vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1535700301011484672,1777274872000-632578958264631296-1535700301011484672,1777274872000,1777275719000,1,7.895,3.17,2.4905362776025237,632578958264631296,1777274872000,1535700301011484672,NL01AK7896,847000,1777275719000,8.368052396012626,7.895000000000437,0.20000000000001705,3.1697168166714493,2.4907587827644027,7.895000000000437,3.1697168166714493,1777274872000-632578958264631296-1535700301011484672,,,,
1389244302743306240,1777300751000-632578958264631296-1389244302743306240,1777300751000,1777302989000,1,7.886,4.506,1.7501109631602307,632578958264631296,1777300751000,1389244302743306240,NL01AJ6144,2238000,1777302989000,11.895931026935815,7.886,0.599999999999909,4.506034479899929,1.7500975714183025,8.375,4.506034479899929,1777300751000-632578958264631296-1389244302743306240,,,,
1050441880044568576,1777297274000-632578958264631296-1050441880044568576,1777297274000,1777298249000,1,7.816,4.326,1.8067498844197873,632578958264631296,1777297274000,1050441880044568576,RJ47GA3669,975000,1777298249000,11.420118655462186,7.816,0.2000000000007276,4.325802521008404,1.8068323651025067,8.0,4.325802521008404,1777297274000-632578958264631296-1050441880044568576,,,,
1083727289243402240,1777272944000-632578958264631296-1083727289243402240,1777272944000,1777274016000,1,7.746,3.384,2.289007092198582,632578958264631296,1777272944000,1083727289243402240,RJ47GA6320,1072000,1777274016000,8.93349143551315,7.746,0.25,3.383898271027708,2.2890759058331556,8.200000000011642,3.3838982710277086,1777272944000-632578958264631296-1083727289243402240,,,,
1067767771279917056,1777257375000-632578958264631296-1067767771279917056,1777257375000,1777259444000,1,7.724,4.833,1.5981791847713636,632578958264631296,1777257375000,1067767771279917056,RJ47GA6234,2069000,1777259444000,12.75847249223106,7.724,0.5,4.8327547319057045,1.5982602942802744,8.200000000011642,4.8327547319057045,1777257375000-632578958264631296-1067767771279917056,,,,
1127222273418199040,1777253586000-632578958264631296-1127222273418199040,1777253586000,1777254196000,1,7.722,2.856,2.703781512605042,632578958264631296,1777253586000,1127222273418199040,RJ47GA3844,610000,1777254196000,7.5394389986888,7.722,0.1500000000014552,2.8558481055639393,2.7039253190516415,6.375,2.8558481055639393,1777253586000-632578958264631296-1127222273418199040,,,,
915980150607183872,1777262254000-632578958264631296-915980150607183872,1777262254000,1777263531000,1,7.706,2.696,2.858308605341246,632578958264631296,1777262254000,915980150607183872,RJ47GA2138,1277000,1777263531000,7.118693811536675,7.706,0.3000000000010914,2.6964749286123766,2.857805173054421,7.5,2.6964749286123766,1777262254000-632578958264631296-915980150607183872,,,,
1476549765217910784,1777262270000-632578958264631296-1476549765217910784,1777262270000,1777263562000,1,7.691,3.099,2.4817683123588252,632578958264631296,1777262270000,1476549765217910784,NL01AK3042,1292000,1777263562000,8.181501667755022,7.691,0.2999999999999545,3.0990536620284175,2.4817253390075296,8.125,3.099053662028417,1777262270000-632578958264631296-1476549765217910784,,,,
1132635162635403264,1777278382000-632578958264631296-1132635162635403264,1777278382000,1777279138000,1,7.661,2.317,3.306430729391454,632578958264631296,1777278382000,1132635162635403264,RJ47GA3716,756000,1777279138000,6.116357815894535,7.661,0.1999999999989086,2.316802202990354,3.306713015945754,7.875,2.316802202990354,1777278382000-632578958264631296-1132635162635403264,,,,
1362452416535986176,1777274581000-632578958264631296-1362452416535986176,1777274581000,1777275575000,1,7.644,2.706,2.8248337028824833,632578958264631296,1777274581000,1362452416535986176,NL01AJ4201,994000,1777275575000,7.142952951529886,7.644,0.25,2.7056639967916234,2.8251845051951223,7.875,2.7056639967916234,1777274581000-632578958264631296-1362452416535986176,,,,
1105914583932993536,1777281105000-632578958264631296-1105914583932993536,1777281105000,1777281836000,1,7.625,3.509,2.1729837560558565,632578958264631296,1777281105000,1105914583932993536,RJ47GA3805,731000,1777281836000,9.264294677147593,7.625,0.1499999999996362,3.509202529222573,2.1728583450238306,7.625,3.509202529222573,1777281105000-632578958264631296-1105914583932993536,,,,
1540361729291059200,1777301272000-632578958264631296-1540361729291059200,1777301272000,1777302397000,1,7.571,3.123,2.42427153378162,632578958264631296,1777301272000,1540361729291059200,NL01AK8391,1125000,1777302397000,8.243444243236038,7.571,0.25,3.1225167588015292,2.4246467144361676,7.80499999999995,3.1225167588015292,1777301272000-632578958264631296-1540361729291059200,,,,
944571594812948480,1777301502000-632578958264631296-944571594812948480,1777301502000,1777302786000,1,7.516,2.183,3.442968392120935,632578958264631296,1777301502000,944571594812948480,RJ47GA2733,1284000,1777302786000,5.762751435848741,7.516,0.35059583333333333,2.182860392366947,3.4431885915755496,6.5,2.182860392366947,1777301502000-632578958264631296-944571594812948480,,,,
1175796546902425600,1777249371000-632578958264631296-1175796546902425600,1777249371000,1777250535000,1,7.492,3.971,1.8866784185343741,632578958264631296,1777249371000,1175796546902425600,RJ47GA6338,1164000,1777250535000,10.484126287179487,7.492,0.3000000000001819,3.9712599572649574,1.8865549172358407,7.899999999994179,3.9712599572649574,1777249371000-632578958264631296-1175796546902425600,,,,
1540361729291059200,1777302600000-632578958264631296-1540361729291059200,1777302600000,1777303441000,1,7.48,2.602,2.8747117601844736,632578958264631296,1777302600000,1540361729291059200,NL01AK8391,841000,1777303441000,6.869192540008402,7.48,0.1999999999999993,2.601966871215304,2.8747483616139613,7.75,2.601966871215304,1777302600000-632578958264631296-1540361729291059200,,,,
1062738070563979264,1777295142000-632578958264631296-1062738070563979264,1777295142000,1777296731000,1,7.47,2.536,2.9455835962145107,632578958264631296,1777295142000,1062738070563979264,RJ47GA3845,1589000,1777296731000,6.695075870981393,7.47,0.3999999999996362,2.5360135874929517,2.945567814321011,8.0,2.5360135874929517,1777295142000-632578958264631296-1062738070563979264,,,,
1067775256489361408,1777283924000-632578958264631296-1067775256489361408,1777283924000,1777284771000,1,7.468,1.978,3.775530839231547,632578958264631296,1777283924000,1067775256489361408,RJ47GA4861,847000,1777284771000,5.222693075540739,7.468,0.1999999999998181,1.978292831644219,3.774971976111908,7.2999999999883585,1.9782928316442192,1777283924000-632578958264631296-1067775256489361408,,,,
1080454515951403008,1777249959000-632578958264631296-1080454515951403008,1777249959000,1777251100000,1,7.443,3.21,2.3186915887850468,632578958264631296,1777249959000,1080454515951403008,RJ47GA3901,1141000,1777251100000,8.474538080572053,7.443,0.3000000000010914,3.2100523032469894,2.3186538089959954,7.25,3.210052303246989,1777249959000-632578958264631296-1080454515951403008,,,,
1182027923075366912,1777284203000-632578958264631296-1182027923075366912,1777284203000,1777285674000,1,7.401,3.345,2.212556053811659,632578958264631296,1777284203000,1182027923075366912,RJ47GA6389,1471000,1777285674000,8.830476681253876,7.401,0.4000000000005457,3.3448775307779828,2.21263706425706,7.7999999999883585,3.3448775307779828,1777284203000-632578958264631296-1182027923075366912,,,,
1131240847388442624,1777251738000-632578958264631296-1131240847388442624,1777251738000,1777253274000,1,7.398,4.636,1.5957722174288178,632578958264631296,1777251738000,1131240847388442624,RJ47GA6175,1536000,1777253274000,12.240148349863452,7.398,0.3999999999996362,4.6364198294937315,1.5956277196769335,7.7999999999883585,4.6364198294937315,1777251738000-632578958264631296-1131240847388442624,,,,
1536432469593554944,1777296397000-632578958264631296-1536432469593554944,1777296397000,1777297967000,1,7.391,6.272,1.1784119897959182,632578958264631296,1777296397000,1536432469593554944,NL01AK8052,1570000,1777297967000,16.55832123677475,7.391,0.4000000000000057,6.272091377566192,1.1783948216117965,7.265000000000327,6.272091377566192,1777296397000-632578958264631296-1536432469593554944,,,,
1486725792942522368,1777244125000-632578958264631296-1486725792942522368,1777244125000,1777245811000,1,7.369,1.285,5.734630350194553,632578958264631296,1777244125000,1486725792942522368,NL01AK3102,1686000,1777245811000,3.3926995496165997,7.369,0.45694444444438886,1.2851134657638634,5.734124025865617,,0.5459330459695665,1777244125000-632578958264631296-1486725792942522368,,,,
877447567619653632,1777253420000-632578958264631296-877447567619653632,1777253420000,1777254257000,1,7.351,2.587,2.8415152686509466,632578958264631296,1777253420000,877447567619653632,RJ14GN1570,837000,1777254257000,6.828602901614035,7.351,0.1999999999998181,2.5865920081871345,2.8419634703627255,7.300000000046566,2.5865920081871345,1777253420000-632578958264631296-877447567619653632,,,,0.0
1074385452921782272,1777296536000-632578958264631296-1074385452921782272,1777296536000,1777297059000,1,7.282,1.456,5.001373626373627,632578958264631296,1777296536000,1074385452921782272,RJ47GA5841,523000,1777297059000,3.8445797089964167,7.282,0.1000000000003638,1.4562801928016729,5.000411346658835,7.010000000009313,1.4562801928016729,1777296536000-632578958264631296-1074385452921782272,,,,
1067765247101632512,1777271693000-632578958264631296-1067765247101632512,1777271693000,1777272611000,1,7.281,3.972,1.8330815709969788,632578958264631296,1777271693000,1067765247101632512,RJ47GA6282,918000,1777272611000,10.487022653153154,7.281,0.1999999999998181,3.972357065588316,1.8329167997191778,7.600000000005821,3.972357065588316,1777271693000-632578958264631296-1067765247101632512,,,,
877447567619653632,1777257012000-632578958264631296-877447567619653632,1777257012000,1777257954000,1,7.261,3.164,2.2948798988621997,632578958264631296,1777257012000,877447567619653632,RJ14GN1570,942000,1777257954000,8.352125997898638,7.261,0.1999999999998181,3.16368409011312,2.2951090542483263,7.5,3.16368409011312,1777257012000-632578958264631296-877447567619653632,,,,0.0
1067775256489361408,1777277421000-632578958264631296-1067775256489361408,1777277421000,1777278348000,1,7.246,2.031,3.5677006400787787,632578958264631296,1777277421000,1067775256489361408,RJ47GA4861,927000,1777278348000,5.361774889493714,7.246,0.1999999999998181,2.030975336929437,3.567743964313709,7.2000000000116415,2.030975336929437,1777277421000-632578958264631296-1067775256489361408,,,,
970288452387995648,1777246100000-632578958264631296-970288452387995648,1777246100000,1777246576000,1,7.244,1.403,5.1632216678545975,632578958264631296,1777246100000,970288452387995648,RJ47GA3399,476000,1777246576000,3.703751333217055,7.244,0.0,1.4029361110670662,5.163456798107684,4.375,1.4029361110670662,1777246100000-632578958264631296-970288452387995648,,,,
869905949161160704,1777287078000-632578958264631296-869905949161160704,1777287078000,1777288002000,1,7.236,1.481,4.88588791357191,632578958264631296,1777287078000,869905949161160704,RJ47GA4504,924000,1777288002000,3.9108542475420336,7.236,0.2000000000007276,1.4813841846750126,4.884620799153084,7.400000000023283,1.4813841846750124,1777287078000-632578958264631296-869905949161160704,,,,0.0
1132636348465807360,1777295545000-632578958264631296-1132636348465807360,1777295545000,1777296174000,1,7.2,1.804,3.991130820399113,632578958264631296,1777295545000,1132636348465807360,RJ14GQ0820,629000,1777296174000,4.7623233151835915,7.2000000000116415,0.1499999999996362,1.8039103466604511,3.991329177384497,7.2000000000116415,1.8039103466604511,1777295545000-632578958264631296-1132636348465807360,,,,
1067772524470730752,1777253441000-632578958264631296-1067772524470730752,1777253441000,1777254218000,1,7.199,2.93,2.4569965870307167,632578958264631296,1777253441000,1067772524470730752,RJ47GA6418,777000,1777254218000,7.734783057362933,7.199,0.1999999999998181,2.9298420671829293,2.4571290311637535,7.399999999994179,2.9298420671829293,1777253441000-632578958264631296-1067772524470730752,,,,
1075729411988258816,1777269222000-632578958264631296-1075729411988258816,1777269222000,1777269876000,1,7.159,0.475,15.07157894736842,632578958264631296,1777269222000,1075729411988258816,RJ36GA7279,654000,1777269876000,1.2545445305589162,7.159,0.0,0.47520626157534707,15.065037182522254,,0.47520626157534707,1777269222000-632578958264631296-1075729411988258816,,,,
1061980520671346688,1777284660000-632578958264631296-1061980520671346688,1777284660000,1777285497000,1,7.125,1.371,5.196936542669584,632578958264631296,1777284660000,1061980520671346688,RJ47GA3390,837000,1777285497000,3.6190530532114993,7.125,0.1500000000014552,1.37085342924678,5.197492195730112,7.125,1.37085342924678,1777284660000-632578958264631296-1061980520671346688,,,,
1083726887294861312,1777261384000-632578958264631296-1083726887294861312,1777261384000,1777262130000,1,7.068,2.986,2.367046215673141,632578958264631296,1777261384000,1083726887294861312,RJ47GA6339,746000,1777262130000,7.882756692198276,7.068,0.1499999999996362,2.9858926864387407,2.367131287772424,7.5,2.9858926864387407,1777261384000-632578958264631296-1083726887294861312,,,,
790970372676648960,1777265360000-632578958264631296-790970372676648960,1777265360000,1777265881000,1,6.999,3.097,2.2599289635130773,632578958264631296,1777265360000,790970372676648960,RJ47GA3186,521000,1777265881000,8.175487613672525,6.999,0.14129583333333334,3.0967756112395928,2.2600927153383275,6.510000000009313,3.0967756112395928,1777265360000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1464286808345935872,1777256363000-632578958264631296-1464286808345935872,1777256363000,1777257514000,1,6.964,3.197,2.178292148889584,632578958264631296,1777256363000,1464286808345935872,NL01AK1960,1151000,1777257514000,8.43910146195721,6.964,0.2999999999999545,3.196629341650458,2.178544728118026,6.625,3.196629341650458,1777256363000-632578958264631296-1464286808345935872,,,,
1050037243114160128,1777286813000-632578958264631296-1050037243114160128,1777286813000,1777287777000,1,6.936,1.954,3.5496417604913,632578958264631296,1777286813000,1050037243114160128,RJ47GA5923,964000,1777287777000,5.159082924702913,6.936,0.25,1.954198077538982,3.5492819687627812,6.809999999997672,1.954198077538982,1777286813000-632578958264631296-1050037243114160128,,,,
1050037109068398592,1777272298000-632578958264631296-1050037109068398592,1777272298000,1777273275000,1,6.907,2.086,3.3111217641418986,632578958264631296,1777272298000,1050037109068398592,RJ47GA6246,977000,1777273275000,5.507580282722224,6.907,0.25,2.086204652546297,3.3107969496519565,6.399999999994179,2.086204652546297,1777272298000-632578958264631296-1050037109068398592,,,,
877447467317067776,1777264291000-632578958264631296-877447467317067776,1777264291000,1777265044000,1,6.906,2.511,2.7502986857825564,632578958264631296,1777264291000,877447467317067776,RJ14GN1569,753000,1777265044000,6.62927561359438,6.906,0.1999999999998181,2.5110892475736284,2.750200936375722,5.599999999976717,2.5110892475736284,1777264291000-632578958264631296-877447467317067776,,,,0.09199999999999478
871764525957775360,1777294629000-632578958264631296-871764525957775360,1777294629000,1777295255000,1,6.9,1.342,5.141579731743666,632578958264631296,1777294629000,871764525957775360,RJ47GA4671,626000,1777295255000,3.5433587761834895,6.900000000023283,0.2000000000007276,1.3421813546149581,5.140885005069035,6.900000000023283,1.3421813546149581,1777294629000-632578958264631296-871764525957775360,,,,0.0
1385305128772304896,1777307376000-632578958264631296-1385305128772304896,1777307376000,1777308760000,1,6.895,1.596,4.320175438596491,632578958264631296,1777307376000,1385305128772304896,NL01AJ5687,1384000,1777308760000,4.213673584304804,6.895,0.34999999999990905,1.5960884789033345,4.319935950378844,6.875,1.5960884789033343,1777307376000-632578958264631296-1385305128772304896,,,,
1045646209449984000,1777283145000-632578958264631296-1045646209449984000,1777283145000,1777284634000,1,6.876,1.963,3.502801833927662,632578958264631296,1777283145000,1045646209449984000,RJ47GA3764,1489000,1777284634000,5.182889024057701,6.876,0.3999999999996362,1.9632155394157957,3.502417264915358,7.0,1.9632155394157957,1777283145000-632578958264631296-1045646209449984000,,,,
1093476797997121536,1777303635000-632578958264631296-1093476797997121536,1777303635000,1777305318000,1,6.84,2.91,2.3505154639175254,632578958264631296,1777303635000,1093476797997121536,RJ47GA5979,1683000,1777305318000,7.683574038579197,6.84,0.4000000000005457,2.910444711583029,2.350156308683024,7.130000000004657,2.910444711583029,1777303635000-632578958264631296-1093476797997121536,,,,
1070370579279773696,1777300718000-632578958264631296-1070370579279773696,1777300718000,1777302637000,1,6.834,4.713,1.4500318268618713,632578958264631296,1777300718000,1070370579279773696,RJ47GA3736,1919000,1777302637000,12.441852479910958,6.834,0.5,4.712822909057181,1.4500863138452127,7.0,4.712822909057181,1777300718000-632578958264631296-1070370579279773696,,,,
952249131684855808,1777261163000-632578958264631296-952249131684855808,1777261163000,1777261739000,1,6.795,2.147,3.1648812296227296,632578958264631296,1777261163000,952249131684855808,RJ47GA1379,576000,1777261739000,5.668644538629558,6.795,0.0,2.147213840389984,3.1645660400390625,,0.001,1777261163000-632578958264631296-952249131684855808,,,,
803716121332023296,1777277906000-632578958264631296-803716121332023296,1777277906000,1777278516000,1,6.741,1.122,6.0080213903743305,632578958264631296,1777277906000,803716121332023296,RJ47GA2708,610000,1777278516000,2.961566986103541,6.741,0.1411111111111111,1.1218056765543716,6.009062122688659,5.78000000002794,0.7308308554550025,1777277906000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
942471450843938816,1777282164000-632578958264631296-942471450843938816,1777282164000,1777283067000,1,6.723,3.788,1.7748152059134108,632578958264631296,1777282164000,942471450843938816,RJ47GA3611,903000,1777283067000,9.999380486230534,6.723,0.25,3.7876441235721714,1.7749819625766372,6.125,3.7876441235721714,1777282164000-632578958264631296-942471450843938816,,,,
784445514740400128,1777304526000-632578958264631296-784445514740400128,1777304526000,1777305561000,1,6.71,1.635,4.103975535168195,632578958264631296,1777304526000,784445514740400128,RJ47GA3182,1035000,1777305561000,4.316380861698246,6.709999999991851,0.1499999999996362,1.6349927506432749,4.103993731685877,6.709999999991851,1.6349927506432749,1777304526000-632578958264631296-784445514740400128,,,,
1536432469593554944,1777302082000-632578958264631296-1536432469593554944,1777302082000,1777304049000,1,6.617,4.669,1.4172199614478476,632578958264631296,1777302082000,1536432469593554944,NL01AK8052,1967000,1777304049000,12.325476031953086,6.617,0.5,4.668740921194351,1.4172986061319608,6.765000000000327,4.668740921194351,1777302082000-632578958264631296-1536432469593554944,,,,
902974583798235136,1777287771000-632578958264631296-902974583798235136,1777287771000,1777288552000,1,6.611,1.879,3.518360830228845,632578958264631296,1777287771000,902974583798235136,RJ47GA2140,781000,1777288552000,4.96039042989691,6.611,0.1999999999989086,1.8789357689003447,3.5184811047953577,4.375,1.8789357689003447,1777287771000-632578958264631296-902974583798235136,,,,
1536427445069021184,1777302074000-632578958264631296-1536427445069021184,1777302074000,1777304058000,1,6.595,4.222,1.562055897678825,632578958264631296,1777302074000,1536427445069021184,NL01AK8053,1984000,1777304058000,11.146533081064904,6.595,0.5,4.222171621615494,1.561992403680789,6.704999999999927,4.222171621615494,1777302074000-632578958264631296-1536427445069021184,,,,
1075729411988258816,1777263334000-632578958264631296-1075729411988258816,1777263334000,1777263904000,1,6.593,0.548,12.031021897810218,632578958264631296,1777263334000,1075729411988258816,RJ36GA7279,570000,1777263904000,1.4476192295944244,6.593,0.0,0.5483406172706152,12.023548488559703,,0.5483406172706152,1777263334000-632578958264631296-1075729411988258816,,,,
970288452387995648,1777241602000-632578958264631296-970288452387995648,1777241602000,1777242308000,1,6.573,1.521,4.321499013806706,632578958264631296,1777241602000,970288452387995648,RJ47GA3399,706000,1777242308000,4.014705188587683,6.573,0.19111111111111112,1.5207216623438196,4.322289977686865,4.375,1.5207216623438196,1777241602000-632578958264631296-970288452387995648,,,,
870309644059279360,1777274603000-632578958264631296-870309644059279360,1777274603000,1777275550000,1,6.57,1.725,3.808695652173913,632578958264631296,1777274603000,870309644059279360,RJ47GA4518,947000,1777275550000,4.554407232362314,6.57,0.2000000000007276,1.7251542546826943,3.8083550976190317,6.7999999999883585,1.7251542546826943,1777274603000-632578958264631296-870309644059279360,,,,0.0
947581389623001088,1777296580000-632578958264631296-947581389623001088,1777296580000,1777297208000,1,6.526,1.385,4.7119133574007215,632578958264631296,1777296580000,947581389623001088,RJ47GA3601,628000,1777297208000,3.6570987373684205,6.526,0.1500000000014552,1.3852646732456138,4.7110130836657165,7.0,1.3852646732456138,1777296580000-632578958264631296-947581389623001088,,,,
1050037243114160128,1777263134000-632578958264631296-1050037243114160128,1777263134000,1777264899000,1,6.51,2.119,3.0722038697498815,632578958264631296,1777263134000,1050037243114160128,RJ47GA5923,1765000,1777264899000,5.594451969896482,6.51,0.4500000000007276,2.119110594657758,3.0720435339295644,6.475000000005821,2.119110594657758,1777263134000-632578958264631296-1050037243114160128,,,,
1073278104413143040,1777305364000-632578958264631296-1073278104413143040,1777305364000,1777306556000,1,6.5,1.542,4.215304798962387,632578958264631296,1777305364000,1073278104413143040,RJ47GA3367,1192000,1777306556000,4.070558255886125,6.5,0.25,1.5418781272295927,4.215637984098675,6.5,1.5418781272295927,1777305364000-632578958264631296-1073278104413143040,,,,
1067765247101632512,1777285019000-632578958264631296-1067765247101632512,1777285019000,1777285893000,1,6.449,3.207,2.0109136264421577,632578958264631296,1777285019000,1067765247101632512,RJ47GA6282,874000,1777285893000,8.466562201869165,6.449,0.25,3.207031137071653,2.0108941024777813,6.699999999982538,3.207031137071653,1777285019000-632578958264631296-1067765247101632512,,,,
866686265431425024,1777274612000-632578958264631296-866686265431425024,1777274612000,1777275343000,1,6.419,1.494,4.296519410977242,632578958264631296,1777274612000,866686265431425024,RJ47GA4451,731000,1777275343000,3.9440488138554235,6.419,0.1000000000003638,1.4939578840361452,4.296640533572563,6.2000000000116415,1.4939578840361452,1777274612000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.18399999999999608
1061228135283949568,1777272198000-632578958264631296-1061228135283949568,1777272198000,1777272783000,1,6.404,2.576,2.4860248447204967,632578958264631296,1777272198000,1061228135283949568,RJ47GA2632,585000,1777272783000,6.801578915586856,6.404,0.1000000000003638,2.576355649843506,2.485681664481763,5.25,2.576355649843506,1777272198000-632578958264631296-1061228135283949568,,,,
1083727289243402240,1777299680000-632578958264631296-1083727289243402240,1777299680000,1777329348000,1,6.365,6.492,0.9804374614910659,632578958264631296,1777299680000,1083727289243402240,RJ47GA6320,29668000,1777329348000,17.13840727503954,6.365,8.199999999999818,6.491820937514977,0.9804645046843323,5.7999999999883585,30.176029456788317,1777299680000-632578958264631296-1083727289243402240,,,,
1108736100332994560,1777292061000-632578958264631296-1108736100332994560,1777292061000,1777294668000,1,6.363,2.67,2.3831460674157308,632578958264631296,1777292061000,1108736100332994560,RJ47GA5594,2607000,1777294668000,7.048670659681794,6.363,0.1499999999996362,2.669951007455225,2.3831897972033134,5.0,2.669951007455225,1777292061000-632578958264631296-1108736100332994560,,,,
1050037243114160128,1777274713000-632578958264631296-1050037243114160128,1777274713000,1777275468000,1,6.362,1.43,4.4489510489510495,632578958264631296,1777274713000,1050037243114160128,RJ47GA5923,755000,1777275468000,3.775774734093319,6.362,0.1999999999998181,1.4302177023080753,4.448273846515149,5.830000000016298,1.4302177023080753,1777274713000-632578958264631296-1050037243114160128,,,,
1067767771279917056,1777254706000-632578958264631296-1067767771279917056,1777254706000,1777256168000,1,6.288,3.025,2.0786776859504132,632578958264631296,1777254706000,1067767771279917056,RJ47GA6234,1462000,1777256168000,7.987150735585986,6.288,0.3500000000003638,3.025435884691661,2.0783782038867584,6.7000000000116415,3.025435884691661,1777254706000-632578958264631296-1067767771279917056,,,,
1050036776183267328,1777305216000-632578958264631296-1050036776183267328,1777305216000,1777306489000,1,6.287,1.745,3.602865329512894,632578958264631296,1777305216000,1050036776183267328,RJ47GA5832,1273000,1777306489000,4.606498693378777,6.287,0.3000000000001819,1.744885868704082,3.603100989447134,6.600000000005821,1.744885868704082,1777305216000-632578958264631296-1050036776183267328,,,,
1389243774684626944,1777305281000-632578958264631296-1389243774684626944,1777305281000,1777306486000,1,6.255,1.22,5.127049180327869,632578958264631296,1777305281000,1389243774684626944,NL01AJ6143,1205000,1777306486000,3.219559717227906,6.255,0.3000000000001819,1.2195301959196612,5.129024292246438,6.25,1.2195301959196612,1777305281000-632578958264631296-1389243774684626944,,,,
873570129613422592,1777291002000-632578958264631296-873570129613422592,1777291002000,1777291629000,1,6.245,1.554,4.018661518661519,632578958264631296,1777291002000,873570129613422592,RJ14GN1954,627000,1777291629000,4.102583901860981,6.245,0.09999999999854481,1.5540090537352198,4.0186381057365805,5.7000000000116415,1.55400905373522,1777291002000-632578958264631296-873570129613422592,,,,0.27599999999999736
1083729116835872768,1777253108000-632578958264631296-1083729116835872768,1777253108000,1777253929000,1,6.233,1.356,4.596607669616518,632578958264631296,1777253108000,1083729116835872768,RJ47GA6361,821000,1777253929000,3.578780564736539,6.233,0.1999999999998181,1.3555986987638404,4.597968414755652,6.399999999994179,1.3555986987638404,1777253108000-632578958264631296-1083729116835872768,,,,
1083726345994764288,1777254191000-632578958264631296-1083726345994764288,1777254191000,1777255272000,1,6.227,1.908,3.2636268343815518,632578958264631296,1777254191000,1083726345994764288,RJ47GA6212,1081000,1777255272000,5.037681174398121,6.227,0.3000000000001819,1.9082125660598943,3.2632632814370375,6.5,1.9082125660598943,1777254191000-632578958264631296-1083726345994764288,,,,
970288452387995648,1777243747000-632578958264631296-970288452387995648,1777243747000,1777244317000,1,6.208,1.29,4.812403100775194,632578958264631296,1777243747000,970288452387995648,RJ47GA3399,570000,1777244317000,3.4053300025264557,6.208,0.0,1.289897728229718,4.812784660470708,4.0,1.289897728229718,1777243747000-632578958264631296-970288452387995648,,,,
1161991673035620352,1777252484000-632578958264631296-1161991673035620352,1777252484000,1777253545000,1,6.18,3.567,1.732548359966358,632578958264631296,1777252484000,1161991673035620352,RJ47GA6310,1061000,1777253545000,9.416319071449822,6.18,0.25,3.566787527064326,1.7326515675820195,6.5,3.566787527064326,1777252484000-632578958264631296-1161991673035620352,,,,
970288452387995648,1777240289000-632578958264631296-970288452387995648,1777240289000,1777241226000,1,6.18,1.595,3.8746081504702192,632578958264631296,1777240289000,970288452387995648,RJ47GA3399,937000,1777241226000,4.210086795508773,6.18,0.2000000000007276,1.594729846783626,3.875264523620913,4.125,1.594729846783626,1777240289000-632578958264631296-970288452387995648,,,,
940983317312831488,1777289820000-632578958264631296-940983317312831488,1777289820000,1777291246000,1,6.171,5.742,1.0747126436781609,632578958264631296,1777289820000,940983317312831488,RJ47GA3400,1426000,1777291246000,15.157683588120513,6.171,0.3999999999996362,5.741546813682012,1.074797471875455,5.25,13.35439844874488,1777289820000-632578958264631296-940983317312831488,,,,
873201356771426304,1777285884000-632578958264631296-873201356771426304,1777285884000,1777286914000,1,6.148,1.366,4.500732064421668,632578958264631296,1777285884000,873201356771426304,RJ47GA1975,1030000,1777286914000,3.606403578407939,6.148,0.25,1.3660619615181586,4.500527921271949,6.75,1.1993626657311134,1777285884000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
944587945103327232,1777270355000-632578958264631296-944587945103327232,1777270355000,1777271267000,1,6.143,5.429,1.1315159329526616,632578958264631296,1777270355000,944587945103327232,RJ47GA3791,912000,1777271267000,14.333593337298252,6.143,0.25,5.429391415643277,1.1314343597149137,5.75,5.429391415643277,1777270355000-632578958264631296-944587945103327232,,,,
1127222273418199040,1777254714000-632578958264631296-1127222273418199040,1777254714000,1777255297000,1,6.126,3.488,1.7563073394495414,632578958264631296,1777254714000,1127222273418199040,RJ47GA3844,583000,1777255297000,9.208263156517416,6.126,0.0,3.487978468377809,1.7563181813014699,6.0,3.487978468377809,1777254714000-632578958264631296-1127222273418199040,,,,
943818921138454528,1777290778000-632578958264631296-943818921138454528,1777290778000,1777291501000,1,6.107,1.247,4.897353648757017,632578958264631296,1777290778000,943818921138454528,RJ47GA3904,723000,1777291501000,3.292625827958304,6.107,0.1499999999996362,1.247206753014509,4.896541800498859,6.375,1.0656855261542204,1777290778000-632578958264631296-943818921138454528,,,,
932302785804763136,1777271341000-632578958264631296-932302785804763136,1777271341000,1777272154000,1,6.101,2.224,2.743255395683453,632578958264631296,1777271341000,932302785804763136,RJ47GA4681,813000,1777272154000,5.872646822395835,6.101,0.2000000000007276,2.2244874327256947,2.742654289812895,6.2000000000116415,2.2244874327256947,1777271341000-632578958264631296-932302785804763136,,,,
