tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1362452416535986176-1777280308000,1777280308000,1777289805000,632578958264631296,1362452416535986176,,,1777280308000-632578958264631296-1362452416535986176,,99.28,2.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9497,0,,4733,0,"{'fifth_gear_duration': 2.9932657183600186, 'first_gear_duration': 0.24393582650427556, 'sixth_gear_duration': 5.019615737269216, 'third_gear_duration': 1.100257856707948, 'eighth_gear_duration': 78.50990443093923, 'fourth_gear_duration': 1.3322173058432016, 'second_gear_duration': 0.9667720713089418, 'seventh_gear_duration': 9.834031053067173}",,,"{'up': 20.163707393703884, 'down': 15.23181545711982, 'plane': 64.6044771491763}",0.64642894,49.4,2.6,38.32,,38.184616,78.5099,88.34393,995573.0,4967426.0,0.0,0,0
[],939138676678459392-1777280279000,1777280279000,1777280573000,632578958264631296,939138676678459392,,,1777280279000-632578958264631296-939138676678459392,,0.065,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,1297,0,,,,,,,0.07532305,0.113,,0.8629496,,,,,,0,0
[],1464283595349688320-1777280257000,1777280257000,1777280467000,632578958264631296,1464283595349688320,,,1777280257000-632578958264631296-1464283595349688320,,0.302,1.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,5491,0,,,,,,,0.044211943,0.248,,6.8307333,,,,,,0,0
[],789513633972355072-1777280243000,1777280243000,1777280885000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1777280243000-632578958264631296-789513633972355072,,2.0,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,6993.0,6993,0,,,,,,,0.15,0.61,,13.333333,,,,,,0,0
[],947107003673608192-1777280240000,1777280240000,1777291869000,632578958264631296,947107003673608192,,,1777280240000-632578958264631296-947107003673608192,,76.368,1.88,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.002,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11629,0,,11708,4,"{'fifth_gear_duration': 15.3328626542754, 'first_gear_duration': 1.6950037685271855, 'sixth_gear_duration': 15.020925243055233, 'third_gear_duration': 1.7004054648286269, 'eighth_gear_duration': 30.105615822918892, 'fourth_gear_duration': 10.297922541363068, 'second_gear_duration': 1.1068835335196356, 'seventh_gear_duration': 24.74038097151196}",,,"{'up': 57.11587084774333, 'down': 14.359615216949043, 'plane': 28.52451393530763}",0.9548873,50.41,3.2,40.622,,23.865,30.105616,54.845997,2823734.0,3147175.0,89333.0,1310,2
[],1477629723302428672-1777280190000,1777280190000,1777289700000,632578958264631296,1477629723302428672,,,1777280190000-632578958264631296-1477629723302428672,,99.264,2.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9510,0,,4646,0,"{'fifth_gear_duration': 4.960612881134882, 'first_gear_duration': 0.5558913635353865, 'sixth_gear_duration': 5.0954756619578925, 'third_gear_duration': 0.6821436833370932, 'eighth_gear_duration': 77.94949333177198, 'fourth_gear_duration': 0.6945771890518563, 'second_gear_duration': 0.2726645990079601, 'seventh_gear_duration': 9.78914129020296}",,,"{'up': 30.266441195273348, 'down': 24.526200738281318, 'plane': 45.20735806644534}",0.3546111,49.96,2.55,37.521,,38.92706,77.94949,87.73863,897655.0,5082747.0,0.0,0,0
[],873916972050415616-1777280144000,1777280144000,1777280359000,632578958264631296,873916972050415616,,,1777280144000-632578958264631296-873916972050415616,,0.186,1.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,678,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,24.88,0.0254175,0.125,,7.317793,,,,,,0,0
[],1536014618822967296-1777280114000,1777280114000,1777285199000,632578958264631296,1536014618822967296,,,1777280114000-632578958264631296-1536014618822967296,,56.543,4.481,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5085,0,,6655,1,"{'fifth_gear_duration': 16.09849001549868, 'first_gear_duration': 5.012322294584036, 'sixth_gear_duration': 15.676141257536608, 'third_gear_duration': 2.9014878992079174, 'eighth_gear_duration': 26.45896097788483, 'fourth_gear_duration': 11.280778129843338, 'second_gear_duration': 5.921846642320879, 'seventh_gear_duration': 16.64997278312372}",,"{'MODE_HEAVY': 8.852048619952209, 'MODE_LIGHT': 60.38234952611244, 'MODE_TURBO': 30.765601853935344}","{'up': 8.820510906682086, 'down': 27.21352465899125, 'plane': 63.96596443432666}",0.44720948,30.33,1.4,12.617,,40.387856,26.458961,43.108932,1355501.0,1583587.0,14917.0,340,1
[],1067775149379420160-1777280066000,1777280066000,1777283507000,632578958264631296,1067775149379420160,,,1777280066000-632578958264631296-1067775149379420160,,19.257,1.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,0,,460,0,"{'fifth_gear_duration': 12.713819083442605, 'first_gear_duration': 4.96922123900064, 'sixth_gear_duration': 28.1925671277239, 'third_gear_duration': 18.564757233708022, 'fourth_gear_duration': 21.3477204364608, 'second_gear_duration': 14.211914879664029}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.78,,9.913,,,28.192568,40.906387,758921.0,1643575.0,7333.0,0,0
[],1500491887742550016-1777280031000,1777280031000,1777280718000,632578958264631296,1500491887742550016,,,1777280031000-632578958264631296-1500491887742550016,,0.398,0.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,,5460,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.95920631671927, 'sixth_gear_duration': 0, 'third_gear_duration': 20.557883511251386, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.680264561093577, 'second_gear_duration': 36.80264561093577, 'seventh_gear_duration': 0}",,,,,,0.15,0.525,,2.6533334,0.0,0.0,,,,0,0
[],1050036509840769024-1777280024000,1777280024000,1777283245000,632578958264631296,1050036509840769024,,,1777280024000-632578958264631296-1050036509840769024,,30.68,2.637,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3221,0,,10415,1,"{'fifth_gear_duration': 2.7977956761339553, 'first_gear_duration': 2.2997032640949553, 'sixth_gear_duration': 3.6244171259008056, 'third_gear_duration': 0.9855871131835524, 'eighth_gear_duration': 85.52352691818568, 'fourth_gear_duration': 1.483679525222552, 'second_gear_duration': 0.6570580754557015, 'seventh_gear_duration': 2.628232301822806}",,,"{'up': 0, 'down': 16.913702803546364, 'plane': 83.08629719645364}",,39.59,0.85,11.634,,36.094116,85.52353,88.15176,601835.0,1431250.0,0.0,0,0
[],1536014589357981696-1777279988000,1777279988000,1777280173000,632578958264631296,1536014589357981696,,,1777279988000-632578958264631296-1536014589357981696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,11,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.043805555,0.088,,0.0,,,,,,0,0
[],1504892206538817536-1777279966000,1777279966000,1777296240000,632578958264631296,1504892206538817536,,,1777279966000-632578958264631296-1504892206538817536,,189.323,3.62,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.249,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,16274,0,,12232,2,"{'fifth_gear_duration': 7.22515213573909, 'first_gear_duration': 3.1016860829189046, 'sixth_gear_duration': 9.1354427737531, 'third_gear_duration': 3.1016860829189046, 'eighth_gear_duration': 46.61301835262795, 'fourth_gear_duration': 3.0895706918472174, 'second_gear_duration': 7.079767442878851, 'seventh_gear_duration': 20.653676437315987}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.866664646893087, 'plane': 97.13333535310692}",,42.7,3.5,52.299,,54.092285,46.613018,67.26669,937079.0,7218296.0,27253.0,0,0
[],1464286808345935872-1777279958000,1777279958000,1777284810000,632578958264631296,1464286808345935872,,,1777279958000-632578958264631296-1464286808345935872,,50.961,3.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4852,0,,138,1,"{'fifth_gear_duration': 1.365352750262635, 'first_gear_duration': 0.17066909378282938, 'sixth_gear_duration': 1.2197607485561939, 'third_gear_duration': 0.34133818756565876, 'eighth_gear_duration': 93.04805060577162, 'fourth_gear_duration': 0.8533454689141469, 'second_gear_duration': 0.5370843734248764, 'seventh_gear_duration': 2.464398771722032}",,,"{'up': 19.933500266819912, 'down': 30.00492590616149, 'plane': 50.06157382701859}",0.307848,39.48,1.3,15.765,,39.200768,93.04805,95.51245,71338.0,2724497.0,13666.0,691,1
[],1396880990281924608-1777279943000,1777279943000,1777280108000,632578958264631296,1396880990281924608,,,1777279943000-632578958264631296-1396880990281924608,,0.055,0.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,11933,0,,,,,,,0.030301945,0.088,,1.815065,,,,,,0,0
[],1464628801508999168-1777279939000,1777279939000,1777280313000,632578958264631296,1464628801508999168,,,1777279939000-632578958264631296-1464628801508999168,,0.417,1.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,1097,0,,,,,,,0.07893472,0.246,,5.2828465,,,,,,0,0
[],1142833661045899264-1777279932000,1777279932000,1777280321000,632578958264631296,1142833661045899264,,,1777279932000-632578958264631296-1142833661045899264,,0.392,0.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,58433,0,,,,,,,0.10356389,0.507,,3.785103,,,,,,0,0
[],938442824968306688-1777279921000,1777279921000,1777280066000,632578958264631296,938442824968306688,,,1777279921000-632578958264631296-938442824968306688,,39.0,1.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,120,0,,,,,,,0.021527778,0.031,,1811.6129,,,,,,0,0
[],780451764301201408-1777279908000,1777279908000,1777283871000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777279908000-632578958264631296-780451764301201408,,39.305,2.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,0,211.0,211,0,"{'fifth_gear_duration': 16.72031765193347, 'first_gear_duration': 0.7713772510297295, 'sixth_gear_duration': 63.227863610667725, 'third_gear_duration': 4.196180100170671, 'fourth_gear_duration': 10.392242124142296, 'second_gear_duration': 4.692019262056105}",,,"{'up': 25.249420406887385, 'down': 0, 'plane': 74.7505795931126}",0.28378183,,1.05,13.354,,37.433334,63.227863,79.94818,556411.0,1932110.0,0.0,0,0
[],1475453376262045696-1777279908000,1777279908000,1777294870000,632578958264631296,1475453376262045696,,,1777279908000-632578958264631296-1475453376262045696,,162.125,2.72,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.75,1,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14962,0,,5422,5,"{'fifth_gear_duration': 1.5312319226165847, 'first_gear_duration': 0.23540901586649554, 'sixth_gear_duration': 1.9323013609776927, 'third_gear_duration': 0.7687715205923212, 'eighth_gear_duration': 86.62922985548911, 'fourth_gear_duration': 0.47896667325827935, 'second_gear_duration': 0.3141219735717832, 'seventh_gear_duration': 8.10996767762772}",,,"{'up': 34.6223603072216, 'down': 15.357925781065184, 'plane': 50.01971391171322}",0.4383392,49.0,3.6004627,59.596,,45.028934,86.62923,94.7392,539606.0,6768781.0,37000.0,1935,1
[],635414692210147328-1777279905000,1777279905000,1777280562000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777279905000-632578958264631296-635414692210147328,,14.0,0.037,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,3152.0,3152,1,,,,,,,0.1,0.377,,140.0,,,,,,0,0
[],1067767710965825536-1777279899000,1777279899000,1777280476000,632578958264631296,1067767710965825536,,,1777279899000-632578958264631296-1067767710965825536,,0.248,0.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,3370,0,,,,,,,0.15,0.831,,1.6533333,,,,,,0,0
[],1536014596580573184-1777279891000,1777279891000,1777284135000,632578958264631296,1536014596580573184,,,1777279891000-632578958264631296-1536014596580573184,,49.406,2.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,0,,0,0,"{'fifth_gear_duration': 3.763327861123261, 'first_gear_duration': 2.6627319772098543, 'sixth_gear_duration': 6.408308291818384, 'third_gear_duration': 2.4142103260036016, 'eighth_gear_duration': 59.029075613067405, 'fourth_gear_duration': 2.1301855817678836, 'second_gear_duration': 0.5325463954419709, 'seventh_gear_duration': 23.059613953567634}",,"{'MODE_HEAVY': 33.02153262264479, 'MODE_LIGHT': 0, 'MODE_TURBO': 66.9784673773552}","{'up': 39.929122368146764, 'down': 39.69564311027725, 'plane': 20.375234521575987}",0.6662602,59.78,1.15,24.406,,42.96174,59.029076,82.08869,492334.0,1577336.0,188751.0,0,0
[],1488160320575766528-1777279865000,1777279865000,1777282958000,632578958264631296,1488160320575766528,,,1777279865000-632578958264631296-1488160320575766528,,32.145,3.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,0,,364,0,"{'fifth_gear_duration': 2.6264715419286646, 'first_gear_duration': 2.2604583371308413, 'sixth_gear_duration': 0.6596589178136957, 'third_gear_duration': 1.7852584550684294, 'eighth_gear_duration': 78.18016636897835, 'fourth_gear_duration': 0.9834063120574844, 'second_gear_duration': 2.623457742722492, 'seventh_gear_duration': 10.881122324300046}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.38,0.8,10.309,,40.18125,78.18017,89.06129,121166.0,1800920.0,9000.0,0,0
[],1536014603211767808-1777279860000,1777279860000,1777284099000,632578958264631296,1536014603211767808,,,1777279860000-632578958264631296-1536014603211767808,,49.03,2.214,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4239,0,,4317,1,"{'fifth_gear_duration': 4.504727361310539, 'first_gear_duration': 0.47088398737026366, 'sixth_gear_duration': 5.195357209453593, 'third_gear_duration': 1.412651962110791, 'eighth_gear_duration': 59.718888537993124, 'fourth_gear_duration': 1.6690012048351621, 'second_gear_duration': 1.1981172174648989, 'seventh_gear_duration': 25.830372519461637}",,"{'MODE_HEAVY': 33.17875146132375, 'MODE_LIGHT': 0, 'MODE_TURBO': 66.82124853867626}","{'up': 40.65234350292016, 'down': 39.03518944105927, 'plane': 20.312467056020576}",0.77398145,53.44,1.15,22.145,,42.63478,59.718887,85.54926,406581.0,1626089.0,227500.0,0,0
[],1396881703661731840-1777279849000,1777279849000,1777287010000,632578958264631296,1396881703661731840,,,1777279849000-632578958264631296-1396881703661731840,,75.468,2.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,,4471,0,"{'fifth_gear_duration': 1.183758435616903, 'first_gear_duration': 0.6717782982492483, 'sixth_gear_duration': 3.1719263141933336, 'third_gear_duration': 1.0790473058957297, 'eighth_gear_duration': 87.9691607119471, 'fourth_gear_duration': 1.0790473058957297, 'second_gear_duration': 0.4650432110586292, 'seventh_gear_duration': 4.380238417143332}",,,"{'up': 20.11434794445957, 'down': 19.97549686904439, 'plane': 59.91015518649605}",0.49222684,46.27,1.85,26.925,,40.793514,87.96916,92.349396,411497.0,3871997.0,91500.0,0,0
[],1083726740557135872-1777279845000,1777279845000,1777285671000,632578958264631296,1083726740557135872,,,1777279845000-632578958264631296-1083726740557135872,,58.47,3.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5826,0,,0,1,"{'fifth_gear_duration': 8.649307641996506, 'first_gear_duration': 1.5040829855179876, 'sixth_gear_duration': 10.746940529112404, 'third_gear_duration': 1.0042476041711266, 'eighth_gear_duration': 60.42624789059282, 'fourth_gear_duration': 2.2238097628457916, 'second_gear_duration': 1.8301829407830532, 'seventh_gear_duration': 13.615180644980313}",,,"{'up': 14.5696175935005, 'down': 68.34815800532287, 'plane': 17.08222440117663}",0.88413036,34.34,1.6,18.252,,36.54375,60.426247,74.04143,372666.0,3124752.0,248003.0,210,1
[],1401196266230120448-1777279840000,1777279840000,1777285872000,632578958264631296,1401196266230120448,,,1777279840000-632578958264631296-1401196266230120448,,66.83,2.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,0,,628,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.4408482063868849, 'sixth_gear_duration': 2.873616908641304, 'third_gear_duration': 0.588287125307334, 'eighth_gear_duration': 88.01284256149157, 'fourth_gear_duration': 0.2978503253458348, 'second_gear_duration': 0.44528924426628397, 'seventh_gear_duration': 7.341265628560792}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 91.30725219190218, 'MODE_TURBO': 8.692747808097819}","{'up': 0, 'down': 15.169053176055003, 'plane': 84.830946823945}",,49.03,1.6,27.175,,41.76875,88.01284,95.35411,175004.0,3890831.0,0.0,0,0
[],1071457116943810560-1777279836000,1777279836000,1777283759000,632578958264631296,1071457116943810560,,,1777279836000-632578958264631296-1071457116943810560,,41.119,2.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923,0,,1249,0,"{'fifth_gear_duration': 2.6794379074528405, 'first_gear_duration': 2.7402038116986795, 'sixth_gear_duration': 3.843007134837373, 'third_gear_duration': 1.3397850611070183, 'eighth_gear_duration': 77.10098510574272, 'fourth_gear_duration': 2.0163015511964644, 'second_gear_duration': 2.444227847284547, 'seventh_gear_duration': 7.836051580680356}",,,"{'up': 0, 'down': 12.29081776479331, 'plane': 87.7091822352067}",,47.99,,17.038,,,77.10098,84.937035,150018.0,2273545.0,0.0,0,0
[],1364616390270517248-1777279815000,1777279815000,1777282039000,632578958264631296,1364616390270517248,,,1777279815000-632578958264631296-1364616390270517248,,8.019,0.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,,0,0,"{'fifth_gear_duration': 5.295584954557535, 'first_gear_duration': 9.41134484246286, 'sixth_gear_duration': 9.260459747786982, 'third_gear_duration': 16.099755828162657, 'eighth_gear_duration': 19.12445987427748, 'fourth_gear_duration': 9.260459747786982, 'second_gear_duration': 23.165530134478978, 'seventh_gear_duration': 8.382404870486528}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.64645165,45.65,0.6,9.65,,13.365,19.12446,27.506865,141672.0,721656.0,96666.0,0,0
[],1076104369969037312-1777279810000,1777279810000,1777287604000,632578958264631296,1076104369969037312,,,1777279810000-632578958264631296-1076104369969037312,,79.697,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7794,0,,8016,1,"{'fifth_gear_duration': 5.1396061151071555, 'first_gear_duration': 0.781089388187163, 'sixth_gear_duration': 15.08413801864244, 'third_gear_duration': 0.704926673714294, 'eighth_gear_duration': 63.21814448797648, 'fourth_gear_duration': 1.9685110737354845, 'second_gear_duration': 0.9965652302032098, 'seventh_gear_duration': 12.107019012433774}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.812079220864117, 'down': 56.02719131969409, 'plane': 19.160729459441797}",0.5909415,40.3,2.15,24.993,,37.06837,63.218143,75.325165,232165.0,4353598.0,127494.0,0,0
[],1067763553357791232-1777279775000,1777279775000,1777282115000,632578958264631296,1067763553357791232,,,1777279775000-632578958264631296-1067763553357791232,,21.831,3.034,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2340,0,,9003,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.42447623274498425, 'sixth_gear_duration': 0.42447623274498425, 'third_gear_duration': 0.4380239230534543, 'eighth_gear_duration': 87.5725411077567, 'fourth_gear_duration': 1.2869763885434227, 'second_gear_duration': 0.8625001557984386, 'seventh_gear_duration': 8.991005959358013}",,,"{'up': 25.290816326530607, 'down': 24.974489795918366, 'plane': 49.734693877551024}",0.27121755,38.75,0.45,7.195,,48.513332,87.57254,96.563545,123001.0,1014325.0,7833.0,0,0
[],1094226815196594176-1777279761000,1777279761000,1777290137000,632578958264631296,1094226815196594176,,,1777279761000-632578958264631296-1094226815196594176,,112.428,3.05,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.818,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10376,0,,1809,3,"{'fifth_gear_duration': 6.208809769620515, 'first_gear_duration': 0.47376567826278415, 'sixth_gear_duration': 84.45860377332794, 'third_gear_duration': 2.7815535453133036, 'fourth_gear_duration': 5.226899267245444, 'second_gear_duration': 0.8503679662300213}",,,"{'up': 36.46468703587807, 'down': 18.024977348515282, 'plane': 45.51033561560664}",0.8419088,51.39,2.85,36.865,,39.44842,84.4586,90.66741,206006.0,6087332.0,118751.0,230,1
