tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070673256120320-1785297958000,1785297958000,1785305006000,642689989225816064,1533070673256120320,1575269020519628800,verified_drivers,1785297958000-642689989225816064-1533070673256120320,,52.375,2.589,,2.22,True,0,0,0,0,0.0,0,0.0,0,0,0,789.955,1,40.069,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2335.75,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,7048,0,0.0,0,28,,,,,,35.08,1.9288889,20.23,,26.75227,,,,,,622,6,,,,,,
[],1515667522240643072-1785297919000,1785297919000,1785326606000,642689989225816064,1515667522240643072,911222618370080793,verified_drivers,1785293070000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.31,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,51,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,43,28687,0,0.0,0,43,,,,,,56.27,5.9763265,64.084,,0.0,,,,,,9461,33,,,,,,
[],1557834963942899712-1785297861000,1785297861000,1785298450000,642689989225816064,1557834963942899712,,,1785297861000-642689989225816064-1557834963942899712,,0.061,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,0,0,,,,,,,0.12222222,0.387,,0.3728353,,,,,,0,0,,,,,,
[],579291634907242496-1785297695000,1785297695000,1785305555000,642689989225816064,579291634907242496,1579457757994549248,unverified_drivers,1785289998000-642689989225816064-579291634907242496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,14,7860,0,0.0,0,14,,,,,,49.67,1.169618,11.093,,0.0,,,,,,1699,9,,,,,,
[],1533070673256120320-1785297549000,1785297549000,1785297904000,642689989225816064,1533070673256120320,,,1785297549000-642689989225816064-1533070673256120320,,0.004,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,0,0,,,,,,,0.08879167,0.215,,0.04056338,,,,,,0,0,,,,,,
[],1326601740895649792-1785297464000,1785297464000,1785312049000,642689989225816064,1326601740895649792,,,1785297464000-642689989225816064-1326601740895649792,,197.099,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14585,0,,0,12,"{'fifth_gear_duration': 22.861596473002127, 'first_gear_duration': 2.5765625013981466, 'sixth_gear_duration': 42.32737476857879, 'third_gear_duration': 10.665481933263, 'fourth_gear_duration': 16.03506238194051, 'second_gear_duration': 5.533921941817421}",,,"{'up': 20.528039077664726, 'down': 20.456048292485228, 'plane': 59.01591262985004}",0.45747828,44.39,3.996389,64.496,,48.649734,42.327374,65.18897,4473177.0,3000850.0,299000.0,9663,12,2365.15,3642.6,5587.755,13.0,2.0,1.0
[],718816574726733824-1785297252000,1785297252000,1785297329000,642689989225816064,718816574726733824,,,1785297252000-642689989225816064-718816574726733824,,0.098,4.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,,0,0,,,,,,39.08,,0.023,,4.581818,,,,,,0,0,,,,,,
[],741022679712137216-1785297238000,1785297238000,1785304516000,642689989225816064,741022679712137216,,,1785297238000-642689989225816064-741022679712137216,,67.96,6.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7278,0,,0,9,"{'fifth_gear_duration': 22.353543764523625, 'first_gear_duration': 2.581990704879938, 'sixth_gear_duration': 28.601859024012395, 'third_gear_duration': 14.936773818745158, 'fourth_gear_duration': 24.128524399690164, 'second_gear_duration': 7.397308288148722}",,,"{'up': 31.174998804761827, 'down': 22.744585571084798, 'plane': 46.08041562415337}",0.45385778,32.23,,11.113,,33.61583,28.601858,50.955402,1104005.0,1440005.0,1061000.0,4571,8,1477.0,2631.337,5164.0,7.0,1.0,0.0
[],718585359834808320-1785297234000,1785297234000,1785299056000,642689989225816064,718585359834808320,,,1785297234000-642689989225816064-718585359834808320,,13.907,6.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1822,0,,0,3,"{'fifth_gear_duration': 24.502529510961214, 'first_gear_duration': 8.145025295109612, 'third_gear_duration': 23.102866779089375, 'fourth_gear_duration': 30.03372681281619, 'second_gear_duration': 14.215851602023607}",,,"{'up': 36.37982195845698, 'down': 35.14836795252226, 'plane': 28.471810089020767}",0.5971812,43.1,,2.096,,27.478155,24.50253,54.536255,446532.0,612399.0,26202.0,1398,2,290.6,646.8,1186.0,4.0,1.0,0.0
[],1265710251726864384-1785297227000,1785297227000,1785298599000,642689989225816064,1265710251726864384,,,1785297227000-642689989225816064-1265710251726864384,,8.533,14.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,14,3,0,0,0,0,0,0,0,0,0,0,0,9,1372,0,,0,9,"{'fifth_gear_duration': 34.229007781606036, 'first_gear_duration': 9.92194155978724, 'third_gear_duration': 23.127766917812618, 'fourth_gear_duration': 16.25508543284805, 'second_gear_duration': 16.466198307946062}",,,"{'up': 0, 'down': 58.25184112036701, 'plane': 41.74815887963298}",,27.07,,0.588,,22.389795,34.229008,50.484093,653914.0,228409.0,0.0,1978,5,282.441,416.57,825.151,5.0,0.0,0.0
[],1557834963942899712-1785297141000,1785297141000,1785297388000,642689989225816064,1557834963942899712,,,1785297141000-642689989225816064-1557834963942899712,,0.015,0.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,920,0,,,,,,17.96,0.039208334,0.142,,0.21862349,,,,,,0,0,,,,,,
[],739467157439512576-1785297081000,1785297081000,1785297352000,642689989225816064,739467157439512576,,,1785297081000-642689989225816064-739467157439512576,,0.07,0.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,1400,0,,,,,,,,0.107,,0.9298893,,,,,,0,0,,,,,,
[],1533610372471193600-1785296941000,1785296941000,1785297119000,642689989225816064,1533610372471193600,,,1785296941000-642689989225816064-1533610372471193600,,0.038,0.238,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,29.61,0.038975,0.16,,0.7685393,,,,,,0,0,,,,,,
[],1429476090367180800-1785296889000,1785296889000,1785298934000,642689989225816064,1429476090367180800,,,1785296889000-642689989225816064-1429476090367180800,,11.587,3.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2045,0,,0,4,"{'fifth_gear_duration': 25.90619337207734, 'first_gear_duration': 4.422695738354807, 'sixth_gear_duration': 27.68522645304684, 'third_gear_duration': 14.569686431583207, 'fourth_gear_duration': 16.15790723723178, 'second_gear_duration': 11.25829076770603}",,,"{'up': 0, 'down': 50.54144317376783, 'plane': 49.45855682623216}",,33.51,0.5316667,3.743,,20.397654,27.685226,53.59142,458172.0,681323.0,16166.0,480,4,377.673,731.077,1364.168,3.0,5.0,0.0
[],588522082246086656-1785296865000,1785296865000,1785296903000,642689989225816064,588522082246086656,,,1785296865000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739421717067202560-1785296851000,1785296851000,1785296982000,642689989225816064,739421717067202560,,,1785296851000-642689989225816064-739421717067202560,,0.049,0.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,304,0,,,,,,,,0.086,,1.3465649,,,,,,0,0,,,,,,
[],719815168762052608-1785296793000,1785296793000,1785297143000,642689989225816064,719815168762052608,,,1785296793000-642689989225816064-719815168762052608,,0.11,2.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,,113,0,,,,,,,,0.039,,1.1314286,,,,,,0,0,,,,,,
[],718791267030401024-1785296694000,1785296694000,1785298370000,642689989225816064,718791267030401024,,,1785296694000-642689989225816064-718791267030401024,,13.897,8.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,1676,0,,0,10,"{'fifth_gear_duration': 31.49364870784056, 'first_gear_duration': 7.577748576434516, 'third_gear_duration': 18.550153307052124, 'fourth_gear_duration': 26.609724047306177, 'second_gear_duration': 15.768725361366624}",,,"{'up': 0, 'down': 28.99490504863363, 'plane': 71.00509495136637}",,38.97,,1.603,,29.850357,31.493649,58.103374,554669.0,466660.0,38252.0,1296,9,287.6,530.6,913.2,5.0,0.0,0.0
[],1326601740895649792-1785296644000,1785296644000,1785296779000,642689989225816064,1326601740895649792,,,1785296644000-642689989225816064-1326601740895649792,,0.04,0.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,3314,0,,,,,,,0.031875,0.16,,1.0666667,,,,,,0,0,,,,,,
[],719815168762052608-1785296506000,1785296506000,1785296680000,642689989225816064,719815168762052608,,,1785296506000-642689989225816064-719815168762052608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,,0.019,,0.0,,,,,,0,0,,,,,,
[],1533593777682251776-1785296382000,1785296382000,1785296913000,642689989225816064,1533593777682251776,,,1785296382000-642689989225816064-1533593777682251776,,0.104,0.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,0,0,,,,,,,0.14040083,0.389,,0.70508474,,,,,,0,0,,,,,,
[],718791267030401024-1785296330000,1785296330000,1785296505000,642689989225816064,718791267030401024,,,1785296330000-642689989225816064-718791267030401024,,0.073,3.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,1484,0,,,,,,33.78,,0.023,,1.5017142,,,,,,0,0,,,,,,
[],739902048702562304-1785296313000,1785296313000,1785296545000,642689989225816064,739902048702562304,,,1785296313000-642689989225816064-739902048702562304,,0.032,0.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,0,0,,,,,,,0.059444446,0.105,,0.49655172,,,,,,0,0,,,,,,
[],1533070673256120320-1785296155000,1785296155000,1785296442000,642689989225816064,1533070673256120320,,,1785296155000-642689989225816064-1533070673256120320,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.069252774,0.286,,0.0,,,,,,0,0,,,,,,
[],1557834963942899712-1785295933000,1785295933000,1785296221000,642689989225816064,1557834963942899712,,,1785295933000-642689989225816064-1557834963942899712,,0.03,0.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.06807222,0.217,,0.375,,,,,,0,0,,,,,,
[],718816574726733824-1785295694000,1785295694000,1785297056000,642689989225816064,718816574726733824,,,1785295694000-642689989225816064-718816574726733824,,7.168,4.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1362,0,,0,3,"{'fifth_gear_duration': 13.501483679525222, 'first_gear_duration': 5.014836795252226, 'third_gear_duration': 39.910979228486646, 'fourth_gear_duration': 22.967359050445104, 'second_gear_duration': 18.605341246290802}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3266118,45.09,,1.706,,18.946255,13.501484,36.46884,237997.0,415865.0,2400.0,2422,3,91.0,245.8,674.0,5.0,0.0,0.0
[],1326602092428656640-1785295498000,1785295498000,1785310333000,642689989225816064,1326602092428656640,1582651921687117824,unverified_drivers,1785295498000-642689989225816064-1326602092428656640,,185.619,2.932,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,780.673,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,17,14835,0,0.0,0,17,"{'fifth_gear_duration': 1.89909953944624, 'first_gear_duration': 0.7942761552820418, 'ninth_gear_duration': 7.48094369277314, 'sixth_gear_duration': 2.4262292318907144, 'tenth_gear_duration': 16.207025867699297, 'third_gear_duration': 0.9725142527272957, 'eighth_gear_duration': 4.049333608626219, 'fourth_gear_duration': 1.375340780286782, 'second_gear_duration': 0.8115521883677519, 'seventh_gear_duration': 2.9647358241721196, 'twelfth_gear_duration': 33.15523569144162, 'eleventh_gear_duration': 27.86371316728678}",,,"{'up': 13.42820499896393, 'down': 21.370766757954044, 'plane': 65.20102824308204}",0.49999452,40.77,4.066111,63.317,,45.044044,33.155235,61.018948,2979300.0,4175200.0,514900.0,7648,11,3934.25,7240.6,11866.15,,,
[],1363547788364742656-1785295481000,1785295481000,1785301450000,642689989225816064,1363547788364742656,1576139737146589184,unverified_drivers,1785295481000-642689989225816064-1363547788364742656,,33.398,10.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,227.712,1,2.003,1,0,0,115.161,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5969,0,0.0,0,19,"{'fifth_gear_duration': 9.97663424441667, 'first_gear_duration': 9.729391946965169, 'third_gear_duration': 24.664456882030102, 'fourth_gear_duration': 30.082051839374014, 'second_gear_duration': 25.54746508721404}",,,"{'up': 0, 'down': 9.949791819740378, 'plane': 90.05020818025963}",,42.19,,3.321,,20.142872,9.976634,40.058685,2069700.0,1074400.0,0.0,3017,15,367.2,1474.4,3680.6,21.0,1.0,0.0
[],741022679712137216-1785295478000,1785295478000,1785297208000,642689989225816064,741022679712137216,,,1785295478000-642689989225816064-741022679712137216,,7.893,6.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1730,0,,0,4,"{'fifth_gear_duration': 23.260539979231567, 'first_gear_duration': 10.107372793354102, 'sixth_gear_duration': 6.057632398753894, 'third_gear_duration': 25.925752855659397, 'fourth_gear_duration': 29.56043613707165, 'second_gear_duration': 5.088265835929388}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.28921324,17.12,,1.174,,16.42474,6.0576324,29.318172,405667.0,263332.0,23334.0,493,4,58.335,282.334,963.0,2.0,0.0,0.0
[],1326602059092328448-1785295436000,1785295436000,1785295871000,642689989225816064,1326602059092328448,,,1785295436000-642689989225816064-1326602059092328448,,0.091,0.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,0,0,,,,,,,0.117861114,0.292,,0.75310344,,,,,,0,0,,,,,,
[],1326602030344568832-1785295416000,1785295416000,1785305109000,642689989225816064,1326602030344568832,911222618261028897,verified_drivers,1785289950000-642689989225816064-1326602030344568832,,133.84,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1265.418,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9693,0,0.0,0,7,,,,,,42.49,2.6622221,43.79,,49.70845,,,,,,1478,5,,,,,,
[],566303952333733888-1785295408000,1785295408000,1785304154000,642689989225816064,566303952333733888,911222618261028873,verified_drivers,1785295408000-642689989225816064-566303952333733888,,93.021,4.101,,0.0,True,0,0,0,0,0.0,0,3.602,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,8746,0,0.0,0,11,"{'fifth_gear_duration': 21.225071225071225, 'first_gear_duration': 2.849002849002849, 'sixth_gear_duration': 35.75498575498576, 'third_gear_duration': 12.962962962962962, 'fourth_gear_duration': 21.65242165242165, 'second_gear_duration': 5.555555555555555}",,,"{'up': 21.95602345108789, 'down': 38.75764521590896, 'plane': 39.28633133300315}",0.34808427,55.52,2.3944445,22.685,,38.289,35.754986,56.980057,2365092.0,752823.0,6462.0,1427,9,810.981,1292.4,2268.162,3.0,7.0,0.0
[],1439682401377714176-1785295367000,1785295367000,1785296731000,642689989225816064,1439682401377714176,,,1785295367000-642689989225816064-1439682401377714176,,0.009,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,0,,8251,0,,,,,,,0.32020918,0.099,,0.023753665,,,,,,0,0,,,,,,
[],719813266603245568-1785295202000,1785295202000,1785295280000,642689989225816064,719813266603245568,,,1785295202000-642689989225816064-719813266603245568,,0.061,3.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,2144,0,,,,,,,,0.02,,2.8153846,,,,,,0,0,,,,,,
[],1533070725588451328-1785294957000,1785294957000,1785310168000,642689989225816064,1533070725588451328,911222618328137728,verified_drivers,1785294957000-642689989225816064-1533070725588451328,,195.988,2.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,148.929,70,0,0,28.708,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,90,15211,0,0.0,0,91,"{'fifth_gear_duration': 2.171569181542314, 'first_gear_duration': 0.7703744924310272, 'ninth_gear_duration': 7.558538896955891, 'sixth_gear_duration': 2.1511359980523266, 'tenth_gear_duration': 12.981592744915616, 'third_gear_duration': 1.7733394777799998, 'eighth_gear_duration': 4.988740011651262, 'fourth_gear_duration': 1.6337851820292324, 'second_gear_duration': 0.9099287881817945, 'seventh_gear_duration': 2.9680285890669422, 'twelfth_gear_duration': 42.423636411063484, 'eleventh_gear_duration': 19.669330226330114}",,,"{'up': 10.211419301651457, 'down': 20.387203148684957, 'plane': 69.40137754966358}",0.4003134,42.14,4.1880555,66.059,,46.384644,42.423637,62.092968,4183000.0,3488850.0,494200.0,9797,13,4879.1,7141.25,11500.9,,,
[],588522082246086656-1785294938000,1785294938000,1785296857000,642689989225816064,588522082246086656,1581560316523708416,unverified_drivers,1785294938000-642689989225816064-588522082246086656,,8.367,3.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1919,0,1734.0,1078,3,"{'fifth_gear_duration': 26.526630645623783, 'first_gear_duration': 6.004194333713785, 'sixth_gear_duration': 22.287879724950663, 'third_gear_duration': 19.24558217464396, 'fourth_gear_duration': 21.098735515211487, 'second_gear_duration': 4.836977605856324}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.53,0.31222916,2.096,,15.6963005,22.28788,48.81451,408309.0,70575.0,6423.0,431,3,118.923,260.463,533.577,4.0,2.0,0.0
[],739915798490906624-1785294933000,1785294933000,1785295113000,642689989225816064,739915798490906624,,,1785294933000-642689989225816064-739915798490906624,,0.009,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.043083332,0.107,,0.18,,,,,,0,0,,,,,,
[],721681431436197888-1785294884000,1785294884000,1785295334000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1785294884000-642689989225816064-721681431436197888,,4.362,2.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.17,,1.879,,34.896,,,,,,0,0,,,,,,
[],718585359834808320-1785294757000,1785294757000,1785296300000,642689989225816064,718585359834808320,,,1785294757000-642689989225816064-718585359834808320,,14.148,6.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,1543,0,,3812,11,"{'fifth_gear_duration': 31.271135866321863, 'first_gear_duration': 3.2623831310921023, 'third_gear_duration': 23.970558981499902, 'fourth_gear_duration': 28.307141436244283, 'second_gear_duration': 13.188780584841853}",,,"{'up': 36.08217168011739, 'down': 29.288334556126188, 'plane': 34.62949376375642}",0.3782005,44.17,,2.337,,33.008945,31.271135,59.578278,362263.0,673551.0,64601.0,1443,7,314.4,599.0,1005.4,7.0,0.0,0.0
