vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
566305825849643008,1785316697000-642689989225816064-566305825849643008,1785316697000,1785318484000,1,11.845,3.245,3.650231124807396,642689989225816064,1785316697000,566305825849643008,MP09AF2745,1787000,1785318484000,8.5673071579313,11.845,3.2451921052770074,3.6500150424804882,,2.901393125,1785316697000-642689989225816064-566305825849643008,0.31412500000000004,,,
1363547788364742656,1785304257000-642689989225816064-1363547788364742656,1785304257000,1785306541000,1,11.693,1.219,9.592288761279736,642689989225816064,1785304257000,1363547788364742656,AS01PC9237,2284000,1785306541000,3.217344624765322,11.693,1.21869114574444,9.594719745713181,12.25,1.21869114574444,1785304257000-642689989225816064-1363547788364742656,0.0,,,
718791267030401024,1785341716000-642689989225816064-718791267030401024,1785341716000,1785343090000,1,11.68,1.155,10.112554112554113,642689989225816064,1785341716000,718791267030401024,MP04PA3840,1374000,1785343090000,3.049202813346936,11.68,1.1550010656617182,10.112544782206191,,0.9961544375277749,1785341716000-642689989225816064-718791267030401024,0.0,,,
1363547788364742656,1785316713000-642689989225816064-1363547788364742656,1785316713000,1785318942000,1,11.65,1.314,8.866057838660579,642689989225816064,1785316713000,1363547788364742656,AS01PC9237,2229000,1785318942000,3.4697765908858185,11.65,1.3143093147294767,8.863971265697003,12.25,1.3143093147294767,1785316713000-642689989225816064-1363547788364742656,0.0,,,
1363547788364742656,1785302148000-642689989225816064-1363547788364742656,1785302148000,1785304144000,1,11.6,1.171,9.90606319385141,642689989225816064,1785302148000,1363547788364742656,AS01PC9237,1996000,1785304144000,3.091251078566479,11.6,1.170928438850939,9.906668601698126,12.25,1.170928438850939,1785302148000-642689989225816064-1363547788364742656,0.0,,,
1429476090367180800,1785296889000-642689989225816064-1429476090367180800,1785296889000,1785298934000,1,11.587,3.743,3.0956452043815124,642689989225816064,1785296889000,1429476090367180800,MP09AN1563,2045000,1785298934000,9.880836901172492,11.587,3.7427412504441255,3.095859217792587,11.900000000023283,3.7427412504441255,1785296889000-642689989225816064-1429476090367180800,0.5316666666666666,,,
1363547788364742656,1785293259000-642689989225816064-1363547788364742656,1785293259000,1785295016000,1,11.583,1.066,10.865853658536585,642689989225816064,1785293259000,1363547788364742656,AS01PC9237,1757000,1785295016000,2.815537875975091,11.583,1.0664916196875345,10.860844835699355,11.875,1.0664916196875345,1785293259000-642689989225816064-1363547788364742656,0.0,,,
719813266603245568,1785290049000-642689989225816064-719813266603245568,1785290049000,1785292829000,1,11.563,2.658,4.350263355906697,642689989225816064,1785290049000,719813266603245568,MP04PA3844,2780000,1785292829000,7.017454343238311,11.563,2.658126645166027,4.3500560897006375,,2.6581266451660266,1785290049000-642689989225816064-719813266603245568,0.0,,,
1265709242568933376,1785315109000-642689989225816064-1265709242568933376,1785315109000,1785317086000,1,11.424,0.79,14.460759493670885,642689989225816064,1785315109000,1265709242568933376,GJ18AZ6139,1977000,1785317086000,2.0857345517093173,11.424,0.7900509665565596,14.459826623327292,11.0,0.7900509665565596,1785315109000-642689989225816064-1265709242568933376,0.0,,,
1294623527814561792,1785318626000-642689989225816064-1294623527814561792,1785318626000,1785320603000,1,11.324,1.258,9.001589825119236,642689989225816064,1785318626000,1294623527814561792,GJ18AZ6284,1977000,1785320603000,3.3211158352632086,11.324,1.257998422448185,9.00160111326882,12.0,1.2579984224481848,1785318626000-642689989225816064-1294623527814561792,0.0,,,
718816574726733824,1785330150000-642689989225816064-718816574726733824,1785330150000,1785331961000,1,11.247,1.88,5.982446808510638,642689989225816064,1785330150000,718816574726733824,MP04PA3843,1811000,1785331961000,4.964378699151206,11.247,1.8804464769512144,5.981026388070809,,1.8804464769512144,1785330150000-642689989225816064-718816574726733824,0.0,,,
690988481815511040,1785350931000-662723863112650752-690988481815511040,1785350931000,1785351531000,1,11.166,2.628,4.248858447488584,662723863112650752,1785350931000,690988481815511040,AS01PC5611,600000,1785351531000,6.93917439809524,11.166,2.6284751507936512,4.248090379179921,,2.6284751507936512,1785350931000-662723863112650752-690988481815511040,0.0,,,
718585359834808320,1785338323000-642689989225816064-718585359834808320,1785338323000,1785339654000,1,11.047,1.567,7.049776643267391,642689989225816064,1785338323000,718585359834808320,MP04PA3842,1331000,1785339654000,4.137546832689515,11.047,1.5672525881399677,7.048640457573402,,1.5672525881399677,1785338323000-642689989225816064-718585359834808320,0.0,,,
1265709242568933376,1785292458000-642689989225816064-1265709242568933376,1785292458000,1785293404000,1,11.0,0.774,14.21188630490956,642689989225816064,1785292458000,1265709242568933376,GJ18AZ6139,946000,1785293404000,2.0425756727806745,11.0,0.7737029063563161,14.217343517298527,11.0,0.690317919399172,1785292458000-642689989225816064-1265709242568933376,0.0,,,
1326601836949405696,1785331924000-642689989225816064-1326601836949405696,1785331924000,1785333133000,1,10.746,4.291,2.504311349335819,642689989225816064,1785331924000,1326601836949405696,MP09DY9036,1209000,1785333133000,11.328035326598176,10.746,4.290922472196279,2.5043565968927273,9.839999999967404,4.290922472196279,1785331924000-642689989225816064-1326601836949405696,0.30583333333197515,,,
1294623527814561792,1785329276000-642689989225816064-1294623527814561792,1785329276000,1785331488000,1,10.672,1.535,6.952442996742672,642689989225816064,1785329276000,1294623527814561792,GJ18AZ6284,2212000,1785331488000,4.053442494678666,10.672,1.5353948843479792,6.950654915417393,10.0,1.5353948843479792,1785329276000-642689989225816064-1294623527814561792,0.0,,,
1363547788364742656,1785326453000-642689989225816064-1363547788364742656,1785326453000,1785328913000,1,10.55,1.209,8.726220016542598,642689989225816064,1785326453000,1363547788364742656,AS01PC9237,2460000,1785328913000,3.192481221860772,10.55,1.2092731900987772,8.724248653142011,11.0,1.2092731900987772,1785326453000-642689989225816064-1363547788364742656,0.0,,,
1310263193548881920,1785340841000-642689989225816064-1310263193548881920,1785340841000,1785343085000,1,10.413,0.719,14.482614742698193,642689989225816064,1785340841000,1310263193548881920,GJ18AZ7719,2244000,1785343085000,1.8986924870348898,10.413,0.7192016996344279,14.478553103104394,11.0,0.632735784136307,1785340841000-642689989225816064-1310263193548881920,0.0,,,
1326601740895649792,1785331232000-642689989225816064-1326601740895649792,1785331232000,1785331890000,1,10.254,3.618,2.8341625207296848,642689989225816064,1785331232000,1326601740895649792,MP09DT3654,658000,1785331890000,9.550799485877684,10.254,3.617727077983971,2.8343763304870926,8.519999999902211,3.617727077983971,1785331232000-642689989225816064-1326601740895649792,0.15277777777737356,,,
718816574726733824,1785315320000-642689989225816064-718816574726733824,1785315320000,1785316353000,1,9.847,1.408,6.993607954545455,642689989225816064,1785315320000,718816574726733824,MP04PA3843,1033000,1785316353000,3.7171959729782236,9.847,1.4080287776432665,6.993465017442138,,1.4080287776432665,1785315320000-642689989225816064-718816574726733824,0.0,,,
718585359834808320,1785323749000-642689989225816064-718585359834808320,1785323749000,1785325037000,1,9.821,1.331,7.378662659654395,642689989225816064,1785323749000,718585359834808320,MP04PA3842,1288000,1785325037000,3.513265516973329,9.821,1.3307823927929276,7.379869205654697,,1.3307823927929276,1785323749000-642689989225816064-718585359834808320,0.0,,,
1294623527814561792,1785332879000-642689989225816064-1294623527814561792,1785332879000,1785335465000,1,9.532,1.286,7.41213063763608,642689989225816064,1785332879000,1294623527814561792,GJ18AZ6284,2586000,1785335465000,3.3947092278152122,9.532,1.2858747075057622,7.4128528575613855,10.0,1.2858747075057622,1785332879000-642689989225816064-1294623527814561792,0.0,,,
718816574726733824,1785291086000-642689989225816064-718816574726733824,1785291086000,1785292879000,1,9.382,1.971,4.7600202942668695,642689989225816064,1785291086000,718816574726733824,MP04PA3843,1793000,1785292879000,5.203935684525702,9.382,1.9711877592900386,4.75956689350542,,1.9711877592900386,1785291086000-642689989225816064-718816574726733824,0.0,,,
718584903502921728,1785340008000-642689989225816064-718584903502921728,1785340008000,1785341538000,1,9.288,2.746,3.3823743627093954,642689989225816064,1785340008000,718584903502921728,MP04PA3841,1530000,1785341538000,7.249964606779072,9.288,2.7461987146890423,3.382129614408366,,2.7461987146890423,1785340008000-642689989225816064-718584903502921728,0.0,,,
588522082246086656,1785286363000-642689989225816064-588522082246086656,1785286363000,1785293204000,1,9.246,6.377,1.4498980711933511,642689989225816064,1785286363000,588522082246086656,MP09BP1475,6841000,1785293204000,16.834787837404576,9.246,6.37681357477446,1.4499404587544367,,6.37681357477446,1785286363000-642689989225816064-588522082246086656,1.8583333333335759,,,
1326601836949405696,1785329165000-642689989225816064-1326601836949405696,1785329165000,1785331702000,1,9.118,4.411,2.067104964860576,642689989225816064,1785329165000,1326601836949405696,MP09DY9036,2537000,1785331702000,11.646234051312646,9.118,4.411452292163881,2.066893031167178,7.28000000002794,4.411452292163881,1785329165000-642689989225816064-1326601836949405696,0.6755555555555475,,,
739497118649024512,1785326792000-642689989225816064-739497118649024512,1785326792000,1785331352000,1,8.991,7.567,1.188185542487115,642689989225816064,1785326792000,739497118649024512,MP13P8127,4560000,1785331352000,19.975973062757944,8.991,7.566656463165887,1.1882394877800713,,7.566656463165888,1785326792000-642689989225816064-739497118649024512,0.0,,,
1310263193548881920,1785299609000-642689989225816064-1310263193548881920,1785299609000,1785300899000,1,8.96,0.634,14.13249211356467,642689989225816064,1785299609000,1310263193548881920,GJ18AZ7719,1290000,1785300899000,1.6745048445131177,8.96,0.6342821380731506,14.126205772117551,9.0,0.47145926895977414,1785299609000-642689989225816064-1310263193548881920,0.0,,,
721681431436197888,1785293542000-642689989225816064-721681431436197888,1785293542000,1785294875000,1,8.957,4.611,1.942528735632184,642689989225816064,1785293542000,721681431436197888,MP09AW1619,1333000,1785294875000,12.173076460863593,8.957,4.611013810933179,1.9425229173597462,,4.611013810933179,1785293542000-642689989225816064-721681431436197888,0.0,,869927971870212103,['869927971870212103']
739467157439512576,1785341895000-642689989225816064-739467157439512576,1785341895000,1785343431000,1,8.937,2.573,3.4733773804897004,642689989225816064,1785341895000,739467157439512576,MP13P6336,1536000,1785343431000,6.79234051894684,8.937,2.5728562571768334,3.4735714344984316,,2.5728562571768334,1785341895000-642689989225816064-739467157439512576,0.0,,,
690988481815511040,1785362759000-662723863112650752-690988481815511040,1785362759000,1785363448000,1,8.782,2.053,4.277642474427667,662723863112650752,1785362759000,690988481815511040,AS01PC5611,689000,1785363448000,5.421084742264149,8.782,2.0534411902515717,4.2767234054188314,,2.0534411902515717,1785362759000-662723863112650752-690988481815511040,0.0,,,
739902048702562304,1785339335000-642689989225816064-739902048702562304,1785339335000,1785341502000,1,8.751,2.816,3.1075994318181817,642689989225816064,1785339335000,739902048702562304,MP13P9072,2167000,1785341502000,7.433048689984908,8.751,2.8155487462064044,3.1080974931763707,8.25,2.8155487462064044,1785339335000-642689989225816064-739902048702562304,0.5499999999992724,,,
1265710251726864384,1785297227000-642689989225816064-1265710251726864384,1785297227000,1785298599000,1,8.533,0.588,14.511904761904761,642689989225816064,1785297227000,1265710251726864384,GJ18AZ7942,1372000,1785298599000,1.5519036613285544,8.533,0.5878422959577857,14.515797959207708,8.0,0.41496476168240076,1785297227000-642689989225816064-1265710251726864384,0.0,,,
1265710251726864384,1785344378000-642689989225816064-1265710251726864384,1785344378000,1785345244000,1,8.5,0.598,14.214046822742475,642689989225816064,1785344378000,1265710251726864384,GJ18AZ7942,866000,1785345244000,1.577661267891876,8.5,0.5975989651105591,14.223585541898409,9.0,0.4382721479567793,1785344378000-642689989225816064-1265710251726864384,0.0,,,
1557834733679804416,1785329224000-642689989225816064-1557834733679804416,1785329224000,1785330871000,1,8.474,3.621,2.340237503452085,642689989225816064,1785329224000,1557834733679804416,MP09BQ8967,1647000,1785330871000,9.558441722081012,8.474,3.6206218644246255,2.34048191645295,6.764999999999418,3.620621864424625,1785329224000-642689989225816064-1557834733679804416,0.42805555555560204,,,
588522082246086656,1785294938000-642689989225816064-588522082246086656,1785294938000,1785296857000,1,8.367,2.096,3.9918893129770994,642689989225816064,1785294938000,588522082246086656,MP09BP1475,1919000,1785296857000,5.532146630311252,8.367,2.0955100872391106,3.992822583366202,,1.9285247500000002,1785294938000-642689989225816064-588522082246086656,0.31222916666666667,,,
690988481815511040,1785352010000-662723863112650752-690988481815511040,1785352010000,1785353688000,1,8.15,4.862,1.6762649115590293,662723863112650752,1785352010000,690988481815511040,AS01PC5611,1678000,1785353688000,12.83497037642795,8.15,4.861731203192405,1.6763575893805869,,4.861731203192405,1785352010000-662723863112650752-690988481815511040,0.0,,,
719813266603245568,1785304268000-642689989225816064-719813266603245568,1785304268000,1785306522000,1,8.086,2.935,2.7550255536626915,642689989225816064,1785304268000,719813266603245568,MP04PA3844,2254000,1785306522000,7.7492604500498885,8.086,2.9353259280492,2.754719645519538,,2.9353259280492,1785304268000-642689989225816064-719813266603245568,0.0,,,
718791267030401024,1785357851000-642689989225816064-718791267030401024,1785357851000,1785358832000,1,8.047,0.824,9.765776699029127,642689989225816064,1785357851000,718791267030401024,MP04PA3840,981000,1785358832000,2.1742081002480167,8.047,0.8235636743363699,9.770950626840477,,0.7287694225047913,1785357851000-642689989225816064-718791267030401024,0.0,,,
718585359834808320,1785332819000-642689989225816064-718585359834808320,1785332819000,1785334352000,1,7.975,1.19,6.701680672268908,642689989225816064,1785332819000,718585359834808320,MP04PA3842,1533000,1785334352000,3.1428664691643857,7.975,1.190479723168328,6.698980121035102,,1.190479723168328,1785332819000-642689989225816064-718585359834808320,0.0,,,
