tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709347677569024-1788920349000,1788920349000,1788923641000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788894788000-649034868264558592-1552709347677569024,,28.32,3.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.399,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,52,8,0,0,0,0,0,0,0,0,0,0,0,14,3292,0,446.0,1.0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 1.212030132398328, 'MODE_TURBO': 98.78796986760167}",,,38.56,0.9,8.481,,30.969624,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,8.0,,,,,,,,,,,,5.0,,,,,,,
[],1289228109731594240-1788920337000,1788920337000,1788944392000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788920337000-649034868264558592-1289228109731594240,,327.714,2.879,,1.27,,0,0,0,0,1433.006,27,0.0,0,0,0,6920.519,10,8.151,4,0,0,104.914,1,0,0,0,0,0,0,0.0,0,0.0,0,1703.191,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,44,24055,0,25564.0,1.0,44,"{'fifth_gear_duration': 29.02774745375516, 'first_gear_duration': 1.0436359686702112, 'sixth_gear_duration': 57.54670860304578, 'third_gear_duration': 3.3479244819108605, 'fourth_gear_duration': 7.0273416320422015, 'second_gear_duration': 2.0066418605757868}",,,"{'up': 4.178019689998195, 'down': 0, 'plane': 95.8219803100018}",0.30911973,62.96,,113.822,,49.044704,57.546707,86.574455,2533337.0,10056486.0,1297777.0,,,10448.04,15718.247,18155.756,17.0,1.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,27.0,,,10.0,4.0,,1.0,,,,,
[],1552709318082560000-1788920308000,1788920308000,1788921806000,649034868264558592,1552709318082560000,1598495719902150656,unverified_drivers,1788890877000-649034868264558592-1552709318082560000,,23.605,3.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,5,0,0,0,0,5,1,23,4,0,0,0,0,0,0,0,0,0,0,0,10,1498,0,378.0,1.0,10,,,"{'MODE_HEAVY': 2.5554486980373254, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.44455130196268}",,,51.05,0.4,6.512,,56.72764,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788920135000,1788920135000,1788921749000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788864072000-649034868264558592-1268893773056704512,,21.44,2.025,,0.0,,0,0,0,0,11.188,1,0.0,0,0,0,7.19,1,2.05,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1614,0,20772.0,1.0,3,,,,,,58.3,0.41583332,10.588,,47.82156,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1334832669606805504-1788920012000,1788920012000,1788939904000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1788920012000-649034868264558592-1334832669606805504,,117.811,2.722,,0.0,,0,0,0,0,11.6,1,0.0,0,0,0,4904.217,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19892,0,9806.0,1.0,13,"{'fifth_gear_duration': 8.577878951797091, 'first_gear_duration': 4.6734132708258205, 'ninth_gear_duration': 13.128455944224065, 'sixth_gear_duration': 8.570366029570863, 'tenth_gear_duration': 7.960692390912369, 'third_gear_duration': 6.7608787113835795, 'eighth_gear_duration': 13.883880274071403, 'fourth_gear_duration': 6.133174059382137, 'second_gear_duration': 4.008895299915856, 'seventh_gear_duration': 10.34792342829667, 'twelfth_gear_duration': 10.91815422526746, 'eleventh_gear_duration': 5.036287414352687}",,,"{'up': 8.710926297677092, 'down': 13.183789790650987, 'plane': 78.10528391167193}",0.5009852,29.97,5.4758334,43.276,,21.321114,10.918154,15.954442,6200250.0,3818700.0,48200.0,,,1453.25,2123.6,13310.4,,,,['649034868264558592'],,3.0,,,,,,,,,,,,1.0,,,9.0,,,,,,,,
[],1552709318082560000-1788919931000,1788919931000,1788920307000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1788890877000-649034868264558592-1552709318082560000,,6.825,3.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,26.798,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,1387.0,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.63,0.089628614,1.92,,65.34574,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1494313280225673216-1788919920000,1788919920000,1788937928000,649034868264558592,1494313280225673216,,,1788919920000-649034868264558592-1494313280225673216,,216.357,2.784,,1.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.076,2,0,0,13.162,2,0,0,0,0,0,0,10.021,1,0.0,0,1433.25,1,1020,25,0,0,0,0,4,1,287,47,0,0,0,0,0,0,0,0,0,0,0,79,18008,0,,1.0,79,"{'fifth_gear_duration': 2.29180053352026, 'first_gear_duration': 0.942422649298051, 'ninth_gear_duration': 7.401133243764238, 'sixth_gear_duration': 2.837003719064587, 'tenth_gear_duration': 12.230075744299707, 'third_gear_duration': 1.1624510777498687, 'eighth_gear_duration': 5.029499386646416, 'fourth_gear_duration': 1.4428412874583796, 'second_gear_duration': 0.8684307884027495, 'seventh_gear_duration': 3.6509141889129038, 'twelfth_gear_duration': 40.892186070058614, 'eleventh_gear_duration': 21.25124131082423}",,,"{'up': 22.880002337427076, 'down': 25.530060286140028, 'plane': 51.58993737643289}",0.4801459,42.4,4.9747224,77.718,,43.25218,40.892185,62.14343,2479500.0,6231750.0,362000.0,,,5250.25,7978.75,12839.25,,,,['649034868264558592'],1.0,25.0,,,1.0,47.0,,,,,,,,,,,,2.0,,2.0,,,,1.0,
[],1552709347677569024-1788919904000,1788919904000,1788920348000,649034868264558592,1552709347677569024,1598609188680892416,unverified_drivers,1788894788000-649034868264558592-1552709347677569024,,6.885,3.613,,0.0,,0,0,0,0,12.375,1,0.0,0,0,0,0.0,0,1.951,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,35,4,0,0,0,0,0,0,0,0,0,0,0,7,444,0,,1.0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.32,0.1,1.905,,55.824326,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,4.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1552709337468633088-1788919695000,1788919695000,1788921632000,649034868264558592,1552709337468633088,1598608329540632576,unverified_drivers,1788894292000-649034868264558592-1552709337468633088,,22.77,2.028,,0.0,,0,0,0,0,15.466,1,0.0,0,0,0,0.0,0,12.353,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,10,1937,0,,1.0,10,,,"{'MODE_HEAVY': 6.741551912080075, 'MODE_LIGHT': 0, 'MODE_TURBO': 93.25844808791992}",,,63.26,0.55,11.228,,42.31905,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,1.0,,,,6.0,,,,,,,
[],1474013287929610240-1788919662000,1788919662000,1788929625000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1788887279000-649034868264558592-1474013287929610240,,49.615,2.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.798,1,0.0,0,0,0,49.361,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9963,0,18714.0,1.0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.17,2.7,20.686,,17.927732,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,
[],1537489458834702336-1788919636000,1788919636000,1788920541000,649034868264558592,1537489458834702336,,,1788919636000-649034868264558592-1537489458834702336,,0.705,0.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,,643.0,0,"{'fifth_gear_duration': 8.606283641316448, 'first_gear_duration': 23.69789279306416, 'sixth_gear_duration': 0, 'third_gear_duration': 27.533166572809304, 'fourth_gear_duration': 20.081328496405046, 'second_gear_duration': 20.081328496405046}",,,,,26.5,,0.743,,2.80442,0.0,8.606283,397338.0,13143.0,4381.0,,,0.0,13.143,152.714,5.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788919233000,1788919233000,1788920336000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1788862674000-649034868264558592-1289228109731594240,,17.83,2.914,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.258,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1103,0,339.0,1.0,3,,,,,,70.62,0.30019304,6.118,,58.194016,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],682178375686553600-1788919090000,1788919090000,1788919458000,649034868264558592,682178375686553600,,,1788919090000-649034868264558592-682178375686553600,,0.666,1.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,1644.0,0,,,,,,,,0.411,,6.5152173,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788918986000,1788918986000,1788928961000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1788888084000-649034868264558592-1494312254978392064,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2716.411,4,10.405,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,9975,0,24768.0,1.0,11,,,,,,40.37,2.7055554,38.087,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,4.0,5.0,,,,,,,
[],1334833501215653888-1788918935000,1788918935000,1788938192000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1788916778000-649034868264558592-1334833501215653888,,289.09,3.394,,0.84,,0,0,0,0,201.327,9,0.0,0,0,0,3537.744,11,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1295.75,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,19257,0,251.0,1.0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.49,5.3,85.179,,54.043934,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,2.0,,,,,,,,9.0,,,11.0,,,,,,,,
[],1289228109731594240-1788918895000,1788918895000,1788919232000,649034868264558592,1289228109731594240,1598605194499719168,unverified_drivers,1788862674000-649034868264558592-1289228109731594240,,2.85,1.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.006,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,,1.0,1,,,,,,,0.07824861,1.719,,30.445105,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1537489458834702336-1788918791000,1788918791000,1788918993000,649034868264558592,1537489458834702336,,,1788918791000-649034868264558592-1537489458834702336,,0.073,0.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,337.0,0,,,,,,,,0.129,,1.3009901,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788918685000,1788918685000,1788918934000,649034868264558592,1334833501215653888,1598604183848615936,unverified_drivers,1788916778000-649034868264558592-1334833501215653888,,4.165,2.232,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,1.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07270833,1.866,,60.21687,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1788918545000,1788918545000,1788919930000,649034868264558592,1552709318082560000,1598495719902150656,unverified_drivers,1788890877000-649034868264558592-1552709318082560000,,36.475,5.673,,0.0,,0,0,0,0,0.0,0,4.726,1,0,0,10.147,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1385,0,8937.0,1.0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.06,0.35,6.429,,94.80866,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,
[],1552709347677569024-1788918247000,1788918247000,1788919903000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788894788000-649034868264558592-1552709347677569024,,21.68,2.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.089,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,3,1656,0,536.0,1.0,3,,,"{'MODE_HEAVY': 5.257500687794732, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.74249931220527}",,,63.07,0.4,10.102,,47.130436,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1518565483060658176-1788918216000,1788918216000,1788931313000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1788873641000-649034868264558592-1518565483060658176,,145.72,2.33,,0.58,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1390.55,1,1319,27,0,0,0,0,0,0,57,10,0,0,0,0,0,0,0,0,0,0,0,38,13097,0,20536.0,1.0,38,,,,,,47.3,3.4858334,62.554,,40.054363,,,,,,,,,,,,,,['649034868264558592'],1.0,27.0,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1788918203000,1788918203000,1788932014000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1788892573000-649034868264558592-1186996301657538560,,178.96,2.849,,0.73,,0,0,0,0,0.0,0,0.0,0,0,0,73.428,1,30.808,15,0,0,244.311,4,0,0,0,0,0,0,0.0,0,0.0,0,1307.821,1,520,9,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,36,13811,0,27286.0,1.0,36,,,,,,53.74,3.76,62.818,,46.648033,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,,6.0,,,,,,,,,,,1.0,15.0,,4.0,,,,,
[],1474013563159838720-1788918065000,1788918065000,1788933160000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1788894600000-649034868264558592-1474013563159838720,,175.875,2.55,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.886,1,3.906,2,0,0,125.209,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,363,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15095,0,38894.0,1.0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.95,4.15,68.981,,41.94435,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,,,,1.0,2.0,,2.0,,,,,
[],1140330395766620160-1788918015000,1788918015000,1788930621000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1788918015000-649034868264558592-1140330395766620160,,172.397,3.141,,0.0,,0,0,0,0,12.101,1,0.0,0,0,0,14.005,2,16.887,8,0,0,7.41,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,920,7,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,20,12606,0,16920.0,3.0,20,"{'fifth_gear_duration': 2.0629897365312293, 'first_gear_duration': 0.9358506107143245, 'ninth_gear_duration': 7.508480638134152, 'sixth_gear_duration': 2.8595736379499073, 'tenth_gear_duration': 12.23379466559733, 'third_gear_duration': 2.1204304804430523, 'eighth_gear_duration': 5.491009981683989, 'fourth_gear_duration': 1.9150527262677606, 'second_gear_duration': 1.1347256391637495, 'seventh_gear_duration': 3.8225189391886767, 'twelfth_gear_duration': 47.165895371143066, 'eleventh_gear_duration': 12.749677573182758}",,,"{'up': 26.592877885514593, 'down': 8.719299109120435, 'plane': 64.68782300536496}",0.38979506,41.53,3.452222,54.887,,49.23284,47.165894,59.915573,1851450.0,4497650.0,198600.0,,,4351.95,5528.35,9226.9,,,,['649034868264558592'],,7.0,,,,1.0,,,,,,,,1.0,,,2.0,8.0,,1.0,,,,,
[],1192134642870779904-1788917920000,1788917920000,1788918047000,649034868264558592,1192134642870779904,,,1788917920000-649034868264558592-1192134642870779904,,2.666,5.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,2.0,0,,,,,,,0.032336943,0.462,,75.571655,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788917862000,1788917862000,1788922137000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1788887789000-649034868264558592-1561408897250492416,,27.03,2.377,,0.0,,0,0,0,0,13.453,1,0.0,0,0,0,6.119,1,2.128,1,0,0,27.898,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,15,3,43,8,0,0,0,0,0,0,0,0,0,0,0,15,4275,0,6176.0,1.0,15,,,,,,32.72,1.1577778,11.371,,22.762106,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,8.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,
[],1474013221449891840-1788917740000,1788917740000,1788924032000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788917740000-649034868264558592-1474013221449891840,,85.67,2.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.049,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6292,0,22255.0,1296.0,1,"{'fifth_gear_duration': 7.884653419489224, 'first_gear_duration': 0.43117584764327255, 'sixth_gear_duration': 58.78660310959006, 'third_gear_duration': 6.47961308294382, 'fourth_gear_duration': 24.590605135805685, 'second_gear_duration': 1.827349404527941}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.903433635308936, 'down': 29.116783095949245, 'plane': 28.979783268741834}",0.84408164,57.69,1.75,29.247,,49.01653,58.786602,66.67126,635412.0,2205077.0,1059995.0,,,2817.743,3195.668,4793.172,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1552709347677569024-1788917712000,1788917712000,1788918246000,649034868264558592,1552709347677569024,1598549510466830336,unverified_drivers,1788894788000-649034868264558592-1552709347677569024,,3.01,1.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,534,0,1167.0,1.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.86,0.1,1.685,,20.292135,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788917546000,1788917546000,1788932621000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788878936000-649034868264558592-1494312472553717760,,101.4,2.122,,0.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.187,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1223.385,1,250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15075,0,38612.0,1.0,12,,,,,,36.21,4.127222,47.775,,24.214926,,,,,,,,,,,,,,['649034868264558592'],1.0,6.0,,,,,,,,,,,,,,,,5.0,,,,,,,
[],1334832578175172608-1788917224000,1788917224000,1788935564000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1788894555000-649034868264558592-1334832578175172608,,199.6,2.343,,0.61,,0,0,0,0,53.86,4,0.0,0,0,0,3420.853,6,2.266,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.816,1,1337.05,1,490,10,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,30,18164,176,25177.0,1.0,30,,,,,,44.15,5.0372224,85.206,,39.179935,,,,,,,,,,,,,,['649034868264558592'],1.0,10.0,,,,7.0,,,,,,,,4.0,,,6.0,1.0,,,,,,,1.0
[],1268893955106275328-1788916960000,1788916960000,1788921498000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788863819000-649034868264558592-1268893955106275328,,61.44,2.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.705,1,17.044,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,414,9,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,21,4098,440,23492.0,1.0,21,,,,,,49.32,1.2172222,24.743,,48.740414,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,3.0,,,,,,,,,,,1.0,8.0,,,,,,,
[],1192134868188790784-1788916907000,1788916907000,1788917091000,649034868264558592,1192134868188790784,,,1788916907000-649034868264558592-1192134868188790784,,1.359,2.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,3746.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03861111,0.621,,26.58913,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788916827000,1788916827000,1788917918000,649034868264558592,1192134642870779904,,,1788916827000-649034868264558592-1192134642870779904,,21.267,3.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,573,,5924.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,63.23,0.25,7.029,,70.175255,,,33666.0,10583.0,522500.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788916778000,1788916778000,1788918684000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1788916778000-649034868264558592-1334833501215653888,,24.5,2.997,,0.0,,0,0,0,0,11.548,1,0.0,0,0,0,7.201,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1284,622,33866.0,1085.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.47,0.5,8.174,,46.27492,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
