tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719813266603245568-1784717399000,1784717399000,1784720839000,642689989225816064,719813266603245568,,,1784717399000-642689989225816064-719813266603245568,,14.375,5.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,3440,0,,0,12,"{'fifth_gear_duration': 10.553217077570656, 'first_gear_duration': 16.64662256965324, 'third_gear_duration': 34.6662657847264, 'fourth_gear_duration': 17.087592703948687, 'second_gear_duration': 21.04630186410102}",,,"{'up': 34.972403411941805, 'down': 29.825818937710558, 'plane': 35.201777650347644}",0.39942992,42.7,,2.759,,15.043605,10.553217,27.64081,1183722.0,707870.0,73129.0,3432,10,210.6,551.6,1995.6,19.0,2.0,0.0
[],718816574726733824-1784717339000,1784717339000,1784717675000,642689989225816064,718816574726733824,,,1784717339000-642689989225816064-718816574726733824,,1.683,7.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,,0,2,,,,,,36.28,,0.239,,18.032143,,,,,,2936,2,,,,,,
[],1533070599880966144-1784717195000,1784717195000,1784730829000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1784717195000-642689989225816064-1533070599880966144,,173.503,3.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,580.57,4,40.524,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,31,9805,3829,0.0,0,31,"{'fifth_gear_duration': 2.214198183365918, 'first_gear_duration': 0.4003704361979775, 'ninth_gear_duration': 11.754333448704877, 'sixth_gear_duration': 2.079961833846269, 'tenth_gear_duration': 17.605073853378357, 'third_gear_duration': 0.8507871769207023, 'eighth_gear_duration': 7.253440098782986, 'fourth_gear_duration': 1.2759469041449565, 'second_gear_duration': 0.800740872395955, 'seventh_gear_duration': 4.209502249745091, 'twelfth_gear_duration': 28.81170428714418, 'eleventh_gear_duration': 22.743940655372725}",,,"{'up': 28.765749089389143, 'down': 20.10987042455365, 'plane': 51.1243804860572}",0.35261756,40.55,3.7322223,54.493,,45.812733,28.811705,51.555645,3776500.0,3752150.0,130850.0,946,2,3080.0,5511.35,10690.1,,,
[],1326601811460620288-1784717036000,1784717036000,1784732577000,642689989225816064,1326601811460620288,,,1784717036000-642689989225816064-1326601811460620288,,194.53,2.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.714,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,23,9964,5577,,0,23,"{'fifth_gear_duration': 2.216214516990978, 'first_gear_duration': 1.3512845960741342, 'ninth_gear_duration': 7.665362834958257, 'sixth_gear_duration': 2.711999892220571, 'tenth_gear_duration': 14.996609438783528, 'third_gear_duration': 1.7298598418336875, 'eighth_gear_duration': 5.903169164305249, 'fourth_gear_duration': 2.3729437705735212, 'second_gear_duration': 1.4262811156967266, 'seventh_gear_duration': 3.6380048231294655, 'twelfth_gear_duration': 34.424300668681546, 'eleventh_gear_duration': 21.563969336752336}",,,"{'up': 23.08496397390976, 'down': 25.661456083369334, 'plane': 51.253579942720904}",0.4189935,42.89,4.28,66.134,,45.061966,34.4243,55.98827,4783000.0,3609650.0,186550.0,4935,14,3832.75,6233.65,11133.85,,,
[],1537535790538555392-1784717035000,1784717035000,1784717325000,642689989225816064,1537535790538555392,,,1784717035000-642689989225816064-1537535790538555392,,0.001,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,0,0,,,,,,,0.04782361,0.103,,0.012413793,,,,,,0,0,,,,,,
[],1326602160833560576-1784717029000,1784717029000,1784734052000,642689989225816064,1326602160833560576,911222618248445955,verified_drivers,1784717029000-642689989225816064-1326602160833560576,,197.026,3.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9971,7052,0.0,0,13,"{'fifth_gear_duration': 19.747372168860906, 'first_gear_duration': 3.4090461586597725, 'sixth_gear_duration': 48.6013222097248, 'third_gear_duration': 7.2625511472907105, 'fourth_gear_duration': 16.3131873022552, 'second_gear_duration': 4.6665210132086115}",,,"{'up': 15.222786716587288, 'down': 20.308539185218958, 'plane': 64.46867409819374}",0.36376703,33.41,4.68,55.145,,41.66678,48.601322,68.348694,3674100.0,4262050.0,321200.0,2452,13,4504.65,6334.95,9268.575,20.0,4.0,1.0
[],719815168762052608-1784716958000,1784716958000,1784717448000,642689989225816064,719815168762052608,,,1784716958000-642689989225816064-719815168762052608,,0.046,0.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,0,0,,,,,,20.93,,0.075,,0.33795917,,,,,,0,0,,,,,,
[],566305663035146240-1784716780000,1784716780000,1784716810000,642689989225816064,566305663035146240,,,1784716780000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,893,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1784716779000,1784716779000,1784719525000,642689989225816064,718791267030401024,,,1784716779000-642689989225816064-718791267030401024,,13.572,9.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2746,0,,1772,5,"{'fifth_gear_duration': 25.51045816733068, 'first_gear_duration': 5.490537848605578, 'third_gear_duration': 23.418824701195216, 'fourth_gear_duration': 31.835159362549803, 'second_gear_duration': 13.745019920318724}",,,"{'up': 37.192823759987945, 'down': 37.44157997889341, 'plane': 25.36559626111865}",0.4489101,32.14,,1.39,,17.792862,25.510458,57.34562,1184678.0,144567.0,0.0,3093,5,409.8,921.2,1606.4,7.0,0.0,0.0
[],1429476090367180800-1784716760000,1784716760000,1784717467000,642689989225816064,1429476090367180800,911222618261028867,verified_drivers,1784716760000-642689989225816064-1429476090367180800,,0.81,1.983,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,707,0,0.0,0,2,,,,,,,0.13381945,0.408,,4.1244698,,,,,,1193,2,,,,,,
[],566306901520842752-1784716718000,1784716718000,1784742201000,642689989225816064,566306901520842752,1518643558708412416,verified_drivers,1784716718000-642689989225816064-566306901520842752,,296.374,4.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,25,10282,15201,0.0,0,25,"{'fifth_gear_duration': 14.025354864595494, 'first_gear_duration': 3.6965062030608737, 'sixth_gear_duration': 40.971147710320366, 'third_gear_duration': 14.27821789785278, 'fourth_gear_duration': 19.03759718626683, 'second_gear_duration': 7.991176137903658}",,,"{'up': 16.706145522029235, 'down': 17.153176771472616, 'plane': 66.14067770649814}",0.41257414,53.29,4.3600383,63.609,,41.868946,40.97115,54.996502,3835100.0,4015574.0,883500.0,3970,17,3071.584,4123.057,7496.944,17.0,10.0,0.0
[],1310263193548881920-1784716582000,1784716582000,1784717595000,642689989225816064,1310263193548881920,,,1784716582000-642689989225816064-1310263193548881920,,6.004,14.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1013,0,,0,3,"{'fifth_gear_duration': 31.9430652101953, 'first_gear_duration': 12.97583581595498, 'third_gear_duration': 19.860973187686195, 'fourth_gear_duration': 19.596160211850382, 'second_gear_duration': 15.623965574313143}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29373848,29.41,,0.41,,21.337019,31.943066,51.539227,466050.0,221563.0,0.0,1296,3,193.0,311.4,604.2,6.0,0.0,0.0
[],718585359834808320-1784716541000,1784716541000,1784716706000,642689989225816064,718585359834808320,,,1784716541000-642689989225816064-718585359834808320,,0.125,3.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,34.72,,0.037,,2.7272727,,,,,,0,0,,,,,,
[],739421717067202560-1784716488000,1784716488000,1784717335000,642689989225816064,739421717067202560,,,1784716488000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,,0,0,,,,,,43.71,,0.71,,0.0,,,,,,0,0,,,,,,
[],1326603043004743680-1784716471000,1784716471000,1784716807000,642689989225816064,1326603043004743680,,,1784716471000-642689989225816064-1326603043004743680,,0.039,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,1837,0,,,,,,22.35,0.08879167,0.277,,0.41785714,,,,,,0,0,,,,,,
[],1326601999923281920-1784716327000,1784716327000,1784716462000,642689989225816064,1326601999923281920,,,1784716327000-642689989225816064-1326601999923281920,,0.026,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.164,,0.6933333,,,,,,0,0,,,,,,
[],566305663035146240-1784715856000,1784715856000,1784715887000,642689989225816064,566305663035146240,,,1784715856000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1784715694000,1784715694000,1784717307000,642689989225816064,718816574726733824,,,1784715694000-642689989225816064-718816574726733824,,11.702,7.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1613,0,,36,2,"{'fifth_gear_duration': 17.74597495527728, 'first_gear_duration': 8.425760286225401, 'third_gear_duration': 23.72093023255814, 'fourth_gear_duration': 32.826475849731665, 'second_gear_duration': 17.280858676207515}",,,"{'up': 50.706085543025495, 'down': 49.29391445697449, 'plane': 0}",0.49853843,38.52,,1.567,,26.117296,17.745975,50.572453,441307.0,470269.0,9600.0,173,2,198.4,565.4,1118.0,3.0,0.0,0.0
[],1326601705701244928-1784715558000,1784715558000,1784731541000,642689989225816064,1326601705701244928,911222618336526360,verified_drivers,1784715558000-642689989225816064-1326601705701244928,,195.818,3.271,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2194.671,8,32.124,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,11442,4541,0.0,0,37,"{'fifth_gear_duration': 1.806085541368073, 'first_gear_duration': 0.42575711153642615, 'ninth_gear_duration': 6.7587946696801255, 'sixth_gear_duration': 2.5835896497252473, 'tenth_gear_duration': 10.704807076321936, 'third_gear_duration': 0.9593461644059097, 'eighth_gear_duration': 4.459308363540867, 'fourth_gear_duration': 1.6381701198088472, 'second_gear_duration': 0.8491268000175078, 'seventh_gear_duration': 3.5429358141311567, 'twelfth_gear_duration': 41.169518974044735, 'eleventh_gear_duration': 25.10255971541917}",,,"{'up': 18.08236056379915, 'down': 18.018099355263583, 'plane': 63.899540080937264}",0.34974802,39.5,4.411111,59.864,,44.10591,41.169518,66.27208,4285450.0,4603450.0,110000.0,2765,13,5173.3,8327.65,12565.85,,,
[],718584903502921728-1784715413000,1784715413000,1784717775000,642689989225816064,718584903502921728,,,1784715413000-642689989225816064-718584903502921728,,14.026,3.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2362,0,,0,6,"{'fifth_gear_duration': 24.247515049699008, 'first_gear_duration': 7.727845443091138, 'third_gear_duration': 19.123617527649447, 'fourth_gear_duration': 30.855382892342153, 'second_gear_duration': 18.045639087218255}",,,"{'up': 32.54875076173065, 'down': 29.42565508836076, 'plane': 38.025594149908585}",0.32042363,41.26,,4.279,,21.377478,24.247515,55.102898,739609.0,532262.0,10800.0,1997,6,346.4,787.2,1428.6,12.0,0.0,0.0
[],1326601811460620288-1784715404000,1784715404000,1784716352000,642689989225816064,1326601811460620288,,,1784715404000-642689989225816064-1326601811460620288,,0.06,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.544570502431114, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 28.72771474878444, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.72771474878444, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.544,,0.2278481,0.0,0.0,,,,0,0,0.0,0.0,37.02,,,
[],1265709242568933376-1784715403000,1784715403000,1784718160000,642689989225816064,1265709242568933376,,,1784715403000-642689989225816064-1265709242568933376,,11.457,13.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,13,3,0,0,0,0,0,0,0,0,0,0,0,11,2757,0,,0,11,"{'fifth_gear_duration': 30.454424661174595, 'first_gear_duration': 13.55301621047037, 'third_gear_duration': 22.986978474621313, 'fourth_gear_duration': 11.45362742492692, 'second_gear_duration': 21.551953228806802}",,,"{'up': 50.28972247636474, 'down': 49.710277523635256, 'plane': 0}",0.258275,34.87,,0.833,,14.960175,30.454424,41.90805,398750.0,265827.0,0.0,6527,6,229.2,315.4,752.6,18.0,1.0,0.0
[],718816574726733824-1784715381000,1784715381000,1784715658000,642689989225816064,718816574726733824,,,1784715381000-642689989225816064-718816574726733824,,0.021,0.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,1362,0,,,,,,40.7,,0.099,,0.27292418,,,,,,0,0,,,,,,
[],1537194706461523968-1784715280000,1784715280000,1784732305000,642689989225816064,1537194706461523968,911222618403635204,verified_drivers,1784715280000-642689989225816064-1537194706461523968,,194.52,3.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2950.256,2,10.164,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11720,5305,0.0,0,22,"{'fifth_gear_duration': 2.883733777319129, 'first_gear_duration': 1.7520303526694776, 'ninth_gear_duration': 7.778354925211667, 'sixth_gear_duration': 2.057398463185112, 'tenth_gear_duration': 11.717657258822491, 'third_gear_duration': 1.9031798948091256, 'eighth_gear_duration': 4.730903943315085, 'fourth_gear_duration': 2.673121851850431, 'second_gear_duration': 0.9851574218645102, 'seventh_gear_duration': 3.2500987842819824, 'twelfth_gear_duration': 36.27179296349009, 'eleventh_gear_duration': 23.99657036318089}",,,"{'up': 23.254030389697522, 'down': 20.74765260091288, 'plane': 55.99831700938961}",0.4280727,36.28,4.6738887,61.323,,41.13198,36.271793,60.268364,4123298.0,4173221.0,270850.0,4092,15,4727.466,7855.047,13033.45,,,
[],718584903502921728-1784715225000,1784715225000,1784715280000,642689989225816064,718584903502921728,,,1784715225000-642689989225816064-718584903502921728,,0.034,3.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,,94,0,,,,,,30.73,,0.01,,2.2254546,,,,,,0,0,,,,,,
[],739471116254314496-1784715010000,1784715010000,1784717836000,642689989225816064,739471116254314496,,,1784715010000-642689989225816064-739471116254314496,,0.047,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,,0,0,,,,,,,0.75,3.377,,0.059872612,,,,,,0,0,,,,,,
[],1310263193548881920-1784714669000,1784714669000,1784715751000,642689989225816064,1310263193548881920,,,1784714669000-642689989225816064-1310263193548881920,,7.505,13.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1082,0,,0,5,"{'fifth_gear_duration': 38.1426735218509, 'first_gear_duration': 16.420308483290487, 'third_gear_duration': 14.042416452442161, 'fourth_gear_duration': 11.889460154241645, 'second_gear_duration': 19.505141388174806}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.22,,0.542,,24.970425,38.142673,50.032135,463709.0,277749.0,0.0,1303,4,237.4,311.4,622.4,10.0,0.0,0.0
[],566304909352275968-1784714614000,1784714614000,1784737596000,642689989225816064,566304909352275968,911222618261028887,verified_drivers,1784714614000-642689989225816064-566304909352275968,,292.538,3.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.097,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,23,12386,10596,0.0,0,23,"{'fifth_gear_duration': 16.733601070950467, 'first_gear_duration': 2.8112449799196786, 'sixth_gear_duration': 41.633199464524765, 'third_gear_duration': 10.37483266398929, 'fourth_gear_duration': 22.623828647925034, 'second_gear_duration': 5.8232931726907635}",,,"{'up': 15.601638962944417, 'down': 20.662026516845895, 'plane': 63.736334520209695}",0.3861703,58.63,6.302778,77.37,,45.82442,41.633198,58.366802,2119649.0,4147306.0,398632.0,6625,17,2384.126,3342.376,5726.502,11.0,2.0,0.0
[],1533070599880966144-1784714590000,1784714590000,1784716348000,642689989225816064,1533070599880966144,,,1784714590000-642689989225816064-1533070599880966144,,27.201,4.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1758,0,,3,1,"{'fifth_gear_duration': 1.6817288801571708, 'first_gear_duration': 0, 'ninth_gear_duration': 3.3634577603143416, 'sixth_gear_duration': 1.4970530451866404, 'tenth_gear_duration': 8.801571709233793, 'third_gear_duration': 0.4204322200392927, 'eighth_gear_duration': 1.9174852652259333, 'fourth_gear_duration': 1.261296660117878, 'second_gear_duration': 0.4204322200392927, 'seventh_gear_duration': 1.6817288801571708, 'twelfth_gear_duration': 57.83104125736739, 'eleventh_gear_duration': 21.1237721021611}",,,"{'up': 59.7830153385709, 'down': 19.998337282287903, 'plane': 20.218647379141206}",0.3531179,36.52,0.4586111,5.902,,55.701706,57.83104,78.95481,551700.0,505500.0,0.0,1847,1,735.9,1004.7,1272.5,,,
[],1326601705701244928-1784714564000,1784714564000,1784714876000,642689989225816064,1326601705701244928,,,1784714564000-642689989225816064-1326601705701244928,,0.08,0.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,,,,,0.057408612,0.147,,0.9230769,,,,,,0,0,,,,,,
[],1265710251726864384-1784714457000,1784714457000,1784716384000,642689989225816064,1265710251726864384,,,1784714457000-642689989225816064-1265710251726864384,,11.226,14.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,9,1927,0,,0,9,"{'fifth_gear_duration': 24.526842108395474, 'first_gear_duration': 11.40365569256066, 'third_gear_duration': 24.059741896100384, 'fourth_gear_duration': 16.061479706136662, 'second_gear_duration': 23.948280596806818}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.67,,0.791,,20.972288,24.526842,40.58832,760839.0,266495.0,0.0,5440,6,288.483,477.397,1176.193,7.0,0.0,0.0
[],718585359834808320-1784714395000,1784714395000,1784716137000,642689989225816064,718585359834808320,,,1784714395000-642689989225816064-718585359834808320,,13.465,8.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1742,0,,0,5,"{'fifth_gear_duration': 25.548281505728315, 'first_gear_duration': 4.566284779050736, 'third_gear_duration': 24.615384615384617, 'fourth_gear_duration': 30.016366612111295, 'second_gear_duration': 15.25368248772504}",,,"{'up': 38.02569200183514, 'down': 36.970484783606054, 'plane': 25.003823214558807}",0.59476215,41.79,,1.629,,27.826635,25.54828,55.564648,791870.0,370400.0,0.0,2374,4,312.2,679.0,1222.0,6.0,0.0,0.0
[],1533069815709696000-1784714190000,1784714190000,1784723062000,642689989225816064,1533069815709696000,1573346867322814464,unverified_drivers,1784714190000-642689989225816064-1533069815709696000,,135.043,3.398,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,65.926,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,46,8872,0,0.0,0,46,"{'fifth_gear_duration': 1.3580419092779192, 'first_gear_duration': 0.09413897702311635, 'ninth_gear_duration': 7.204246713852376, 'sixth_gear_duration': 1.4103413409574284, 'tenth_gear_duration': 9.956068477389213, 'third_gear_duration': 0.46633659914228937, 'eighth_gear_duration': 3.3698267145497023, 'fourth_gear_duration': 0.7470102158223214, 'second_gear_duration': 1.0782399497925457, 'seventh_gear_duration': 2.8102227955789547, 'twelfth_gear_duration': 44.33074160594121, 'eleventh_gear_duration': 27.174784700672923}",,,"{'up': 29.860848783872324, 'down': 11.138264657132947, 'plane': 59.000886558994736}",0.41353688,44.05,2.415,39.745,,54.796528,44.33074,71.50552,2464100.0,1902250.0,203100.0,3738,4,2542.9,4101.7,5736.2,,,
[],1326602030344568832-1784714106000,1784714106000,1784720537000,642689989225816064,1326602030344568832,1571444649476751360,unverified_drivers,1784705042000-642689989225816064-1326602030344568832,,93.92,3.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,620.654,2,2.103,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,11,6431,0,0.0,0,11,,,,,,43.77,1.7119445,29.764,,52.575336,,,,,,619,6,,,,,,
