tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947091862986948608-1788652543000,1788652543000,1788652776000,632578958264631296,947091862986948608,,,1788652543000-632578958264631296-947091862986948608,,1.79,2.762,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,7,0,,,,,,,0.06,0.648,,27.656652,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1138783076164304896-1788652539000,1788652539000,1788652923000,632578958264631296,1138783076164304896,,,1788652539000-632578958264631296-1138783076164304896,,0.002,0.006,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.36,,0.01875,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549765217910784-1788652531000,1788652531000,1788663815000,632578958264631296,1476549765217910784,,,1788652531000-632578958264631296-1476549765217910784,,96.301,2.546,,0.92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5615,5669,,0,1,"{'fifth_gear_duration': 4.629891796996658, 'first_gear_duration': 1.3855511299723045, 'sixth_gear_duration': 5.635581912197394, 'third_gear_duration': 1.6547075632902049, 'eighth_gear_duration': 75.06487110186994, 'fourth_gear_duration': 1.4272032412429445, 'second_gear_duration': 2.115243079292226, 'seventh_gear_duration': 8.086950175138325}",,,"{'up': 26.591158911136482, 'down': 10.379981464318806, 'plane': 63.02885962454472}",0.41972885,41.63,3.1,37.823,,30.723467,75.06487,83.151825,512838.0,5725252.0,0.0,,,6736.573,7462.323,8974.335,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1073966174624022528-1788652521000,1788652521000,1788653190000,632578958264631296,1073966174624022528,,,1788652521000-632578958264631296-1073966174624022528,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942723675356921856-1788652481000,1788652481000,1788662608000,632578958264631296,942723675356921856,,,1788652481000-632578958264631296-942723675356921856,,101.01,2.154,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4408,5719,,0,1,"{'fifth_gear_duration': 4.372862767901451, 'first_gear_duration': 0.15705019645303514, 'sixth_gear_duration': 6.763047538256964, 'third_gear_duration': 1.732909634144934, 'eighth_gear_duration': 74.48403880631686, 'fourth_gear_duration': 3.6907166742670086, 'second_gear_duration': 1.3666850507758224, 'seventh_gear_duration': 7.432689331883921}",,,"{'up': 39.89849897168818, 'down': 19.93492474394525, 'plane': 40.16657628436658}",0.63807535,53.72,1.8,46.9,,35.907574,74.48404,81.916725,492001.0,5644506.0,0.0,,,7034.832,7736.831,9444.751,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],922469481249243136-1788652445000,1788652445000,1788654064000,632578958264631296,922469481249243136,,,1788652445000-632578958264631296-922469481249243136,,11.844,1.673,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,,0,0,"{'fifth_gear_duration': 7.354361238075137, 'first_gear_duration': 1.2630758913037632, 'sixth_gear_duration': 8.73950730261587, 'third_gear_duration': 0.6315379456518816, 'eighth_gear_duration': 45.15838564233113, 'fourth_gear_duration': 2.5261517826075264, 'second_gear_duration': 0.6315379456518816, 'seventh_gear_duration': 33.695442251762806}",,,"{'up': 0, 'down': 49.98474214220324, 'plane': 50.01525785779677}",,60.28,0.45,7.081,,26.336256,45.158386,78.85383,265999.0,543164.0,12750.0,,,554.167,967.665,1227.163,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428031634325635072-1788652439000,1788652439000,1788660628000,632578958264631296,1428031634325635072,,,1788652439000-632578958264631296-1428031634325635072,,71.441,2.133,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,5761,,0,0,"{'fifth_gear_duration': 6.7369276272671295, 'first_gear_duration': 1.9537371022465384, 'sixth_gear_duration': 9.987817165925177, 'third_gear_duration': 4.486986002503011, 'eighth_gear_duration': 52.35671867565935, 'fourth_gear_duration': 5.056531132131148, 'second_gear_duration': 2.984679556080809, 'seventh_gear_duration': 16.43660273818683}",,,"{'up': 14.265881424542226, 'down': 35.799149483406154, 'plane': 49.93496909205161}",0.99562526,45.9,2.25,33.5,,31.406471,52.35672,68.79332,557592.0,3922822.0,201161.0,,,3876.848,5093.926,7404.681,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1788652425000,1788652425000,1788652592000,632578958264631296,1536014529144553472,,,1788652425000-632578958264631296-1536014529144553472,,0.053,0.534,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038004167,0.099,,1.142515,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1134878026966761472-1788652422000,1788652422000,1788653317000,632578958264631296,1134878026966761472,,,1788652422000-632578958264631296-1134878026966761472,,9.817,1.968,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,,0,0,,,,"{'up': 50.876283314321256, 'down': 0, 'plane': 49.12371668567872}",0.4162709,58.95,0.2,4.99,,39.487373,,,59332.0,523167.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1103352309556969472-1788652376000,1788652376000,1788657679000,632578958264631296,1103352309556969472,,,1788652376000-632578958264631296-1103352309556969472,,63.7,3.261,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303,,0,0,"{'fifth_gear_duration': 0.6879459420455402, 'first_gear_duration': 0.7721652018160261, 'sixth_gear_duration': 0.38608260090801305, 'third_gear_duration': 0.9696264823907726, 'eighth_gear_duration': 83.03001885414412, 'fourth_gear_duration': 0.19304130045400653, 'second_gear_duration': 0.9674164923304026, 'seventh_gear_duration': 12.993703125911122}",,,"{'up': 9.612907062018119, 'down': 16.988087923413868, 'plane': 73.39900501456802}",0.3007697,38.54,,19.534,,43.243446,83.03002,96.02372,146252.0,2262589.0,0.0,,,3118.336,3606.337,3755.673,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794226357327364096-1788652341000,1788652341000,1788658257000,632578958264631296,794226357327364096,900758004180189187,verified_drivers,1788652341000-632578958264631296-794226357327364096,,57.805,3.484,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5859,0.0,0,0,"{'fifth_gear_duration': 13.494581182809517, 'first_gear_duration': 4.021940464338085, 'sixth_gear_duration': 69.20403335653795, 'third_gear_duration': 4.141334343460303, 'fourth_gear_duration': 6.405702300832348, 'second_gear_duration': 2.7324083520217997}",,,"{'up': 18.414408983006147, 'down': 63.54421794340405, 'plane': 18.041373073589803}",0.5024849,,1.6,16.592,,35.175457,69.20403,82.698616,966214.0,2788710.0,19834.0,,,3715.995,4440.603,5369.622,11.0,0.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1458037913185943552-1788652334000,1788652334000,1788661516000,632578958264631296,1458037913185943552,,,1788652334000-632578958264631296-1458037913185943552,,109.731,3.593,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,1,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3316,5866,,0,2,"{'fifth_gear_duration': 3.969168353225711, 'first_gear_duration': 0.5488511488253451, 'sixth_gear_duration': 89.56396308808779, 'third_gear_duration': 1.5550782550051445, 'fourth_gear_duration': 2.4558951518406817, 'second_gear_duration': 1.9070440030153364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.60744646912006, 'down': 0, 'plane': 86.39255353087994}",0.30324623,40.99,2.5,30.542,,43.022392,89.563965,93.533134,230502.0,4671269.0,414660.0,,,6935.012,7242.348,7743.083,2.0,3.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1056588446363025408-1788652326000,1788652326000,1788652718000,632578958264631296,1056588446363025408,,,1788652326000-632578958264631296-1056588446363025408,,0.0,,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.502,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,0,1,,,,,,,0.095695,0.11,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],942471450843938816-1788652305000,1788652305000,1788666222000,632578958264631296,942471450843938816,,,1788652305000-632578958264631296-942471450843938816,,156.223,2.549,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8022,5895,,0,1,"{'fifth_gear_duration': 2.780993916171824, 'first_gear_duration': 0.6317720283712482, 'sixth_gear_duration': 1.8020465200309717, 'third_gear_duration': 0.6317720283712482, 'eighth_gear_duration': 86.0477811810458, 'fourth_gear_duration': 1.169077500321392, 'second_gear_duration': 0.28459666060164457, 'seventh_gear_duration': 6.651960165085853}",,,"{'up': 16.149959163617762, 'down': 22.480594418363747, 'plane': 61.36944641801849}",0.48842853,54.94,3.85,61.297,,40.41121,86.04778,92.69974,854186.0,7163043.0,0.0,,,10783.008,11616.593,12531.419,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1788652298000,1788652298000,1788652669000,632578958264631296,970285003134992384,,,1788652298000-632578958264631296-970285003134992384,,0.066,0.341,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,0,0,,,,,,,,0.193,,0.6404313,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876044057397166080-1788652263000,1788652263000,1788657665000,632578958264631296,876044057397166080,,,1788652263000-632578958264631296-876044057397166080,,60.875,3.633,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402,,0,0,"{'fifth_gear_duration': 10.29956857503981, 'first_gear_duration': 0.811610443547759, 'sixth_gear_duration': 80.94849614402729, 'third_gear_duration': 2.178535371109649, 'fourth_gear_duration': 4.1007747826856695, 'second_gear_duration': 1.6610146835898232}",,"{'MODE_HEAVY': 20.177607663134395, 'MODE_LIGHT': 79.8223923368656, 'MODE_TURBO': 0}","{'up': 8.425102599179207, 'down': 16.59028727770178, 'plane': 74.98461012311903}",0.2506628,49.23,1.5,16.755,0.184,40.56831,80.948494,91.24806,2016665.0,1677079.0,8167.0,,,4105.919,4628.34,5072.261,1.0,2.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1301567764170801152', '1451622538516889600', '1301567705056280576', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760', '1495665442885206016', '1195094815495159808', '1543138259201163264']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1788652257000,1788652257000,1788661066000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1788652257000-632578958264631296-883046842797916160,,86.001,4.739,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,5943,0.0,0,0,"{'fifth_gear_duration': 3.855322878509943, 'first_gear_duration': 0.3754114657561043, 'sixth_gear_duration': 92.0616934229956, 'third_gear_duration': 1.5998305870307525, 'fourth_gear_duration': 1.1485038486444716, 'second_gear_duration': 0.9592377970631281}",,,"{'up': 5.867365421305575, 'down': 5.8540826430313695, 'plane': 88.27855193566306}",0.26890412,34.86,2.4,18.147,,35.146282,92.06169,95.917015,246495.0,5523681.0,0.0,,,7581.738,7899.243,8235.497,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049976646406242304-1788652252000,1788652252000,1788652614000,632578958264631296,1049976646406242304,,,1788652252000-632578958264631296-1049976646406242304,,0.0,,,0.46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,362,,0,1,,,,,,,0.094375834,0.459,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095522620342272-1788652193000,1788652193000,1788660283000,632578958264631296,1079095522620342272,,,1788652193000-632578958264631296-1079095522620342272,,68.297,1.799,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,6007,,0,0,"{'fifth_gear_duration': 6.225154354843765, 'first_gear_duration': 0.6072335224245463, 'sixth_gear_duration': 5.854201272448052, 'third_gear_duration': 4.675039959883411, 'eighth_gear_duration': 60.270050459146894, 'fourth_gear_duration': 6.243410536872786, 'second_gear_duration': 1.4599617638762654, 'seventh_gear_duration': 14.664948130504277}",,,"{'up': 36.57806513409964, 'down': 14.768917624521071, 'plane': 48.65301724137931}",0.7042895,64.62,2.2,37.964,,30.391743,60.27005,74.935,1815651.0,2179838.0,87750.0,,,3846.073,4781.902,6381.4,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1788652182000,1788652182000,1788658731000,632578958264631296,902974583798235136,,,1788652182000-632578958264631296-902974583798235136,,60.126,2.86,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,531,6018,,0,1,"{'fifth_gear_duration': 16.926999814039732, 'first_gear_duration': 0.5277633291739321, 'sixth_gear_duration': 71.36905836726883, 'third_gear_duration': 1.864083256299067, 'fourth_gear_duration': 9.181552471789288, 'second_gear_duration': 0.1305427614291451}",,,"{'up': 41.73996372223554, 'down': 16.903384783873502, 'plane': 41.35665149389097}",0.3898601,51.75,1.8,21.021,,33.051395,71.36906,88.29606,596253.0,3023832.0,186830.0,,,4237.004,5241.918,5936.752,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1526925618065702912-1788652173000,1788652173000,1788661360000,632578958264631296,1526925618065702912,,,1788652173000-632578958264631296-1526925618065702912,,109.648,3.619,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.665,1,0,0,0,0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3160,6027,,0,2,"{'fifth_gear_duration': 6.600427557119221, 'first_gear_duration': 0.7576462997376102, 'sixth_gear_duration': 87.45454477358368, 'third_gear_duration': 1.2592180945541032, 'fourth_gear_duration': 2.2643505622261175, 'second_gear_duration': 1.6638127127792774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.793814819677056, 'down': 0, 'plane': 86.20618518032295}",0.31767428,42.37,2.5,30.298,,42.966454,87.454544,94.05497,558331.0,4333731.0,54753.0,,,6771.657,7282.732,7743.059,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1464558492034531328']",1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1067765389137543168-1788652150000,1788652150000,1788653901000,632578958264631296,1067765389137543168,,,1788652150000-632578958264631296-1067765389137543168,,16.331,2.264,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,,0,0,"{'fifth_gear_duration': 0.5268811356158051, 'first_gear_duration': 2.379463193103636, 'sixth_gear_duration': 2.379463193103636, 'third_gear_duration': 0.5268811356158051, 'eighth_gear_duration': 83.87628151089113, 'fourth_gear_duration': 1.0537622712316101, 'second_gear_duration': 1.0821118755608734, 'seventh_gear_duration': 8.175155684877492}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.38,0.45,7.215,,33.576015,83.87628,92.05144,54250.0,1037665.0,0.0,,,1233.753,1354.003,1470.92,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1788652132000,1788652132000,1788660929000,632578958264631296,1505916014645215232,,,1788652132000-632578958264631296-1505916014645215232,,102.153,3.008,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,6068,,0,0,"{'fifth_gear_duration': 8.294133437958164, 'first_gear_duration': 2.1060270392254616, 'sixth_gear_duration': 5.8504553245090545, 'third_gear_duration': 10.737811551407273, 'eighth_gear_duration': 43.0785659711672, 'fourth_gear_duration': 15.752487543843605, 'second_gear_duration': 3.1521376799837166, 'seventh_gear_duration': 11.028381451905519}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.931578622942745, 'down': 10.025889169697345, 'plane': 70.04253220735991}",0.37992394,43.43,2.4,33.958,,41.804115,43.078568,54.10695,2708834.0,3194241.0,48502.0,,,730.158,917.083,1694.945,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176134230934028288-1788652110000,1788652110000,1788658414000,632578958264631296,1176134230934028288,,,1788652110000-632578958264631296-1176134230934028288,,47.688,1.513,,0.9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,6090,,0,1,"{'fifth_gear_duration': 8.847189478811496, 'first_gear_duration': 0.6819288845591817, 'sixth_gear_duration': 9.433336580613735, 'third_gear_duration': 10.1298782269849, 'eighth_gear_duration': 44.05260594252314, 'fourth_gear_duration': 6.499483682415977, 'second_gear_duration': 2.1139795421334635, 'seventh_gear_duration': 18.24159766195811}",,,"{'up': 44.56964431170242, 'down': 11.172956828672277, 'plane': 44.257398859625305}",1.134231,52.9,1.75,31.511,,27.232994,44.052605,62.294205,116333.0,3108418.0,104750.0,,,2261.0,3197.25,5132.5,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939545725614686208-1788652094000,1788652094000,1788654477000,632578958264631296,939545725614686208,,,1788652094000-632578958264631296-939545725614686208,,10.909,3.057,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,,303,0,"{'fifth_gear_duration': 18.718066800366437, 'first_gear_duration': 1.0770259228997996, 'sixth_gear_duration': 10.235559186907327, 'third_gear_duration': 10.353165465844661, 'eighth_gear_duration': 25.8732823293471, 'fourth_gear_duration': 9.77186857807819, 'second_gear_duration': 2.748124489341157, 'seventh_gear_duration': 21.22290722721533}",,,"{'up': 0, 'down': 50.14067524115756, 'plane': 49.85932475884244}",,25.25,,3.568,,16.480234,25.873281,47.09619,1221542.0,347002.0,0.0,,,522.498,951.084,2019.45,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1788652088000,1788652088000,1788658107000,632578958264631296,1061979678694178816,,,1788652088000-632578958264631296-1061979678694178816,,59.61,2.795,,0.05,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6019,,0,1,"{'fifth_gear_duration': 0.6042033686548886, 'first_gear_duration': 1.2615723311031273, 'sixth_gear_duration': 3.439648585185663, 'third_gear_duration': 0.30544818854523476, 'eighth_gear_duration': 80.43884622096012, 'fourth_gear_duration': 0.7602739671452964, 'second_gear_duration': 0.456499030708957, 'seventh_gear_duration': 12.73350830769672}",,,"{'up': 0, 'down': 16.649440137812235, 'plane': 83.35055986218777}",,47.89,1.65,21.327,,35.6531,80.43884,93.172356,293247.0,2876505.0,78255.0,,,4038.162,4677.405,5020.164,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775323560476672-1788652081000,1788652081000,1788653053000,632578958264631296,1067775323560476672,,,1788652081000-632578958264631296-1067775323560476672,,2.595,2.388,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,,0,0,"{'fifth_gear_duration': 17.216750787135375, 'first_gear_duration': 7.9538236680166925, 'sixth_gear_duration': 5.293101210924961, 'third_gear_duration': 21.2292629954172, 'fourth_gear_duration': 32.41358585410164, 'second_gear_duration': 15.893475484404131}",,,,,36.38,0.2,1.087,,9.611111,5.2931013,22.509851,500832.0,127503.0,0.0,,,31.0,131.833,585.668,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
