tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207301139154862080-1786495946000,1786495946000,1786501941000,1205841794575630336,1207301139154862080,1579370575250325504,unverified_drivers,1786495946000-1205841794575630336-1207301139154862080,,40.494,5.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,320,6,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,3741,2254,0.0,0,10,"{'fifth_gear_duration': 23.671647666069173, 'first_gear_duration': 4.060851291666754, 'sixth_gear_duration': 2.7464346103625386, 'third_gear_duration': 18.15528782360448, 'fourth_gear_duration': 39.29684738926076, 'second_gear_duration': 12.06893121903629}",,,"{'up': 24.365846777296156, 'down': 50.278283618456484, 'plane': 25.35586960424735}",0.7304765,37.24,,7.856,,24.316664,2.7464347,26.418083,1185243.0,1038551.0,1378000.0,1669,2,129.777,1248.331,4725.29,16.0,1.0,0.0
[],1262013313064108032-1786495941000,1786495941000,1786498466000,1205841794575630336,1262013313064108032,1385954443702304768,verified_drivers,1786495941000-1205841794575630336-1262013313064108032,,18.777,5.167,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,266,2259,0.0,0,4,"{'fifth_gear_duration': 39.10798623849236, 'first_gear_duration': 3.4468474766236357, 'third_gear_duration': 15.559920620018891, 'fourth_gear_duration': 30.975408960000923, 'second_gear_duration': 10.90983670486419}",,,"{'up': 0, 'down': 26.536025550803878, 'plane': 73.46397444919612}",,43.12,,3.634,,26.771168,39.107986,70.0834,324742.0,1173924.0,9333.0,1772,1,676.926,1213.084,1730.915,4.0,1.0,0.0
[],1207300743715880960-1786495940000,1786495940000,1786500371000,1205841794575630336,1207300743715880960,1577922803674382336,unverified_drivers,1786495940000-1205841794575630336-1207300743715880960,,27.703,6.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,5329.534,1,0.0,0,0,0,0.0,0,90,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2171,2260,0.0,0,3,"{'fifth_gear_duration': 23.262709409821277, 'first_gear_duration': 7.2570604476835445, 'sixth_gear_duration': 12.409294980643464, 'third_gear_duration': 22.365975106240626, 'fourth_gear_duration': 19.507670547125155, 'second_gear_duration': 15.197289508485934}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.4,,4.579,,22.507515,12.409295,35.672005,1191673.0,999554.0,425446.0,0,0,452.001,1299.331,3642.439,15.0,3.0,0.0
[],1207339360685391872-1786495938000,1786495938000,1786497150000,1205841794575630336,1207339360685391872,,,1786495938000-1205841794575630336-1207339360685391872,,11.427,5.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1212,,5,1,"{'fifth_gear_duration': 50.51454231720754, 'first_gear_duration': 2.519792633303787, 'sixth_gear_duration': 4.388871144240055, 'third_gear_duration': 11.528677347475295, 'fourth_gear_duration': 25.35706118375917, 'second_gear_duration': 5.691055374014149}",,,"{'up': 0, 'down': 49.67912804319038, 'plane': 50.32087195680961}",,41.28,,2.072,,33.941586,4.388871,54.90341,58890.0,280112.0,243778.0,2922,1,46.444,581.0,1058.222,1.0,0.0,0.0
[],1207338773415723008-1786495937000,1786495937000,1786499271000,1205841794575630336,1207338773415723008,,,1786495937000-1205841794575630336-1207338773415723008,,20.969,4.509,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1071,2263,,5,1,"{'fifth_gear_duration': 16.48073358683161, 'first_gear_duration': 6.112262762112508, 'sixth_gear_duration': 3.8202206608852207, 'third_gear_duration': 28.759436293363887, 'fourth_gear_duration': 27.82946412168195, 'second_gear_duration': 16.997882575124827}",,,"{'up': 50.75702956020187, 'down': 49.242970439798135, 'plane': 0}",2.3877175,36.72,,4.65,,22.64199,3.8202207,20.300955,530667.0,607782.0,791664.0,402,1,110.001,584.554,2879.441,8.0,3.0,0.0
[],1311348957217030144-1786495925000,1786495925000,1786499392000,1205841794575630336,1311348957217030144,1577923054393098240,unverified_drivers,1786495925000-1205841794575630336-1311348957217030144,,28.87,3.939,,0.0,True,0,0,0,0,13.655,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,390,8,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,1192,2275,0.0,0,12,"{'fifth_gear_duration': 18.8097079300265, 'first_gear_duration': 5.041667850430845, 'sixth_gear_duration': 28.462412925225934, 'third_gear_duration': 15.216889597028512, 'fourth_gear_duration': 24.993237949832007, 'second_gear_duration': 7.476083747456204}",,,"{'up': 52.70890067364197, 'down': 0, 'plane': 47.29109932635803}",1.017957,55.75,,7.33,,29.977503,28.462414,47.27212,684111.0,640310.0,553561.0,442,1,731.338,1214.651,2569.487,4.0,4.0,0.0
[],1262076309119434752-1786495919000,1786495919000,1786496268000,1205841794575630336,1262076309119434752,,,1786495919000-1205841794575630336-1262076309119434752,,1.523,5.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3124.697,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,349,,0,1,,,,,,29.37,,0.302,,15.710029,,,,,,0,0,,,,,,
[],1207300479999016960-1786495916000,1786495916000,1786499400000,1205841794575630336,1207300479999016960,1584452460494192640,unverified_drivers,1786495916000-1205841794575630336-1207300479999016960,,21.693,6.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,100,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1200,2284,0.0,0,2,"{'fifth_gear_duration': 17.423956305743587, 'first_gear_duration': 7.3383173708556475, 'sixth_gear_duration': 11.262149398461533, 'third_gear_duration': 21.161435686870743, 'fourth_gear_duration': 30.393558196062482, 'second_gear_duration': 12.42058304200601}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.03,,3.251,,22.41527,11.26215,28.686106,1247331.0,734892.0,127779.0,1488,1,348.889,888.664,3097.89,6.0,5.0,0.0
[],1262095238910967808-1786495915000,1786495915000,1786497998000,1205841794575630336,1262095238910967808,1360676826975830016,verified_drivers,1786495915000-1205841794575630336-1262095238910967808,,17.903,5.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.815,1,0.0,0,0,0,0.0,0,0,0,0,0,1854.42,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2083,0.0,0,4,"{'fifth_gear_duration': 49.73773884825018, 'first_gear_duration': 2.265415860782275, 'third_gear_duration': 10.207169815470293, 'fourth_gear_duration': 34.969314284527385, 'second_gear_duration': 2.820361190969859}",,,"{'up': 66.8741875897927, 'down': 0, 'plane': 33.1258124102073}",0.36155927,44.82,,3.145,,30.941334,49.73774,84.707054,128417.0,1151424.0,0.0,969,1,814.166,1386.585,1636.918,1.0,0.0,0.0
[],1262142965292204032-1786495911000,1786495911000,1786504978000,1205841794575630336,1262142965292204032,1581963928328470528,unverified_drivers,1786495911000-1205841794575630336-1262142965292204032,,57.091,5.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,8659.369,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6778,2289,0.0,0,2,"{'fifth_gear_duration': 36.6570277771677, 'first_gear_duration': 1.9458286415552508, 'sixth_gear_duration': 21.904487547346143, 'third_gear_duration': 10.629856807179946, 'fourth_gear_duration': 24.63520681528459, 'second_gear_duration': 4.227592411466366}",,,"{'up': 8.938351095322675, 'down': 0, 'plane': 91.06164890467731}",0.25198117,30.23,2.45,10.315,,22.667652,21.904488,58.561516,2199008.0,2859334.0,128168.0,4244,1,1625.679,4346.243,7421.671,2.0,11.0,6.0
[],1262460286451843072-1786495910000,1786495910000,1786499837000,1205841794575630336,1262460286451843072,,,1786495910000-1205841794575630336-1262460286451843072,,28.04,4.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1637,2290,,0,2,"{'fifth_gear_duration': 16.940234868390156, 'first_gear_duration': 1.516040606376694, 'sixth_gear_duration': 49.707366147016444, 'third_gear_duration': 5.491303047455675, 'fourth_gear_duration': 21.430319329060453, 'second_gear_duration': 4.914736001700583}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.52,1.05,6.218,,25.705118,49.707367,66.6476,981590.0,1035831.0,0.0,1535,2,1005.498,1348.171,2022.835,1.0,2.0,1.0
[],1207323013960171520-1786495904000,1786495904000,1786499399000,1205841794575630336,1207323013960171520,,,1786495904000-1205841794575630336-1207323013960171520,,33.597,5.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,238,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1199,2296,,4,6,"{'fifth_gear_duration': 43.338378834801006, 'first_gear_duration': 2.2198949937133987, 'sixth_gear_duration': 12.770898708102605, 'third_gear_duration': 13.631318342585322, 'fourth_gear_duration': 22.575460631895087, 'second_gear_duration': 5.4640484889025815}",,,"{'up': 70.39313927396798, 'down': 29.606860726032032, 'plane': 0}",0.9166302,43.14,,6.559,,34.606354,12.770899,56.109276,382779.0,597226.0,820999.0,1231,1,372.669,1637.331,2918.111,5.0,0.0,0.0
[],1207338048392527872-1786495892000,1786495892000,1786496923000,1205841794575630336,1207338048392527872,,,1786495892000-1205841794575630336-1207338048392527872,,8.702,3.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1031,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.793117,58.88,,2.555,,30.385258,,,104778.0,205666.0,185668.0,1068,1,,,,,,
[],1262212883006095360-1786495886000,1786495886000,1786508625000,1205841794575630336,1262212883006095360,1562529871102476288,verified_drivers,1786495886000-1205841794575630336-1262212883006095360,,75.26,5.127,,0.33,True,0,0,0,0,0.0,0,0.0,0,0,0,1598.056,2,0.0,0,0,0,0.0,0,0,0,0,0,590.228,2,0.0,0,0,0,1402.0,1,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10425,2314,0.0,0,15,"{'fifth_gear_duration': 27.37705451533696, 'first_gear_duration': 1.728876384931683, 'sixth_gear_duration': 36.68615483247391, 'third_gear_duration': 7.82130659120901, 'fourth_gear_duration': 17.57739264287841, 'second_gear_duration': 8.80921503317002}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.54,3.5,14.681,,21.268232,36.686153,64.06321,2989411.0,2523082.0,10667.0,5118,6,2254.588,3937.075,6145.61,2.0,20.0,3.0
[],1207345316857118720-1786495862000,1786495862000,1786496157000,1205841794575630336,1207345316857118720,,,1786495862000-1205841794575630336-1207345316857118720,,1.259,5.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,295,,0,1,,,,,,40.22,,0.242,,15.364068,,,,,,481,1,,,,,,
[],1207298419408764928-1786495856000,1786495856000,1786496046000,1205841794575630336,1207298419408764928,,,1786495856000-1205841794575630336-1207298419408764928,,0.132,1.332,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,190,,0,1,,,,,,,,0.099,,2.5010526,,,,,,254,1,,,,,,
[],1207338538970906624-1786495844000,1786495844000,1786498639000,1205841794575630336,1207338538970906624,1585902698199252992,unverified_drivers,1786495844000-1205841794575630336-1207338538970906624,,18.822,4.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1051.811,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,439,2356,0.0,0,2,"{'fifth_gear_duration': 31.332724056871864, 'first_gear_duration': 6.365484033773922, 'sixth_gear_duration': 2.6776336429730874, 'third_gear_duration': 21.122614614450764, 'fourth_gear_duration': 21.981467083157145, 'second_gear_duration': 16.520076568773217}",,,"{'up': 45.35098006366225, 'down': 27.586977159769933, 'plane': 27.062042776567818}",0.36500266,41.74,,3.823,,24.243006,2.6776335,34.010357,552219.0,586894.0,598888.0,0,0,58.89,748.0,2199.33,10.0,2.0,0.0
[],1207340948141375488-1786495839000,1786495839000,1786498685000,1205841794575630336,1207340948141375488,1583720122718093312,unverified_drivers,1786495839000-1205841794575630336-1207340948141375488,,16.934,4.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,25.981,1,0,0,0,0,150.424,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,485,2361,0.0,0,2,"{'fifth_gear_duration': 12.2791720419162, 'first_gear_duration': 3.63191805260573, 'sixth_gear_duration': 3.5057914807381207, 'third_gear_duration': 28.149869189306255, 'fourth_gear_duration': 33.72377145216295, 'second_gear_duration': 18.70947778327075}",,,"{'up': 66.38242717784296, 'down': 33.61757282215704, 'plane': 0}",1.5124391,39.8,,4.178,,21.42038,3.5057914,15.784964,571110.0,778449.0,459110.0,0,0,86.445,389.222,2465.777,5.0,1.0,0.0
[],1262199013944328192-1786495828000,1786495828000,1786507922000,1205841794575630336,1262199013944328192,,,1786495828000-1205841794575630336-1262199013944328192,,81.633,4.43,,0.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,757.079,1,40,2,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,10,9722,2372,,0,10,"{'fifth_gear_duration': 33.99396187674944, 'first_gear_duration': 1.2204114529386023, 'sixth_gear_duration': 32.863298871275084, 'third_gear_duration': 9.438254536046628, 'fourth_gear_duration': 19.403967555695413, 'second_gear_duration': 3.0801057072948312}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.6,3.3,18.426,,24.299553,32.8633,66.85726,2731832.0,3557773.0,40993.0,3768,3,2865.656,5829.905,8719.928,5.0,13.0,2.0
[],1207341491156942848-1786495822000,1786495822000,1786496105000,1205841794575630336,1207341491156942848,,,1786495822000-1205841794575630336-1207341491156942848,,1.246,3.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,1566.675,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,283,,931,1,,,,,,50.61,,0.344,,15.850177,,,,,,0,0,,,,,,
[],1262132523773722624-1786495817000,1786495817000,1786496467000,1205841794575630336,1262132523773722624,,,1786495817000-1205841794575630336-1262132523773722624,,3.441,8.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,650,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,28.25,0.13659722,0.414,,19.057846,,,,,,262,1,,,,,,
[],1207296357593776128-1786495809000,1786495809000,1786496062000,1205841794575630336,1207296357593776128,,,1786495809000-1205841794575630336-1207296357593776128,,0.64,2.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253,,0,1,,,,,,35.12,,0.215,,9.106719,,,,,,437,1,,,,,,
[],1262218902474063872-1786495808000,1786495808000,1786496529000,1205841794575630336,1262218902474063872,1438591681694793728,verified_drivers,1786495808000-1205841794575630336-1262218902474063872,,4.927,5.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,721,0.0,0,1,"{'fifth_gear_duration': 37.78256078596954, 'first_gear_duration': 0, 'sixth_gear_duration': 19.308620742922464, 'third_gear_duration': 14.288950907798936, 'fourth_gear_duration': 23.406331421274317, 'second_gear_duration': 5.213536142034746}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,0.88,,24.600832,19.30862,57.091183,,,,566,1,74.997,221.749,388.412,,,
[],1262227732322844672-1786495802000,1786495802000,1786495987000,1205841794575630336,1262227732322844672,,,1786495802000-1205841794575630336-1262227732322844672,,0.329,3.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,185,,0,1,,,,,,,0.03361111,0.106,,6.402162,,,,,,351,1,,,,,,
[],1207343773206446080-1786495798000,1786495798000,1786497946000,1205841794575630336,1207343773206446080,,,1786495798000-1205841794575630336-1207343773206446080,,18.596,7.544,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2148,,0,2,"{'fifth_gear_duration': 53.342359878227754, 'first_gear_duration': 1.2736361566937875, 'sixth_gear_duration': 6.021397862366357, 'third_gear_duration': 12.867777441135967, 'fourth_gear_duration': 19.403214791766114, 'second_gear_duration': 7.091613869810027}",,,"{'up': 0, 'down': 54.708818635607315, 'plane': 45.291181364392685}",,42.26,,2.465,,31.166481,6.021398,59.363758,259333.0,733330.0,254002.0,5428,1,111.891,1103.111,1858.223,3.0,1.0,0.0
[],1262148365165002752-1786495797000,1786495797000,1786496810000,1205841794575630336,1262148365165002752,,,1786495797000-1205841794575630336-1262148365165002752,,5.531,6.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,,0,0,"{'fifth_gear_duration': 45.76002767494519, 'first_gear_duration': 1.1512507637566043, 'sixth_gear_duration': 3.43510764475434, 'third_gear_duration': 21.677434137224598, 'fourth_gear_duration': 21.789302016317436, 'second_gear_duration': 6.186877763001833}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.75,0.25,0.898,,19.65607,3.4351077,49.195137,199335.0,391665.0,0.0,0,0,30.584,438.002,890.336,1.0,1.0,1.0
[],1262219573491400704-1786495793000,1786495793000,1786499540000,1205841794575630336,1262219573491400704,1585893479412662272,unverified_drivers,1786495793000-1205841794575630336-1262219573491400704,,21.949,7.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,3252.582,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1340,2407,0.0,0,3,"{'fifth_gear_duration': 27.1885894982435, 'first_gear_duration': 0.7469244595878647, 'sixth_gear_duration': 33.558068877820745, 'third_gear_duration': 11.515954858229998, 'fourth_gear_duration': 23.495280168444875, 'second_gear_duration': 3.4951821376730154}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.56,0.95,3.11,,21.08791,33.558067,60.74666,2118247.0,32084.0,0.0,281,1,958.501,1735.074,2856.246,0.0,2.0,5.0
[],1262218234732478464-1786495791000,1786495791000,1786497952000,1205841794575630336,1262218234732478464,,,1786495791000-1205841794575630336-1262218234732478464,,10.607,4.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2161,,0,1,"{'fifth_gear_duration': 28.38932753887103, 'first_gear_duration': 3.0426513016592978, 'sixth_gear_duration': 19.53333817446508, 'third_gear_duration': 13.516951874495522, 'fourth_gear_duration': 29.10544264236419, 'second_gear_duration': 6.4122884681448875}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.76,0.5,2.565,,17.670153,19.533339,47.922665,562832.0,360584.0,0.0,404,1,279.751,686.335,1432.172,1.0,4.0,0.0
[],1262226125615005696-1786495788000,1786495788000,1786501784000,1205841794575630336,1262226125615005696,1363822731048517632,verified_drivers,1786495788000-1205841794575630336-1262226125615005696,,42.848,6.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,5617.118,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3584,2412,0.0,0,4,"{'fifth_gear_duration': 35.897553053265355, 'first_gear_duration': 0.8421303508372218, 'sixth_gear_duration': 30.8345008149217, 'third_gear_duration': 7.345738584149954, 'fourth_gear_duration': 21.71155579347688, 'second_gear_duration': 3.368521403348887}",,,"{'up': 37.34024442919937, 'down': 12.48316690804685, 'plane': 50.17658866275377}",0.4539886,30.62,1.6,6.508,,25.72595,30.834501,66.732056,1477663.0,1858666.0,0.0,2265,1,1498.171,3242.343,4858.749,1.0,9.0,1.0
[],1262028994262335488-1786495785000,1786495785000,1786501734000,1205841794575630336,1262028994262335488,1581321012379648000,unverified_drivers,1786495785000-1205841794575630336-1262028994262335488,,39.581,5.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3534,2415,0.0,0,2,"{'fifth_gear_duration': 40.67614167981672, 'first_gear_duration': 2.6039290232526113, 'third_gear_duration': 17.168199133033248, 'fourth_gear_duration': 30.334684727675082, 'second_gear_duration': 9.217045436222335}",,,"{'up': 25.163029525032094, 'down': 25.134788189987162, 'plane': 49.70218228498076}",0.56995875,37.31,,7.225,,23.952194,40.67614,71.010826,350669.0,2616591.0,9167.0,884,2,1866.764,3258.924,4589.334,3.0,2.0,0.0
[],1262227054074527744-1786495780000,1786495780000,1786500090000,1205841794575630336,1262227054074527744,,,1786495780000-1205841794575630336-1262227054074527744,,28.729,6.42,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1890,2420,,0,3,"{'fifth_gear_duration': 25.986135659673153, 'first_gear_duration': 0.5725579599418361, 'sixth_gear_duration': 38.01981733593, 'third_gear_duration': 9.411808194288804, 'fourth_gear_duration': 24.5834289270746, 'second_gear_duration': 1.4262519230916042}",,,"{'up': 0, 'down': 17.38991363684828, 'plane': 82.61008636315172}",,26.56,1.1,4.475,,23.99638,38.019817,64.00595,1331921.0,712833.0,10250.0,2450,2,946.249,1593.0,2488.831,0.0,5.0,0.0
[],1207323249155768320-1786495779000,1786495779000,1786500194000,1205841794575630336,1207323249155768320,,,1786495779000-1205841794575630336-1207323249155768320,,38.524,4.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1994,2421,,0,1,"{'fifth_gear_duration': 32.99974228004899, 'first_gear_duration': 2.8275181214869436, 'sixth_gear_duration': 12.533829429495311, 'third_gear_duration': 16.306536945658834, 'fourth_gear_duration': 29.169504829742653, 'second_gear_duration': 6.162868393567263}",,,"{'up': 39.22663860330824, 'down': 60.77336139669176, 'plane': 0}",2.0790873,40.65,,8.081,,31.412548,12.53383,45.533573,709055.0,813000.0,706333.0,600,1,425.057,1544.17,3391.278,6.0,1.0,0.0
