tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268615019327651840-1773879188000,1773879188000,1773879957000,632578958264631296,1268615019327651840,,,1773879188000-632578958264631296-1268615019327651840,,5.217,2.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,769,,519,1,"{'fifth_gear_duration': 19.960947669877633, 'first_gear_duration': 1.5354575130675105, 'sixth_gear_duration': 67.69030500871168, 'third_gear_duration': 6.206917269140648, 'fourth_gear_duration': 4.606372539202532, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.88,0.15,2.265,,34.78,67.69031,87.65125,,,,0,0
[],946029060134273024-1773879179000,1773879179000,1773879884000,632578958264631296,946029060134273024,,,1773879179000-632578958264631296-946029060134273024,,10.0,0.038,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.337,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,705,,35067,1,,,,,,,0.15,0.264,,66.666664,,,,,,0,0
[],788728067676700672-1773879174000,1773879174000,1773883647000,632578958264631296,788728067676700672,,,1773879174000-632578958264631296-788728067676700672,,27.73,2.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4192,1,0,0,0,0,0,0,0,0,0,1,0,4473,,320,1,"{'fifth_gear_duration': 22.491055305161396, 'first_gear_duration': 3.5619896341267103, 'sixth_gear_duration': 15.678638558420655, 'third_gear_duration': 25.31155597773125, 'fourth_gear_duration': 25.24164221691798, 'second_gear_duration': 7.715118307642012}",,,"{'up': 20.030841652463263, 'down': 0, 'plane': 79.96915834753673}",0.33072114,,1.2,13.558,,23.108334,15.678638,38.169693,729837.0,1920579.0,57666.0,0,0
[],926578486859005952-1773879152000,1773879152000,1773881967000,632578958264631296,926578486859005952,,,1773879152000-632578958264631296-926578486859005952,,28.585,3.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2581,1,0,0,0,0,0,0,0,0,0,1,0,2815,,22771,1,"{'fifth_gear_duration': 1.2961773816621924, 'first_gear_duration': 1.7139714747481272, 'sixth_gear_duration': 0.9739179362476218, 'third_gear_duration': 0.3258292454165255, 'eighth_gear_duration': 88.38773807697424, 'fourth_gear_duration': 1.9901635010898515, 'second_gear_duration': 1.2961773816621924, 'seventh_gear_duration': 4.016025002199252}",,,"{'up': 19.91628021504494, 'down': 0, 'plane': 80.08371978495506}",0.34037095,44.01,0.75,8.973,,38.113335,88.38774,92.40376,367501.0,1362336.0,7583.0,0,0
[],1454186236603269120-1773879149000,1773879149000,1773879535000,632578958264631296,1454186236603269120,,,1773879149000-632578958264631296-1454186236603269120,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,386,,23312,1,,,,,,,,0.192,,,,,,,,0,0
[],939547788868321280-1773879103000,1773879103000,1773879270000,632578958264631296,939547788868321280,,,1773879103000-632578958264631296-939547788868321280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,1284,0,,,,,,,,0.001,,,,,,,,0,0
[],1050467664377413632-1773879080000,1773879080000,1773890696000,632578958264631296,1050467664377413632,,,1773879080000-632578958264631296-1050467664377413632,,116.258,1.94,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.583,1,0,0,0,0,0.0,0,0,0,0,0,7800,1,0,0,0,0,0,0,0,0,0,2,6896,4720,,33907,2,"{'fifth_gear_duration': 4.226729477226926, 'first_gear_duration': 0.4450004203789525, 'sixth_gear_duration': 7.315551728267044, 'third_gear_duration': 1.9303088129262709, 'eighth_gear_duration': 63.31744725518021, 'fourth_gear_duration': 3.6347951480625627, 'second_gear_duration': 0.5944616983819232, 'seventh_gear_duration': 18.535705459576103}",,,"{'up': 39.24964981827168, 'down': 21.914509882906554, 'plane': 38.83584029882176}",0.48678204,66.15,3.15,59.94,,36.907303,63.317448,81.85315,1083911.0,5023996.0,192168.0,0,0
[],947581389623001088-1773879075000,1773879075000,1773883894000,632578958264631296,947581389623001088,,,1773879075000-632578958264631296-947581389623001088,,55.32,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4755,1,0,0,0,0,0,0,0,0,0,1,94,4725,,358,1,"{'fifth_gear_duration': 1.9882612125104893, 'first_gear_duration': 0.7230040772765416, 'sixth_gear_duration': 4.503219233960854, 'third_gear_duration': 0.7230040772765416, 'eighth_gear_duration': 83.96176381275967, 'fourth_gear_duration': 1.4712666518334216, 'second_gear_duration': 1.1777969645956565, 'seventh_gear_duration': 5.451683969786826}",,,"{'up': 18.245015739769155, 'down': 0, 'plane': 81.75498426023084}",0.3887759,58.72,1.3,22.057,,42.553844,83.96176,89.413445,444722.0,2660861.0,39000.0,0,0
[],944591832124227584-1773879037000,1773879037000,1773879702000,632578958264631296,944591832124227584,,,1773879037000-632578958264631296-944591832124227584,,1.531,1.187,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,665,,28009,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 6.6542351315183295, 'sixth_gear_duration': 31.700853388324596, 'third_gear_duration': 0, 'eighth_gear_duration': 31.700853388324596, 'fourth_gear_duration': 6.6542351315183295, 'second_gear_duration': 3.3271175657591647, 'seventh_gear_duration': 19.962705394554987}",,,,,,0.15,1.29,,10.206667,31.700853,51.66356,,,,0,0
[],1132636252537880576-1773879027000,1773879027000,1773879848000,632578958264631296,1132636252537880576,,,1773879027000-632578958264631296-1132636252537880576,,7.008,3.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,821,,2093,1,"{'fifth_gear_duration': 3.3607169529499625, 'first_gear_duration': 3.3359223300970875, 'sixth_gear_duration': 74.55862584017923, 'third_gear_duration': 4.729499626587005, 'fourth_gear_duration': 7.1692307692307695, 'second_gear_duration': 6.846004480955938}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.19,,2.043,,,74.558624,77.91934,137670.0,395083.0,0.0,0,0
[],947583099720433664-1773879020000,1773879020000,1773891311000,632578958264631296,947583099720433664,,,1773879020000-632578958264631296-947583099720433664,,127.619,4.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8091,1,0,0,0,0,0,0,0,0,0,1,7511,4780,,24159,1,"{'fifth_gear_duration': 9.062440625940283, 'first_gear_duration': 1.43313732346729, 'sixth_gear_duration': 80.62387397211258, 'third_gear_duration': 2.1684145896989104, 'fourth_gear_duration': 4.007550347354422, 'second_gear_duration': 2.7045831414265153}",,,"{'up': 12.092248771959031, 'down': 15.632337024394301, 'plane': 72.27541420364668}",0.3412964,40.4,3.35,29.7,,38.095222,80.62387,89.68632,1561567.0,6217157.0,7750.0,0,0
[],1097510484225032192-1773879020000,1773879020000,1773892041000,632578958264631296,1097510484225032192,,,1773879020000-632578958264631296-1097510484225032192,,164.299,3.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,4780,,642,0,"{'fifth_gear_duration': 5.21819710926618, 'first_gear_duration': 0.06589693554538363, 'sixth_gear_duration': 93.31559607484904, 'third_gear_duration': 0.3047733268973993, 'fourth_gear_duration': 0.72486629099922, 'second_gear_duration': 0.37067026244278295}",,,"{'up': 15.391513393879263, 'down': 18.539011422320588, 'plane': 66.06947518380014}",0.5210129,45.51,,47.301,,,93.3156,98.53379,409083.0,7818996.0,337166.0,0,0
[],1083726476706054144-1773879002000,1773879002000,1773886916000,632578958264631296,1083726476706054144,,,1773879002000-632578958264631296-1083726476706054144,,82.254,5.021,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.5,1,0,0,0,0,0.0,0,0,0,0,0,7070,1,0,0,0,0,0,0,0,0,0,3,3116,4798,,114,3,"{'fifth_gear_duration': 2.2459471027607902, 'first_gear_duration': 0.2663733617253768, 'sixth_gear_duration': 1.2414676137002656, 'third_gear_duration': 0.3983429893554765, 'eighth_gear_duration': 92.38476595406489, 'fourth_gear_duration': 1.197595044159237, 'second_gear_duration': 0.4643278031705263, 'seventh_gear_duration': 1.8011801310634363}",,,"{'up': 18.751921303412235, 'down': 18.755763910236706, 'plane': 62.49231478635105}",0.41480234,25.92,2.15,16.383,,38.257675,92.384766,94.18594,486424.0,4173247.0,0.0,230,1
[],939546576563470336-1773878988000,1773878988000,1773879515000,632578958264631296,939546576563470336,,,1773878988000-632578958264631296-939546576563470336,,0.065,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,25480,0,,,,,,,0.15,0.704,,0.43333334,,,,,,0,0
[],970285003134992384-1773878986000,1773878986000,1773879899000,632578958264631296,970285003134992384,,,1773878986000-632578958264631296-970285003134992384,,7.064,3.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,913,,2051,1,"{'fifth_gear_duration': 3.4062049846230154, 'first_gear_duration': 0, 'sixth_gear_duration': 80.06104869659197, 'third_gear_duration': 3.41891070633097, 'fourth_gear_duration': 7.960517352494991, 'second_gear_duration': 5.1533182599590655}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.89,,2.146,,,80.06105,83.467255,167668.0,331660.0,0.0,0,0
[],1135566388677574656-1773878980000,1773878980000,1773879509000,632578958264631296,1135566388677574656,,,1773878980000-632578958264631296-1135566388677574656,,0.225,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,,33970,0,,,,,,,0.1,0.625,,2.25,,,,,,0,0
[],1389244197004902400-1773878961000,1773878961000,1773881834000,632578958264631296,1389244197004902400,,,1773878961000-632578958264631296-1389244197004902400,,10.294,1.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1420,1,0,0,0,0,0,0,0,0,0,2,0,2873,,41982,2,"{'fifth_gear_duration': 15.517080347087319, 'first_gear_duration': 7.725652963085775, 'sixth_gear_duration': 19.816632181630307, 'third_gear_duration': 10.674432430001636, 'eighth_gear_duration': 5.629124182205524, 'fourth_gear_duration': 11.510029487300496, 'second_gear_duration': 10.027560025953964, 'seventh_gear_duration': 19.09948838273498}",,,"{'up': 0, 'down': 49.9798305768455, 'plane': 50.020169423154485}",,29.75,0.75,6.032,,13.725333,5.629124,24.728613,596755.0,1061762.0,0.0,290,1
[],869903934959910912-1773878902000,1773878902000,1773892307000,632578958264631296,869903934959910912,,,1773878902000-632578958264631296-869903934959910912,,155.532,3.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8230,1,0,0,0,0,0,0,0,0,0,1,8507,4898,,29126,1,"{'fifth_gear_duration': 14.960307918665325, 'first_gear_duration': 0.8278204038044717, 'sixth_gear_duration': 78.9960749378281, 'third_gear_duration': 1.135084075303131, 'fourth_gear_duration': 2.878845667507553, 'second_gear_duration': 1.2018669968914242}",,"{'MODE_HEAVY': 21.87535341210088, 'MODE_LIGHT': 78.12464658789912, 'MODE_TURBO': 0}","{'up': 0, 'down': 6.549312116691527, 'plane': 93.45068788330848}",,53.29,3.7,45.276,2.954798,42.035675,78.99608,93.95638,3940249.0,4996500.0,32000.0,0,0
[],1083727048683290624-1773878898000,1773878898000,1773879089000,632578958264631296,1083727048683290624,,,1773878898000-632578958264631296-1083727048683290624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,1133,0,,,,,,,0.0033333334,0.02,,0.0,,,,,,0,0
[],928334310946111488-1773878889000,1773878889000,1773890135000,632578958264631296,928334310946111488,,,1773878889000-632578958264631296-928334310946111488,,116.955,2.446,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8080,1,0,0,0,0,0,0,0,0,0,3,6335,4911,,0,3,"{'fifth_gear_duration': 3.2971538600420778, 'first_gear_duration': 1.1043327943117671, 'sixth_gear_duration': 5.252945578336873, 'third_gear_duration': 0.7759788781606287, 'eighth_gear_duration': 73.36312719212854, 'fourth_gear_duration': 2.5777850162482485, 'second_gear_duration': 1.162455572959755, 'seventh_gear_duration': 12.466221107812107}",,,"{'up': 21.323187939842086, 'down': 4.351087771942987, 'plane': 74.32572428821493}",0.68087834,54.76,3.1,47.814,,37.72742,73.36313,85.829346,759913.0,6240984.0,65087.0,570,2
[],1050781532765028352-1773878725000,1773878725000,1773885685000,632578958264631296,1050781532765028352,,,1773878725000-632578958264631296-1050781532765028352,,64.429,3.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,5075,,11,0,"{'fifth_gear_duration': 22.311455915494765, 'first_gear_duration': 1.9417898657143713, 'sixth_gear_duration': 54.88645686197139, 'third_gear_duration': 6.788985768318046, 'fourth_gear_duration': 11.00347590571477, 'second_gear_duration': 3.0678356827866553}",,,"{'up': 23.577393042525063, 'down': 30.960441048457305, 'plane': 45.462165909017635}",0.30139822,43.08,1.9,20.03,,33.91,54.886456,77.197914,140277.0,3814990.0,721917.0,0,0
[],1488156307717357568-1773878692000,1773878692000,1773893047000,632578958264631296,1488156307717357568,,,1773878692000-632578958264631296-1488156307717357568,,157.359,3.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8557,1,0,0,0,0,0,0,0,0,0,1,9247,5108,,24318,1,"{'fifth_gear_duration': 1.4330111962576184, 'first_gear_duration': 0.21679745611203918, 'sixth_gear_duration': 1.7450561224777128, 'third_gear_duration': 0.659712469716611, 'eighth_gear_duration': 90.36533131691287, 'fourth_gear_duration': 0.541993640280098, 'second_gear_duration': 0.7681111977726306, 'seventh_gear_duration': 4.269986600470415}",,,"{'up': 32.60646920379552, 'down': 29.15143417188358, 'plane': 38.242096624320915}",0.54956573,38.01,3.95,42.5,,39.837723,90.36533,94.635315,1339656.0,7420101.0,0.0,0,0
[],1093087738300727296-1773878678000,1773878678000,1773878933000,632578958264631296,1093087738300727296,,,1773878678000-632578958264631296-1093087738300727296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,17777,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.063148886,0.133,,0.0,,,,,,0,0
[],1110856695237574656-1773878675000,1773878675000,1773889011000,632578958264631296,1110856695237574656,,,1773878675000-632578958264631296-1110856695237574656,,117.484,3.244,,1.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.665,2,0,0,0,0,0.0,0,0,0,0,0,7773,1,0,0,0,0,0,0,0,0,0,3,5211,5125,,23041,3,"{'fifth_gear_duration': 0.8403202665942575, 'first_gear_duration': 0.8381802212731332, 'sixth_gear_duration': 0.8339756616422179, 'third_gear_duration': 0.4500263540287045, 'eighth_gear_duration': 94.2627776756011, 'fourth_gear_duration': 0.6483833782931678, 'second_gear_duration': 0.275889607398615, 'seventh_gear_duration': 1.8504468351687997}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.73,2.85,36.215,,41.222458,94.26278,96.11323,163661.0,5356089.0,0.0,0,0
[],862677666426257408-1773878630000,1773878630000,1773886510000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1773878630000-632578958264631296-862677666426257408,,95.894,2.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2710,5170,26442.0,26442,1,"{'fifth_gear_duration': 11.198802830186024, 'first_gear_duration': 0.25104808669626744, 'sixth_gear_duration': 79.29868992682398, 'third_gear_duration': 2.905938266356206, 'fourth_gear_duration': 5.080806146898255, 'second_gear_duration': 1.2647147430392685}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 49.58440009820082, 'down': 27.64937630788295, 'plane': 22.766223593916234}",0.6592641,54.79,2.2,32.66,1.656,43.58818,79.29869,90.49749,838676.0,3507328.0,125753.0,0,0
[],1428064485414797312-1773878626000,1773878626000,1773892516000,632578958264631296,1428064485414797312,,,1773878626000-632578958264631296-1428064485414797312,,165.154,3.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8519,1,0,0,0,0,0,0,0,0,0,1,8716,5174,,30565,1,"{'fifth_gear_duration': 0.7807587208305226, 'first_gear_duration': 0.2514078969265734, 'sixth_gear_duration': 0.6669486906844417, 'third_gear_duration': 0.10587016478078985, 'eighth_gear_duration': 93.31198938725835, 'fourth_gear_duration': 0.15880524717118477, 'second_gear_duration': 0.10587016478078985, 'seventh_gear_duration': 4.61834972756734}",,,"{'up': 12.552738430610116, 'down': 28.594479493182, 'plane': 58.85278207620789}",0.39157492,43.71,3.85,50.379,,42.897144,93.31199,97.930336,212998.0,8476666.0,6667.0,0,0
[],932334786138079232-1773878624000,1773878624000,1773878987000,632578958264631296,932334786138079232,,,1773878624000-632578958264631296-932334786138079232,,0.05,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,34868,0,,,,,,,0.0685175,0.375,,0.72974056,,,,,,0,0
[],1050036904705130496-1773878621000,1773878621000,1773886500000,632578958264631296,1050036904705130496,,,1773878621000-632578958264631296-1050036904705130496,,96.015,3.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2700,5179,,26391,1,"{'fifth_gear_duration': 9.631563903866313, 'first_gear_duration': 0.6448779287685868, 'sixth_gear_duration': 83.60989350915803, 'third_gear_duration': 2.7979381103024172, 'fourth_gear_duration': 2.8303345585089423, 'second_gear_duration': 0.48539198939571054}",,,"{'up': 47.44682692515741, 'down': 20.952247008676473, 'plane': 31.600926066166117}",0.69219387,53.93,2.1,31.619,,45.721428,83.60989,93.241455,23250.0,3932169.0,477500.0,0,0
[],946031139108159488-1773878609000,1773878609000,1773890572000,632578958264631296,946031139108159488,,,1773878609000-632578958264631296-946031139108159488,,140.75,2.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8513,1,0,0,0,0,0,0,0,0,0,1,6772,5191,,30444,1,"{'fifth_gear_duration': 0.5542585551252264, 'first_gear_duration': 0.3373325652538783, 'sixth_gear_duration': 2.9674091549480504, 'third_gear_duration': 0.07917979358931805, 'eighth_gear_duration': 85.83956089759545, 'fourth_gear_duration': 0.1583595871786361, 'second_gear_duration': 0.23753938076795417, 'seventh_gear_duration': 9.826360065541495}",,,"{'up': 10.40988939492517, 'down': 17.074185592592038, 'plane': 72.5159250124828}",0.40749404,52.67,3.3,48.719,,42.651516,85.83956,95.665924,748668.0,5101766.0,78666.0,0,0
[],1385588816730914816-1773878524000,1773878524000,1773889794000,632578958264631296,1385588816730914816,,,1773878524000-632578958264631296-1385588816730914816,,127.149,3.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,8800,1,0,0,0,0,0,0,0,0,0,3,5994,5276,,21036,3,"{'fifth_gear_duration': 2.0221541642393963, 'first_gear_duration': 0.256930802898776, 'sixth_gear_duration': 3.077653427862918, 'third_gear_duration': 0.6517389192264792, 'eighth_gear_duration': 83.07602642541713, 'fourth_gear_duration': 1.5709860145581431, 'second_gear_duration': 0.6848918800226852, 'seventh_gear_duration': 8.659618365774481}",,,"{'up': 28.044041450777197, 'down': 12.012199121138591, 'plane': 59.94375942808422}",0.36937803,44.04,3.05,41.554,,41.688198,83.07603,91.73564,346418.0,6422611.0,18334.0,250,1
[],780451558935494656-1773878516000,1773878516000,1773890075000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773878516000-632578958264631296-780451558935494656,,131.063,2.949,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.38,1,0,0,0,0,0.0,0,0,0,0,0,8838,1,0,0,0,0,0,0,0,0,0,3,6275,5284,844.0,844,3,"{'fifth_gear_duration': 15.192871368757594, 'first_gear_duration': 0.652984922599803, 'sixth_gear_duration': 73.0938844377551, 'third_gear_duration': 3.4507234324033487, 'fourth_gear_duration': 4.415226472569006, 'second_gear_duration': 3.194309365915153}",,,"{'up': 19.265348875963145, 'down': 34.58605448384767, 'plane': 46.14859664018918}",0.6415727,,3.15,44.445,,41.6073,73.09389,88.28676,717215.0,6034777.0,51550.0,715,1
[],1268615019327651840-1773878507000,1773878507000,1773878669000,632578958264631296,1268615019327651840,,,1773878507000-632578958264631296-1268615019327651840,,0.016,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,324,0,,,,,,,0.023426944,0.122,,0.6829743,,,,,,0,0
[],1268615116379652096-1773878485000,1773878485000,1773882773000,632578958264631296,1268615116379652096,,,1773878485000-632578958264631296-1268615116379652096,,44.375,3.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3895,1,0,0,0,0,0,0,0,0,0,1,0,4288,,450,1,"{'fifth_gear_duration': 13.903299774086845, 'first_gear_duration': 1.8024985907738291, 'sixth_gear_duration': 72.43458022538879, 'third_gear_duration': 2.4374696852509734, 'fourth_gear_duration': 5.503082818801917, 'second_gear_duration': 3.9190689056976433}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.83,1.15,13.753,,38.586956,72.43458,86.33788,296000.0,2268750.0,11750.0,0,0
[],1464253789857906688-1773878469000,1773878469000,1773878812000,632578958264631296,1464253789857906688,,,1773878469000-632578958264631296-1464253789857906688,,0.029,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,12035,0,,,,,,,0.09134167,0.198,,0.31748927,,,,,,0,0
