vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1268615233111326720,1773884314000-632578958264631296-1268615233111326720,1773884314000,1773885351000,1,6.654,1.912,3.4801255230125525,632578958264631296,1773884314000,1268615233111326720,RJ47GA5672,1037000,1773885351000,,6.654,0.25,1.9118651295698923,3.480371024653258,6.800000000017462,1.9118651295698923,1773884314000-632578958264631296-1268615233111326720,,,,
942471450843938816,1773890543000-632578958264631296-942471450843938816,1773890543000,1773891210000,1,6.645,2.802,2.3715203426124196,632578958264631296,1773890543000,942471450843938816,RJ47GA3611,667000,1773891210000,,6.645,0.1499999999996362,2.801860811412316,2.371638153092443,5.625,2.8018608114123165,1773890543000-632578958264631296-942471450843938816,,,,
1050467664377413632,1773914477000-632578958264631296-1050467664377413632,1773914477000,1773915189000,1,6.637,3.756,1.7670394036208732,632578958264631296,1773914477000,1050467664377413632,RJ47GA3872,712000,1773915189000,,6.637,0.189675,3.7558932266548464,1.7670896373993001,5.375,3.7558932266548464,1773914477000-632578958264631296-1050467664377413632,,,,
1094588896550846464,1773862405000-632578958264631296-1094588896550846464,1773862405000,1773863828000,1,6.62,3.296,2.008495145631068,632578958264631296,1773862405000,1094588896550846464,RJ47GA5976,1423000,1773863828000,,6.62,0.3499999999994543,3.296020514312472,2.008482644829924,6.345000000001164,3.296020514312472,1773862405000-632578958264631296-1094588896550846464,,,,
1525559056574447616,1773860214000-632578958264631296-1525559056574447616,1773860214000,1773861534000,1,6.583,3.515,1.8728307254623044,632578958264631296,1773860214000,1525559056574447616,NL01AK6560,1320000,1773861534000,,6.583,0.30000000000001137,3.5154579605119833,1.8725867508429164,6.875,3.5154579605119833,1773860214000-632578958264631296-1525559056574447616,,,,
1211337321434054656,1773939671000-632578958264631296-1211337321434054656,1773939671000,1773940378000,1,6.515,1.524,4.274934383202099,632578958264631296,1773939671000,1211337321434054656,RJ47GA3107,707000,1773940378000,4.024321761100679,6.515,0.14999999999986358,1.5243643034472267,4.273912728910572,7.350000000005821,1.5243643034472265,1773939671000-632578958264631296-1211337321434054656,,,,
1101524127430213632,1773917383000-632578958264631296-1101524127430213632,1773917383000,1773918129000,1,6.502,3.267,1.990205081114172,632578958264631296,1773917383000,1101524127430213632,RJ47GA3640,746000,1773918129000,,6.502,0.20244444444444445,3.266667738055979,1.9904075104587753,6.5,3.266667738055979,1773917383000-632578958264631296-1101524127430213632,,,,
1023491297677148160,1773922330000-632578958264631296-1023491297677148160,1773922330000,1773923245000,1,6.485,2.436,2.662151067323481,632578958264631296,1773922330000,1023491297677148160,RJ47GA4894,915000,1773923245000,,6.485,0.25,2.4357515497724087,2.662422610633644,6.5,2.4357515497724087,1773922330000-632578958264631296-1023491297677148160,,,,
870568761881526272,1773895263000-632578958264631296-870568761881526272,1773895263000,1773896109000,1,6.474,1.67,3.8766467065868264,632578958264631296,1773895263000,870568761881526272,RJ47GA4522,846000,1773896109000,,6.474,0.1000000000003638,1.6695391673976616,3.877716753474632,6.0,1.6695391673976616,1773895263000-632578958264631296-870568761881526272,,,,0.0
1067764685513687040,1773918914000-632578958264631296-1067764685513687040,1773918914000,1773920061000,1,6.471,2.267,2.854433171592413,632578958264631296,1773918914000,1067764685513687040,RJ47GA6297,1147000,1773920061000,,6.471,0.25,2.2670280692112983,2.854397829423995,6.899999999994179,2.2670280692112983,1773918914000-632578958264631296-1067764685513687040,,,,
933416236518211584,1773890454000-632578958264631296-933416236518211584,1773890454000,1773891477000,1,6.464,1.57,4.117197452229299,632578958264631296,1773890454000,933416236518211584,RJ47GA4043,1023000,1773891477000,,6.464,0.25,1.5703776988503177,4.116207205904879,7.0,1.3658989761904756,1773890454000-632578958264631296-933416236518211584,,,,
946029440482148352,1773923831000-632578958264631296-946029440482148352,1773923831000,1773925290000,1,6.463,1.632,3.9601715686274512,632578958264631296,1773923831000,946029440482148352,RJ47GA3752,1459000,1773925290000,,6.463,0.3500000000003638,1.632272757913961,3.9595098114972473,7.0,1.632272757913961,1773923831000-632578958264631296-946029440482148352,,,,
780451764301201408,1773890351000-632578958264631296-780451764301201408,1773890351000,1773891485000,1,6.448,1.845,3.494850948509485,632578958264631296,1773890351000,780451764301201408,RJ47GA3344,1134000,1773891485000,,6.448,0.2999999999992724,1.844798154146255,3.49523333244229,7.14000000001397,1.844798154146255,1773890351000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1176582767303983104,1773873585000-632578958264631296-1176582767303983104,1773873585000,1773875994000,1,6.434,5.264,1.2222644376899696,632578958264631296,1773873585000,1176582767303983104,RJ47GA6341,2409000,1773875994000,,6.434,0.6000000000003638,5.264146289885495,1.2222304711330412,6.699999999982538,5.264146289885495,1773873585000-632578958264631296-1176582767303983104,,,,
931939397496995840,1773890740000-632578958264631296-931939397496995840,1773890740000,1773891894000,1,6.434,2.156,2.9842300556586268,632578958264631296,1773890740000,931939397496995840,RJ47GA4498,1154000,1773891894000,,6.434,0.0,2.1556037531484717,2.984778622046148,6.599999999976717,2.1556037531484717,1773890740000-632578958264631296-931939397496995840,,,,
1083040452048846848,1773926496000-632578958264631296-1083040452048846848,1773926496000,1773927311000,1,6.431,2.858,2.2501749475157453,632578958264631296,1773926496000,1083040452048846848,RJ47GA5867,815000,1773927311000,7.545119185933483,6.431,0.1999999999998181,2.8579996916414707,2.250175190294161,6.5350000000034925,2.857999691641471,1773926496000-632578958264631296-1083040452048846848,,,,
870309644059279360,1773920191000-632578958264631296-870309644059279360,1773920191000,1773921039000,1,6.396,1.794,3.5652173913043477,632578958264631296,1773920191000,870309644059279360,RJ47GA4518,848000,1773921039000,,6.396,0.1999999999989086,1.7935704575566522,3.5660712257232157,6.100000000034925,1.7935704575566522,1773920191000-632578958264631296-870309644059279360,,,,0.0
929707161364201472,1773886796000-632578958264631296-929707161364201472,1773886796000,1773887744000,1,6.388,1.79,3.5687150837988826,632578958264631296,1773886796000,929707161364201472,RJ47GA3515,948000,1773887744000,,6.388,0.25,1.79010931779889,3.568497150696168,7.0,1.79010931779889,1773886796000-632578958264631296-929707161364201472,,,,
1168836102002311168,1773900954000-632578958264631296-1168836102002311168,1773900954000,1773901890000,1,6.337,1.61,3.9360248447204964,632578958264631296,1773900954000,1168836102002311168,RJ47GA2649,936000,1773901890000,,6.337,0.2000000000007276,1.6097803430839632,3.93656192114993,6.25,1.6097803430839632,1773900954000-632578958264631296-1168836102002311168,,,,
1131631502098956288,1773911191000-632578958264631296-1131631502098956288,1773911191000,1773911869000,1,6.3,1.704,3.6971830985915495,632578958264631296,1773911191000,1131631502098956288,RJ47GA6180,678000,1773911869000,,6.300000000017462,0.0,1.7044061126211199,3.6963021625925827,6.300000000017462,1.7044061126211199,1773911191000-632578958264631296-1131631502098956288,,,,
1046442314819436544,1773906294000-632578958264631296-1046442314819436544,1773906294000,1773908119000,1,6.296,3.264,1.9289215686274512,632578958264631296,1773906294000,1046442314819436544,RJ47GA3600,1825000,1773908119000,,6.296,0.4499999999989086,3.2641793544983533,1.92881558157137,,3.2641793544983533,1773906294000-632578958264631296-1046442314819436544,,,,
942427579615281152,1773916689000-632578958264631296-942427579615281152,1773916689000,1773918486000,1,6.288,1.853,3.393416082029142,632578958264631296,1773916689000,942427579615281152,RJ47GA2724,1797000,1773918486000,,6.288,0.4499999999989086,1.8525645793155245,3.3942136593819883,6.125,1.8525645793155245,1773916689000-632578958264631296-942427579615281152,,,,
871764525957775360,1773937335000-632578958264631296-871764525957775360,1773937335000,1773938701000,1,6.261,2.029,3.085756530310498,632578958264631296,1773937335000,871764525957775360,RJ47GA4671,1366000,1773938701000,5.356011760594457,6.261,0.2999999999992724,2.0287923335585063,3.0860723872207227,6.399999999965075,2.0287923335585063,1773937335000-632578958264631296-871764525957775360,,,,0.0
947092625956012032,1773882677000-632578958264631296-947092625956012032,1773882677000,1773884587000,1,6.164,3.307,1.8639250075597218,632578958264631296,1773882677000,947092625956012032,RJ47GA3398,1910000,1773884587000,,6.164,0.5,3.3067579770703697,1.8640614289712882,6.25,3.3067579770703697,1773882677000-632578958264631296-947092625956012032,,,,
939546576563470336,1773920588000-632578958264631296-939546576563470336,1773920588000,1773921132000,1,6.14,2.975,2.063865546218487,632578958264631296,1773920588000,939546576563470336,RJ14GN1594,544000,1773921132000,,6.14,0.0,2.974601024900561,2.0641423668591843,5.5,2.9746010249005614,1773920588000-632578958264631296-939546576563470336,,,,
1135529735623802880,1773887638000-632578958264631296-1135529735623802880,1773887638000,1773888527000,1,6.119,1.746,3.504581901489118,632578958264631296,1773887638000,1135529735623802880,RJ47GA6233,889000,1773888527000,,6.119,0.25,1.7457001889061965,3.5051837875059073,6.399999999994179,1.7457001889061965,1773887638000-632578958264631296-1135529735623802880,,,,
946036270407090176,1773918952000-632578958264631296-946036270407090176,1773918952000,1773920053000,1,6.109,1.39,4.394964028776979,632578958264631296,1773918952000,946036270407090176,RJ47GA2720,1101000,1773920053000,,6.109,0.25,1.390169086597874,4.394429468252961,6.25,1.3901690865978737,1773918952000-632578958264631296-946036270407090176,,,,
940983317312831488,1773920400000-632578958264631296-940983317312831488,1773920400000,1773920889000,1,6.098,3.278,1.860280658938377,632578958264631296,1773920400000,940983317312831488,RJ47GA3400,489000,1773920889000,,6.098,0.1000000000003638,3.2776810406779657,1.8604616874919198,4.75,3.2776810406779657,1773920400000-632578958264631296-940983317312831488,,,,
944574346884546560,1773899592000-632578958264631296-944574346884546560,1773899592000,1773900455000,1,6.098,3.815,1.5984272608125818,632578958264631296,1773899592000,944574346884546560,RJ47GA3355,863000,1773900455000,,6.098,0.2000000000007276,3.8149357195114524,1.5984541938182175,5.375,3.814935719511452,1773899592000-632578958264631296-944574346884546560,,,,
946034616492359680,1773921245000-632578958264631296-946034616492359680,1773921245000,1773922388000,1,6.077,1.855,3.2760107816711592,632578958264631296,1773921245000,946034616492359680,RJ47GA3642,1143000,1773922388000,,6.077,0.2999999999992724,1.854699869887938,3.2765409102914185,6.125,1.854699869887938,1773921245000-632578958264631296-946034616492359680,,,,
946036270407090176,1773938741000-632578958264631296-946036270407090176,1773938741000,1773939201000,1,6.074,1.344,4.519345238095238,632578958264631296,1773938741000,946036270407090176,RJ47GA2720,460000,1773939201000,3.547379984248365,6.074,0.12277777777777778,1.343704539488017,4.520338974455155,5.875,1.343704539488017,1773938741000-632578958264631296-946036270407090176,,,,
1070334753032372224,1773918751000-632578958264631296-1070334753032372224,1773918751000,1773919684000,1,6.0,1.208,4.966887417218543,632578958264631296,1773918751000,1070334753032372224,RJ47GA4000,933000,1773919684000,,6.0,0.1999999999989086,1.2081331433021811,4.966340037324235,6.0,1.2081331433021811,1773918751000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1101524127430213632,1773941400000-632578958264631296-1101524127430213632,1773941400000,1773945141000,1,5.998,6.747,0.8889876982362532,632578958264631296,1773941400000,1101524127430213632,RJ47GA3640,3741000,1773945141000,17.812977319475532,5.998,0.7999999999992724,6.747339893740732,0.8889429159429381,6.375,6.747339893740732,1773941400000-632578958264631296-1101524127430213632,,,,
943458585302532096,1773918770000-632578958264631296-943458585302532096,1773918770000,1773919373000,1,5.994,2.428,2.4686985172981877,632578958264631296,1773918770000,943458585302532096,RJ47GA4720,603000,1773919373000,,5.994,0.0,2.4279678067676747,2.468731250592545,4.5,2.4196664794177654,1773918770000-632578958264631296-943458585302532096,,,,
1488156307717357568,1773923339000-632578958264631296-1488156307717357568,1773923339000,1773923968000,1,5.988,1.482,4.040485829959515,632578958264631296,1773923339000,1488156307717357568,NL01AK3104,629000,1773923968000,,5.988,0.14999999999997726,1.4823341038106637,4.039575143421809,5.75,1.4823341038106637,1773923339000-632578958264631296-1488156307717357568,,,,
780444155561115648,1773919075000-632578958264631296-780444155561115648,1773919075000,1773920077000,1,5.988,1.421,4.21393384940183,632578958264631296,1773919075000,780444155561115648,RJ47GA3070,1002000,1773920077000,,5.988,0.25,1.4214402056902355,4.212628836604699,6.400000000023283,1.4214402056902353,1773919075000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1060533930890887168,1773908084000-632578958264631296-1060533930890887168,1773908084000,1773908919000,1,5.987,2.513,2.3824114604058897,632578958264631296,1773908084000,1060533930890887168,RJ47GA5615,835000,1773908919000,,5.987,0.1999999999998181,2.513275116666666,2.3821506687817386,6.300000000017462,2.513275116666666,1773908084000-632578958264631296-1060533930890887168,,,,
1082007973238145024,1773942098000-632578958264631296-1082007973238145024,1773942098000,1773945125000,1,5.981,4.784,1.2502090301003346,632578958264631296,1773942098000,1082007973238145024,RJ47GA5734,3027000,1773945125000,12.629108216085099,5.981,0.8000000000001819,4.7837531121534465,1.2502735529567501,6.5,4.7837531121534465,1773942098000-632578958264631296-1082007973238145024,,,,
1050781532765028352,1773888419000-632578958264631296-1050781532765028352,1773888419000,1773888946000,1,5.969,1.848,3.229978354978355,632578958264631296,1773888419000,1050781532765028352,RJ47GA2630,527000,1773888946000,,5.969,0.10000000000002274,1.8482188602292775,3.2295958711618855,6.5,1.8482188602292775,1773888419000-632578958264631296-1050781532765028352,,,,
873568577507033088,1773889711000-632578958264631296-873568577507033088,1773889711000,1773890554000,1,5.96,2.384,2.5,632578958264631296,1773889711000,873568577507033088,RJ14GN1578,843000,1773890554000,,5.96,0.1000000000003638,2.384276341741322,2.4997102456870413,6.199999999953434,2.384276341741322,1773889711000-632578958264631296-873568577507033088,,,,0.0
1464628801508999168,1773915043000-632578958264631296-1464628801508999168,1773915043000,1773915978000,1,5.932,2.74,2.164963503649635,632578958264631296,1773915043000,1464628801508999168,NL01AK1964,935000,1773915978000,,5.932,0.20000000000004547,2.739829705926954,2.1650980669227593,6.0,2.739829705926954,1773915043000-632578958264631296-1464628801508999168,,,,
946029060134273024,1773880085000-632578958264631296-946029060134273024,1773880085000,1773882254000,1,5.929,2.218,2.673128944995492,632578958264631296,1773880085000,946029060134273024,RJ47GA3571,2169000,1773882254000,,5.929,0.6000000000003638,2.2179145024205984,2.6732319904708586,6.125,2.2179145024205984,1773880085000-632578958264631296-946029060134273024,,,,
1152269356621627392,1773940296000-632578958264631296-1152269356621627392,1773940296000,1773941364000,1,5.924,2.579,2.297014346645987,632578958264631296,1773940296000,1152269356621627392,RJ47GA6374,1068000,1773941364000,6.808648570852421,5.924,0.3000000000001819,2.579033549565311,2.2969844657501546,6.2999999999883585,2.579033549565311,1773940296000-632578958264631296-1152269356621627392,,,,
873570129613422592,1773932799000-632578958264631296-873570129613422592,1773932799000,1773934162000,1,5.901,4.246,1.389778615167216,632578958264631296,1773932799000,873570129613422592,RJ14GN1954,1363000,1773934162000,11.210489476687629,5.901,0.2999999999992724,4.246397529048344,1.389648510209657,5.900000000023283,4.246397529048344,1773932799000-632578958264631296-873570129613422592,,,,0.0
929717117048061952,1773919249000-632578958264631296-929717117048061952,1773919249000,1773920878000,1,5.871,3.438,1.7076788830715532,632578958264631296,1773919249000,929717117048061952,RJ47GA3778,1629000,1773920878000,,5.871,0.3999999999996362,3.438089852433519,1.7076342538995715,6.5,3.438089852433519,1773919249000-632578958264631296-929717117048061952,,,,
1482772108667781120,1773935779000-632578958264631296-1482772108667781120,1773935779000,1773936481000,1,5.867,2.585,2.26963249516441,632578958264631296,1773935779000,1482772108667781120,NL01AK3101,702000,1773936481000,6.825634120366553,5.867,0.14999999999997726,2.5854674698358155,2.2692221304074542,6.125,2.5854674698358155,1773935779000-632578958264631296-1482772108667781120,,,,
1050781532765028352,1773889036000-632578958264631296-1050781532765028352,1773889036000,1773889580000,1,5.857,1.504,3.894281914893617,632578958264631296,1773889036000,1050781532765028352,RJ47GA2630,544000,1773889580000,,5.857,0.14999999999997726,1.5041465277777781,3.8939025499418034,6.0,1.5041465277777781,1773889036000-632578958264631296-1050781532765028352,,,,
1268614873160351744,1773892626000-632578958264631296-1268614873160351744,1773892626000,1773893215000,1,5.847,2.6,2.248846153846154,632578958264631296,1773892626000,1268614873160351744,RJ47GA5515,589000,1773893215000,,5.847,0.1499999999996362,2.5996898725128545,2.249114427771457,5.899999999994179,2.5996898725128545,1773892626000-632578958264631296-1268614873160351744,,,,
940983317312831488,1773919065000-632578958264631296-940983317312831488,1773919065000,1773919492000,1,5.835,1.607,3.6309894212818916,632578958264631296,1773919065000,940983317312831488,RJ47GA3400,427000,1773919492000,,5.835,0.11416666666666667,1.6071725022778587,3.6305996971264793,5.25,1.6071725022778587,1773919065000-632578958264631296-940983317312831488,,,,
1126869078934290432,1773896385000-632578958264631296-1126869078934290432,1773896385000,1773898580000,1,5.828,3.019,1.930440543226234,632578958264631296,1773896385000,1126869078934290432,RJ47GA4863,2195000,1773898580000,,5.828,0.5999999999994543,3.019438576175153,1.9301601449970767,6.0,3.019438576175153,1773896385000-632578958264631296-1126869078934290432,,,,
947093103351693312,1773887643000-632578958264631296-947093103351693312,1773887643000,1773888224000,1,5.81,2.95,1.9694915254237286,632578958264631296,1773887643000,947093103351693312,RJ47GA3310,581000,1773888224000,,5.81,0.1499999999996362,2.9497928355762593,1.9696298431292998,6.0,2.9497928355762593,1773887643000-632578958264631296-947093103351693312,,,,
1428033112889098240,1773883170000-632578958264631296-1428033112889098240,1773883170000,1773885061000,1,5.799,1.732,3.3481524249422634,632578958264631296,1773883170000,1428033112889098240,NL01AJ9497,1891000,1773885061000,,5.799,0.5,1.7321723925852053,3.347819203690922,5.75,1.7321723925852053,1773883170000-632578958264631296-1428033112889098240,,,,
800361869549240320,1773890478000-632578958264631296-800361869549240320,1773890478000,1773891350000,1,5.799,2.319,2.500646830530401,632578958264631296,1773890478000,800361869549240320,RJ47GA3066,872000,1773891350000,,5.799,0.2000000000007276,2.3185839794007483,2.5010955184374155,6.410000000032596,2.3185839794007483,1773890478000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1050781532765028352,1773916957000-632578958264631296-1050781532765028352,1773916957000,1773917987000,1,5.731,3.075,1.8637398373983738,632578958264631296,1773916957000,1050781532765028352,RJ47GA2630,1030000,1773917987000,,5.731,0.0,3.0750172578971315,1.8637293775447548,6.375,3.0750172578971315,1773916957000-632578958264631296-1050781532765028352,,,,
1079796452147855360,1773918792000-632578958264631296-1079796452147855360,1773918792000,1773919615000,1,5.716,1.196,4.779264214046823,632578958264631296,1773918792000,1079796452147855360,RJ47GA3909,823000,1773919615000,,5.716,0.1999999999989086,1.195574199604083,4.780966335584078,5.875,0.8240627068923583,1773918792000-632578958264631296-1079796452147855360,,,,
1064532839803912192,1773928204000-632578958264631296-1064532839803912192,1773928204000,1773928997000,1,5.7,1.212,4.702970297029704,632578958264631296,1773928204000,1064532839803912192,RJ47GA3903,793000,1773928997000,3.200857644932717,5.7,0.1499999999996362,1.212446077626029,4.701240001667214,5.75,1.06741972749725,1773928204000-632578958264631296-1064532839803912192,,,,
1073663431535493120,1773876871000-632578958264631296-1073663431535493120,1773876871000,1773877682000,1,5.685,1.91,2.9764397905759163,632578958264631296,1773876871000,1073663431535493120,RJ47GA5728,811000,1773877682000,,5.685,0.1999999999998181,1.909646351524972,2.97699099912409,6.0,1.909646351524972,1773876871000-632578958264631296-1073663431535493120,,,,
946029440482148352,1773875519000-632578958264631296-946029440482148352,1773875519000,1773876187000,1,5.683,1.284,4.42601246105919,632578958264631296,1773875519000,946029440482148352,RJ47GA3752,668000,1773876187000,,5.683,0.1499999999996362,1.2842624363651378,4.425108014592919,6.0,1.0622000997714487,1773875519000-632578958264631296-946029440482148352,,,,
1136252936335130624,1773906428000-632578958264631296-1136252936335130624,1773906428000,1773908427000,1,5.682,2.466,2.3041362530413627,632578958264631296,1773906428000,1136252936335130624,RJ47GA6224,1999000,1773908427000,,5.682,0.5,2.4656552730244767,2.304458397799551,6.0,2.4656552730244767,1773906428000-632578958264631296-1136252936335130624,,,,
796385052366733312,1773928042000-632578958264631296-796385052366733312,1773928042000,1773929151000,1,5.67,2.282,2.4846625766871164,632578958264631296,1773928042000,796385052366733312,RJ47GA3184,1109000,1773929151000,6.024492000810432,5.6700000000419095,0.25,2.2820045457615272,2.4846576272484047,5.6700000000419095,2.2820045457615272,1773928042000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
860147487929794560,1773879836000-632578958264631296-860147487929794560,1773879836000,1773880985000,1,5.67,2.622,2.162471395881007,632578958264631296,1773879836000,860147487929794560,RJ47GA4003,1149000,1773880985000,,5.67,0.3000000000010914,2.6222549237568025,2.162261170198057,4.125,2.622254923756802,1773879836000-632578958264631296-860147487929794560,,,,
929707161364201472,1773875483000-632578958264631296-929707161364201472,1773875483000,1773876152000,1,5.656,1.148,4.926829268292683,632578958264631296,1773875483000,929707161364201472,RJ47GA3515,669000,1773876152000,,5.656,0.1499999999996362,1.14843517609127,4.9249623468085915,5.25,1.14843517609127,1773875483000-632578958264631296-929707161364201472,,,,
1477629723302428672,1773932282000-632578958264631296-1477629723302428672,1773932282000,1773933978000,1,5.654,3.313,1.7066103229701175,632578958264631296,1773932282000,1477629723302428672,NL01AK3043,1696000,1773933978000,8.747078701068698,5.654,0.40000000000009095,3.313287386768446,1.7064622955977642,5.75,3.313287386768446,1773932282000-632578958264631296-1477629723302428672,,,,
1094584849307533312,1773886814000-632578958264631296-1094584849307533312,1773886814000,1773887516000,1,5.641,1.341,4.206562266964951,632578958264631296,1773886814000,1094584849307533312,RJ47GA5980,702000,1773887516000,,5.641,0.1999999999998181,1.3409529313840731,4.206709920964642,5.834999999991851,1.3409529313840731,1773886814000-632578958264631296-1094584849307533312,,,,
836966844580495360,1773924135000-632578958264631296-836966844580495360,1773924135000,1773924608000,1,5.636,2.626,2.1462300076161465,632578958264631296,1773924135000,836966844580495360,RJ47GA2578,473000,1773924608000,,5.636,0.1288888888888889,2.6258447174362725,2.146356927572882,4.929999999993015,2.6258447174362725,1773924135000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1083778254826897408,1773909604000-632578958264631296-1083778254826897408,1773909604000,1773910874000,1,5.631,7.36,0.7650815217391305,632578958264631296,1773909604000,1083778254826897408,RJ47GA3529,1270000,1773910874000,,5.631,0.3500000000003638,7.359668473715651,0.765115985877703,5.25,7.359668473715651,1773909604000-632578958264631296-1083778254826897408,,,,
952162532812914688,1773904361000-632578958264631296-952162532812914688,1773904361000,1773904983000,1,5.625,2.907,1.934984520123839,632578958264631296,1773904361000,952162532812914688,RJ47GA4523,622000,1773904983000,,5.625,0.1500000000014552,2.9066930783132534,1.9351888377785567,5.400000000023283,2.9066930783132534,1773904361000-632578958264631296-952162532812914688,,,,
932333591893901312,1773892375000-632578958264631296-932333591893901312,1773892375000,1773893019000,1,5.624,2.024,2.7786561264822134,632578958264631296,1773892375000,932333591893901312,RJ47GA4639,644000,1773893019000,,5.624,0.0,2.02371778598799,2.779043619095502,5.7999999999883585,2.02371778598799,1773892375000-632578958264631296-932333591893901312,,,,
1083726655622479872,1773910690000-632578958264631296-1083726655622479872,1773910690000,1773913142000,1,5.6,4.341,1.2900253397834598,632578958264631296,1773910690000,1083726655622479872,RJ47GA6356,2452000,1773913142000,,5.600000000005821,0.0,4.341495934933702,1.2898779784510697,5.600000000005821,4.341495934933702,1773910690000-632578958264631296-1083726655622479872,,,,
1073663863301341184,1773886845000-632578958264631296-1073663863301341184,1773886845000,1773887501000,1,5.576,1.627,3.4271665642286413,632578958264631296,1773886845000,1073663863301341184,RJ47GA3284,656000,1773887501000,,5.576,0.1499999999996362,1.6270780140749945,3.427002240682353,5.75,1.6270780140749945,1773886845000-632578958264631296-1073663863301341184,,,,
1064527564812320768,1773887530000-632578958264631296-1064527564812320768,1773887530000,1773888538000,1,5.574,3.259,1.7103405952746242,632578958264631296,1773887530000,1064527564812320768,RJ47GA3509,1008000,1773888538000,,5.574,0.25,3.2590101805555594,1.7103352524814166,6.125,3.2590101805555594,1773887530000-632578958264631296-1064527564812320768,,,,
1422205425331208192,1773916140000-632578958264631296-1422205425331208192,1773916140000,1773917521000,1,5.574,1.511,3.6889477167438782,632578958264631296,1773916140000,1422205425331208192,NL01AJ9003,1381000,1773917521000,,5.574,0.34999999999990905,1.5113399257869833,3.688118010312943,5.625,1.5113399257869833,1773916140000-632578958264631296-1422205425331208192,,,,
809467481230934016,1773901639000-632578958264631296-809467481230934016,1773901639000,1773903410000,1,5.553,2.677,2.0743369443406796,632578958264631296,1773901639000,809467481230934016,RJ47GA3181,1771000,1773903410000,,5.553,0.4499999999989086,2.6768332103167145,2.0744661933355895,5.989999999990687,2.6768332103167145,1773901639000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
789852612550721536,1773882435000-632578958264631296-789852612550721536,1773882435000,1773883296000,1,5.543,3.594,1.542292710072343,632578958264631296,1773882435000,789852612550721536,RJ47GA3341,861000,1773883296000,,5.543,0.2000000000007276,3.5938089412515954,1.5423747034447444,4.929999999993015,3.5938089412515954,1773882435000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1045646397224779776,1773909576000-632578958264631296-1045646397224779776,1773909576000,1773910439000,1,5.536,1.316,4.206686930091185,632578958264631296,1773909576000,1045646397224779776,RJ47GA5630,863000,1773910439000,,5.536,0.0,1.3161485639329802,4.206212088593594,5.699999999982538,1.3161485639329802,1773909576000-632578958264631296-1045646397224779776,,,,
803716121332023296,1773905909000-632578958264631296-803716121332023296,1773905909000,1773906477000,1,5.515,2.184,2.5251831501831496,632578958264631296,1773905909000,803716121332023296,RJ47GA2708,568000,1773906477000,,5.515,0.1486111111111111,2.1835945638053467,2.5256520104121427,6.090000000025611,2.1835945638053467,1773905909000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1083727852433571840,1773861214000-632578958264631296-1083727852433571840,1773861214000,1773862054000,1,5.488,2.28,2.4070175438596495,632578958264631296,1773861214000,1083727852433571840,RJ47GA6325,840000,1773862054000,,5.488,0.1999999999998181,2.2796924438832775,2.407342277562504,5.5,2.2796924438832775,1773861214000-632578958264631296-1083727852433571840,,,,
1152269303286857728,1773888232000-632578958264631296-1152269303286857728,1773888232000,1773889049000,1,5.452,1.391,3.9194823867721063,632578958264631296,1773888232000,1152269303286857728,RJ47GA4891,817000,1773889049000,,5.452,0.20000000000027285,1.3906199332135372,3.9205536105046006,5.5,1.3906199332135372,1773888232000-632578958264631296-1152269303286857728,,,,
780452749606125568,1773923148000-632578958264631296-780452749606125568,1773923148000,1773924265000,1,5.404,1.4,3.8600000000000003,632578958264631296,1773923148000,780452749606125568,RJ47GA3192,1117000,1773924265000,,5.404,0.2999999999992724,1.4002485383040935,3.859314866020169,6.080000000016298,1.4002485383040935,1773923148000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1211337321434054656,1773921396000-632578958264631296-1211337321434054656,1773921396000,1773922111000,1,5.385,2.222,2.4234923492349236,632578958264631296,1773921396000,1211337321434054656,RJ47GA3107,715000,1773922111000,,5.385,0.18944444444444444,2.2221619368560295,2.4233157407145733,6.0900000000037835,2.2221619368560295,1773921396000-632578958264631296-1211337321434054656,,,,
1488156479612518400,1773915254000-632578958264631296-1488156479612518400,1773915254000,1773916045000,1,5.381,1.72,3.1284883720930234,632578958264631296,1773915254000,1488156479612518400,NL01AK3105,791000,1773916045000,,5.381,0.1999999999999318,1.7195570763093015,3.1292942084535404,5.25,1.7195570763093015,1773915254000-632578958264631296-1488156479612518400,,,,
