tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709318082560000-1787295207000,1787295207000,1787296888000,649034868264558592,1552709318082560000,,,1787295207000-649034868264558592-1552709318082560000,,0.095,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.92049279655312, 'sixth_gear_duration': 0, 'third_gear_duration': 11.079507203446882, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.37,0.4,1.565,,0.20345032,0.0,0.0,,,,0.0,0.0,0.0,0.0,59.416,5.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1787295152000,1787295152000,1787297975000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787295152000-649034868264558592-1334832669606805504,,22.485,2.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,43.903,3,1.775,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2823,0,0.0,0,5,"{'fifth_gear_duration': 3.213448681091776, 'first_gear_duration': 4.771484405257485, 'ninth_gear_duration': 19.201019805201273, 'sixth_gear_duration': 4.975091346483686, 'tenth_gear_duration': 16.826343197204388, 'third_gear_duration': 2.8520463604152697, 'eighth_gear_duration': 12.136744192222658, 'fourth_gear_duration': 3.555818179001485, 'second_gear_duration': 3.552055876826653, 'seventh_gear_duration': 6.9618082066876035, 'twelfth_gear_duration': 10.211330726279238, 'eleventh_gear_duration': 11.742809023328487}",,,"{'up': 25.07548231922625, 'down': 74.92451768077376, 'plane': 0}",0.35728046,37.9,0.7341667,10.324,,28.673752,10.21133,21.95414,978905.0,753050.0,68200.0,600.0,4.0,230.7,496.0,2259.255,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1268893955106275328-1787295142000,1787295142000,1787299844000,649034868264558592,1268893955106275328,1506972332931940352,verified_drivers,1787295142000-649034868264558592-1268893955106275328,,68.945,2.59,,0.0,,0,0,0,0,14.495,1,0.0,0,0,0,6.097,1,2.066,1,0,0,373.906,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,11,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,25,4702,0,0.0,0,25,"{'fifth_gear_duration': 2.6820403559343275, 'first_gear_duration': 0.6579771901240757, 'ninth_gear_duration': 8.566236370472492, 'sixth_gear_duration': 2.5504449179095126, 'tenth_gear_duration': 15.49066299034967, 'third_gear_duration': 1.052763504198521, 'eighth_gear_duration': 5.389146509587667, 'fourth_gear_duration': 2.205790199273092, 'second_gear_duration': 0.26319087604963026, 'seventh_gear_duration': 2.105527008397042, 'twelfth_gear_duration': 39.00238125078331, 'eleventh_gear_duration': 20.033838826920665}",,,"{'up': 7.367441581245972, 'down': 36.10031366781229, 'plane': 56.53224475094174}",0.4202956,49.92,1.2772223,26.625,,52.786472,39.00238,59.03622,506750.0,2108750.0,266250.0,,,1556.0,2355.25,3989.5,,,,['649034868264558592'],,11.0,,,,5.0,,,,,,,,1.0,,,1.0,1.0,,6.0,,,,,
[],1334833282986016768-1787294961000,1787294961000,1787295295000,649034868264558592,1334833282986016768,,,1787294961000-649034868264558592-1334833282986016768,,0.076,0.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.6,0.079833336,0.172,,0.81916165,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1787294942000,1787294942000,1787296812000,649034868264558592,1220369221305761792,,,1787294942000-649034868264558592-1220369221305761792,,3.632,1.479,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,8.902,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1221.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1870,0,,0,2,"{'fifth_gear_duration': 8.813838550247118, 'first_gear_duration': 12.018870750336978, 'ninth_gear_duration': 16.474464579901152, 'sixth_gear_duration': 6.859367979631571, 'tenth_gear_duration': 8.01258050022465, 'third_gear_duration': 7.2113224502021875, 'eighth_gear_duration': 12.820128800359443, 'fourth_gear_duration': 7.660626029654035, 'second_gear_duration': 3.205032200089861, 'seventh_gear_duration': 10.513703759173282, 'twelfth_gear_duration': 1.6025161000449304, 'eleventh_gear_duration': 4.807548300134791}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36842474,25.92,0.48944443,2.456,,6.9920855,1.602516,6.410064,493850.0,118350.0,10700.0,0.0,0.0,10.7,42.8,667.7,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334833282986016768-1787294776000,1787294776000,1787294956000,649034868264558592,1334833282986016768,,,1787294776000-649034868264558592-1334833282986016768,,0.009,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047961943,0.083,,0.18,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787294468000,1787294468000,1787295273000,649034868264558592,1140330319757443072,,,1787294468000-649034868264558592-1140330319757443072,,0.005,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,,0,0,"{'fifth_gear_duration': 2.2958309537407193, 'first_gear_duration': 65.5625356938892, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.183323814962877, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.2958309537407193, 'second_gear_duration': 20.662478583666477, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,16.65,0.17166667,0.457,,0.022360248,0.0,0.0,,,,0.0,0.0,0.0,0.0,140.08,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787294415000,1787294415000,1787295741000,649034868264558592,1192134642870779904,,,1787294415000-649034868264558592-1192134642870779904,,0.02,0.023,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1284.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1326,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.864,,0.054298643,,,,,,0.0,0.0,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1787294308000,1787294308000,1787294662000,649034868264558592,1334833282986016768,,,1787294308000-649034868264558592-1334833282986016768,,0.018,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.070368335,0.005,,0.18305084,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787294257000,1787294257000,1787297015000,649034868264558592,1140330395766620160,,,1787294257000-649034868264558592-1140330395766620160,,0.01,0.005,,2.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2714.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2758,0,,0,1,,,,,,,0.7336111,2.204,,0.013052937,,,,,,0.0,0.0,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1147228695027515392-1787293993000,1787293993000,1787296189000,649034868264558592,1147228695027515392,,,1787293993000-649034868264558592-1147228695027515392,,10.904,2.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,342.494,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2196,0,,0,2,"{'fifth_gear_duration': 24.536839584611524, 'first_gear_duration': 4.180239716953194, 'sixth_gear_duration': 7.2086535014573165, 'third_gear_duration': 14.824392241434278, 'fourth_gear_duration': 33.8227188419679, 'second_gear_duration': 15.42715611357579}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.5030999085273, 'plane': 49.49690009147271}",,36.79,0.55,4.964,,17.87541,7.2086535,31.745493,529253.0,419420.0,303410.0,110.0,1.0,101.75,448.087,1411.498,1.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],682178685842751488-1787293974000,1787293974000,1787294362000,649034868264558592,682178685842751488,,,1787293974000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,0,0,,,,,,,,0.305,,0.0,,,,,,0.0,0.0,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787293901000,1787293901000,1787295769000,649034868264558592,1474016264899788800,,,1787293901000-649034868264558592-1474016264899788800,,13.745,2.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,453.883,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1868,0,,0,2,"{'fifth_gear_duration': 4.611763145679994, 'first_gear_duration': 2.4832570784430743, 'ninth_gear_duration': 18.64597838339633, 'sixth_gear_duration': 6.584444002387109, 'tenth_gear_duration': 19.04382998474902, 'third_gear_duration': 2.327431867913268, 'eighth_gear_duration': 17.11424971818845, 'fourth_gear_duration': 3.9055765532789604, 'second_gear_duration': 2.1318214972481933, 'seventh_gear_duration': 9.067701080830183, 'twelfth_gear_duration': 3.908891983290233, 'eleventh_gear_duration': 10.175054704595187}",,,"{'up': 36.851133651551315, 'down': 63.148866348448685, 'plane': 0}",0.41445056,32.37,0.4888889,5.848,,26.489294,3.908892,14.083946,444700.0,488800.0,85600.0,253.0,1.0,58.95,212.4,1508.1,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1284477133422329856-1787293760000,1787293760000,1787294819000,649034868264558592,1284477133422329856,,,1787293760000-649034868264558592-1284477133422329856,,0.017,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.358,,0.05779037,0.0,0.0,157245.0,0.0,0.0,0.0,0.0,0.0,0.0,77.162,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787293596000,1787293596000,1787295195000,649034868264558592,687682362724581376,,,1787293596000-649034868264558592-687682362724581376,,0.005,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,,0,0,,,,,,,,2.243,,0.011257036,,,,,,0.0,0.0,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787293571000,1787293571000,1787293899000,649034868264558592,1474016264899788800,,,1787293571000-649034868264558592-1474016264899788800,,5.88,3.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.199,1,2.117,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,328,0,,3,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.37,0.089625,1.812,,64.53658,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1474013221449891840-1787293291000,1787293291000,1787293815000,649034868264558592,1474013221449891840,,,1787293291000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,,1143,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.418,,0.0,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787292992000,1787292992000,1787297265000,649034868264558592,1268893877926887424,,,1787292992000-649034868264558592-1268893877926887424,,44.813,2.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.738,2,2.198,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,276,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,4273,0,,0,6,"{'fifth_gear_duration': 2.626847001798139, 'first_gear_duration': 4.166992416542882, 'ninth_gear_duration': 10.992103823000548, 'sixth_gear_duration': 4.065358455163787, 'tenth_gear_duration': 13.016965053553278, 'third_gear_duration': 2.298491126573372, 'eighth_gear_duration': 6.098037682745681, 'fourth_gear_duration': 1.9701352513486043, 'second_gear_duration': 3.1819247908685795, 'seventh_gear_duration': 6.074583691658198, 'twelfth_gear_duration': 33.72683918380111, 'eleventh_gear_duration': 11.781721522945823}",,,"{'up': 45.43713956170705, 'down': 32.514417531718564, 'plane': 22.048442906574397}",0.4657695,39.46,1.1580555,16.34,,37.754925,33.72684,45.50856,1025000.0,1447750.0,89250.0,960.0,4.0,1078.5,1455.25,3197.75,,,,['649034868264558592'],,2.0,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1066488795177680896-1787292960000,1787292960000,1787293217000,649034868264558592,1066488795177680896,,,1787292960000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,,,,,0.06691917,0.21,,0.0,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787292585000,1787292585000,1787294085000,649034868264558592,1406271868830220288,,,1787292585000-649034868264558592-1406271868830220288,,0.249,0.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,,0,0,"{'fifth_gear_duration': 5.179090029041626, 'first_gear_duration': 25.89545014520813, 'ninth_gear_duration': 10.358180058083253, 'sixth_gear_duration': 5.179090029041626, 'tenth_gear_duration': 0, 'third_gear_duration': 10.358180058083253, 'eighth_gear_duration': 9.051306873184899, 'fourth_gear_duration': 10.358180058083253, 'second_gear_duration': 8.08325266214908, 'seventh_gear_duration': 15.53727008712488, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.21,0.36694443,1.303,,0.5976,0.0,0.0,83250.0,5350.0,0.0,191.0,1.0,0.0,0.0,103.3,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787292459000,1787292459000,1787295999000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1787283679000-649034868264558592-1494312472553717760,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0.0,0,0,,,,,,25.14,0.92083335,6.989,,0.0,,,,,,690.0,4.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787292306000,1787292306000,1787293504000,649034868264558592,1536322320262496256,,,1787292306000-649034868264558592-1536322320262496256,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,0,,0,0,,,,,,,0.2825,0.84,,0.0,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787292278000,1787292278000,1787297120000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1787240900000-649034868264558592-1334832234422599680,,28.88,1.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.596,1,14.489,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4842,0,21704.0,1,9,,,,,,39.4,1.2838889,16.81,,21.472118,,,,,,971.0,5.0,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,1.0,7.0,,,,,,,
[],1518565483060658176-1787292245000,1787292245000,1787294646000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787292245000-649034868264558592-1518565483060658176,,5.221,1.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,0,0.0,0,0,"{'fifth_gear_duration': 10.33710136211036, 'first_gear_duration': 13.865129876212121, 'ninth_gear_duration': 10.54982326581118, 'sixth_gear_duration': 4.100874057787396, 'tenth_gear_duration': 5.521402830704916, 'third_gear_duration': 12.07576810765421, 'eighth_gear_duration': 11.042805661409831, 'fourth_gear_duration': 10.33710136211036, 'second_gear_duration': 12.55823354548009, 'seventh_gear_duration': 6.974304114266746, 'twelfth_gear_duration': 0.4395759694087991, 'eleventh_gear_duration': 2.1978798470439953}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2869408,30.27,0.61138886,4.244,,7.828238,0.43957597,2.6374557,982977.0,265322.0,29750.0,170.0,1.0,5.35,32.1,1217.082,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787292146000,1787292146000,1787294783000,649034868264558592,1494312585351135232,,,1787292146000-649034868264558592-1494312585351135232,,0.036,0.021,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2049.678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2637,0,,3,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.72727272727273, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.181818181818183, 'second_gear_duration': 0, 'seventh_gear_duration': 9.090909090909092, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.6830556,1.753,,0.049146757,0.0,0.0,117500.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787291993000,1787291993000,1787292148000,649034868264558592,1474013221449891840,,,1787291993000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0170825,0.026,,0.0,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787291397000,1787291397000,1787292143000,649034868264558592,1494312585351135232,,,1787291397000-649034868264558592-1494312585351135232,,0.256,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,,0,0,"{'fifth_gear_duration': 8.55397148676171, 'first_gear_duration': 35.84521384928717, 'ninth_gear_duration': 0, 'sixth_gear_duration': 8.55397148676171, 'tenth_gear_duration': 0, 'third_gear_duration': 8.55397148676171, 'eighth_gear_duration': 4.276985743380855, 'fourth_gear_duration': 17.10794297352342, 'second_gear_duration': 8.55397148676171, 'seventh_gear_duration': 8.55397148676171, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.71,0.18083334,0.706,,1.2353888,0.0,0.0,,,,0.0,0.0,0.0,0.0,122.75,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787291287000,1787291287000,1787291698000,649034868264558592,1192134642870779904,,,1787291287000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.069330275,0.083,,0.0,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787290934000,1787290934000,1787292764000,649034868264558592,1140330395766620160,,,1787290934000-649034868264558592-1140330395766620160,,0.0,,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1792.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1830,0,,4,1,,,,,,,0.4586111,1.377,,0.0,,,,,,0.0,0.0,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787290665000,1787290665000,1787291469000,649034868264558592,1494313280225673216,,,1787290665000-649034868264558592-1494313280225673216,,0.011,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,,2239,0,,,,,,,0.19777778,0.372,,0.049253732,,,,,,0.0,0.0,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
