vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1334833384924381184,1787315200000-649034868264558592-1334833384924381184,1787315200000,1787326754000,1,35.946,13.426,2.677342469834649,649034868264558592,1787315200000,1334833384924381184,MP09DT9990,11554000,1787326754000,35.445298546434046,35.946,3.1999999999989086,13.426249449406834,2.677292726867076,37.09999999997672,13.426249449406834,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787435067038}",1787315200000-649034868264558592-1334833384924381184
1192134642870779904,1787272462000-649034868264558592-1192134642870779904,1787272462000,1787275898000,1,34.701,12.729,2.7261371670987513,649034868264558592,1787272462000,1192134642870779904,MP09ZU0099,3436000,1787275898000,33.60415173582879,34.701,0.9500000000007276,12.728845354480603,2.726170287533984,36.27500000002328,12.728845354480603,,1787272462000-649034868264558592-1192134642870779904
1186996414987632640,1787285414000-649034868264558592-1186996414987632640,1787285414000,1787288362000,1,34.691,11.098,3.1258785366732744,649034868264558592,1787285414000,1186996414987632640,MP09ZS0009,2948000,1787288362000,29.29813117607595,34.691,0.78555555555522,11.09777696063483,3.1259413595221113,32.0,11.09777696063483,,1787285414000-649034868264558592-1186996414987632640
1186996414987632640,1787319366000-649034868264558592-1186996414987632640,1787319366000,1787323857000,1,32.589,13.219,2.4653150767834178,649034868264558592,1787319366000,1186996414987632640,MP09ZS0009,4491000,1787323857000,34.89732253374855,32.589,1.2141666666666424,13.218682777935056,2.4653742394361973,32.56000000005588,13.218682777935056,,1787319366000-649034868264558592-1186996414987632640
1192134642870779904,1787340245000-649034868264558592-1192134642870779904,1787340245000,1787341829000,1,31.742,9.223,3.441613357909574,649034868264558592,1787340245000,1192134642870779904,MP09ZU0099,1584000,1787341829000,24.347819042000726,31.742,0.3999999999996362,9.222658728030577,3.4417407101409947,31.929999999934807,9.222658728030577,,1787340245000-649034868264558592-1192134642870779904
1406271868830220288,1787324411000-649034868264558592-1406271868830220288,1787324411000,1787329578000,1,30.085,14.574,2.0642925758199535,649034868264558592,1787324411000,1406271868830220288,MP09AT9990,5167000,1787329578000,38.47555757308671,30.085,1.406388888888614,14.57407483829042,2.064281975618636,28.579999999987194,14.57407483829042,,1787324411000-649034868264558592-1406271868830220288
1334833282986016768,1787280172000-649034868264558592-1334833282986016768,1787280172000,1787285722000,1,29.407,11.565,2.54275832252486,649034868264558592,1787280172000,1334833282986016768,MP09DU9990,5550000,1787285722000,30.530949694472437,29.407,1.5,11.56475367214865,2.542812482968899,31.945000000006985,11.56475367214865,,1787280172000-649034868264558592-1334833282986016768
1146409880471470080,1787313850000-649034868264558592-1146409880471470080,1787313850000,1787322538000,1,28.029,14.465,1.9377117179398549,649034868264558592,1787313850000,1146409880471470080,MP09DC0666,8688000,1787322538000,38.188167225760694,28.029,2.3844444444446253,14.465214858242685,1.937682936249529,27.64000000001397,14.465214858242685,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787430488564}",1787313850000-649034868264558592-1146409880471470080
1284477133422329856,1787309945000-649034868264558592-1284477133422329856,1787309945000,1787314834000,1,27.463,10.752,2.5542224702380953,649034868264558592,1787309945000,1284477133422329856,MP09DH9990,4889000,1787314834000,28.385300408681122,27.463,1.3000000000010914,10.752007730561031,2.554220633783622,27.755000000004657,10.752007730561031,,1787309945000-649034868264558592-1284477133422329856
1268894231850647552,1787347473000-649034868264558592-1268894231850647552,1787347473000,1787349082000,1,27.207,10.267,2.6499464303107043,649034868264558592,1787347473000,1268894231850647552,MP09DA9990,1609000,1787349082000,27.10456341221198,27.207,0.3999999999996362,10.266880080383325,2.649977382319264,28.625,10.266880080383325,,1787347473000-649034868264558592-1268894231850647552
1334833501215653888,1787330416000-649034868264558592-1334833501215653888,1787330416000,1787331672000,1,25.526,6.123,4.168871468234525,649034868264558592,1787330416000,1334833501215653888,MP09DS9990,1256000,1787331672000,16.163823038954227,25.526,0.25,6.1226602420281155,4.169102806780044,20.824999999953434,6.1226602420281155,,1787330416000-649034868264558592-1334833501215653888
1146410747421523968,1787318929000-649034868264558592-1146410747421523968,1787318929000,1787322519000,1,25.156,14.166,1.7758012141747845,649034868264558592,1787318929000,1146410747421523968,MP09ZM9990,3590000,1787322519000,37.398778550721936,25.156,0.960555555555402,14.16620399648558,1.7757756422426798,25.440000000060536,14.16620399648558,,1787318929000-649034868264558592-1146410747421523968
1494312254978392064,1787282472000-649034868264558592-1494312254978392064,1787282472000,1787284960000,1,25.008,9.436,2.6502755404832556,649034868264558592,1787282472000,1494312254978392064,MP09AY9990,2488000,1787284960000,24.91044832652899,25.008,0.6533333333327391,9.43577588126098,2.6503384898813405,24.119999999995343,9.43577588126098,,1787282472000-649034868264558592-1494312254978392064
1192134642870779904,1787330703000-649034868264558592-1192134642870779904,1787330703000,1787332174000,1,24.52,8.556,2.865825151940159,649034868264558592,1787330703000,1192134642870779904,MP09ZU0099,1471000,1787332174000,22.58899570155556,24.52,0.3500000000003638,8.556437765740743,2.865678530167778,25.64000000001397,8.556437765740743,,1787330703000-649034868264558592-1192134642870779904
1146410747421523968,1787306557000-649034868264558592-1146410747421523968,1787306557000,1787313808000,1,23.822,16.151,1.4749551111386292,649034868264558592,1787306557000,1146410747421523968,MP09ZM9990,7251000,1787313808000,42.6383741868854,23.822,1.9813888888893416,16.150899313214165,1.4749643061987006,23.35999999998603,16.150899313214165,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787369765495}",1787306557000-649034868264558592-1146410747421523968
1186996301657538560,1787324729000-649034868264558592-1186996301657538560,1787324729000,1787332237000,1,23.543,12.485,1.8857028434120946,649034868264558592,1787324729000,1186996301657538560,MP09ZT0009,7508000,1787332237000,32.960211933712486,23.543,2.0522222222225537,12.484928762769881,1.8857136029646673,22.880000000004657,12.484928762769881,,1787324729000-649034868264558592-1186996301657538560
1334832669606805504,1787295152000-649034868264558592-1334832669606805504,1787295152000,1787297975000,1,22.485,10.324,2.1779349089500193,649034868264558592,1787295152000,1334832669606805504,MP09AH9990,2823000,1787297975000,27.255826751161134,22.485,0.734166666667079,10.324176799682247,2.1778976122040095,21.79999999998836,10.324176799682247,,1787295152000-649034868264558592-1334832669606805504
1334832578175172608,1787286027000-649034868264558592-1334832578175172608,1787286027000,1787291466000,1,21.722,10.001,2.171982801719828,649034868264558592,1787286027000,1334832578175172608,MP09AH0009,5439000,1787291466000,26.40359070209425,21.722,1.4727777777770825,10.00136011442964,2.1719045961219017,,10.00136011442964,,1787286027000-649034868264558592-1334832578175172608
1146410747421523968,1787315040000-649034868264558592-1146410747421523968,1787315040000,1787318925000,1,21.146,12.137,1.7422756859190904,649034868264558592,1787315040000,1146410747421523968,MP09ZM9990,3885000,1787318925000,32.04105574121923,21.146,1.0458333333335759,12.136763538340618,1.7423096308335226,21.040000000037253,12.136763538340618,,1787315040000-649034868264558592-1146410747421523968
1192134642870779904,1787333538000-649034868264558592-1192134642870779904,1787333538000,1787334623000,1,21.034,5.797,3.628428497498706,649034868264558592,1787333538000,1192134642870779904,MP09ZU0099,1085000,1787334623000,15.30375470616162,21.034,0.25,5.796876782636977,3.628505622717707,20.114999999990687,5.796876782636977,,1787333538000-649034868264558592-1192134642870779904
1268893877926887424,1787283692000-649034868264558592-1268893877926887424,1787283692000,1787286042000,1,20.105,7.462,2.6943178772447065,649034868264558592,1787283692000,1268893877926887424,MP09DH0009,2350000,1787286042000,19.69864938686409,20.105,0.6236111111120408,7.461609616236397,2.6944588411931516,19.160000000032596,7.461609616236397,,1787283692000-649034868264558592-1268893877926887424
1192134793974775808,1787330471000-649034868264558592-1192134793974775808,1787330471000,1787333275000,1,18.027,7.8,2.3111538461538466,649034868264558592,1787330471000,1192134793974775808,MP09ZT9990,2804000,1787333275000,20.592841319045057,18.027,0.7000000000007276,7.800318681456461,2.311059424130353,18.23499999998603,7.800318681456461,,1787330471000-649034868264558592-1192134793974775808
1334833384924381184,1787328988000-649034868264558592-1334833384924381184,1787328988000,1787332153000,1,18.025,6.521,2.7641466032817053,649034868264558592,1787328988000,1334833384924381184,MP09DT9990,3165000,1787332153000,17.216383339628177,18.025,0.8500000000003638,6.521357325616734,2.763995147021843,18.600000000034925,6.5213573256167345,,1787328988000-649034868264558592-1334833384924381184
1268894298644938752,1787324763000-649034868264558592-1268894298644938752,1787324763000,1787331141000,1,17.249,10.144,1.7004140378548895,649034868264558592,1787324763000,1268894298644938752,MP09DB9990,6378000,1787331141000,26.781412230051945,17.249,1.75,10.14447432956513,1.700334530861731,17.270000000018626,10.14447432956513,,1787324763000-649034868264558592-1268894298644938752
1192134642870779904,1787349911000-649034868264558592-1192134642870779904,1787349911000,1787350654000,1,16.215,4.665,3.4758842443729905,649034868264558592,1787349911000,1192134642870779904,MP09ZU0099,743000,1787350654000,12.314357932551689,16.215,0.1499999999996362,4.664529519905942,3.4762348337173705,14.910000000032596,4.664529519905942,,1787349911000-649034868264558592-1192134642870779904
1494312254978392064,1787284962000-649034868264558592-1494312254978392064,1787284962000,1787286701000,1,15.617,6.71,2.3274217585692996,649034868264558592,1787284962000,1494312254978392064,MP09AY9990,1739000,1787286701000,17.713700755007906,15.617,0.45444444444456167,6.709735134472691,2.3275136331036888,15.320000000006985,6.709735134472691,,1787284962000-649034868264558592-1494312254978392064
1146409880471470080,1787329914000-649034868264558592-1146409880471470080,1787329914000,1787331118000,1,14.088,6.832,2.062060889929742,649034868264558592,1787329914000,1146409880471470080,MP09DC0666,1204000,1787331118000,18.037635165560378,14.088,0.30305555555537467,6.832437562712264,2.061928831502926,13.880000000004657,6.832437562712265,,1787329914000-649034868264558592-1146409880471470080
1147228695027515392,1787286070000-649034868264558592-1147228695027515392,1787286070000,1787286929000,1,14.058,5.854,2.4014349162965494,649034868264558592,1787286070000,1147228695027515392,MP09ZF9990,859000,1787286929000,15.454007004857138,14.058,0.1999999999989086,5.853790532142855,2.401520847527472,13.114999999990687,5.853790532142855,,1787286070000-649034868264558592-1147228695027515392
1192134642870779904,1787341839000-649034868264558592-1192134642870779904,1787341839000,1787342507000,1,13.958,2.446,5.706459525756337,649034868264558592,1787341839000,1192134642870779904,MP09ZU0099,668000,1787342507000,6.458568912370713,13.958,0.1499999999996362,2.4464276183222395,5.705462076810758,13.53000000002794,2.4464276183222395,,1787341839000-649034868264558592-1192134642870779904
1268893877926887424,1787335146000-649034868264558592-1268893877926887424,1787335146000,1787336053000,1,13.779,4.31,3.1969837587006964,649034868264558592,1787335146000,1268893877926887424,MP09DH0009,907000,1787336053000,11.379268146750524,13.779,0.2077777777776646,4.310328843466108,3.1967398545211125,13.07999999995809,4.310328843466108,,1787335146000-649034868264558592-1268893877926887424
1474016264899788800,1787293901000-649034868264558592-1474016264899788800,1787293901000,1787295769000,1,13.745,5.848,2.350376196990424,649034868264558592,1787293901000,1474016264899788800,MP09BK9990,1868000,1787295769000,15.439780434659307,13.745,0.48888888888859583,5.848401679795192,2.3502147685042973,12.730000000010477,5.848401679795192,,1787293901000-649034868264558592-1474016264899788800
1192134642870779904,1787337785000-649034868264558592-1192134642870779904,1787337785000,1787338455000,1,13.029,2.493,5.226233453670277,649034868264558592,1787337785000,1192134642870779904,MP09ZU0099,670000,1787338455000,6.58249071090961,13.029,0.1000000000003638,2.4933676935263676,5.225462748164952,8.54500000004191,2.4933676935263676,,1787337785000-649034868264558592-1192134642870779904
1561408897250492416,1787329230000-649034868264558592-1561408897250492416,1787329230000,1787330883000,1,12.89,6.219,2.072680495256472,649034868264558592,1787329230000,1561408897250492416,MP09BP0009,1653000,1787330883000,16.416996679438363,12.89,0.42361111111108585,6.218559348272106,2.07282736693373,,6.218559348272106,,1787329230000-649034868264558592-1561408897250492416
1192134642870779904,1787345693000-649034868264558592-1192134642870779904,1787345693000,1787346526000,1,12.705,3.244,3.916461159062885,649034868264558592,1787345693000,1192134642870779904,MP09ZU0099,833000,1787346526000,8.564992592471913,12.705,0.1499999999996362,3.244315375936331,3.916080444655678,11.650000000023283,3.244315375936331,,1787345693000-649034868264558592-1192134642870779904
1192134642870779904,1787342540000-649034868264558592-1192134642870779904,1787342540000,1787343141000,1,12.542,2.284,5.491243432574431,649034868264558592,1787342540000,1192134642870779904,MP09ZU0099,601000,1787343141000,6.0306214793959985,12.542,0.15794444444444444,2.2843263179530298,5.490459003790144,8.71999999997206,1.9732790739342414,,1787342540000-649034868264558592-1192134642870779904
1334833501215653888,1787336753000-649034868264558592-1334833501215653888,1787336753000,1787337459000,1,12.245,3.118,3.9271969211032713,649034868264558592,1787336753000,1334833501215653888,MP09DS9990,706000,1787337459000,8.230571738038849,12.245,0.1499999999996362,3.1176408098632002,3.927649381949584,8.53000000002794,3.1176408098632002,,1787336753000-649034868264558592-1334833501215653888
1406271868830220288,1787303413000-649034868264558592-1406271868830220288,1787303413000,1787306269000,1,11.785,6.679,1.7644857014523132,649034868264558592,1787303413000,1406271868830220288,MP09AT9990,2856000,1787306269000,17.633724904945403,11.785,0.7644444444449618,6.679441251873259,1.7643691374177264,9.619999999995343,6.679441251873259,,1787303413000-649034868264558592-1406271868830220288
1474013563159838720,1787318986000-649034868264558592-1474013563159838720,1787318986000,1787322627000,1,11.204,4.554,2.4602547211242864,649034868264558592,1787318986000,1474013563159838720,MP09AM9990,3641000,1787322627000,12.022314363305503,11.204,0.9499999999998181,4.5539069557975385,2.4603049883872328,,4.5539069557975385,,1787318986000-649034868264558592-1474013563159838720
1147228695027515392,1787293993000-649034868264558592-1147228695027515392,1787293993000,1787296189000,1,10.904,4.964,2.1966156325543915,649034868264558592,1787293993000,1147228695027515392,MP09ZF9990,2196000,1787296189000,13.105840986195181,10.904,0.5500000000010914,4.964333706892114,2.1964679741133626,11.505000000004657,4.964333706892114,,1787293993000-649034868264558592-1147228695027515392
1192134642870779904,1787343888000-649034868264558592-1192134642870779904,1787343888000,1787344606000,1,10.378,2.827,3.671029359745313,649034868264558592,1787343888000,1192134642870779904,MP09ZU0099,718000,1787344606000,7.464248210381455,10.378,0.1499999999996362,2.8273667463566117,3.6705531793401938,7.569999999948777,2.8273667463566117,,1787343888000-649034868264558592-1192134642870779904
1268894231850647552,1787328552000-649034868264558592-1268894231850647552,1787328552000,1787330568000,1,10.244,3.84,2.6677083333333336,649034868264558592,1787328552000,1268894231850647552,MP09DA9990,2016000,1787330568000,10.13655649178007,10.244,0.5499999999997272,3.839604731734875,2.6679829606761065,10.790000000037253,3.8396047317348754,,1787328552000-649034868264558592-1268894231850647552
1192134642870779904,1787332714000-649034868264558592-1192134642870779904,1787332714000,1787333150000,1,9.752,2.044,4.771037181996086,649034868264558592,1787332714000,1192134642870779904,MP09ZU0099,436000,1787333150000,5.397125650714286,9.752,0.08347222222222223,2.0443657767857144,4.770183550681783,,2.0443657767857144,,1787332714000-649034868264558592-1192134642870779904
1192134642870779904,1787326438000-649034868264558592-1192134642870779904,1787326438000,1787327281000,1,9.405,3.296,2.8534587378640777,649034868264558592,1787326438000,1192134642870779904,MP09ZU0099,843000,1787327281000,8.700932459255457,9.405,0.2000000000007276,3.295807749717976,2.853625185147644,8.18999999994412,3.295807749717976,,1787326438000-649034868264558592-1192134642870779904
1334833501215653888,1787337867000-649034868264558592-1334833501215653888,1787337867000,1787338282000,1,8.756,2.657,3.295445991719985,649034868264558592,1787337867000,1334833501215653888,MP09DS9990,415000,1787338282000,7.015768429316383,8.756,0.1000000000003638,2.6574880414077207,3.294840790840129,6.4799999999813735,2.6574880414077207,,1787337867000-649034868264558592-1334833501215653888
1192134642870779904,1787336789000-649034868264558592-1192134642870779904,1787336789000,1787337680000,1,8.57,2.304,3.719618055555556,649034868264558592,1787336789000,1192134642870779904,MP09ZU0099,891000,1787337680000,6.083559254750711,8.57,0.1999999999989086,2.3043785055873904,3.7190070898597845,,2.3043785055873904,,1787336789000-649034868264558592-1192134642870779904
1334833501215653888,1787333140000-649034868264558592-1334833501215653888,1787333140000,1787333599000,1,8.227,2.482,3.3146655922643027,649034868264558592,1787333140000,1334833501215653888,MP09DS9990,459000,1787333599000,6.552014589071428,8.227,0.12175861111111111,2.4818237079816012,3.314901043753342,6.869999999995343,2.4818237079816012,,1787333140000-649034868264558592-1334833501215653888
1192134642870779904,1787329100000-649034868264558592-1192134642870779904,1787329100000,1787330310000,1,8.163,2.472,3.3021844660194177,649034868264558592,1787329100000,1192134642870779904,MP09ZU0099,1210000,1787330310000,6.526595796001128,8.163,0.25,2.472195377273154,3.301923494818535,7.970000000088476,2.472195377273154,,1787329100000-649034868264558592-1192134642870779904
1474013287929610240,1787320759000-649034868264558592-1474013287929610240,1787320759000,1787325203000,1,8.086,6.841,1.181990936997515,649034868264558592,1787320759000,1474013287929610240,MP09AM9909,4444000,1787325203000,18.06054679631854,8.086,1.199999999999818,6.841116210726719,1.1819708583990038,7.8399999999965075,6.841116210726719,,1787320759000-649034868264558592-1474013287929610240
1334833384924381184,1787326757000-649034868264558592-1334833384924381184,1787326757000,1787327727000,1,7.727,2.161,3.5756594169366034,649034868264558592,1787326757000,1334833384924381184,MP09DT9990,970000,1787327727000,5.70624500948243,7.727,0.1999999999989086,2.1614564429857688,3.5749043313249294,7.989999999990687,2.1614564429857688,,1787326757000-649034868264558592-1334833384924381184
1334833501215653888,1787333742000-649034868264558592-1334833501215653888,1787333742000,1787334268000,1,7.654,2.642,2.8970476911430736,649034868264558592,1787333742000,1334833501215653888,MP09DS9990,526000,1787334268000,6.974909121052635,7.654,0.1499999999996362,2.6420110307017555,2.8970355956337506,6.694999999948777,2.6420110307017555,,1787333742000-649034868264558592-1334833501215653888
1192134642870779904,1787345318000-649034868264558592-1192134642870779904,1787345318000,1787345684000,1,7.411,1.809,4.096738529574351,649034868264558592,1787345318000,1192134642870779904,MP09ZU0099,366000,1787345684000,4.775393939941522,7.411,0.09555555555555556,1.8088613408869403,4.097052566984575,7.044999999925494,1.80886134088694,,1787345318000-649034868264558592-1192134642870779904
1192134642870779904,1787338761000-649034868264558592-1192134642870779904,1787338761000,1787339129000,1,6.572,1.805,3.6409972299168976,649034868264558592,1787338761000,1192134642870779904,MP09ZU0099,368000,1787339129000,4.766463477314817,6.572,0.09030194444444443,1.8054785898919758,3.6400320872224863,4.01500000001397,1.8054785898919758,,1787338761000-649034868264558592-1192134642870779904
1268893877926887424,1787322930000-649034868264558592-1268893877926887424,1787322930000,1787324145000,1,6.402,3.125,2.0486400000000002,649034868264558592,1787322930000,1268893877926887424,MP09DH0009,1215000,1787324145000,8.249966910812693,6.402,0.296944444444307,3.1249874662169295,2.048648216739948,6.239999999990687,3.1249874662169295,,1787322930000-649034868264558592-1268893877926887424
1192134642870779904,1787347254000-649034868264558592-1192134642870779904,1787347254000,1787347660000,1,6.357,2.418,2.629032258064516,649034868264558592,1787347254000,1192134642870779904,MP09ZU0099,406000,1787347660000,6.382239442897438,6.357,0.10706388888888889,2.4175149404914538,2.629559757222304,5.785000000032596,2.4175149404914538,,1787347254000-649034868264558592-1192134642870779904
1066488795177680896,1787326230000-649034868264558592-1066488795177680896,1787326230000,1787329816000,1,6.258,6.97,0.8978479196556671,649034868264558592,1787326230000,1066488795177680896,MP09PA6660,3586000,1787329816000,18.400670873664318,6.258,0.9622222222224082,6.969951088509211,0.8978542202852835,5.760000000009313,6.969951088509211,,1787326230000-649034868264558592-1066488795177680896
1268893773056704512,1787309836000-649034868264558592-1268893773056704512,1787309836000,1787312506000,1,6.035,4.424,1.3641500904159132,649034868264558592,1787309836000,1268893773056704512,MP09DG0009,2670000,1787312506000,11.679243386773546,6.035,0.7124999999996362,4.4239558283233125,1.3641637109851696,5.839999999967404,4.4239558283233125,,1787309836000-649034868264558592-1268893773056704512
1494312366358134784,1787283536000-649034868264558592-1494312366358134784,1787283536000,1787285990000,1,5.924,3.922,1.5104538500764917,649034868264558592,1787283536000,1494312366358134784,MP09AX9990,2454000,1787285990000,10.353397948005778,5.924,0.6511111111103673,3.9217416469718853,1.510553354419491,5.540000000008149,3.9217416469718853,,1787283536000-649034868264558592-1494312366358134784
1474016264899788800,1787293571000-649034868264558592-1474016264899788800,1787293571000,1787293899000,1,5.88,1.812,3.245033112582781,649034868264558592,1787293571000,1474016264899788800,MP09BK9990,328000,1787293899000,4.7831728813559335,5.88,0.089625,1.8118079096045203,3.245377155508434,4.10999999998603,1.81180790960452,,1787293571000-649034868264558592-1474016264899788800
1192134642870779904,1787344731000-649034868264558592-1192134642870779904,1787344731000,1787345052000,1,5.62,1.022,5.499021526418787,649034868264558592,1787344731000,1192134642870779904,MP09ZU0099,321000,1787345052000,2.6980500425106975,5.62,0.08345277777777778,1.0219886524661732,5.4990825841738165,5.090000000083819,0.8818224306992336,,1787344731000-649034868264558592-1192134642870779904
1334832578175172608,1787284264000-649034868264558592-1334832578175172608,1787284264000,1787285912000,1,5.538,3.223,1.7182748991622714,649034868264558592,1787284264000,1334832578175172608,MP09AH0009,1648000,1787285912000,8.508150021224452,5.538,0.4283333333332848,3.222784098948656,1.7183900099937255,5.0,3.222784098948656,,1787284264000-649034868264558592-1334832578175172608
1561408897250492416,1787328637000-649034868264558592-1561408897250492416,1787328637000,1787329219000,1,5.489,2.42,2.268181818181818,649034868264558592,1787328637000,1561408897250492416,MP09BP0009,582000,1787329219000,6.388152741713022,5.489,0.11305555555554747,2.419754826406448,2.268411634145454,4.625,2.419754826406448,,1787328637000-649034868264558592-1561408897250492416
1518565483060658176,1787292245000-649034868264558592-1518565483060658176,1787292245000,1787294646000,1,5.221,4.244,1.2302073515551368,649034868264558592,1787292245000,1518565483060658176,MP09BK9000,2401000,1787294646000,11.203283625781584,5.221,0.611388888888996,4.243668040068782,1.2303035842349672,4.920000000012806,4.243668040068782,,1787292245000-649034868264558592-1518565483060658176
1334832578175172608,1787318115000-649034868264558592-1334832578175172608,1787318115000,1787320091000,1,5.105,4.446,1.1482231219073327,649034868264558592,1787318115000,1334832578175172608,MP09AH0009,1976000,1787320091000,11.736762672701948,5.105,0.5200000000004366,4.445743436629526,1.1482893857388856,4.960000000020955,4.445743436629526,,1787318115000-649034868264558592-1334832578175172608
1192134642870779904,1787333236000-649034868264558592-1192134642870779904,1787333236000,1787333456000,1,4.966,1.447,3.4319281271596407,649034868264558592,1787333236000,1192134642870779904,MP09ZU0099,220000,1787333456000,3.8195267,4.966,0.05530416666666667,1.4467904166666665,3.432425279289186,,1.4467904166666665,,1787333236000-649034868264558592-1192134642870779904
1192134642870779904,1787353082000-649034868264558592-1192134642870779904,1787353082000,1787353601000,1,4.908,1.827,2.686371100164204,649034868264558592,1787353082000,1192134642870779904,MP09ZU0099,519000,1787353601000,4.824590004152049,4.908,0.13569444444444445,1.8274962136939579,2.6856416791580395,3.0600000000558794,1.8274962136939579,,1787353082000-649034868264558592-1192134642870779904
1334833384924381184,1787280075000-649034868264558592-1334833384924381184,1787280075000,1787281326000,1,4.844,1.479,3.2751859364435427,649034868264558592,1787280075000,1334833384924381184,MP09DT9990,1251000,1787281326000,3.9046811245960433,4.844,0.3000000000010914,1.4790458805288043,3.2750843390119324,4.744999999995343,1.4790458805288043,,1787280075000-649034868264558592-1334833384924381184
1192134642870779904,1787354325000-649034868264558592-1192134642870779904,1787354325000,1787354921000,1,4.542,1.451,3.1302549965541004,649034868264558592,1787354325000,1192134642870779904,MP09ZU0099,596000,1787354921000,3.8305926847204357,4.542,0.1000000000003638,1.4509820775456195,3.1302936612993397,3.4899999999906868,1.4509820775456195,,1787354325000-649034868264558592-1192134642870779904
1334833501215653888,1787343627000-649034868264558592-1334833501215653888,1787343627000,1787343826000,1,4.371,1.156,3.7811418685121114,649034868264558592,1787343627000,1334833501215653888,MP09DS9990,199000,1787343826000,3.0524263994852947,4.371,0.049660277777777775,1.156222121017157,3.780415476011412,,1.156222121017157,,1787343627000-649034868264558592-1334833501215653888
1192134642870779904,1787339586000-649034868264558592-1192134642870779904,1787339586000,1787339864000,1,4.318,1.534,2.814863102998696,649034868264558592,1787339586000,1192134642870779904,MP09ZU0099,278000,1787339864000,4.049277738144499,4.318,0.07046333333333334,1.5338173250547344,2.8151983482426184,3.3950000000186265,1.5338173250547344,,1787339586000-649034868264558592-1192134642870779904
1334833501215653888,1787334279000-649034868264558592-1334833501215653888,1787334279000,1787334530000,1,4.138,1.707,2.4241359109548917,649034868264558592,1787334279000,1334833501215653888,MP09DS9990,251000,1787334530000,4.507168363440861,4.138,0.065,1.7072607437275986,2.423765681488801,3.5549999999348074,1.7072607437275984,,1787334279000-649034868264558592-1334833501215653888
1192134642870779904,1787325745000-649034868264558592-1192134642870779904,1787325745000,1787326368000,1,4.126,1.576,2.618020304568528,649034868264558592,1787325745000,1192134642870779904,MP09ZU0099,623000,1787326368000,4.160175986564971,4.126,0.1499999999996362,1.5758242373352163,2.6183123106275077,2.549999999930151,1.5758242373352163,,1787325745000-649034868264558592-1192134642870779904
1147228695027515392,1787326227000-649034868264558592-1147228695027515392,1787326227000,1787326607000,1,3.946,1.165,3.387124463519313,649034868264558592,1787326227000,1147228695027515392,MP09ZF9990,380000,1787326607000,3.0759774870390073,3.946,0.09520833333333334,1.1651429875147754,3.386708792211617,3.7450000001117587,1.1651429875147754,,1787326227000-649034868264558592-1147228695027515392
1518565483060658176,1787280612000-649034868264558592-1518565483060658176,1787280612000,1787282002000,1,3.837,1.954,1.9636642784032754,649034868264558592,1787280612000,1518565483060658176,MP09BK9000,1390000,1787282002000,5.159246668117272,3.837,0.33638888888890506,1.9542601015595726,1.9634029251980996,3.5,1.9542601015595726,,1787280612000-649034868264558592-1518565483060658176
1220369221305761792,1787294942000-649034868264558592-1220369221305761792,1787294942000,1787296812000,1,3.632,2.456,1.478827361563518,649034868264558592,1787294942000,1220369221305761792,MP09ZY9990,1870000,1787296812000,6.483873785362062,3.632,0.48944444444350665,2.4560127974856294,1.4788196558740658,3.35999999998603,2.4560127974856294,,1787294942000-649034868264558592-1220369221305761792
1334832669606805504,1787322628000-649034868264558592-1334832669606805504,1787322628000,1787326019000,1,3.624,4.457,0.8131029840700023,649034868264558592,1787322628000,1334832669606805504,MP09AH9990,3391000,1787326019000,11.765492556153442,3.624,0.8863888888881775,4.45662596823994,0.8131712254576371,3.4799999999813735,4.45662596823994,,1787322628000-649034868264558592-1334832669606805504
1268893877926887424,1787297374000-649034868264558592-1268893877926887424,1787297374000,1787300044000,1,3.609,3.49,1.0340974212034384,649034868264558592,1787297374000,1268893877926887424,MP09DH0009,2670000,1787300044000,9.214171272545082,3.609,0.7069444444441615,3.4902163911155615,1.0340333078449822,3.64000000001397,3.4902163911155615,,1787297374000-649034868264558592-1268893877926887424
1192134642870779904,1787349339000-649034868264558592-1192134642870779904,1787349339000,1787349577000,1,3.416,1.589,2.149779735682819,649034868264558592,1787349339000,1192134642870779904,MP09ZU0099,238000,1787349577000,4.194055333333334,3.416,0.0,1.5886573232323233,2.150243447749775,,1.5886573232323233,,1787349339000-649034868264558592-1192134642870779904
