vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207340948141375488,1787791856000-1205841794575630336-1207340948141375488,1787791856000,1787795165000,1,18.294,4.201,4.3546774577481555
1207336970854858752,1787797468000-1205841794575630336-1207336970854858752,1787797468000,1787800938000,1,18.284,4.436,4.121731289449955
1262135674694270976,1787795682000-1205841794575630336-1262135674694270976,1787795682000,1787799513000,1,18.269,4.184,4.366395793499043
1262029204791230464,1787816424000-1205841794575630336-1262029204791230464,1787816424000,1787818316000,1,18.267,2.541,7.188902007083826
1262222126622965760,1787815885000-1205841794575630336-1262222126622965760,1787815885000,1787818508000,1,18.256,3.155,5.786370839936609
1262221255327612928,1787824556000-1205841794575630336-1262221255327612928,1787824556000,1787827565000,1,18.25,2.729,6.687431293514107
1207301424430448640,1787826661000-1205841794575630336-1207301424430448640,1787826661000,1787829354000,1,18.241,3.571,5.108092971156538
1262460068851351552,1787816958000-1205841794575630336-1262460068851351552,1787816958000,1787820243000,1,18.236,3.036,6.006587615283268
1262223934762254336,1787818067000-1205841794575630336-1262223934762254336,1787818067000,1787820721000,1,18.228,2.653,6.8707124010554095
1262139821594247168,1787823248000-1205841794575630336-1262139821594247168,1787823248000,1787827160000,1,18.223,4.138,4.403818269695505
1262124672913244160,1787831211000-1205841794575630336-1262124672913244160,1787831211000,1787833942000,1,18.196,3.186,5.711236660389203
1262029204791230464,1787802195000-1205841794575630336-1262029204791230464,1787802195000,1787804601000,1,18.195,3.101,5.867462108997098
1262030414373978112,1787793927000-1205841794575630336-1262030414373978112,1787793927000,1787796670000,1,18.194,2.752,6.611191860465117
1262194986242277376,1787789881000-1205841794575630336-1262194986242277376,1787789881000,1787792385000,1,18.187,2.669,6.814162607718247
1262066461321461760,1787806775000-1205841794575630336-1262066461321461760,1787806775000,1787809300000,1,18.18,3.926,4.630667345899134
1262016780335841280,1787817169000-1205841794575630336-1262016780335841280,1787817169000,1787819816000,1,18.169,2.877,6.315258950295448
1305231238159663104,1787824999000-1205841794575630336-1305231238159663104,1787824999000,1787826843000,1,18.168,2.565,7.083040935672514
1262050732706627584,1787818725000-1205841794575630336-1262050732706627584,1787818725000,1787821457000,1,18.154,2.71,6.698892988929889
1262222126622965760,1787794867000-1205841794575630336-1262222126622965760,1787794867000,1787797351000,1,18.153,3.191,5.6888122845502975
1262460286451843072,1787822397000-1205841794575630336-1262460286451843072,1787822397000,1787825201000,1,18.146,3.277,5.537381751602075
1262196322765635584,1787828653000-1205841794575630336-1262196322765635584,1787828653000,1787831195000,1,18.141,2.906,6.242601514108739
1262203374753808384,1787790330000-1205841794575630336-1262203374753808384,1787790330000,1787792873000,1,18.133,2.864,6.331354748603352
1207340948141375488,1787821321000-1205841794575630336-1207340948141375488,1787821321000,1787824911000,1,18.13,4.677,3.876416506307462
1207340613821792256,1787807165000-1205841794575630336-1207340613821792256,1787807165000,1787809050000,1,18.125,4.203,4.312395907684986
1305231238159663104,1787811362000-1205841794575630336-1305231238159663104,1787811362000,1787813246000,1,18.112,2.913,6.217645039478201
1262012430079229952,1787832960000-1205841794575630336-1262012430079229952,1787832960000,1787835727000,1,18.105,2.763,6.552660152008687
1262135818873470976,1787827728000-1205841794575630336-1262135818873470976,1787827728000,1787831440000,1,18.103,4.316,4.19439295644115
1207300243985530880,1787810627000-1205841794575630336-1207300243985530880,1787810627000,1787813959000,1,18.096,4.112,4.400778210116732
1262066461321461760,1787824479000-1205841794575630336-1262066461321461760,1787824479000,1787827465000,1,18.091,5.037,3.591621997220568
1262132523773722624,1787795742000-1205841794575630336-1262132523773722624,1787795742000,1787799765000,1,18.081,3.049,5.930141029845851
1262215516655714304,1787794214000-1205841794575630336-1262215516655714304,1787794214000,1787797071000,1,18.079,3.331,5.427499249474632
1262210632468398080,1787791522000-1205841794575630336-1262210632468398080,1787791522000,1787793899000,1,18.061,3.461,5.218433978618896
1262023887982428160,1787807341000-1205841794575630336-1262023887982428160,1787807341000,1787810550000,1,18.059,3.463,5.214842622004043
1262016780335841280,1787806221000-1205841794575630336-1262016780335841280,1787806221000,1787808881000,1,18.058,3.061,5.8993792878144395
1262132523773722624,1787806448000-1205841794575630336-1262132523773722624,1787806448000,1787810356000,1,18.052,3.608,5.003325942350332
1207337175465590784,1787828530000-1205841794575630336-1207337175465590784,1787828530000,1787831582000,1,18.051,4.086,4.417767988252569
1262016780335841280,1787824196000-1205841794575630336-1262016780335841280,1787824196000,1787827309000,1,18.05,3.435,5.254730713245997
1207354252066816000,1787826195000-1205841794575630336-1207354252066816000,1787826195000,1787828416000,1,18.023,3.152,5.717956852791878
1262016780335841280,1787801598000-1205841794575630336-1262016780335841280,1787801598000,1787804691000,1,18.006,3.306,5.4464609800362975
1262218053974753280,1787790013000-1205841794575630336-1262218053974753280,1787790013000,1787792617000,1,18.004,2.759,6.5255527364987325
1262221395736133632,1787830535000-1205841794575630336-1262221395736133632,1787830535000,1787833520000,1,18.001,3.051,5.900032776138971
1207349767303069696,1787804889000-1205841794575630336-1207349767303069696,1787804889000,1787806690000,1,18.0,2.423,7.428807263722658
1263539756713639936,1787793018000-1205841794575630336-1263539756713639936,1787793018000,1787795366000,1,17.991,3.375,5.330666666666667
1207349767303069696,1787828385000-1205841794575630336-1207349767303069696,1787828385000,1787830312000,1,17.946,2.34,7.66923076923077
1262023465255305216,1787830174000-1205841794575630336-1262023465255305216,1787830174000,1787833277000,1,17.935,3.333,5.38103810381038
1262050869008924672,1787801729000-1205841794575630336-1262050869008924672,1787801729000,1787804803000,1,17.929,3.574,5.016508114157806
1207323563862786048,1787830155000-1205841794575630336-1207323563862786048,1787830155000,1787832891000,1,17.925,3.646,4.91634668129457
1207344999910342656,1787790768000-1205841794575630336-1207344999910342656,1787790768000,1787793105000,1,17.925,2.559,7.004689331770223
1262218053974753280,1787829991000-1205841794575630336-1262218053974753280,1787829991000,1787832614000,1,17.914,2.997,5.977310643977312
1207349767303069696,1787807768000-1205841794575630336-1207349767303069696,1787807768000,1787809904000,1,17.902,2.748,6.514556040756914
1262095238910967808,1787821466000-1205841794575630336-1262095238910967808,1787821466000,1787823665000,1,17.893,4.86,3.681687242798354
1262101610926964736,1787830238000-1205841794575630336-1262101610926964736,1787830238000,1787833390000,1,17.882,3.958,4.517938352703386
1262095238910967808,1787791516000-1205841794575630336-1262095238910967808,1787791516000,1787794225000,1,17.881,3.588,4.98355629877369
1262066461321461760,1787809689000-1205841794575630336-1262066461321461760,1787809689000,1787813274000,1,17.877,3.95,4.525822784810126
1262139821594247168,1787790008000-1205841794575630336-1262139821594247168,1787790008000,1787794126000,1,17.877,3.455,5.17424023154848
1262195532621676544,1787814860000-1205841794575630336-1262195532621676544,1787814860000,1787817967000,1,17.877,3.339,5.353998203054807
1262460286451843072,1787819297000-1205841794575630336-1262460286451843072,1787819297000,1787822234000,1,17.877,3.123,5.724303554274735
1262225752443584512,1787790792000-1205841794575630336-1262225752443584512,1787790792000,1787793931000,1,17.869,3.525,5.069219858156028
1207343328073351168,1787806079000-1205841794575630336-1207343328073351168,1787806079000,1787808471000,1,17.868,3.327,5.370604147880973
1262095238910967808,1787797639000-1205841794575630336-1262095238910967808,1787797639000,1787800514000,1,17.867,3.605,4.95617198335645
1396248881112547328,1787823677000-1205841794575630336-1396248881112547328,1787823677000,1787825423000,1,17.867,1.007,17.742800397219465
1207349767303069696,1787831446000-1205841794575630336-1207349767303069696,1787831446000,1787833326000,1,17.847,2.366,7.543110735418428
1262030759858798592,1787789135000-1205841794575630336-1262030759858798592,1787789135000,1787793025000,1,17.845,4.201,4.247798143299215
1207341648170713088,1787801663000-1205841794575630336-1207341648170713088,1787801663000,1787804579000,1,17.836,2.755,6.474047186932849
1207300311480270848,1787819956000-1205841794575630336-1207300311480270848,1787819956000,1787823204000,1,17.834,4.787,3.7255065803217047
1207344194574614528,1787801895000-1205841794575630336-1207344194574614528,1787801895000,1787804459000,1,17.834,3.873,4.604699199586883
1262016780335841280,1787795751000-1205841794575630336-1262016780335841280,1787795751000,1787798739000,1,17.831,2.751,6.481643038894948
1262132523773722624,1787828270000-1205841794575630336-1262132523773722624,1787828270000,1787831969000,1,17.825,3.065,5.815660685154976
1262392394330931200,1787828237000-1205841794575630336-1262392394330931200,1787828237000,1787834124000,1,17.819,6.166,2.889879987025624
1207341648170713088,1787790423000-1205841794575630336-1207341648170713088,1787790423000,1787793325000,1,17.814,2.856,6.237394957983193
1262101610926964736,1787803802000-1205841794575630336-1262101610926964736,1787803802000,1787806877000,1,17.81,3.428,5.195449241540256
1262215516655714304,1787822102000-1205841794575630336-1262215516655714304,1787822102000,1787824777000,1,17.804,2.854,6.238262088297126
1262028573498146816,1787808382000-1205841794575630336-1262028573498146816,1787808382000,1787811694000,1,17.803,3.412,5.217760844079719
1207323721602170880,1787803847000-1205841794575630336-1207323721602170880,1787803847000,1787806057000,1,17.801,4.66,3.819957081545064
1262392394330931200,1787820979000-1205841794575630336-1262392394330931200,1787820979000,1787823759000,1,17.79,2.738,6.497443389335281
1207338694789300224,1787807499000-1205841794575630336-1207338694789300224,1787807499000,1787810389000,1,17.783,5.989,2.969277007847721
1262101610926964736,1787792687000-1205841794575630336-1262101610926964736,1787792687000,1787795490000,1,17.782,2.997,5.933266599933267
1262392394330931200,1787801937000-1205841794575630336-1262392394330931200,1787801937000,1787804985000,1,17.776,2.818,6.308019872249822
1262392394330931200,1787794847000-1205841794575630336-1262392394330931200,1787794847000,1787797573000,1,17.768,2.598,6.839107005388761
1262392394330931200,1787809083000-1205841794575630336-1262392394330931200,1787809083000,1787812344000,1,17.763,3.617,4.910975946917335
1207298556877078528,1787802613000-1205841794575630336-1207298556877078528,1787802613000,1787806039000,1,17.76,7.29,2.4362139917695473
1262215516655714304,1787807626000-1205841794575630336-1262215516655714304,1787807626000,1787810832000,1,17.759,3.481,5.101694915254238
1262221395736133632,1787820587000-1205841794575630336-1262221395736133632,1787820587000,1787823416000,1,17.754,3.927,4.5210084033613445
1262205063317684224,1787826197000-1205841794575630336-1262205063317684224,1787826197000,1787830581000,1,17.75,2.551,6.9580556644453155
1262392787152666624,1787802370000-1205841794575630336-1262392787152666624,1787802370000,1787804782000,1,17.743,2.297,7.724423160644317
1207341648170713088,1787829022000-1205841794575630336-1207341648170713088,1787829022000,1787831768000,1,17.742,2.559,6.933177022274326
1207343447996891136,1787826450000-1205841794575630336-1207343447996891136,1787826450000,1787829598000,1,17.729,3.665,4.83738062755798
1262392394330931200,1787805687000-1205841794575630336-1262392394330931200,1787805687000,1787808315000,1,17.724,3.01,5.888372093023256
1262392394330931200,1787824920000-1205841794575630336-1262392394330931200,1787824920000,1787827504000,1,17.721,2.793,6.344790547798066
1262392394330931200,1787817279000-1205841794575630336-1262392394330931200,1787817279000,1787820105000,1,17.719,2.727,6.497616428309498
1262132219737014272,1787827429000-1205841794575630336-1262132219737014272,1787827429000,1787830764000,1,17.718,2.557,6.9292139225655065
1262398205652369408,1787822597000-1205841794575630336-1262398205652369408,1787822597000,1787825500000,1,17.714,3.493,5.071285427998855
1207341648170713088,1787822876000-1205841794575630336-1207341648170713088,1787822876000,1787825361000,1,17.712,2.434,7.276910435497124
1207341648170713088,1787807468000-1205841794575630336-1207341648170713088,1787807468000,1787810337000,1,17.698,2.975,5.94890756302521
1207301215902236672,1787829611000-1205841794575630336-1207301215902236672,1787829611000,1787831581000,1,17.682,3.39,5.215929203539822
1262392394330931200,1787798451000-1205841794575630336-1262392394330931200,1787798451000,1787800873000,1,17.67,2.674,6.608077786088258
1207337175465590784,1787801138000-1205841794575630336-1207337175465590784,1787801138000,1787803022000,1,17.669,2.77,6.37870036101083
1364978222566998016,1787864620000-1205841794575630336-1364978222566998016,1787864620000,1787866368000,1,17.666,1.446,12.217150760719226
1207300019657375744,1787826097000-1205841794575630336-1207300019657375744,1787826097000,1787829636000,1,17.66,3.801,4.6461457511181266
1262447644064612352,1787828238000-1205841794575630336-1262447644064612352,1787828238000,1787830836000,1,17.644,2.642,6.678274034822104
1262210632468398080,1787795302000-1205841794575630336-1262210632468398080,1787795302000,1787798079000,1,17.64,3.934,4.483985765124555
1262392394330931200,1787790892000-1205841794575630336-1262392394330931200,1787790892000,1787793209000,1,17.639,2.65,6.6562264150943395
1207295157725036544,1787804656000-1205841794575630336-1207295157725036544,1787804656000,1787807584000,1,17.637,3.7,4.766756756756757
1262458684584230912,1787824832000-1205841794575630336-1262458684584230912,1787824832000,1787828278000,1,17.633,3.241,5.44060475161987
1262065046691774464,1787832231000-1205841794575630336-1262065046691774464,1787832231000,1787835585000,1,17.63,3.513,5.018502704241389
1262137055312347136,1787794192000-1205841794575630336-1262137055312347136,1787794192000,1787796668000,1,17.627,2.604,6.769201228878647
1207322476187484160,1787822687000-1205841794575630336-1207322476187484160,1787822687000,1787825387000,1,17.613,6.52,2.7013803680981594
1262132523773722624,1787823647000-1205841794575630336-1262132523773722624,1787823647000,1787827284000,1,17.605,2.746,6.411143481427531
1207346171060682752,1787805129000-1205841794575630336-1207346171060682752,1787805129000,1787807919000,1,17.604,3.644,4.830954994511526
1207346559138660352,1787790677000-1205841794575630336-1207346559138660352,1787790677000,1787793356000,1,17.6,2.911,6.046032291308829
1262211296036651008,1787800308000-1205841794575630336-1262211296036651008,1787800308000,1787803549000,1,17.596,3.218,5.4679925419515225
1262204931880779776,1787799565000-1205841794575630336-1262204931880779776,1787799565000,1787801632000,1,17.592,2.862,6.146750524109014
1262132523773722624,1787812943000-1205841794575630336-1262132523773722624,1787812943000,1787816736000,1,17.587,2.643,6.6541808550889145
1207337252074553344,1787793312000-1205841794575630336-1207337252074553344,1787793312000,1787795272000,1,17.582,2.379,7.390500210172342
1262211296036651008,1787828365000-1205841794575630336-1262211296036651008,1787828365000,1787831643000,1,17.572,2.585,6.797678916827853
1262211296036651008,1787804536000-1205841794575630336-1262211296036651008,1787804536000,1787807525000,1,17.564,2.891,6.0754064337599445
1262211296036651008,1787809884000-1205841794575630336-1262211296036651008,1787809884000,1787813529000,1,17.561,2.865,6.129493891797556
1262221395736133632,1787810368000-1205841794575630336-1262221395736133632,1787810368000,1787813355000,1,17.558,3.336,5.263189448441247
1262132523773722624,1787801762000-1205841794575630336-1262132523773722624,1787801762000,1787805539000,1,17.556,3.317,5.292734398552909
1262221395736133632,1787796987000-1205841794575630336-1262221395736133632,1787796987000,1787799775000,1,17.528,2.853,6.143708377146862
1207343328073351168,1787792636000-1205841794575630336-1207343328073351168,1787792636000,1787794520000,1,17.526,2.448,7.159313725490196
1207340281196707840,1787828436000-1205841794575630336-1207340281196707840,1787828436000,1787831182000,1,17.525,4.634,3.781829952524816
1262211296036651008,1787794900000-1205841794575630336-1262211296036651008,1787794900000,1787797662000,1,17.511,2.866,6.109909281228192
1262139821594247168,1787801534000-1205841794575630336-1262139821594247168,1787801534000,1787805815000,1,17.509,3.696,4.73728354978355
1262095452426207232,1787797751000-1205841794575630336-1262095452426207232,1787797751000,1787801549000,1,17.508,4.473,3.914151576123407
1262124672913244160,1787798517000-1205841794575630336-1262124672913244160,1787798517000,1787801255000,1,17.506,2.947,5.940278249066847
1262060732061581312,1787800680000-1205841794575630336-1262060732061581312,1787800680000,1787802936000,1,17.501,3.255,5.3766513056835645
1262124672913244160,1787822012000-1205841794575630336-1262124672913244160,1787822012000,1787824815000,1,17.497,3.056,5.725458115183246
1262139821594247168,1787812568000-1205841794575630336-1262139821594247168,1787812568000,1787816029000,1,17.484,4.173,4.189791516894321
1262124672913244160,1787815857000-1205841794575630336-1262124672913244160,1787815857000,1787818673000,1,17.478,2.712,6.4446902654867255
1207323646184390656,1787821075000-1205841794575630336-1207323646184390656,1787821075000,1787823195000,1,17.477,4.13,4.231719128329298
1262060732061581312,1787822883000-1205841794575630336-1262060732061581312,1787822883000,1787824731000,1,17.477,2.94,5.9445578231292515
1262124672913244160,1787805095000-1205841794575630336-1262124672913244160,1787805095000,1787808125000,1,17.476,3.208,5.447630922693266
1262124672913244160,1787828183000-1205841794575630336-1262124672913244160,1787828183000,1787830847000,1,17.469,2.827,6.179342058719491
1262144940998131712,1787829472000-1205841794575630336-1262144940998131712,1787829472000,1787833413000,1,17.469,2.792,6.256805157593124
1262458684584230912,1787801893000-1205841794575630336-1262458684584230912,1787801893000,1787805077000,1,17.466,4.034,4.32969757064948
1262211296036651008,1787814062000-1205841794575630336-1262211296036651008,1787814062000,1787816966000,1,17.454,3.11,5.612218649517685
1262211296036651008,1787823739000-1205841794575630336-1262211296036651008,1787823739000,1787826468000,1,17.444,2.715,6.425046040515654
1262057443693690880,1787793219000-1205841794575630336-1262057443693690880,1787793219000,1787795525000,1,17.443,2.622,6.6525553012967205
1312171955381600256,1787795116000-1205841794575630336-1312171955381600256,1787795116000,1787797393000,1,17.439,3.266,5.33955909369259
1262055262777245696,1787822886000-1205841794575630336-1262055262777245696,1787822886000,1787825529000,1,17.438,2.785,6.2614003590664264
1262217102731771904,1787813264000-1205841794575630336-1262217102731771904,1787813264000,1787815786000,1,17.438,2.489,7.006026516673363
1262208180000129024,1787826650000-1205841794575630336-1262208180000129024,1787826650000,1787830346000,1,17.426,2.796,6.232474964234621
1262073732352966656,1787825495000-1205841794575630336-1262073732352966656,1787825495000,1787827463000,1,17.424,1.868,9.32762312633833
1207344194574614528,1787823931000-1205841794575630336-1207344194574614528,1787823931000,1787826603000,1,17.411,3.755,4.636750998668442
1207344194574614528,1787798174000-1205841794575630336-1207344194574614528,1787798174000,1787801064000,1,17.397,4.088,4.255626223091976
1262227054074527744,1787818502000-1205841794575630336-1262227054074527744,1787818502000,1787821047000,1,17.391,2.844,6.114978902953586
1207343773206446080,1787815909000-1205841794575630336-1207343773206446080,1787815909000,1787818197000,1,17.389,2.871,6.056774642981539
1262446247961165824,1787827411000-1205841794575630336-1262446247961165824,1787827411000,1787830988000,1,17.384,3.973,4.375534860307073
1262065046691774464,1787797993000-1205841794575630336-1262065046691774464,1787797993000,1787801320000,1,17.379,3.738,4.649277688603532
1262215516655714304,1787818094000-1205841794575630336-1262215516655714304,1787818094000,1787821119000,1,17.359,3.142,5.524824952259708
1207354252066816000,1787808836000-1205841794575630336-1207354252066816000,1787808836000,1787810571000,1,17.349,2.398,7.2347789824854045
1262018110269947904,1787816791000-1205841794575630336-1262018110269947904,1787816791000,1787818720000,1,17.349,2.166,8.009695290858726
1262065046691774464,1787814438000-1205841794575630336-1262065046691774464,1787814438000,1787817842000,1,17.348,3.512,4.9396355353075165
1262211039764676608,1787805619000-1205841794575630336-1262211039764676608,1787805619000,1787808288000,1,17.348,3.678,4.716693855356172
1312171955381600256,1787830800000-1205841794575630336-1312171955381600256,1787830800000,1787832917000,1,17.345,3.445,5.034833091436865
1262226261292351488,1787812301000-1205841794575630336-1262226261292351488,1787812301000,1787814671000,1,17.335,3.013,5.753401924991703
1262206023901380608,1787816200000-1205841794575630336-1262206023901380608,1787816200000,1787818470000,1,17.311,2.51,6.896812749003985
1364978222566998016,1787809447000-1205841794575630336-1364978222566998016,1787809447000,1787810661000,1,17.309,1.209,14.316790736145574
1262030915752689664,1787799859000-1205841794575630336-1262030915752689664,1787799859000,1787802391000,1,17.298,3.467,4.9893279492356495
1207344335918465024,1787806689000-1205841794575630336-1207344335918465024,1787806689000,1787808807000,1,17.292,3.226,5.360198388096714
1262211296036651008,1787819540000-1205841794575630336-1262211296036651008,1787819540000,1787822663000,1,17.292,2.237,7.729995529727313
1207344335918465024,1787821932000-1205841794575630336-1207344335918465024,1787821932000,1787824269000,1,17.288,2.981,5.79939617577994
1262458684584230912,1787790335000-1205841794575630336-1262458684584230912,1787790335000,1787793037000,1,17.276,3.0,5.758666666666667
1262458684584230912,1787814008000-1205841794575630336-1262458684584230912,1787814008000,1787817598000,1,17.272,3.176,5.438287153652392
1262222126622965760,1787791463000-1205841794575630336-1262222126622965760,1787791463000,1787793645000,1,17.265,2.829,6.102863202545069
1262218053974753280,1787815807000-1205841794575630336-1262218053974753280,1787815807000,1787818313000,1,17.24,3.283,5.251294547669814
1207339629926154240,1787800182000-1205841794575630336-1207339629926154240,1787800182000,1787802244000,1,17.238,2.819,6.114934373891451
1262101610926964736,1787834165000-1205841794575630336-1262101610926964736,1787834165000,1787837760000,1,17.232,2.926,5.889268626110731
1262197003459231744,1787790215000-1205841794575630336-1262197003459231744,1787790215000,1787793931000,1,17.223,3.031,5.682283074892774
1262068129958199296,1787834430000-1205841794575630336-1262068129958199296,1787834430000,1787836598000,1,17.216,2.468,6.9756888168557545
1262197003459231744,1787799676000-1205841794575630336-1262197003459231744,1787799676000,1787803437000,1,17.216,3.268,5.268053855569156
1262099826342887424,1787793345000-1205841794575630336-1262099826342887424,1787793345000,1787796171000,1,17.214,2.138,8.051449953227316
1262197003459231744,1787830316000-1205841794575630336-1262197003459231744,1787830316000,1787833988000,1,17.214,3.219,5.34762348555452
1262391398309560320,1787817692000-1205841794575630336-1262391398309560320,1787817692000,1787820728000,1,17.212,2.376,7.244107744107744
1207353686662053888,1787791989000-1205841794575630336-1207353686662053888,1787791989000,1787793821000,1,17.209,4.635,3.712837108953614
1262227583789957120,1787812564000-1205841794575630336-1262227583789957120,1787812564000,1787815768000,1,17.209,2.866,6.00453593859037
1262227583789957120,1787801775000-1205841794575630336-1262227583789957120,1787801775000,1787804981000,1,17.208,2.546,6.758837391987431
1262197003459231744,1787794727000-1205841794575630336-1262197003459231744,1787794727000,1787798548000,1,17.203,4.205,4.091082045184304
1262391398309560320,1787813721000-1205841794575630336-1262391398309560320,1787813721000,1787817135000,1,17.203,3.002,5.730512991339108
1262147463347699712,1787803188000-1205841794575630336-1262147463347699712,1787803188000,1787807026000,1,17.195,4.117,4.176584891911586
1262019948528533504,1787822903000-1205841794575630336-1262019948528533504,1787822903000,1787825195000,1,17.187,2.374,7.239679865206403
1207342731618156544,1787821434000-1205841794575630336-1207342731618156544,1787821434000,1787823704000,1,17.177,3.474,4.944444444444444
1262227583789957120,1787797211000-1205841794575630336-1262227583789957120,1787797211000,1787799759000,1,17.177,2.777,6.1854519265394305
1262197003459231744,1787803764000-1205841794575630336-1262197003459231744,1787803764000,1787807661000,1,17.175,3.774,4.55087440381558
1262227583789957120,1787818880000-1205841794575630336-1262227583789957120,1787818880000,1787821518000,1,17.173,2.588,6.635625965996908
1262227583789957120,1787829733000-1205841794575630336-1262227583789957120,1787829733000,1787832812000,1,17.16,2.449,7.006941608819927
1262197003459231744,1787821818000-1205841794575630336-1262197003459231744,1787821818000,1787825201000,1,17.157,3.208,5.348192019950124
1262052470364831744,1787821088000-1205841794575630336-1262052470364831744,1787821088000,1787823687000,1,17.135,2.43,7.051440329218107
1311348957217030144,1787805070000-1205841794575630336-1311348957217030144,1787805070000,1787807776000,1,17.134,4.31,3.975406032482599
1262132219737014272,1787806060000-1205841794575630336-1262132219737014272,1787806060000,1787810660000,1,17.13,3.531,4.8513169073916735
1262030414373978112,1787811868000-1205841794575630336-1262030414373978112,1787811868000,1787814166000,1,17.128,2.959,5.788442041230145
1262052470364831744,1787789210000-1205841794575630336-1262052470364831744,1787789210000,1787793229000,1,17.12,3.073,5.571103156524569
1262222792795881472,1787827680000-1205841794575630336-1262222792795881472,1787827680000,1787831465000,1,17.11,3.472,4.927995391705069
1207338261337341952,1787789830000-1205841794575630336-1207338261337341952,1787789830000,1787792128000,1,17.104,3.102,5.513862024500322
1262132219737014272,1787820524000-1205841794575630336-1262132219737014272,1787820524000,1787824229000,1,17.077,2.652,6.439291101055807
1262394213769674752,1787795754000-1205841794575630336-1262394213769674752,1787795754000,1787798073000,1,17.072,2.292,7.448516579406632
1341890676589068288,1787824326000-1205841794575630336-1341890676589068288,1787824326000,1787825935000,1,17.034,1.153,14.773633998265394
1262124672913244160,1787801917000-1205841794575630336-1262124672913244160,1787801917000,1787804892000,1,17.032,3.337,5.1039856158225945
1207342731618156544,1787805820000-1205841794575630336-1207342731618156544,1787805820000,1787807722000,1,17.03,3.187,5.343583307185441
1262124672913244160,1787819329000-1205841794575630336-1262124672913244160,1787819329000,1787822000000,1,17.028,3.029,5.6216573126444365
1262135818873470976,1787805775000-1205841794575630336-1262135818873470976,1787805775000,1787809595000,1,17.025,4.186,4.067128523650262
1207355539206438912,1787802914000-1205841794575630336-1207355539206438912,1787802914000,1787804816000,1,17.024,4.655,3.657142857142857
1262124672913244160,1787825336000-1205841794575630336-1262124672913244160,1787825336000,1787827954000,1,17.024,2.954,5.76303317535545
1262215516655714304,1787789998000-1205841794575630336-1262215516655714304,1787789998000,1787793024000,1,17.023,2.942,5.7861998640380685
1262124672913244160,1787793900000-1205841794575630336-1262124672913244160,1787793900000,1787796349000,1,17.022,3.335,5.1040479760119934
1262124672913244160,1787808943000-1205841794575630336-1262124672913244160,1787808943000,1787811925000,1,17.019,2.99,5.691973244147157
1396249403051737088,1787833451000-1205841794575630336-1396249403051737088,1787833451000,1787835042000,1,17.007,1.126,15.10390763765542
1207341491156942848,1787792228000-1205841794575630336-1207341491156942848,1787792228000,1787794232000,1,17.0,2.824,6.019830028328612
1262200737681637376,1787793427000-1205841794575630336-1262200737681637376,1787793427000,1787795734000,1,16.999,2.425,7.009896907216495
1262030247306461184,1787800429000-1205841794575630336-1262030247306461184,1787800429000,1787802392000,1,16.997,2.602,6.53228285933897
1262056325509021696,1787800813000-1205841794575630336-1262056325509021696,1787800813000,1787802889000,1,16.995,3.023,5.621898776050282
1262068401338056704,1787798001000-1205841794575630336-1262068401338056704,1787798001000,1787800187000,1,16.987,3.88,4.378092783505155
1262200737681637376,1787822808000-1205841794575630336-1262200737681637376,1787822808000,1787825053000,1,16.985,2.555,6.647749510763209
1262221255327612928,1787789704000-1205841794575630336-1262221255327612928,1787789704000,1787793195000,1,16.982,2.766,6.1395516992046275
1262052470364831744,1787805193000-1205841794575630336-1262052470364831744,1787805193000,1787807741000,1,16.972,2.361,7.1884794578568405
1262200737681637376,1787807840000-1205841794575630336-1262200737681637376,1787807840000,1787810646000,1,16.971,2.936,5.780313351498638
1262200737681637376,1787800609000-1205841794575630336-1262200737681637376,1787800609000,1787803021000,1,16.968,2.491,6.811722199919711
1263540421879922688,1787803446000-1205841794575630336-1263540421879922688,1787803446000,1787806085000,1,16.959,3.202,5.296377264209869
1207302141857759232,1787802115000-1205841794575630336-1207302141857759232,1787802115000,1787804202000,1,16.95,2.634,6.43507972665148
1207347065403736064,1787815601000-1205841794575630336-1207347065403736064,1787815601000,1787818221000,1,16.95,3.234,5.241187384044527
1262221255327612928,1787817514000-1205841794575630336-1262221255327612928,1787817514000,1787820246000,1,16.944,2.348,7.216354344122657
1365353079293083648,1787811196000-1205841794575630336-1365353079293083648,1787811196000,1787813189000,1,16.931,1.158,14.620898100172713
1262206023901380608,1787795044000-1205841794575630336-1262206023901380608,1787795044000,1787797103000,1,16.929,2.663,6.357116034547503
1207343152407511040,1787818908000-1205841794575630336-1207343152407511040,1787818908000,1787820971000,1,16.925,2.805,6.033868092691622
1262221255327612928,1787807037000-1205841794575630336-1262221255327612928,1787807037000,1787810104000,1,16.924,2.639,6.413035240621448
1262200737681637376,1787829533000-1205841794575630336-1262200737681637376,1787829533000,1787831561000,1,16.923,2.607,6.491369390103566
1262222792795881472,1787823656000-1205841794575630336-1262222792795881472,1787823656000,1787827160000,1,16.922,3.28,5.1591463414634156
1401159639759847424,1787792813000-1205841794575630336-1401159639759847424,1787792813000,1787794027000,1,16.899,1.128,14.981382978723406
1262221255327612928,1787812150000-1205841794575630336-1262221255327612928,1787812150000,1787815087000,1,16.892,2.472,6.833333333333333
1262066461321461760,1787815610000-1205841794575630336-1262066461321461760,1787815610000,1787818237000,1,16.875,3.428,4.92269544924154
1262222792795881472,1787800688000-1205841794575630336-1262222792795881472,1787800688000,1787803998000,1,16.874,3.249,5.193598030163127
