vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262136402154356736,1787815040000-1205841794575630336-1262136402154356736,1787815040000,1787818094000,1,22.976,4.078,5.634134379597842,1205841794575630336,1787815040000,1262136402154356736,OD11AE5097,3054000,1787818094000,10.766067955368516,22.976,4.078056043700196,5.634056951103812,24.625,4.078056043700196,1787815040000-1205841794575630336-1262136402154356736,,,0.8000000000001819
1262053413747687424,1787830383000-1205841794575630336-1262053413747687424,1787830383000,1787832922000,1,22.969,2.975,7.720672268907563,1205841794575630336,1787830383000,1262053413747687424,OD17AB7112,2539000,1787832922000,7.853691963261458,22.969,2.9748833194172186,7.720975088360656,24.0,2.9748833194172186,1787830383000-1205841794575630336-1262053413747687424,,,0.0
1262017490888687616,1787830352000-1205841794575630336-1262017490888687616,1787830352000,1787832768000,1,22.965,2.461,9.331572531491265,1205841794575630336,1787830352000,1262017490888687616,OD31L8549,2416000,1787832768000,6.497788069650856,22.965,2.461283359716233,9.330498217258368,23.70000000001164,2.461283359716233,1787830352000-1205841794575630336-1262017490888687616,,,0.0
1262208485953634304,1787805534000-1205841794575630336-1262208485953634304,1787805534000,1787810489000,1,22.962,3.811,6.025190238782471,1205841794575630336,1787805534000,1262208485953634304,OD29M6106,4955000,1787810489000,10.061491415755194,22.962,3.811170990816361,6.02491991446479,24.375,3.8111709908163616,1787805534000-1205841794575630336-1262208485953634304,,,1.3500000000003638
1207340887542071296,1787796964000-1205841794575630336-1207340887542071296,1787796964000,1787801083000,1,22.96,6.133,3.7436817218327083,1205841794575630336,1787796964000,1207340887542071296,OD20C5856,4119000,1787801083000,16.189998931040744,22.96,6.132575352666948,3.743940951335413,23.0,6.132575352666948,1787796964000-1205841794575630336-1207340887542071296,,,0.0
1262017490888687616,1787808794000-1205841794575630336-1262017490888687616,1787808794000,1787811444000,1,22.958,2.962,7.750844024307899,1205841794575630336,1787808794000,1262017490888687616,OD31L8549,2650000,1787811444000,7.818484566255076,22.958,2.9615471841875287,7.752029115922493,23.70000000001164,2.9615471841875287,1787808794000-1205841794575630336-1262017490888687616,,,0.0
1262017490888687616,1787799651000-1205841794575630336-1262017490888687616,1787799651000,1787802303000,1,22.955,3.152,7.282677664974618,1205841794575630336,1787799651000,1262017490888687616,OD31L8549,2652000,1787802303000,8.321833111073046,22.955,3.152209511770093,7.282193621422657,23.800000000017462,3.152209511770093,1787799651000-1205841794575630336-1262017490888687616,,,0.0
1262017490888687616,1787821294000-1205841794575630336-1262017490888687616,1787821294000,1787823367000,1,22.947,2.568,8.935747663551401,1205841794575630336,1787821294000,1262017490888687616,OD31L8549,2073000,1787823367000,6.7802139645287625,22.947,2.568262865351804,8.934833077087182,23.60000000000582,2.267564922636737,1787821294000-1205841794575630336-1262017490888687616,,,0.0
1262141898370318336,1787789498000-1205841794575630336-1262141898370318336,1787789498000,1787792546000,1,22.946,3.462,6.627960716348931,1205841794575630336,1787789498000,1262141898370318336,OD11AE3380,3048000,1787792546000,9.139646801081009,22.946,3.461987424651897,6.627984791801265,22.0,3.461987424651897,1787789498000-1205841794575630336-1262141898370318336,,,0.7999999999992724
1207337252074553344,1787814023000-1205841794575630336-1207337252074553344,1787814023000,1787816911000,1,22.935,4.364,5.255499541704858,1205841794575630336,1787814023000,1207337252074553344,OD30F1982,2888000,1787816911000,11.520502338500457,22.935,4.363826643371385,5.255708320778064,23.0,4.363826643371385,1787814023000-1205841794575630336-1207337252074553344,,,0.0
1262196322765635584,1787832349000-1205841794575630336-1262196322765635584,1787832349000,1787835718000,1,22.922,3.301,6.943956376855498,1205841794575630336,1787832349000,1262196322765635584,OD11AE5300,3369000,1787835718000,8.713322648958096,22.922,3.3005010033932183,6.9450062207022745,24.375,3.3005010033932183,1787832349000-1205841794575630336-1262196322765635584,,,0.8500000000003638
1207298784359350272,1787833923000-1205841794575630336-1207298784359350272,1787833923000,1787837174000,1,22.919,4.859,4.716814159292036,1205841794575630336,1787833923000,1207298784359350272,OD18M3360,3251000,1787837174000,12.828730597885588,22.919,4.859367650714238,4.716457293909698,24.0,4.859367650714238,1787833923000-1205841794575630336-1207298784359350272,,,0.0
1207339629926154240,1787819359000-1205841794575630336-1207339629926154240,1787819359000,1787822163000,1,22.906,3.542,6.466967814793902,1205841794575630336,1787819359000,1207339629926154240,OD20C5823,2804000,1787822163000,9.352066669929123,22.906,3.5424494961852733,6.46614723079795,23.0,3.5424494961852733,1787819359000-1205841794575630336-1207339629926154240,,,0.0
1262219022347272192,1787805928000-1205841794575630336-1262219022347272192,1787805928000,1787809716000,1,22.903,3.55,6.451549295774647,1205841794575630336,1787805928000,1262219022347272192,OD21Q6576,3788000,1787809716000,9.372417798196048,22.903,3.5501582568924426,6.45126170235793,24.125,3.5501582568924426,1787805928000-1205841794575630336-1262219022347272192,,,1.0
1207325657189580800,1787815387000-1205841794575630336-1207325657189580800,1787815387000,1787819200000,1,22.898,4.132,5.54162633107454,1205841794575630336,1787815387000,1207325657189580800,OD30F2022,3813000,1787819200000,10.907362909621513,22.898,4.131576859705119,5.5421938832415405,24.0,4.131576859705119,1787815387000-1205841794575630336-1207325657189580800,,,0.0
1396248881112547328,1787853210000-1205841794575630336-1396248881112547328,1787853210000,1787855054000,1,22.881,1.732,13.210739030023095,1205841794575630336,1787853210000,1396248881112547328,OD05BY4974SV,1844000,1787855054000,4.573288427159048,22.881,1.7323062224087302,13.20840374756867,23.42199999999866,1.7323062224087302,1787853210000-1205841794575630336-1396248881112547328,,,0.5066666666666666
1262023675012448256,1787823901000-1205841794575630336-1262023675012448256,1787823901000,1787827227000,1,22.862,3.519,6.49673202614379,1205841794575630336,1787823901000,1262023675012448256,OD27D5784,3326000,1787827227000,9.290207340906738,22.862,3.519017932161643,6.496698920188922,22.79999999998836,3.519017932161643,1787823901000-1205841794575630336-1262023675012448256,,,0.0
1262214363142422528,1787806596000-1205841794575630336-1262214363142422528,1787806596000,1787810564000,1,22.837,3.799,6.011318768096868,1205841794575630336,1787806596000,1262214363142422528,OD29M5999,3968000,1787810564000,10.030543793699687,22.837,3.7994484067044265,6.010609318895424,24.0,3.7994484067044265,1787806596000-1205841794575630336-1262214363142422528,,,1.050000000000182
1207349271276290048,1787816204000-1205841794575630336-1207349271276290048,1787816204000,1787819438000,1,22.834,4.468,5.110564010743062,1205841794575630336,1787816204000,1207349271276290048,OD24J9552,3234000,1787819438000,11.79456988156511,22.834,4.467640106653451,5.11097569519854,23.0,4.467640106653451,1787816204000-1205841794575630336-1207349271276290048,,,0.0
1207345599821643776,1787799930000-1205841794575630336-1207345599821643776,1787799930000,1787802776000,1,22.827,3.808,5.994485294117648,1205841794575630336,1787799930000,1207345599821643776,OD24J9515,2846000,1787802776000,10.052348824515501,22.827,3.807707888074053,5.994945166748583,23.0,3.8077078880740536,1787799930000-1205841794575630336-1207345599821643776,,,0.0
1207345599821643776,1787806887000-1205841794575630336-1207345599821643776,1787806887000,1787809429000,1,22.823,3.429,6.655876348789735,1205841794575630336,1787806887000,1207345599821643776,OD24J9515,2542000,1787809429000,9.052675082510241,22.823,3.42904359185994,6.655791735683543,23.0,3.42904359185994,1787806887000-1205841794575630336-1207345599821643776,,,0.0
1207301215902236672,1787792342000-1205841794575630336-1207301215902236672,1787792342000,1787795277000,1,22.822,4.721,4.8341453081974155,1205841794575630336,1787792342000,1207301215902236672,OD10X1840,2935000,1787795277000,12.463423588340824,22.822,4.720993783462433,4.834151673731304,23.0,4.720993783462433,1787792342000-1205841794575630336-1207301215902236672,,,0.0
1262398381909606400,1787817665000-1205841794575630336-1262398381909606400,1787817665000,1787820352000,1,22.821,3.589,6.3585957091111736,1205841794575630336,1787817665000,1262398381909606400,OD11AE5286,2687000,1787820352000,9.475066854118888,22.821,3.5890404750450333,6.358524000683959,23.625,3.5890404750450333,1787817665000-1205841794575630336-1262398381909606400,,,0.6999999999998181
1262214363142422528,1787827050000-1205841794575630336-1262214363142422528,1787827050000,1787830551000,1,22.818,4.327,5.273399584007396,1205841794575630336,1787827050000,1262214363142422528,OD29M5999,3501000,1787830551000,11.42418055709772,22.818,4.327341120112773,5.272983887021449,24.125,4.327341120112773,1787827050000-1205841794575630336-1262214363142422528,,,0.9499999999998181
1262214363142422528,1787820777000-1205841794575630336-1262214363142422528,1787820777000,1787824272000,1,22.816,3.927,5.810033104150751,1205841794575630336,1787820777000,1262214363142422528,OD29M5999,3495000,1787824272000,10.367567903962533,22.816,3.9271090545312624,5.809871761435794,24.25,3.927109054531262,1787820777000-1205841794575630336-1262214363142422528,,,0.9499999999998181
1207296875892310016,1787794369000-1205841794575630336-1207296875892310016,1787794369000,1787797088000,1,22.809,3.008,7.582779255319149,1205841794575630336,1787794369000,1207296875892310016,OD24J9523,2719000,1787797088000,7.942236483810517,22.809,3.0084229105342866,7.581713302385799,23.0,3.0084229105342866,1787794369000-1205841794575630336-1207296875892310016,,,0.0
1262214363142422528,1787812832000-1205841794575630336-1262214363142422528,1787812832000,1787816335000,1,22.805,4.282,5.325782344698739,1205841794575630336,1787812832000,1262214363142422528,OD29M5999,3503000,1787816335000,11.304348388575848,22.805,4.281950147187821,5.325844350377882,24.25,4.281950147187821,1787812832000-1205841794575630336-1262214363142422528,,,0.9499999999998181
1207296532596916224,1787830053000-1205841794575630336-1207296532596916224,1787830053000,1787833315000,1,22.803,3.136,7.271364795918367,1205841794575630336,1787830053000,1207296532596916224,OD08V3289,3262000,1787833315000,8.27845096390189,22.803,3.1357768802658668,7.271882174878032,23.0,3.1357768802658668,1787830053000-1205841794575630336-1207296532596916224,,,0.0
1262019299837476864,1787819044000-1205841794575630336-1262019299837476864,1787819044000,1787821923000,1,22.8,4.468,5.102954341987466,1205841794575630336,1787819044000,1262019299837476864,OD17AB8931,2879000,1787821923000,11.79501540837606,22.8,4.467808866809113,5.103172646748348,23.900000000023283,4.467808866809113,1787819044000-1205841794575630336-1262019299837476864,,,0.0
1262214363142422528,1787791894000-1205841794575630336-1262214363142422528,1787791894000,1787795715000,1,22.8,3.776,6.038135593220339,1205841794575630336,1787791894000,1262214363142422528,OD29M5999,3821000,1787795715000,9.968501450595962,22.8,3.775947519165137,6.038219515572369,24.0,3.775947519165137,1787791894000-1205841794575630336-1262214363142422528,,,1.0
1262206333021585408,1787789623000-1205841794575630336-1262206333021585408,1787789623000,1787794076000,1,22.785,5.252,4.338347296268089,1205841794575630336,1787789623000,1262206333021585408,OD05BU0561,4453000,1787794076000,13.86516351542562,22.785,5.251955877055159,4.338383743767446,23.75,5.251955877055159,1787789623000-1205841794575630336-1262206333021585408,,,1.1499999999996362
1262053413747687424,1787808803000-1205841794575630336-1262053413747687424,1787808803000,1787811197000,1,22.784,3.088,7.3782383419689115,1205841794575630336,1787808803000,1262053413747687424,OD17AB7112,2394000,1787811197000,8.153389620905973,22.784,3.0884051594340804,7.377270411041192,23.79999999998836,3.0884051594340804,1787808803000-1205841794575630336-1262053413747687424,,,0.0
1262053413747687424,1787796255000-1205841794575630336-1262053413747687424,1787796255000,1787799094000,1,22.783,3.615,6.302351313969571,1205841794575630336,1787796255000,1262053413747687424,OD17AB7112,2839000,1787799094000,9.5436759572198,22.783,3.615028771674167,6.3023011541479095,23.800000000017462,3.615028771674167,1787796255000-1205841794575630336-1262053413747687424,,,0.0
1262214363142422528,1787798403000-1205841794575630336-1262214363142422528,1787798403000,1787801823000,1,22.782,4.293,5.306778476589797,1205841794575630336,1787798403000,1262214363142422528,OD29M5999,3420000,1787801823000,11.332322497865976,22.782,4.292546400706809,5.307339251184035,24.25,4.292546400706809,1787798403000-1205841794575630336-1262214363142422528,,,0.8499999999994543
1262206333021585408,1787804916000-1205841794575630336-1262206333021585408,1787804916000,1787808494000,1,22.774,5.237,4.348672904334543,1205841794575630336,1787804916000,1262206333021585408,OD05BU0561,3578000,1787808494000,13.824962350178568,22.774,5.236728162946427,4.348898642694924,23.375,5.236728162946427,1787804916000-1205841794575630336-1262206333021585408,,,0.6999999999998181
1262053413747687424,1787820153000-1205841794575630336-1262053413747687424,1787820153000,1787822478000,1,22.771,3.066,7.426940639269407,1205841794575630336,1787820153000,1262053413747687424,OD17AB7112,2325000,1787822478000,8.093139083671105,22.771,3.065582986239055,7.427950932079029,23.70000000001164,3.065582986239055,1787820153000-1205841794575630336-1262053413747687424,,,0.0
1207299750840238080,1787815197000-1205841794575630336-1207299750840238080,1787815197000,1787818952000,1,22.754,4.022,5.6573843858776725,1205841794575630336,1787815197000,1207299750840238080,OD18M3354,3755000,1787818952000,10.619254532149565,22.754,4.022444898541502,5.65675865647044,24.0,4.022444898541502,1787815197000-1205841794575630336-1207299750840238080,,,0.0
1262068928729841664,1787797367000-1205841794575630336-1262068928729841664,1787797367000,1787800629000,1,22.751,3.386,6.719137625516834,1205841794575630336,1787797367000,1262068928729841664,OD17AB5476,3262000,1787800629000,8.938253488177146,22.751,3.3857020788549796,6.7197288686706385,23.0,3.3857020788549796,1787797367000-1205841794575630336-1262068928729841664,,,0.0
1262206333021585408,1787819509000-1205841794575630336-1262206333021585408,1787819509000,1787822831000,1,22.733,5.59,4.066726296958855,1205841794575630336,1787819509000,1262206333021585408,OD05BU0561,3322000,1787822831000,14.758299498982268,22.733,5.590264961735707,4.066533546370884,23.25,5.590264961735707,1787819509000-1205841794575630336-1262206333021585408,,,0.75
1207340887542071296,1787823286000-1205841794575630336-1207340887542071296,1787823286000,1787827138000,1,22.723,5.866,3.8736788271394476,1205841794575630336,1787823286000,1207340887542071296,OD20C5856,3852000,1787827138000,15.487386342619084,22.723,5.8664342206890465,3.873392105866151,23.0,5.8664342206890465,1787823286000-1205841794575630336-1207340887542071296,,,0.0
1262148365165002752,1787818282000-1205841794575630336-1262148365165002752,1787818282000,1787821480000,1,22.72,4.136,5.493230174081237,1205841794575630336,1787818282000,1262148365165002752,OD11AE5085,3198000,1787821480000,10.920061329956827,22.72,4.1363868674078885,5.492716404023817,24.125,4.1363868674078885,1787818282000-1205841794575630336-1262148365165002752,,,0.8499999999994543
1262030117610192896,1787830400000-1205841794575630336-1262030117610192896,1787830400000,1787834104000,1,22.719,4.791,4.742016280525986,1205841794575630336,1787830400000,1262030117610192896,OD03AB1527,3704000,1787834104000,12.647022518418678,22.719,4.790538832734348,4.742472776706922,23.70000000001164,4.790538832734348,1787830400000-1205841794575630336-1262030117610192896,,,0.0
1262208485953634304,1787800071000-1205841794575630336-1262208485953634304,1787800071000,1787804273000,1,22.714,3.982,5.704168759417378,1205841794575630336,1787800071000,1262208485953634304,OD29M6106,4202000,1787804273000,10.511772502240545,22.714,3.9817320084244483,5.704552680075477,24.125,3.9817320084244483,1787800071000-1205841794575630336-1262208485953634304,,,1.1499999999996362
1262144214561456128,1787790570000-1205841794575630336-1262144214561456128,1787790570000,1787794394000,1,22.712,3.647,6.227584315876062,1205841794575630336,1787790570000,1262144214561456128,OD01AW2519,3824000,1787794394000,9.628491446311564,22.712,3.6471558508755924,6.227318197698463,23.375,3.6471558508755924,1787790570000-1205841794575630336-1262144214561456128,,,1.0
1262142767098757120,1787803409000-1205841794575630336-1262142767098757120,1787803409000,1787806982000,1,22.703,3.964,5.727295660948537,1205841794575630336,1787803409000,1262142767098757120,OD11AE3292,3573000,1787806982000,10.465389819418238,22.703,3.9641628103856963,5.727060437709695,23.625,3.9641628103856963,1787803409000-1205841794575630336-1262142767098757120,,,0.8999999999996362
1262207737207455744,1787825531000-1205841794575630336-1262207737207455744,1787825531000,1787829088000,1,22.701,3.383,6.710316287318948,1205841794575630336,1787825531000,1262207737207455744,OD06M9078,3557000,1787829088000,8.931637013087604,22.701,3.383195838290759,6.70992785669448,24.5,3.383195838290759,1787825531000-1205841794575630336-1262207737207455744,,,0.9499999999998181
1262073732352966656,1787801922000-1205841794575630336-1262073732352966656,1787801922000,1787805713000,1,22.689,4.033,5.625836846020332,1205841794575630336,1787801922000,1262073732352966656,OD03AB2139,3791000,1787805713000,10.64716223446729,22.689,4.033015997904276,5.625814529818417,23.70000000001164,4.033015997904276,1787801922000-1205841794575630336-1262073732352966656,,,0.0
1207348048116580352,1787792347000-1205841794575630336-1207348048116580352,1787792347000,1787795720000,1,22.679,3.774,6.009273979862215,1205841794575630336,1787792347000,1207348048116580352,OD24J9527,3373000,1787795720000,9.962845895657937,22.679,3.773805263506794,6.009584071363986,23.0,3.773805263506794,1787792347000-1205841794575630336-1207348048116580352,,,0.0
1262094495344754688,1787790490000-1205841794575630336-1262094495344754688,1787790490000,1787792556000,1,22.651,6.306,3.59197589597209,1205841794575630336,1787790490000,1262094495344754688,OD26G3612,2066000,1787792556000,16.647571996266507,22.651,6.305898483434283,3.59203372199927,21.70000000001164,6.299295425506642,1787790490000-1205841794575630336-1262094495344754688,,,0.0
1262208485953634304,1787816887000-1205841794575630336-1262208485953634304,1787816887000,1787821008000,1,22.638,3.534,6.405772495755518,1205841794575630336,1787816887000,1262208485953634304,OD29M6106,4121000,1787821008000,9.329483609889603,22.638,3.5338953067763645,6.405962269620966,23.75,3.5338953067763645,1787816887000-1205841794575630336-1262208485953634304,,,1.0999999999994543
1262391597237010432,1787805638000-1205841794575630336-1262391597237010432,1787805638000,1787808769000,1,22.638,5.458,4.147673140344449,1205841794575630336,1787805638000,1262391597237010432,OD11AE5040,3131000,1787808769000,14.408116981485078,22.638,5.4576200687443475,4.147961879876406,22.375,5.426248747140864,1787805638000-1205841794575630336-1262391597237010432,,,0.7719044444444444
1207299325219045376,1787791103000-1205841794575630336-1207299325219045376,1787791103000,1787794578000,1,22.633,4.908,4.611450692746536,1205841794575630336,1787791103000,1207299325219045376,OD18M3318,3475000,1787794578000,12.955871581771715,22.633,4.9075271143074675,4.611895048733498,23.0,4.9075271143074675,1787791103000-1205841794575630336-1207299325219045376,,,0.0
1262218403494494208,1787815084000-1205841794575630336-1262218403494494208,1787815084000,1787817837000,1,22.621,3.339,6.774782869122491,1205841794575630336,1787815084000,1262218403494494208,OD22Y2795,2753000,1787817837000,8.81563496612526,22.621,3.339255668986841,6.774264160151416,23.125,3.339255668986841,1787815084000-1205841794575630336-1262218403494494208,,,0.6999999999998181
1364978222566998016,1787854514000-1205841794575630336-1364978222566998016,1787854514000,1787855835000,1,22.619,1.711,13.219754529514903,1205841794575630336,1787854514000,1364978222566998016,OD05BX0880TV,1321000,1787855835000,4.517959306687618,22.619,1.7113482222301581,13.217064596312174,23.109000000011292,1.7113482222301581,1787854514000-1205841794575630336-1364978222566998016,,,0.3625
1262144214561456128,1787815014000-1205841794575630336-1262144214561456128,1787815014000,1787819477000,1,22.616,3.962,5.708228167592125,1205841794575630336,1787815014000,1262144214561456128,OD01AW2519,4463000,1787819477000,10.460191487823794,22.616,3.9621937453878004,5.707949043715038,24.0,3.9621937453878004,1787815014000-1205841794575630336-1262144214561456128,,,1.199999999999818
1262144214561456128,1787803255000-1205841794575630336-1262144214561456128,1787803255000,1787808317000,1,22.611,4.864,4.648643092105264,1205841794575630336,1787803255000,1262144214561456128,OD01AW2519,5062000,1787808317000,12.84169929335345,22.611,4.864280035361155,4.64837547090794,24.125,4.864280035361155,1787803255000-1205841794575630336-1262144214561456128,,,1.3499999999994543
1207336772124540928,1787826550000-1205841794575630336-1207336772124540928,1787826550000,1787829966000,1,22.606,4.135,5.466989117291416,1205841794575630336,1787826550000,1207336772124540928,OD30F1940,3416000,1787829966000,10.916880579964621,22.606,4.135182037865387,5.466748450974941,24.0,4.135182037865387,1787826550000-1205841794575630336-1207336772124540928,,,0.0
1262017950731206656,1787798139000-1205841794575630336-1262017950731206656,1787798139000,1787800026000,1,22.6,2.451,9.220726234190126,1205841794575630336,1787798139000,1262017950731206656,OD27D5053,1887000,1787800026000,6.4717789470666665,22.599999999976717,2.451431419343434,9.219103508932616,22.599999999976717,2.451431419343434,1787798139000-1205841794575630336-1262017950731206656,,,0.0
1262144214561456128,1787827174000-1205841794575630336-1262144214561456128,1787827174000,1787831505000,1,22.588,4.821,4.685334992740096,1205841794575630336,1787827174000,1262144214561456128,OD01AW2519,4331000,1787831505000,12.726542745495252,22.588,4.820660130869413,4.685665321094981,24.0,4.820660130869413,1787827174000-1205841794575630336-1262144214561456128,,,1.1499999999996362
1262219022347272192,1787795387000-1205841794575630336-1262219022347272192,1787795387000,1787799043000,1,22.586,3.14,7.192993630573247,1205841794575630336,1787795387000,1262219022347272192,OD21Q6576,3656000,1787799043000,8.289122303587556,22.586,3.1398190543892253,7.1934081578448,23.5,3.1398190543892253,1787795387000-1205841794575630336-1262219022347272192,,,0.9499999999998181
1262073732352966656,1787828490000-1205841794575630336-1262073732352966656,1787828490000,1787832190000,1,22.58,3.917,5.764615777380648,1205841794575630336,1787828490000,1262073732352966656,OD03AB2139,3700000,1787832190000,10.342002493334979,22.58,3.91742518686931,5.76399010137709,23.5,3.91742518686931,1787828490000-1205841794575630336-1262073732352966656,,,0.0
1262030247306461184,1787790276000-1205841794575630336-1262030247306461184,1787790276000,1787793812000,1,22.575,3.818,5.912781561026716,1205841794575630336,1787790276000,1262030247306461184,OD03AA8047,3536000,1787793812000,10.078302469091106,22.575,3.8175388140496613,5.913495867263323,23.10000000000582,3.8175388140496618,1787790276000-1205841794575630336-1262030247306461184,,,0.0
1262201595496497152,1787798570000-1205841794575630336-1262201595496497152,1787798570000,1787802262000,1,22.567,4.347,5.191396365309409,1205841794575630336,1787798570000,1262201595496497152,OD06N1340,3692000,1787802262000,11.47596227336976,22.567,4.346955406579454,5.191449621462207,23.875,4.346955406579454,1787798570000-1205841794575630336-1262201595496497152,,,0.9499999999998181
1207342007593205760,1787815837000-1205841794575630336-1207342007593205760,1787815837000,1787819635000,1,22.566,3.503,6.441906936911218,1205841794575630336,1787815837000,1207342007593205760,OD08V3281,3798000,1787819635000,9.247538580930247,22.566,3.5028555230796385,6.442172636386794,23.0,3.5028555230796385,1787815837000-1205841794575630336-1207342007593205760,,,0.0
1262201595496497152,1787790304000-1205841794575630336-1262201595496497152,1787790304000,1787793684000,1,22.56,4.244,5.31573986804901,1205841794575630336,1787790304000,1262201595496497152,OD06N1340,3380000,1787793684000,11.204058806377144,22.56,4.2439616690822515,5.315787879130057,24.125,4.2439616690822515,1787790304000-1205841794575630336-1262201595496497152,,,0.8999999999996362
1262135818873470976,1787790286000-1205841794575630336-1262135818873470976,1787790286000,1787793464000,1,22.553,4.175,5.401916167664671,1205841794575630336,1787790286000,1262135818873470976,OD11AE3320,3178000,1787793464000,11.02267750722722,22.553,4.175256631525462,5.401584139693968,24.25,4.175256631525462,1787790286000-1205841794575630336-1262135818873470976,,,0.8499999999985448
1262053413747687424,1787792989000-1205841794575630336-1262053413747687424,1787792989000,1787795121000,1,22.547,2.743,8.219832300401022,1205841794575630336,1787792989000,1262053413747687424,OD17AB7112,2132000,1787795121000,7.240351298391473,22.547,2.7425573099967697,8.221159104976573,23.5,2.7425573099967693,1787792989000-1205841794575630336-1262053413747687424,,,0.0
1262095545019662336,1787810910000-1205841794575630336-1262095545019662336,1787810910000,1787813091000,1,22.543,3.152,7.151967005076141,1205841794575630336,1787810910000,1262095545019662336,OD23Q8728,2181000,1787813091000,8.321169527177391,22.543,3.15195815423386,7.152061955428936,23.79999999998836,3.15195815423386,1787810910000-1205841794575630336-1262095545019662336,,,0.0
1262053413747687424,1787816615000-1205841794575630336-1262053413747687424,1787816615000,1787818981000,1,22.54,3.029,7.441399801914823,1205841794575630336,1787816615000,1262053413747687424,OD17AB7112,2366000,1787818981000,7.995998945469276,22.54,3.0287874793444227,7.441921941937886,23.400000000023283,3.0287874793444227,1787816615000-1205841794575630336-1262053413747687424,,,0.0
1262391983335276544,1787806986000-1205841794575630336-1262391983335276544,1787806986000,1787809924000,1,22.531,3.312,6.802838164251208,1205841794575630336,1787806986000,1262391983335276544,OD11AE3402,2938000,1787809924000,8.742924570208698,22.531,3.3117138523517795,6.803425961454925,23.0,3.3117138523517795,1787806986000-1205841794575630336-1262391983335276544,,,0.8000000000001819
1262212000470007808,1787830819000-1205841794575630336-1262212000470007808,1787830819000,1787835024000,1,22.516,3.813,5.905061631261473,1205841794575630336,1787830819000,1262212000470007808,OD06M9107,4205000,1787835024000,10.066957069037977,22.516,3.8132413140295367,5.904687940194071,23.5,3.8132413140295367,1787830819000-1205841794575630336-1262212000470007808,,,1.1500000000005457
1262015721001451520,1787827569000-1205841794575630336-1262015721001451520,1787827569000,1787830915000,1,22.51,3.486,6.457257601835916,1205841794575630336,1787827569000,1262015721001451520,OD17AC0080,3346000,1787830915000,9.202360536695652,22.51,3.485742627536232,6.457734378372726,23.29999999998836,3.485742627536232,1787827569000-1205841794575630336-1262015721001451520,,,0.0
1262053413747687424,1787806117000-1205841794575630336-1262053413747687424,1787806117000,1787808397000,1,22.505,3.04,7.402960526315789,1205841794575630336,1787806117000,1262053413747687424,OD17AB7112,2280000,1787808397000,8.024592508652287,22.505,3.0396183744895025,7.403889971476984,23.5,3.0396183744895025,1787806117000-1205841794575630336-1262053413747687424,,,0.0
1262030759858798592,1787795659000-1205841794575630336-1262030759858798592,1787795659000,1787798765000,1,22.494,4.022,5.592739930382893,1205841794575630336,1787795659000,1262030759858798592,OD03AA8029,3106000,1787798765000,10.61814224653883,22.494,4.022023578234405,5.59270714416708,23.29999999998836,4.022023578234405,1787795659000-1205841794575630336-1262030759858798592,,,0.0
1262139488994328576,1787806556000-1205841794575630336-1262139488994328576,1787806556000,1787811407000,1,22.491,4.443,5.062120189061445,1205841794575630336,1787806556000,1262139488994328576,OD01AV6701,4851000,1787811407000,11.730651829166403,22.491,4.443428723169092,5.0616317715926415,23.875,4.443428723169092,1787806556000-1205841794575630336-1262139488994328576,,,1.300000000000182
1262225965681999872,1787815979000-1205841794575630336-1262225965681999872,1787815979000,1787820220000,1,22.491,5.705,3.942331288343558,1205841794575630336,1787815979000,1262225965681999872,OD11AE3400,4241000,1787820220000,15.059930804080269,22.491,5.7045192439697985,3.94266353361417,24.125,5.7045192439697985,1787815979000-1205841794575630336-1262225965681999872,,,1.1500000000005457
1262015721001451520,1787803405000-1205841794575630336-1262015721001451520,1787803405000,1787806879000,1,22.486,3.303,6.807750529821375,1205841794575630336,1787803405000,1262015721001451520,OD17AC0080,3474000,1787806879000,8.721192215688003,22.486,3.3034818998818194,6.806757440022428,23.29999999998836,3.3034818998818194,1787803405000-1205841794575630336-1262015721001451520,,,0.0
1262053413747687424,1787827758000-1205841794575630336-1262053413747687424,1787827758000,1787830080000,1,22.478,2.906,7.735030970406057,1205841794575630336,1787827758000,1262053413747687424,OD17AB7112,2322000,1787830080000,7.6715587743136995,22.478,2.9058934751188255,7.735314522870061,23.0,2.9058934751188255,1787827758000-1205841794575630336-1262053413747687424,,,0.0
1262095545019662336,1787799470000-1205841794575630336-1262095545019662336,1787799470000,1787802364000,1,22.477,3.962,5.673144876325088,1205841794575630336,1787799470000,1262095545019662336,OD23Q8728,2894000,1787802364000,10.459825348465927,22.477,3.9620550562370935,5.673066042991138,23.0,3.9620550562370935,1787799470000-1205841794575630336-1262095545019662336,,,0.0
1262015721001451520,1787794234000-1205841794575630336-1262015721001451520,1787794234000,1787797682000,1,22.475,3.88,5.792525773195877,1205841794575630336,1787794234000,1262015721001451520,OD17AC0080,3448000,1787797682000,10.243960080153615,22.475,3.880287909149096,5.792095980045079,23.29999999998836,3.8805332072945147,1787794234000-1205841794575630336-1262015721001451520,,,0.0
