tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207338393709576192-1787805094000,1787805094000,1787810635000,1205841794575630336,1207338393709576192,1588217839435644928,unverified_drivers,1787805094000-1205841794575630336-1207338393709576192,,37.05,3.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,5541.0,0.0,0.0,0,5,"{'fifth_gear_duration': 13.228051999481986, 'first_gear_duration': 7.861374049160401, 'sixth_gear_duration': 4.594630946981989, 'third_gear_duration': 21.069900492164027, 'fourth_gear_duration': 39.38419744962731, 'second_gear_duration': 13.861845062584283}",,,"{'up': 71.60360570611745, 'down': 0, 'plane': 28.396394293882548}",1.6704623,45.85,,9.816,,24.071466,4.5946307,17.822683,1092871.0,455558.0,1603443.0,,,183.78,712.887,3999.886,16.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262027899922284544-1787805089000,1787805089000,1787805609000,1205841794575630336,1262027899922284544,,,1787805089000-1205841794575630336-1262027899922284544,,1.831,5.34,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.0,0.0,,1234,0,,,,,,31.64,,0.343,,12.676154,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340028343091200-1787805088000,1787805088000,1787809744000,1205841794575630336,1207340028343091200,1507373479240925184,verified_drivers,1787805088000-1205841794575630336-1207340028343091200,,35.17,4.335,,0.35,,0,0,0,0,11.292,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,669.223,1,623,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4656.0,0.0,0.0,0,16,"{'fifth_gear_duration': 26.54764829036818, 'first_gear_duration': 6.773619988189802, 'sixth_gear_duration': 38.187972468900625, 'third_gear_duration': 10.52868527775925, 'fourth_gear_duration': 9.674682743284373, 'second_gear_duration': 8.287391231497763}",,,"{'up': 57.32980444052343, 'down': 28.40758711954125, 'plane': 14.2626084399353}",0.6958102,53.52,,8.113,,27.193298,38.187973,64.73562,2029000.0,1005668.0,36222.0,,,939.001,1591.779,2458.892,13.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,14.0,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1207323249155768320-1787805083000,1787805083000,1787805314000,1205841794575630336,1207323249155768320,,,1787805083000-1205841794575630336-1207323249155768320,,0.104,0.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,0.0,,4,0,,,,,,,,0.366,,1.6207793,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346475139334144-1787805082000,1787805082000,1787806923000,1205841794575630336,1207346475139334144,,,1787805082000-1205841794575630336-1207346475139334144,,16.437,7.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.0,0.0,,1750,0,"{'fifth_gear_duration': 21.803035418970474, 'first_gear_duration': 5.152278421645818, 'sixth_gear_duration': 47.422932080195345, 'third_gear_duration': 7.687653941805768, 'fourth_gear_duration': 11.490717222045694, 'second_gear_duration': 6.443382915336899}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36482885,48.73,,2.191,,32.14188,47.42293,69.22597,730291.0,392888.0,25002.0,,,714.886,1043.56,1507.469,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012279705042944-1787805080000,1787805080000,1787809634000,1205841794575630336,1262012279705042944,,,1787805080000-1205841794575630336-1262012279705042944,,33.287,6.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.0,0.0,,0,0,"{'fifth_gear_duration': 45.99878015087507, 'first_gear_duration': 5.797438125638724, 'third_gear_duration': 18.85077975700529, 'fourth_gear_duration': 23.166904231327752, 'second_gear_duration': 6.186097735153165}",,,"{'up': 0, 'down': 30.023378860588167, 'plane': 69.97662113941185}",,42.62,,4.822,,26.313833,45.99878,69.16569,1764800.0,1126162.0,0.0,,,962.323,1446.989,2092.062,5.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221818765246464-1787805080000,1787805080000,1787809573000,1205841794575630336,1262221818765246464,1593873998045773824,unverified_drivers,1787805080000-1205841794575630336-1262221818765246464,,29.418,5.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,139.804,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3001.534,2,0.0,0,0,0,0.0,0,300,6,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,12,4493.0,0.0,0.0,0,12,"{'fifth_gear_duration': 27.69882272554827, 'first_gear_duration': 2.122033723242182, 'sixth_gear_duration': 33.86967152711982, 'third_gear_duration': 7.898921642821248, 'fourth_gear_duration': 23.501155027996766, 'second_gear_duration': 4.9093953532717185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.39,1.15,5.416,,23.571066,33.86967,61.568493,1538091.0,936245.0,0.0,,,852.586,1549.836,2517.255,2.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,,3.0,,,,,,,,,,,1.0,,,,,,2.0,,
[],1207343447996891136-1787805077000,1787805077000,1787814124000,1205841794575630336,1207343447996891136,,,1787805077000-1205841794575630336-1207343447996891136,,54.424,5.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,9047.0,0.0,,0,1,"{'fifth_gear_duration': 30.671546862630418, 'first_gear_duration': 3.88911156943591, 'sixth_gear_duration': 6.729888466031691, 'third_gear_duration': 22.62715238018421, 'fourth_gear_duration': 23.984411235752876, 'second_gear_duration': 12.097889485964895}",,,"{'up': 18.397236095985583, 'down': 18.43666679184348, 'plane': 63.16609711217094}",0.44567648,35.39,,9.385,,21.656506,6.7298884,37.401436,2508111.0,2317558.0,533106.0,,,491.446,2731.217,7302.439,28.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262070306814558208-1787805072000,1787805072000,1787816552000,1205841794575630336,1262070306814558208,,,1787805072000-1205841794575630336-1262070306814558208,,83.525,5.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,90.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11480.0,0.0,,0,2,"{'fifth_gear_duration': 41.21872030385166, 'first_gear_duration': 2.4727332168363336, 'third_gear_duration': 15.00609580767749, 'fourth_gear_duration': 35.17871806511928, 'second_gear_duration': 6.123732606515244}",,,"{'up': 23.93980007131527, 'down': 23.89676499157743, 'plane': 52.1634349371073}",0.4535217,37.76,,15.323,,26.192509,41.21872,76.39744,2455977.0,4471994.0,0.0,,,2783.839,5159.747,6753.822,12.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1262198049644478464-1787805072000,1787805072000,1787811728000,1205841794575630336,1262198049644478464,,,1787805072000-1205841794575630336-1262198049644478464,,40.199,4.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,190,5,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,6656.0,0.0,,0,6,"{'fifth_gear_duration': 22.635203663025383, 'first_gear_duration': 4.691827558582896, 'sixth_gear_duration': 25.71482919981694, 'third_gear_duration': 15.215716158978074, 'fourth_gear_duration': 23.097338300578617, 'second_gear_duration': 8.64508511901809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.12,1.8,8.375,,21.742249,25.714828,48.350033,1591245.0,1891576.0,10250.0,,,875.997,1647.084,3406.583,1.0,12.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1311348957217030144-1787805070000,1787805070000,1787807776000,1205841794575630336,1311348957217030144,,,1787805070000-1205841794575630336-1311348957217030144,,17.134,3.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2706.0,0.0,,3246,3,"{'fifth_gear_duration': 27.128371199899266, 'first_gear_duration': 4.10947988887927, 'sixth_gear_duration': 11.006766009018722, 'third_gear_duration': 20.17639038632554, 'fourth_gear_duration': 29.8291184317182, 'second_gear_duration': 7.749874084159}",,,"{'up': 66.19197590031494, 'down': 33.80802409968506, 'plane': 0}",0.7112888,43.59,,4.31,,22.794678,11.006766,38.135136,822335.0,399341.0,301335.0,,,223.779,775.327,2033.104,5.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207298340685873152-1787805069000,1787805069000,1787811741000,1205841794575630336,1207298340685873152,1590969969967890432,unverified_drivers,1787805069000-1205841794575630336-1207298340685873152,,40.888,4.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3125.655,4,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,6672.0,0.0,0.0,0,6,"{'fifth_gear_duration': 10.356073474285088, 'first_gear_duration': 6.714636353519935, 'sixth_gear_duration': 2.822884430491832, 'third_gear_duration': 20.192639706447963, 'fourth_gear_duration': 47.20785615125626, 'second_gear_duration': 12.70590988399892}",,,"{'up': 37.356673291545626, 'down': 37.61402435917036, 'plane': 25.029302349284006}",1.0093341,31.51,,8.217,,22.06187,2.8228843,13.178958,1193114.0,1019444.0,1321888.0,,,147.891,690.446,5239.003,19.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,
[],1262031851887788032-1787805065000,1787805065000,1787809989000,1205841794575630336,1262031851887788032,,,1787805065000-1205841794575630336-1262031851887788032,,32.533,6.726,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924.0,0.0,,0,0,"{'fifth_gear_duration': 32.698635085245144, 'first_gear_duration': 1.324782083344393, 'third_gear_duration': 29.575239959330684, 'fourth_gear_duration': 27.92385698343106, 'second_gear_duration': 8.477485888648713}",,,"{'up': 16.806779661016954, 'down': 16.389830508474567, 'plane': 66.80338983050848}",0.7100921,40.59,,4.837,,23.785297,32.698635,60.622494,866414.0,2088759.0,0.0,,,1133.336,2101.178,3466.004,4.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207302442174119936-1787805063000,1787805063000,1787809445000,1205841794575630336,1207302442174119936,,,1787805063000-1205841794575630336-1207302442174119936,,29.902,6.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4382.0,0.0,,1389,1,"{'fifth_gear_duration': 22.66473451443226, 'first_gear_duration': 5.924358202705885, 'sixth_gear_duration': 22.395192735456522, 'third_gear_duration': 20.405359432653807, 'fourth_gear_duration': 17.785341375971527, 'second_gear_duration': 10.825013738779997}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.91,,4.513,,24.56577,22.395193,45.05993,1707560.0,890334.0,171890.0,,,821.556,1653.0,3668.448,13.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207325156708450304-1787805062000,1787805062000,1787806598000,1205841794575630336,1207325156708450304,1592055672701190144,unverified_drivers,1787805062000-1205841794575630336-1207325156708450304,,10.755,5.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1536.0,0.0,0.0,0,1,"{'fifth_gear_duration': 32.11704568640576, 'first_gear_duration': 2.1080251001392463, 'sixth_gear_duration': 14.934797627442627, 'third_gear_duration': 17.95740994627024, 'fourth_gear_duration': 19.687966466328515, 'second_gear_duration': 13.194755173413611}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.01,,2.083,,25.207031,14.934797,47.05184,371670.0,406998.0,167220.0,,,166.888,525.778,1117.444,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262093093448974336-1787805057000,1787805057000,1787818076000,1205841794575630336,1262093093448974336,1509890926061813760,verified_drivers,1787805057000-1205841794575630336-1262093093448974336,,61.126,4.257,,0.59,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1292.335,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13019.0,0.0,0.0,0,2,"{'fifth_gear_duration': 27.70864908816012, 'first_gear_duration': 3.450880735350893, 'third_gear_duration': 19.405117598853426, 'fourth_gear_duration': 39.74776183303448, 'second_gear_duration': 9.687590744601076}",,,"{'up': 24.837288135593226, 'down': 33.43220338983051, 'plane': 41.73050847457627}",1.0768199,37.3,,14.361,,16.902496,27.708649,67.45641,2589745.0,4060761.0,0.0,,,2252.893,5484.644,8130.649,9.0,27.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207351633235673088-1787805055000,1787805055000,1787805785000,1205841794575630336,1207351633235673088,,,1787805055000-1205841794575630336-1207351633235673088,,2.561,2.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,78.997,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730.0,0.0,,0,1,"{'fifth_gear_duration': 16.175231279866292, 'first_gear_duration': 10.312845742802665, 'sixth_gear_duration': 6.187707445681599, 'third_gear_duration': 23.71954520844613, 'fourth_gear_duration': 22.273016171935687, 'second_gear_duration': 21.331654151267625}",,,,,33.78,,1.12,,12.629589,6.1877074,22.362938,,,,,,26.286,95.0,424.81,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207301509704843264-1787805054000,1787805054000,1787809026000,1205841794575630336,1207301509704843264,1511788941429178368,verified_drivers,1787805054000-1205841794575630336-1207301509704843264,,29.491,4.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,57.07,1,0.0,0,0,0,24.59,3,0.0,0,0.0,0,5352.722,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,3972.0,0.0,0.0,0,7,"{'fifth_gear_duration': 33.47729573466993, 'first_gear_duration': 4.408367971009542, 'sixth_gear_duration': 5.17872296815318, 'third_gear_duration': 16.671001661052596, 'fourth_gear_duration': 30.36184970433534, 'second_gear_duration': 9.902761960779406}",,,"{'up': 65.38978970473696, 'down': 34.61021029526305, 'plane': 0}",0.83059496,37.73,,6.243,,26.729004,5.178723,38.656017,796885.0,550998.0,1009228.0,,,153.112,1142.888,2956.559,13.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,3.0,,,1.0,,
[],1262136402154356736-1787805052000,1787805052000,1787807048000,1205841794575630336,1262136402154356736,1589157588556054528,unverified_drivers,1787805052000-1205841794575630336-1262136402154356736,,16.032,6.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,36.144,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1996.0,0.0,0.0,0,4,"{'fifth_gear_duration': 37.82102411464744, 'first_gear_duration': 0, 'sixth_gear_duration': 33.63409300777438, 'third_gear_duration': 5.889886664738869, 'fourth_gear_duration': 18.017537131210485, 'second_gear_duration': 4.63745908162882}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.04,0.5,2.356,,28.91543,33.634094,71.45512,442825.0,669006.0,0.0,,,384.995,817.916,1144.657,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,
[],1262225278621450240-1787805049000,1787805049000,1787807260000,1205841794575630336,1262225278621450240,,,1787805049000-1205841794575630336-1262225278621450240,,13.13,6.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.0,0.0,,429,0,"{'fifth_gear_duration': 16.476062111343694, 'first_gear_duration': 3.490563623049344, 'sixth_gear_duration': 34.41363737668034, 'third_gear_duration': 12.209887048150463, 'fourth_gear_duration': 25.8819115350976, 'second_gear_duration': 7.527938305678557}",,,"{'up': 23.544009305932537, 'down': 0, 'plane': 76.45599069406747}",0.3405829,29.03,0.55,2.16,,21.378561,34.41364,50.889698,587013.0,619838.0,0.0,,,551.249,815.168,1601.833,1.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457616785735680-1787805041000,1787805041000,1787809822000,1205841794575630336,1262457616785735680,,,1787805041000-1205841794575630336-1262457616785735680,,26.773,5.901,,0.0,,0,0,0,0,29.643,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,180.581,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4781.0,0.0,,0,3,"{'fifth_gear_duration': 31.637447195529123, 'first_gear_duration': 2.1828906201176226, 'sixth_gear_duration': 23.796496854668533, 'third_gear_duration': 12.851248625454915, 'fourth_gear_duration': 23.165090344344318, 'second_gear_duration': 6.366826359885488}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.39,1.25,4.537,,20.159548,23.796497,55.433945,1984912.0,711413.0,0.0,,,894.828,2084.502,3760.335,3.0,13.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,
[],1207346095575793664-1787805039000,1787805039000,1787809085000,1205841794575630336,1207346095575793664,,,1787805039000-1205841794575630336-1207346095575793664,,28.117,5.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4046.0,0.0,,0,2,"{'fifth_gear_duration': 37.52668402147712, 'first_gear_duration': 3.2321256687743003, 'sixth_gear_duration': 4.6854602210691345, 'third_gear_duration': 9.377877141609158, 'fourth_gear_duration': 37.28421534124612, 'second_gear_duration': 7.893637605824173}",,,"{'up': 35.685848715164674, 'down': 11.064060803474492, 'plane': 53.25009048136082}",0.45888978,52.35,,5.372,,25.017597,4.68546,42.212143,840876.0,1297576.0,305106.0,,,152.215,1371.332,3248.667,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207343773206446080-1787805039000,1787805039000,1787805148000,1205841794575630336,1207343773206446080,,,1787805039000-1205841794575630336-1207343773206446080,,0.179,2.994,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,0.0,,876,0,,,,,,,,0.06,,5.9119267,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095452426207232-1787805038000,1787805038000,1787809651000,1205841794575630336,1262095452426207232,,,1787805038000-1205841794575630336-1262095452426207232,,26.957,5.748,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4613.0,0.0,,259,1,"{'fifth_gear_duration': 24.81581331641878, 'first_gear_duration': 2.4312299939466753, 'third_gear_duration': 21.437220915802968, 'fourth_gear_duration': 42.045091606890416, 'second_gear_duration': 9.27064416694116}",,,"{'up': 19.504152418172936, 'down': 20.179938120827227, 'plane': 60.315909460999826}",0.27155063,33.47,,4.69,,21.037329,24.815813,66.86091,814329.0,1903410.0,27501.0,,,942.483,2539.319,3797.913,9.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
