tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1424718575549022208-1787461036000,1787461036000,1787463015000,1205841794575630336,1424718575549022208,,,1787461036000-1205841794575630336-1424718575549022208,,0.0,,,0.55,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1937.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1979,0,,0,1,,,,,,,0.55,0.546,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344591414493184-1787461031000,1787461031000,1787464111000,1205841794575630336,1207344591414493184,1438610010450952192,verified_drivers,1787461031000-1205841794575630336-1207344591414493184,,24.273,6.641,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,998.189,1,1.789,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3080,0,3101.0,85,2,"{'fifth_gear_duration': 33.73826961234631, 'first_gear_duration': 5.236292267101246, 'sixth_gear_duration': 27.35262950680955, 'third_gear_duration': 9.292993792761681, 'fourth_gear_duration': 11.67403478325593, 'second_gear_duration': 12.705780037725278}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.16,,3.655,,28.371038,27.352629,61.0909,804781.0,743115.0,280440.0,,,698.221,1559.446,2552.665,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1207337065251864576-1787461028000,1787461028000,1787461476000,1205841794575630336,1207337065251864576,,,1787461028000-1205841794575630336-1207337065251864576,,2.163,4.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,0,0,,,,,,47.65,,0.463,,17.38125,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300404824506368-1787461027000,1787461027000,1787463315000,1205841794575630336,1207300404824506368,,,1787461027000-1205841794575630336-1207300404824506368,,17.939,4.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,78.737,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2288,0,,488,3,"{'fifth_gear_duration': 46.63109091629572, 'first_gear_duration': 1.7877535042394304, 'sixth_gear_duration': 24.23632016734372, 'third_gear_duration': 3.775860764646478, 'fourth_gear_duration': 18.83919704794921, 'second_gear_duration': 4.729777599525444}",,,"{'up': 33.290348852993084, 'down': 33.073164110221256, 'plane': 33.636487036785674}",0.90867317,50.59,,3.6,,28.225698,24.23632,70.86741,456888.0,865218.0,10888.0,,,403.669,1180.335,1665.554,3.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262095367722237952-1787461025000,1787461025000,1787465168000,1205841794575630336,1262095367722237952,1368926060380422144,verified_drivers,1787461025000-1205841794575630336-1262095367722237952,,22.04,5.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,470.865,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4143,0,0.0,0,3,"{'fifth_gear_duration': 26.94561085047914, 'first_gear_duration': 1.9913514011507472, 'third_gear_duration': 15.539443397598026, 'fourth_gear_duration': 47.72920298439999, 'second_gear_duration': 7.7943913663720945}",,,"{'up': 24.839118317709655, 'down': 0, 'plane': 75.16088168229035}",0.2895967,33.81,,4.369,,19.15134,26.94561,74.67481,784748.0,1474336.0,9250.0,,,748.742,2075.001,2778.716,6.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262054969641533440-1787461023000,1787461023000,1787464055000,1205841794575630336,1262054969641533440,,,1787461023000-1205841794575630336-1262054969641533440,,19.483,5.664,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,105.63,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3032,0,,0,1,"{'fifth_gear_duration': 49.49557465775231, 'first_gear_duration': 4.814347872227528, 'third_gear_duration': 12.09457709858856, 'fourth_gear_duration': 27.337620715271143, 'second_gear_duration': 6.257879656160458}",,,"{'up': 25.471347389664885, 'down': 22.900844442084026, 'plane': 51.6278081682511}",0.4398926,39.19,,3.44,,23.132849,49.495575,76.8332,751170.0,964083.0,0.0,,,1165.992,1809.998,2355.75,4.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207337633584250880-1787460999000,1787460999000,1787461278000,1205841794575630336,1207337633584250880,,,1787460999000-1205841794575630336-1207337633584250880,,0.051,0.494,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,0,0,,,,,,,,0.103,,0.65806454,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211876461215744-1787460997000,1787460997000,1787463294000,1205841794575630336,1262211876461215744,1583726247618281472,unverified_drivers,1787460997000-1205841794575630336-1262211876461215744,,13.128,5.604,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,449.904,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2297,0,0.0,0,1,"{'fifth_gear_duration': 31.934773492417367, 'first_gear_duration': 3.909183738743328, 'sixth_gear_duration': 20.212256831002435, 'third_gear_duration': 9.639928639627751, 'fourth_gear_duration': 27.344503332282986, 'second_gear_duration': 6.959353965926134}",,,"{'up': 61.619445734633835, 'down': 0, 'plane': 38.38055426536616}",0.4500505,29.08,0.6,2.343,,20.57501,20.212257,52.14703,628585.0,635580.0,0.0,,,341.25,880.415,1688.332,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207354341095112704-1787460989000,1787460989000,1787461944000,1205841794575630336,1207354341095112704,1588695818859184128,unverified_drivers,1787460989000-1205841794575630336-1207354341095112704,,3.298,2.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5323.03,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,955,0,2407.0,0,1,"{'fifth_gear_duration': 23.55112955203986, 'first_gear_duration': 4.4509511482458315, 'sixth_gear_duration': 6.231331607544164, 'third_gear_duration': 23.754322939314264, 'fourth_gear_duration': 30.72060502862995, 'second_gear_duration': 11.291659724225935}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.2,,1.418,,12.432251,6.231332,29.782461,334190.0,55571.0,0.0,,,30.667,146.572,492.142,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262031242937761792-1787460978000,1787460978000,1787462486000,1205841794575630336,1262031242937761792,,,1787460978000-1205841794575630336-1262031242937761792,,8.656,5.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,,0,0,"{'fifth_gear_duration': 37.90163262350929, 'first_gear_duration': 11.541857427764661, 'third_gear_duration': 9.983140621136002, 'fourth_gear_duration': 17.42684317768732, 'second_gear_duration': 23.146526149902726}",,,"{'up': 0, 'down': 42.457305502846296, 'plane': 57.54269449715371}",,32.94,,1.697,,20.66419,37.901634,55.328476,448084.0,489503.0,0.0,,,403.085,588.42,1063.503,6.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262132523773722624-1787460978000,1787460978000,1787465193000,1205841794575630336,1262132523773722624,1486059400396275712,verified_drivers,1787460978000-1205841794575630336-1262132523773722624,,18.068,4.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,239.729,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4215,0,1106.0,1106,3,"{'fifth_gear_duration': 32.98975760085848, 'first_gear_duration': 1.5392280913781902, 'sixth_gear_duration': 17.6248674386734, 'third_gear_duration': 11.938223043010387, 'fourth_gear_duration': 30.882351616159465, 'second_gear_duration': 5.025572209920077}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.58,1.1,3.617,,15.431744,17.624866,50.614624,2079170.0,309918.0,0.0,,,586.836,1685.26,3329.591,1.0,10.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1262075866473562112-1787460967000,1787460967000,1787467807000,1205841794575630336,1262075866473562112,,,1787460967000-1205841794575630336-1262075866473562112,,45.601,4.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.002,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,70.681,1,0.0,0,0,0,0.0,0,340,9,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,6840,0,,0,13,"{'fifth_gear_duration': 30.311698021179424, 'first_gear_duration': 3.1465700082342964, 'third_gear_duration': 23.21219485669546, 'fourth_gear_duration': 31.122062971418185, 'second_gear_duration': 12.207474142472634}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.98,,9.662,,24.000526,30.311699,61.43376,522170.0,2714582.0,97087.0,,,1287.667,2609.759,4248.086,5.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207296040709914624-1787460965000,1787460965000,1787462351000,1205841794575630336,1207296040709914624,1506998345179070464,verified_drivers,1787460965000-1205841794575630336-1207296040709914624,,8.148,5.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,71.0,71,0,"{'fifth_gear_duration': 27.56451465214432, 'first_gear_duration': 0.9439902278131617, 'sixth_gear_duration': 8.87350814144372, 'third_gear_duration': 23.15928985503142, 'fourth_gear_duration': 23.610139587834986, 'second_gear_duration': 15.848557535732391}",,,"{'up': 37.969971460478966, 'down': 62.03002853952102, 'plane': 0}",0.3235284,47.06,,1.619,,21.163637,8.873508,36.438023,286445.0,378221.0,117667.0,,,94.0,386.0,1059.333,2.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054580212989952-1787460962000,1787460962000,1787461172000,1205841794575630336,1262054580212989952,,,1787460962000-1205841794575630336-1262054580212989952,,0.022,0.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,499,0,,,,,,,,0.056,,0.37714285,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262123633422106624-1787460958000,1787460958000,1787461274000,1205841794575630336,1262123633422106624,,,1787460958000-1205841794575630336-1262123633422106624,,1.231,6.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,2574,0,,,,,,,0.06430556,0.201,,14.024051,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337394370510848-1787460957000,1787460957000,1787465645000,1205841794575630336,1207337394370510848,,,1787460957000-1205841794575630336-1207337394370510848,,45.081,6.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,470,9,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,4688,0,,0,10,"{'fifth_gear_duration': 32.91222024540503, 'first_gear_duration': 1.2819640567010133, 'sixth_gear_duration': 33.413105277421536, 'third_gear_duration': 10.085793110017246, 'fourth_gear_duration': 17.834245579659118, 'second_gear_duration': 4.472671730796052}",,,"{'up': 22.082548145424465, 'down': 10.587397159534863, 'plane': 67.33005469504066}",0.38760895,35.09,,7.407,,34.618515,33.413105,66.325325,908998.0,1732223.0,98778.0,,,1178.666,2339.663,3527.556,3.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262074249263185920-1787460955000,1787460955000,1787469606000,1205841794575630336,1262074249263185920,,,1787460955000-1205841794575630336-1262074249263185920,,53.259,5.066,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,8651,0,,0,2,"{'fifth_gear_duration': 33.282682223638034, 'first_gear_duration': 3.8403248702330717, 'third_gear_duration': 20.079274072522534, 'fourth_gear_duration': 33.7593250653223, 'second_gear_duration': 9.03839376828406}",,,"{'up': 34.06335849999039, 'down': 28.47674485620425, 'plane': 37.459896643805365}",0.66538393,38.23,,10.514,,22.163033,33.28268,67.04201,1597241.0,3166761.0,18583.0,,,2246.833,4525.843,6750.757,11.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262123986532171776-1787460954000,1787460954000,1787462645000,1205841794575630336,1262123986532171776,,,1787460954000-1205841794575630336-1262123986532171776,,12.305,5.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1691,0,,0,1,"{'fifth_gear_duration': 21.235702798668868, 'first_gear_duration': 3.255330102807161, 'sixth_gear_duration': 35.0054933098386, 'third_gear_duration': 12.985653703870792, 'fourth_gear_duration': 17.569462504843138, 'second_gear_duration': 9.948357579971445}",,,"{'up': 50.27193432529503, 'down': 49.72806567470497, 'plane': 0}",0.43935356,33.39,0.4,2.336,,26.196333,35.005493,56.241196,192416.0,539417.0,20333.0,,,329.771,529.823,942.055,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1396249660175155200-1787460952000,1787460952000,1787461066000,1205841794575630336,1396249660175155200,,,1787460952000-1205841794575630336-1396249660175155200,,0.434,19.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,27.81,0.027068889,0.023,,13.705263,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208034461974528-1787460951000,1787460951000,1787465467000,1205841794575630336,1262208034461974528,1390348577447870464,verified_drivers,1787460951000-1205841794575630336-1262208034461974528,,33.879,5.183,,0.0,,0,0,0,0,13.807,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,320,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4516,0,24.0,89,9,"{'fifth_gear_duration': 26.962561663415656, 'first_gear_duration': 2.8137806967506083, 'sixth_gear_duration': 21.421338507438463, 'third_gear_duration': 12.28959997304294, 'fourth_gear_duration': 27.088613427160407, 'second_gear_duration': 9.424105732191922}",,,"{'up': 29.53076876622984, 'down': 14.762364877106105, 'plane': 55.70686635666405}",0.3103821,31.93,1.2,6.536,,27.007174,21.421339,48.3839,671082.0,1389169.0,260245.0,,,623.003,1407.163,2908.329,4.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1207347349538471936-1787460950000,1787460950000,1787461979000,1205841794575630336,1207347349538471936,1513243063869243392,verified_drivers,1787460950000-1205841794575630336-1207347349538471936,,8.3,6.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0.0,0,0,,,,"{'up': 60.444008340488175, 'down': 39.55599165951183, 'plane': 0}",0.8938439,32.84,,1.194,,29.0379,,,258445.0,289111.0,88667.0,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345153560281088-1787460950000,1787460950000,1787464958000,1205841794575630336,1207345153560281088,1510251177231515648,verified_drivers,1787460950000-1205841794575630336-1207345153560281088,,31.996,4.885,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.576,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1174.958,2,0.0,0,0,0,0.0,0,49,1,0,0,0.0,0,4,1,23,5,0,0,0,0,0,0,0,0,0,0,0,10,4008,0,0.0,0,10,"{'fifth_gear_duration': 25.269346243401497, 'first_gear_duration': 4.451609874995181, 'sixth_gear_duration': 8.403390457479306, 'third_gear_duration': 21.087795057138116, 'fourth_gear_duration': 32.226137411985064, 'second_gear_duration': 8.561720955000835}",,,"{'up': 16.423705722070846, 'down': 66.77452316076294, 'plane': 16.801771117166215}",0.68306124,43.34,,6.549,,28.738922,8.403391,33.672737,677778.0,656445.0,860555.0,,,300.776,1205.222,3579.222,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,1.0,5.0,,,,,,,,,,,1.0,,,,,,2.0,,
[],1341870116324769792-1787460949000,1787460949000,1787462059000,1205841794575630336,1341870116324769792,,,1787460949000-1205841794575630336-1341870116324769792,,9.492,18.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,,0,0,"{'fifth_gear_duration': 40.288554311486074, 'first_gear_duration': 5.123521888392757, 'third_gear_duration': 10.222810599771131, 'fourth_gear_duration': 29.70538739426033, 'second_gear_duration': 14.659725806089707}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.07,0.30631945,0.52,,30.784864,40.288555,69.99394,532966.0,186228.0,0.0,,,359.108,623.884,891.34,5.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263152575222382592-1787460941000,1787460941000,1787464759000,1205841794575630336,1263152575222382592,,,1787460941000-1205841794575630336-1263152575222382592,,19.601,5.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,0,,0,0,"{'fifth_gear_duration': 26.32216604794278, 'first_gear_duration': 4.8287692991930875, 'sixth_gear_duration': 19.808011037186972, 'third_gear_duration': 12.437965744783204, 'fourth_gear_duration': 26.068238134570176, 'second_gear_duration': 10.534849736323782}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.88,1.0,3.637,,18.481823,19.80801,46.130177,1635578.0,450252.0,0.0,,,545.577,1270.575,2754.325,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221068588810240-1787460937000,1787460937000,1787463474000,1205841794575630336,1262221068588810240,,,1787460937000-1205841794575630336-1262221068588810240,,12.091,4.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,2537,0,,0,3,"{'fifth_gear_duration': 28.32985764801886, 'first_gear_duration': 3.0313317743707393, 'sixth_gear_duration': 14.220016151920834, 'third_gear_duration': 16.727570232389454, 'fourth_gear_duration': 29.977153255582007, 'second_gear_duration': 7.714070937718109}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.15,0.65,2.637,,17.157114,14.2200165,42.549873,712332.0,695999.0,27663.0,,,269.752,807.166,1896.988,1.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
