vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262215653910118400,1787474693000-1205841794575630336-1262215653910118400,1787474693000,1787479855000,1,38.181,5.817,6.563692625064466,1205841794575630336,1787474693000,1262215653910118400,OD22Y5011,5162000,1787479855000,15.356879031659954,5.816999633204528,6.56369303894325,40.875,5.816999633204528,1787474693000-1205841794575630336-1262215653910118400,38.181,,,1.3999999999996362
1271503338961108992,1787452695000-1205841794575630336-1271503338961108992,1787452695000,1787459413000,1,38.18,8.634,4.422052351169794,1205841794575630336,1787452695000,1271503338961108992,OD08V3416,6718000,1787459413000,22.79375352515,8.633997547405302,4.422053607308921,40.0,8.633997547405302,1787452695000-1205841794575630336-1271503338961108992,38.18,,,0.0
1262012956292415488,1787446264000-1205841794575630336-1262012956292415488,1787446264000,1787451722000,1,38.176,6.879,5.549643843581917,1205841794575630336,1787446264000,1262012956292415488,OD17AB7121,5458000,1787451722000,18.159469335758132,6.8785868696053525,5.549977157181746,39.20000000001164,6.8785868696053525,1787446264000-1205841794575630336-1262012956292415488,38.176,,,0.0
1207355981722288128,1787468453000-1205841794575630336-1207355981722288128,1787468453000,1787474183000,1,38.124,12.085,3.1546545304095988,1205841794575630336,1787468453000,1207355981722288128,OD10Y4100,5730000,1787474183000,31.905032117093516,12.085239438292998,3.1545920289507228,38.95499999999993,12.085239438292998,1787468453000-1205841794575630336-1207355981722288128,38.124,,,0.0
1207337175465590784,1787459305000-1205841794575630336-1207337175465590784,1787459305000,1787464001000,1,38.118,6.889,5.533168819857744,1205841794575630336,1787459305000,1207337175465590784,OD30F1934,4696000,1787464001000,18.18647968948644,6.888818064199409,5.533314952545481,39.0,6.888818064199409,1787459305000-1205841794575630336-1207337175465590784,38.118,,,0.0
1262200501894643712,1787465376000-1205841794575630336-1262200501894643712,1787465376000,1787471505000,1,38.107,8.418,4.526847232121645,1205841794575630336,1787465376000,1262200501894643712,OD06N1314,6129000,1787471505000,22.22273195690059,8.41770149882598,4.527007759222015,41.125,8.41770149882598,1787465376000-1205841794575630336-1262200501894643712,38.107,,,1.6500000000005457
1262141240191746048,1787453899000-1205841794575630336-1262141240191746048,1787453899000,1787459638000,1,38.082,6.552,5.812271062271063,1205841794575630336,1787453899000,1262141240191746048,OD11AE5241,5739000,1787459638000,17.29604640532748,6.551532729290712,5.8126856071011135,40.875,6.551532729290712,1787453899000-1205841794575630336-1262141240191746048,38.082,,,1.5499999999999545
1262069691845705728,1787484771000-1205841794575630336-1262069691845705728,1787484771000,1787489023000,1,38.063,5.321,7.1533546325878605,1205841794575630336,1787484771000,1262069691845705728,OD15Y6396,4252000,1787489023000,14.047303877406277,5.3209484384114685,7.1534239507427815,40.0,5.3209484384114685,1787484771000-1205841794575630336-1262069691845705728,38.063,,,0.0
1207339288753078272,1787445180000-1205841794575630336-1207339288753078272,1787445180000,1787449458000,1,38.059,6.943,5.481636180325507,1205841794575630336,1787445180000,1207339288753078272,OD20C5835,4278000,1787449458000,18.329673897300168,6.943058294431882,5.481590156101978,38.0,6.943058294431882,1787445180000-1205841794575630336-1207339288753078272,38.059,,,0.0
1262094214787760128,1787445564000-1205841794575630336-1262094214787760128,1787445564000,1787450749000,1,38.059,5.401,7.046658026291428,1205841794575630336,1787445564000,1262094214787760128,OD03AA8193,5185000,1787450749000,14.257779261157859,5.400673962559795,7.047083431409533,39.79999999998836,5.400673962559795,1787445564000-1205841794575630336-1262094214787760128,38.059,,,0.0
1262069578477862912,1787451048000-1205841794575630336-1262069578477862912,1787451048000,1787456294000,1,38.054,6.529,5.828457650482464,1205841794575630336,1787451048000,1262069578477862912,OD17AB5660,5246000,1787456294000,17.236823191419393,6.529099693719466,5.8283686549625315,39.80000000001746,6.529099693719466,1787451048000-1205841794575630336-1262069578477862912,38.054,,,0.0
1207296121005670400,1787483612000-1205841794575630336-1207296121005670400,1787483612000,1787487477000,1,37.979,6.749,5.627352200325975,1205841794575630336,1787483612000,1207296121005670400,OD30F1977,3865000,1787487477000,17.81777860214436,6.7491585614183185,5.627219994075648,39.0,6.7491585614183185,1787483612000-1205841794575630336-1207296121005670400,37.979,,,0.0
1262215339517673472,1787477759000-1205841794575630336-1262215339517673472,1787477759000,1787482356000,1,37.966,7.524,5.045986177565125,1205841794575630336,1787477759000,1262215339517673472,OD34T6550,4597000,1787482356000,19.864503304836294,7.524433070013748,5.045695754980067,39.75,7.524433070013748,1787477759000-1205841794575630336-1262215339517673472,37.966,,,1.25
1207342731618156544,1787465775000-1205841794575630336-1207342731618156544,1787465775000,1787469769000,1,37.963,7.256,5.231945975744211,1205841794575630336,1787465775000,1207342731618156544,OD08V3201,3994000,1787469769000,19.157157369391516,7.256499003557392,5.231586193478314,39.0,7.256499003557393,1787465775000-1205841794575630336-1207342731618156544,37.963,,,0.0
1207342731618156544,1787480521000-1205841794575630336-1207342731618156544,1787480521000,1787484732000,1,37.953,6.276,6.047323135755259,1205841794575630336,1787480521000,1207342731618156544,OD08V3201,4211000,1787484732000,16.569349781367926,6.276268856578759,6.047064086526158,39.0,6.276268856578759,1787480521000-1205841794575630336-1207342731618156544,37.953,,,0.0
1207323249155768320,1787460692000-1205841794575630336-1207323249155768320,1787460692000,1787465118000,1,37.95,7.572,5.011885895404121,1205841794575630336,1787460692000,1207323249155768320,OD10X1788,4426000,1787465118000,19.989915509750208,7.5719376930872,5.011927136517044,38.0,7.5719376930872,1787460692000-1205841794575630336-1207323249155768320,37.95,,,0.0
1262024019377389568,1787452159000-1205841794575630336-1262024019377389568,1787452159000,1787457037000,1,37.941,5.474,6.9311289733284625,1205841794575630336,1787452159000,1262024019377389568,OD31L9918,4878000,1787457037000,14.45146671502249,5.474040422357003,6.931077791285916,39.5,5.474040422357003,1787452159000-1205841794575630336-1262024019377389568,37.941,,,0.0
1262028045678542848,1787477468000-1205841794575630336-1262028045678542848,1787477468000,1787481930000,1,37.885,5.697,6.649991223450939,1205841794575630336,1787477468000,1262028045678542848,OD31L9988,4462000,1787481930000,15.041138586635062,5.697400979786008,6.649523200914489,39.29999999998836,5.697400979786008,1787477468000-1205841794575630336-1262028045678542848,37.885,,,0.0
1262147773952688128,1787472309000-1205841794575630336-1262147773952688128,1787472309000,1787475386000,1,37.885,6.225,6.085943775100402,1205841794575630336,1787472309000,1262147773952688128,OD22Z2083,3077000,1787475386000,16.43378447214598,6.2249183606613565,6.086023591797751,39.75,6.2249183606613565,1787472309000-1205841794575630336-1262147773952688128,37.885,,,0.8499999999994543
1262094725691736064,1787466770000-1205841794575630336-1262094725691736064,1787466770000,1787471348000,1,37.866,7.456,5.078594420600858,1205841794575630336,1787466770000,1262094725691736064,OD26G3690,4578000,1787471348000,19.68270845454427,7.455571384297071,5.078886385522831,37.5,7.442082622501998,1787466770000-1205841794575630336-1262094725691736064,37.866,,,0.0
1262068401338056704,1787480004000-1205841794575630336-1262068401338056704,1787480004000,1787485855000,1,37.859,8.805,4.299716070414537,1205841794575630336,1787480004000,1262068401338056704,OD17AB5423,5851000,1787485855000,23.244250014656288,8.804640157066775,4.299891798486919,39.30000000001746,8.804640157066775,1787480004000-1205841794575630336-1262068401338056704,37.859,,,0.0
1207342102065709056,1787451640000-1205841794575630336-1207342102065709056,1787451640000,1787458759000,1,37.847,6.884,5.497821034282394,1205841794575630336,1787451640000,1207342102065709056,OD08V3275,7119000,1787458759000,18.174150648481508,6.884147972909662,5.4977028600975215,39.0,6.884147972909662,1787451640000-1205841794575630336-1207342102065709056,37.847,,,0.0
1207301424430448640,1787479732000-1205841794575630336-1207301424430448640,1787479732000,1787485389000,1,37.837,8.143,4.646567604077122,1205841794575630336,1787479732000,1207301424430448640,OD10X1893,5657000,1787485389000,21.498652299021835,8.143428901144635,4.646322876924935,38.0,8.143428901144635,1787479732000-1205841794575630336-1207301424430448640,37.837,,,0.0
1262029765712281600,1787482812000-1205841794575630336-1262029765712281600,1787482812000,1787489557000,1,37.835,6.185,6.117219078415522,1205841794575630336,1787482812000,1262029765712281600,OD03AA8180,6745000,1787489557000,16.329174062872404,6.185293205633486,6.116929099745889,38.59999999997672,6.185293205633486,1787482812000-1205841794575630336-1262029765712281600,37.835,,,0.0
1262219573491400704,1787445974000-1205841794575630336-1262219573491400704,1787445974000,1787452701000,1,37.828,5.686,6.6528315160042215,1205841794575630336,1787445974000,1262219573491400704,OD21R1637,6727000,1787452701000,15.011727177355244,5.686260294452744,6.652526975752988,40.5,5.686260294452744,1787445974000-1205841794575630336-1262219573491400704,37.828,,,1.8500000000003638
1396249403051737088,1787486022000-1205841794575630336-1396249403051737088,1787486022000,1787490318000,1,37.822,3.418,11.065535400819194,1205841794575630336,1787486022000,1396249403051737088,OD05BY4251SV,4296000,1787490318000,9.024489479418294,3.418367227052384,11.064346656697106,38.390000000006694,3.418367227052384,1787486022000-1205841794575630336-1396249403051737088,37.822,,,1.1874388888888887
1262196496141385728,1787453269000-1205841794575630336-1262196496141385728,1787453269000,1787459694000,1,37.82,5.736,6.593444909344491,1205841794575630336,1787453269000,1262196496141385728,OD11AE5007,6425000,1787459694000,15.143429181645544,5.7361474172899785,6.593275459762839,40.375,5.7361474172899785,1787453269000-1205841794575630336-1262196496141385728,37.82,,,1.75
1207323249155768320,1787446619000-1205841794575630336-1207323249155768320,1787446619000,1787450111000,1,37.783,8.336,4.532509596928983,1205841794575630336,1787446619000,1207323249155768320,OD10X1788,3492000,1787450111000,22.006820340792906,8.335916795754889,4.532554837788353,39.0,8.335916795754889,1787446619000-1205841794575630336-1207323249155768320,37.783,,,0.0
1262012687315894272,1787464041000-1205841794575630336-1262012687315894272,1787464041000,1787468820000,1,37.766,6.908,5.466994788650839,1205841794575630336,1787464041000,1262012687315894272,OD15Y8952,4779000,1787468820000,18.23729911948101,6.90806784828826,5.466941094007637,39.39999999999418,6.908067848288259,1787464041000-1205841794575630336-1262012687315894272,37.766,,,0.0
1262221983655919616,1787482174000-1205841794575630336-1262221983655919616,1787482174000,1787487601000,1,37.74,7.556,4.994706193753309,1205841794575630336,1787482174000,1262221983655919616,OD21R1680,5427000,1787487601000,19.948400787702674,7.556212419584346,4.994565783008521,40.25,7.556212419584346,1787482174000-1205841794575630336-1262221983655919616,37.74,,,1.3999999999996362
1262221983655919616,1787444320000-1205841794575630336-1262221983655919616,1787444320000,1787449175000,1,37.708,5.876,6.417290673927841,1205841794575630336,1787444320000,1262221983655919616,OD21R1680,4855000,1787449175000,15.512385768170299,5.875903700064507,6.4173958466313925,40.375,5.875903700064507,1787444320000-1205841794575630336-1262221983655919616,37.708,,,1.2999999999992724
1262074117503320064,1787476663000-1205841794575630336-1262074117503320064,1787476663000,1787481663000,1,37.696,7.175,5.253797909407665,1205841794575630336,1787476663000,1262074117503320064,OD15Y6358,5000000,1787481663000,18.942966935122502,7.175366263303978,5.253529731685425,38.89999999999418,7.175366263303978,1787476663000-1205841794575630336-1262074117503320064,37.696,,,0.0
1262053293035618304,1787482731000-1205841794575630336-1262053293035618304,1787482731000,1787488010000,1,37.684,6.804,5.538506760728982,1205841794575630336,1787482731000,1262053293035618304,OD26G3691,5279000,1787488010000,17.963148122857852,6.804222773809792,5.5383254271229765,39.60000000000582,6.804222773809792,1787482731000-1205841794575630336-1262053293035618304,37.684,,,0.0
1262196496141385728,1787483085000-1205841794575630336-1262196496141385728,1787483085000,1787489191000,1,37.677,6.051,6.226574119980168,1205841794575630336,1787483085000,1262196496141385728,OD11AE5007,6106000,1787489191000,15.975057900426084,6.051158295615941,6.2264112355640995,40.625,6.051158295615941,1787483085000-1205841794575630336-1262196496141385728,37.677,,,1.6499999999996362
1262074117503320064,1787458841000-1205841794575630336-1262074117503320064,1787458841000,1787463447000,1,37.674,6.027,6.2508710801393725,1205841794575630336,1787458841000,1262074117503320064,OD15Y6358,4606000,1787463447000,15.911953506057667,6.027255115930934,6.250606499204256,38.29999999998836,6.027255115930934,1787458841000-1205841794575630336-1262074117503320064,37.674,,,0.0
1330013363635224576,1787470291000-1205841794575630336-1330013363635224576,1787470291000,1787474839000,1,37.669,5.738,6.564830951551062,1205841794575630336,1787470291000,1330013363635224576,OD11AE5289,4548000,1787474839000,15.14719137395914,5.737572490136038,6.565320100924227,40.0,5.737572490136038,1787470291000-1205841794575630336-1330013363635224576,37.669,,,1.199999999999818
1262012687315894272,1787478508000-1205841794575630336-1262012687315894272,1787478508000,1787483565000,1,37.658,6.525,5.771340996168583,1205841794575630336,1787478508000,1262012687315894272,OD15Y8952,5057000,1787483565000,17.22617705973083,6.52506706807986,5.771281675282714,39.5,6.52506706807986,1787478508000-1205841794575630336-1262012687315894272,37.658,,,0.0
1207295710072930304,1787458824000-1205841794575630336-1207295710072930304,1787458824000,1787463166000,1,37.65,5.606,6.716018551551908,1205841794575630336,1787458824000,1207295710072930304,OD10X1866,4342000,1787463166000,14.800591855452959,5.606284793732181,6.715677384440521,,5.606284793732181,1787458824000-1205841794575630336-1207295710072930304,37.65,,,0.0
1207301215902236672,1787450805000-1205841794575630336-1207301215902236672,1787450805000,1787454805000,1,37.621,7.997,4.704389145929724,1205841794575630336,1787450805000,1207301215902236672,OD10X1840,4000000,1787454805000,21.113126812984095,7.997396520069733,4.704155896933314,39.0,7.997396520069733,1787450805000-1205841794575630336-1207301215902236672,37.621,,,0.0
1262214505501294592,1787444659000-1205841794575630336-1262214505501294592,1787444659000,1787450994000,1,37.549,8.095,4.638542310067943,1205841794575630336,1787444659000,1262214505501294592,OD29M5944,6335000,1787450994000,21.3709603035447,8.095060721039658,4.63850751636827,39.875,8.095060721039658,1787444659000-1205841794575630336-1262214505501294592,37.549,,,1.699999999999818
