vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262064779728519168,1788668997000-1205841794575630336-1262064779728519168,1788668997000,1788681345000,1,100.566,15.857,6.342057135649871,1205841794575630336,1788668997000,1262064779728519168,OD31L8521,12348000,1788681345000,41.86151650658698,100.566,15.856635040373854,6.342203105762403,103.79999999998836,15.856635040373854,1788668997000-1205841794575630336-1262064779728519168,"{'confidence': 70, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5369.478498809727, 'std': 1440.148033378125, 'timestamp': 1788681374221}",,0.0
1305231238159663104,1788654488000-1205841794575630336-1305231238159663104,1788654488000,1788666005000,1,99.711,17.766,5.612462006079028,1205841794575630336,1788654488000,1305231238159663104,OD34T6505,11517000,1788666005000,46.902445720370714,99.711,17.766077924382845,5.612437389073523,107.375,17.766077924382845,1788654488000-1205841794575630336-1305231238159663104,"{'confidence': 69.2, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5850.447790320208, 'std': 1528.4484540951962, 'timestamp': 1788666010452}",,3.149999999999636
1262213665130545152,1788672117000-1205841794575630336-1262213665130545152,1788672117000,1788685498000,1,98.469,17.682,5.568883610451307,1205841794575630336,1788672117000,1262213665130545152,OD34T6510,13381000,1788685498000,46.67935848926814,98.469,17.68157518532884,5.569017407549976,105.75,17.68157518532884,1788672117000-1205841794575630336-1262213665130545152,"{'confidence': 41, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4085.8986949334276, 'std': 1275.0383784572969, 'timestamp': 1788685500861}",,3.649999999999636
1207355063358455808,1788665015000-1205841794575630336-1207355063358455808,1788665015000,1788673959000,1,98.468,29.434,3.3453828905347556,1205841794575630336,1788665015000,1207355063358455808,OD08W4678,8944000,1788673959000,77.7063182532693,98.468,29.434211459571706,3.3453588568271027,100.39999999999418,29.434211459571706,1788665015000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788673996381}",,0.0
1207340887542071296,1788666469000-1205841794575630336-1207340887542071296,1788666469000,1788678114000,1,97.564,19.228,5.07405866444768,1205841794575630336,1788666469000,1207340887542071296,OD20C5856,11645000,1788678114000,50.76080796418164,97.564,19.227578774311226,5.074169823729923,101.0,19.227578774311226,1788666469000-1205841794575630336-1207340887542071296,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788678125764}",,0.0
1262095009591590912,1788657413000-1205841794575630336-1262095009591590912,1788657413000,1788670030000,1,96.633,16.078,6.010262470456524,1205841794575630336,1788657413000,1262095009591590912,OD26G4265,12617000,1788670030000,42.445912071859134,96.633,16.077996996916337,6.0102635930665755,103.29999999998836,16.077996996916337,1788657413000-1205841794575630336-1262095009591590912,"{'confidence': 73.5, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8869.988185082804, 'std': 2534.022009653238, 'timestamp': 1788670072753}",,0.0
1262095009591590912,1788689904000-1205841794575630336-1262095009591590912,1788689904000,1788703319000,1,96.493,16.399,5.884078297457162,1205841794575630336,1788689904000,1262095009591590912,OD26G4265,13415000,1788703319000,43.29410398893794,96.493,16.399281813991642,5.883977182322307,101.70000000001164,16.396872424050592,1788689904000-1205841794575630336-1262095009591590912,"{'confidence': 73.9, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'MEDIUM', 'mean': 6619.175003501213, 'std': 2073.9499004650825, 'timestamp': 1788703410056}",,0.0
1207301696301039616,1788668263000-1205841794575630336-1207301696301039616,1788668263000,1788682040000,1,96.188,21.435,4.487427105201773,1205841794575630336,1788668263000,1207301696301039616,OD10X1853,13777000,1788682040000,56.58963328467208,96.188,21.43546715328488,4.4873293085781745,99.0,21.43546715328488,1788668263000-1205841794575630336-1207301696301039616,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11407.37308515885, 'std': 1133.0103088217788, 'timestamp': 1788682045235}",,0.0
1207301696301039616,1788684683000-1205841794575630336-1207301696301039616,1788684683000,1788697941000,1,96.156,18.696,5.143132220795892,1205841794575630336,1788684683000,1207301696301039616,OD10X1853,13258000,1788697941000,49.35787057137871,96.156,18.69616309521921,5.14308735489091,98.0,18.69616309521921,1788684683000-1205841794575630336-1207301696301039616,"{'confidence': 75.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11211.882621093042, 'std': 946.3693746911824, 'timestamp': 1788697960518}",,0.0
1263540421879922688,1788695106000-1205841794575630336-1263540421879922688,1788695106000,1788713678000,1,96.082,19.833,4.844552009277467,1205841794575630336,1788695106000,1263540421879922688,OD11AF3976,18572000,1788713678000,52.35856803309013,96.082,19.832790921625048,4.8446030808117495,101.19999999999709,19.832790921625048,1788695106000-1205841794575630336-1263540421879922688,"{'confidence': 83.9, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11686.003087275787, 'std': 1765.2891691348595, 'timestamp': 1788713681638}",,5.150000000000546
1207351783857324032,1788686430000-1205841794575630336-1207351783857324032,1788686430000,1788698125000,1,95.916,22.126,4.334990508903552,1205841794575630336,1788686430000,1207351783857324032,OD24K6338,11695000,1788698125000,58.41197098496584,95.916,22.125746585214333,4.3350401592367716,97.0,22.125746585214333,1788686430000-1205841794575630336-1207351783857324032,"{'confidence': 73.8, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11674.018644771002, 'std': 2599.097716203705, 'timestamp': 1788698149156}",,0.0
1262056691415908352,1788672717000-1205841794575630336-1262056691415908352,1788672717000,1788682171000,1,95.808,14.867,6.444339813008677,1205841794575630336,1788672717000,1262056691415908352,OD17AB5492,9454000,1788682171000,39.249444566805224,95.808,14.867213851062584,6.444247117165968,100.10000000000582,14.867213851062584,1788672717000-1205841794575630336-1262056691415908352,"{'confidence': 61.7, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6240.328202982374, 'std': 1911.2724059706725, 'timestamp': 1788682533997}",,0.0
1207301696301039616,1788654598000-1205841794575630336-1207301696301039616,1788654598000,1788666306000,1,95.179,18.573,5.124589457815108,1205841794575630336,1788654598000,1207301696301039616,OD10X1853,11708000,1788666306000,49.03203733975134,95.179,18.572741416572477,5.124660806135581,97.0,18.572741416572477,1788654598000-1205841794575630336-1207301696301039616,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8924.1224517708, 'std': 3165.0215910662764, 'timestamp': 1788666310044}",,0.0
1207347610021527552,1788685255000-1205841794575630336-1207347610021527552,1788685255000,1788697692000,1,95.006,17.125,5.547795620437956,1205841794575630336,1788685255000,1207347610021527552,OD24J9524,12437000,1788697692000,45.20884150480625,95.006,17.124561176062972,5.547937784986931,96.0,17.124561176062972,1788685255000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788697697437}",,0.0
1207349163843387392,1788686943000-1205841794575630336-1207349163843387392,1788686943000,1788698171000,1,95.0,16.333,5.816445233576196,1205841794575630336,1788686943000,1207349163843387392,OD24J9556,11228000,1788698171000,43.12036573781179,95.0,16.333471870383253,5.816277197762174,95.0,16.333471870383253,1788686943000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788698199341}",,0.0
1262094066884018176,1788662356000-1205841794575630336-1262094066884018176,1788662356000,1788675041000,1,94.409,19.864,4.752768828030608,1205841794575630336,1788662356000,1262094066884018176,OD03AA8059,12685000,1788675041000,52.44048964306765,94.409,19.863821834495322,4.752811457261978,100.10000000000582,19.863821834495322,1788662356000-1205841794575630336-1262094066884018176,"{'confidence': 55.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7083.069491464075, 'std': 2274.4197974567387, 'timestamp': 1788675045407}",,0.0
1207349163843387392,1788671462000-1205841794575630336-1207349163843387392,1788671462000,1788683181000,1,94.0,16.899,5.562459317119356,1205841794575630336,1788671462000,1207349163843387392,OD24J9556,11719000,1788683181000,44.61467837252815,94.0,16.89949938353339,5.562294945351585,94.0,16.89949938353339,1788671462000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788683186346}",,0.0
1263540421879922688,1788664421000-1205841794575630336-1263540421879922688,1788664421000,1788674344000,1,93.826,15.042,6.237601382794841,1205841794575630336,1788664421000,1263540421879922688,OD11AF3976,9923000,1788674344000,39.71049977533637,93.826,15.0418559755062,6.237661107298462,96.70000000001164,15.036686163990836,1788664421000-1205841794575630336-1263540421879922688,"{'confidence': 76.8, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 9142.546075372335, 'std': 2283.3680625664733, 'timestamp': 1788674347877}",,2.6500000000005457
1207347610021527552,1788654477000-1205841794575630336-1207347610021527552,1788654477000,1788667192000,1,92.873,17.862,5.1994737431418665,1205841794575630336,1788654477000,1207347610021527552,OD24J9524,12715000,1788667192000,47.15605633861821,92.873,17.862142552506896,5.199432247670959,95.0,17.862142552506896,1788654477000-1205841794575630336-1207347610021527552,"{'confidence': 58.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7776.335819588991, 'std': 1431.798938905537, 'timestamp': 1788667197795}",,0.0
1357329983080497152,1788707294000-1205841794575630336-1357329983080497152,1788707294000,1788716025000,1,92.625,7.124,13.00182481751825,1205841794575630336,1788707294000,1357329983080497152,OD05BW8248SV,8731000,1788716025000,18.80680572427067,92.625,7.123790047072223,13.00220800837155,92.84900000000198,7.123790047072223,1788707294000-1205841794575630336-1357329983080497152,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788716030567}",,2.420402222222222
1207339099191508992,1788658921000-1205841794575630336-1207339099191508992,1788658921000,1788668843000,1,90.801,15.768,5.758561643835616,1205841794575630336,1788658921000,1207339099191508992,OD20C5849,9922000,1788668843000,41.628165601801655,90.801,15.76824454613699,5.7584723356059975,92.0,15.76824454613699,1788658921000-1205841794575630336-1207339099191508992,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3760.2602302361474, 'std': 1933.0097262212735, 'timestamp': 1788670808031}",,0.0
1207348285115727872,1788686963000-1205841794575630336-1207348285115727872,1788686963000,1788703263000,1,90.521,15.5,5.840064516129032,1205841794575630336,1788686963000,1207348285115727872,OD24J9525,16300000,1788703263000,40.92000000000001,90.521,15.500000000000002,5.840064516129032,93.0,15.5,1788686963000-1205841794575630336-1207348285115727872,"{'confidence': 71.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7291.839072739631, 'std': 709.9686602925017, 'timestamp': 1788703273465}",,0.0
1207341938248777728,1788670180000-1205841794575630336-1207341938248777728,1788670180000,1788683725000,1,90.41,18.703,4.8339838528578305,1205841794575630336,1788670180000,1207341938248777728,OD08V3212,13545000,1788683725000,49.37578012737529,90.41,18.702947017945185,4.833997546656846,92.0,18.702947017945185,1788670180000-1205841794575630336-1207341938248777728,"{'confidence': 68.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7006.860786027288, 'std': 1781.9833396944955, 'timestamp': 1788683739689}",,0.0
1262012826273185792,1788687265000-1205841794575630336-1262012826273185792,1788687265000,1788698580000,1,90.31,14.515,6.22183947640372,1205841794575630336,1788687265000,1262012826273185792,OD17AB5608,11315000,1788698580000,38.319763384966805,90.31,14.515061888245002,6.2218129481857325,94.10000000000582,14.513254639669183,1788687265000-1205841794575630336-1262012826273185792,"{'confidence': 61, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7310.525638805387, 'std': 1973.804740013459, 'timestamp': 1788698610102}",,0.0
1207347830579003392,1788685371000-1205841794575630336-1207347830579003392,1788685371000,1788696256000,1,90.135,15.947,5.652160280930583,1205841794575630336,1788685371000,1207347830579003392,OD24J9569,10885000,1788696256000,42.0993675222975,90.135,15.946730122082384,5.652255936480967,91.0,15.946730122082384,1788685371000-1205841794575630336-1207347830579003392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7320.748912364297, 'std': 1255.5938851463359, 'timestamp': 1788696260992}",,0.0
1207298052067426304,1788663888000-1205841794575630336-1207298052067426304,1788663888000,1788680887000,1,90.003,22.221,4.0503577696773325,1205841794575630336,1788663888000,1207298052067426304,OD18M3250,16999000,1788680887000,58.664720513021514,90.003,22.221485042811178,4.050269359883158,92.0,22.221485042811178,1788663888000-1205841794575630336-1207298052067426304,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788680922292}",,0.0
1207347065403736064,1788671411000-1205841794575630336-1207347065403736064,1788671411000,1788684646000,2,90.0,14.248999999999999,6.31623271808548,1205841794575630336,1788671411000,1207347065403736064,OD24J9514,13235000,1788684646000,37.63391518472733,88.491,14.255270903305806,6.207598620905821,90.0,14.255270903305806,1788671411000-1205841794575630336-1207347065403736064,"{'confidence': 75.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10528.11183500911, 'std': 1794.8914473381403, 'timestamp': 1788684794654}",,0.0
