tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262197871185231872-1788658258000,1788658258000,1788661254000,1205841794575630336,1262197871185231872,,,1788658258000-1205841794575630336-1262197871185231872,,15.113,5.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.0,0.0,,0,0,"{'fifth_gear_duration': 31.436096410183982, 'first_gear_duration': 1.5074934407056795, 'sixth_gear_duration': 11.64557535876147, 'third_gear_duration': 13.75984983912892, 'fourth_gear_duration': 35.40292745697282, 'second_gear_duration': 6.248057494247131}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.21,0.75,2.947,,18.159813,11.645576,43.081673,860161.0,726578.0,10667.0,,,267.158,988.325,2294.073,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262148365165002752-1788658251000,1788658251000,1788669431000,1205841794575630336,1262148365165002752,,,1788658251000-1205841794575630336-1262148365165002752,,86.633,5.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,679,11,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,15,11180.0,0.0,,0,15,"{'fifth_gear_duration': 31.10367480440292, 'first_gear_duration': 2.2335688430284284, 'sixth_gear_duration': 29.86280322494268, 'third_gear_duration': 9.81540662041446, 'fourth_gear_duration': 22.19728129951601, 'second_gear_duration': 4.787265207695498}",,,"{'up': 12.032003908874367, 'down': 16.77762169425273, 'plane': 71.1903743968729}",0.67842287,36.54,3.05,16.598,,27.896135,29.862803,60.966476,2506919.0,3970413.0,133250.0,,,2324.173,4744.921,7782.836,2.0,19.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1262136747236524032-1788658250000,1788658250000,1788658451000,1205841794575630336,1262136747236524032,,,1788658250000-1205841794575630336-1262136747236524032,,0.092,1.395,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0,,0,0,,,,,,,0.040208332,0.066,,1.6477612,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456454338576384-1788658250000,1788658250000,1788658641000,1205841794575630336,1262456454338576384,,,1788658250000-1205841794575630336-1262456454338576384,,2.187,6.081,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0,0.0,,0,0,,,,,,28.17,0.06606583,0.36,,20.13606,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262456169545334784-1788658241000,1788658241000,1788665236000,1205841794575630336,1262456169545334784,1590972868529750016,unverified_drivers,1788658241000-1205841794575630336-1262456169545334784,,42.006,6.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3426.174,3,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6995.0,0.0,1797.0,0,4,"{'fifth_gear_duration': 24.972807381731887, 'first_gear_duration': 2.2113391666030786, 'sixth_gear_duration': 18.260341356232214, 'third_gear_duration': 17.140351962905484, 'fourth_gear_duration': 28.105601288822957, 'second_gear_duration': 9.309558843704382}",,,"{'up': 12.343447714082071, 'down': 25.18582629060177, 'plane': 62.47072599531616}",0.65348816,27.9,1.9,6.963,,21.618528,18.260342,43.23315,2081921.0,1815160.0,11000.0,,,911.754,2158.667,4993.083,2.0,7.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,
[],1365353079293083648-1788658235000,1788658235000,1788658552000,1205841794575630336,1365353079293083648,,,1788658235000-1205841794575630336-1365353079293083648,,0.726,15.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,0.0,,268,0,,,,,,,0.07818,0.048,,8.244795,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341890676589068288-1788658233000,1788658233000,1788659937000,1205841794575630336,1341890676589068288,,,1788658233000-1205841794575630336-1341890676589068288,,15.675,14.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704.0,0.0,,0,0,,,,"{'up': 66.70983573035241, 'down': 33.290164269647605, 'plane': 0}",0.6546851,44.94,0.46935582,1.065,,33.116196,,,624289.0,398344.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069691845705728-1788658226000,1788658226000,1788661486000,1205841794575630336,1262069691845705728,,,1788658226000-1205841794575630336-1262069691845705728,,24.054,6.626,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3260.0,0.0,,0,1,"{'fifth_gear_duration': 42.252284716015794, 'first_gear_duration': 0.9833102361521419, 'third_gear_duration': 17.334050854013643, 'fourth_gear_duration': 34.02418510340288, 'second_gear_duration': 5.406169090415543}",,,"{'up': 41.84319351844037, 'down': 16.828424339606716, 'plane': 41.32838214195291}",0.3795945,41.52,,3.63,,26.5627,42.252285,76.27647,702251.0,1097003.0,0.0,,,798.501,1441.504,1889.841,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207337175465590784-1788658226000,1788658226000,1788665505000,1205841794575630336,1207337175465590784,1388537541455511552,verified_drivers,1788658226000-1205841794575630336-1207337175465590784,,48.255,5.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.509,1,0,0,0.0,0,3847.702,2,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7279.0,0.0,0.0,1654,3,"{'fifth_gear_duration': 30.777860976985348, 'first_gear_duration': 2.05333175799028, 'sixth_gear_duration': 13.077165048994685, 'third_gear_duration': 17.05288658893291, 'fourth_gear_duration': 28.657156374509533, 'second_gear_duration': 8.381599252587241}",,,"{'up': 22.30592268483017, 'down': 11.11913031710948, 'plane': 66.57494699806034}",0.48231328,42.56,,8.53,,23.86564,13.077165,43.855026,2365432.0,1584686.0,123673.0,,,776.988,2605.674,5941.563,6.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,
[],1262399104261029888-1788658224000,1788658224000,1788660986000,1205841794575630336,1262399104261029888,1591338429658955776,unverified_drivers,1788658224000-1205841794575630336-1262399104261029888,,25.306,6.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2762.0,0.0,1393.0,0,3,"{'fifth_gear_duration': 20.835264258968405, 'first_gear_duration': 1.4271025770605337, 'sixth_gear_duration': 52.76106638819399, 'third_gear_duration': 5.288953847207689, 'fourth_gear_duration': 16.105352700604826, 'second_gear_duration': 3.5822602279645563}",,,"{'up': 19.90776639595152, 'down': 20.083255111618985, 'plane': 60.0089784924295}",0.33285853,33.3,0.7,3.736,,32.983925,52.761066,73.59633,866920.0,661080.0,10250.0,,,754.832,1052.914,1430.661,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262030759858798592-1788658216000,1788658216000,1788662048000,1205841794575630336,1262030759858798592,1509794916060889088,verified_drivers,1788658216000-1205841794575630336-1262030759858798592,,24.753,6.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,444.959,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3832.0,0.0,817.0,350,2,"{'fifth_gear_duration': 36.597378216095535, 'first_gear_duration': 2.222321371880432, 'third_gear_duration': 10.465135834078385, 'fourth_gear_duration': 45.690221765371106, 'second_gear_duration': 5.024942812574541}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.15,,3.55,,23.254385,36.597378,82.2876,823247.0,1350185.0,0.0,,,1066.325,2397.585,2913.665,2.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262391862207971328-1788658212000,1788658212000,1788659982000,1205841794575630336,1262391862207971328,,,1788658212000-1205841794575630336-1262391862207971328,,11.484,6.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770.0,0.0,,0,0,"{'fifth_gear_duration': 48.45121105696498, 'first_gear_duration': 0.726648357491142, 'sixth_gear_duration': 21.33304881800897, 'third_gear_duration': 7.2212541454402634, 'fourth_gear_duration': 16.740134951006176, 'second_gear_duration': 5.52770267108847}",,,"{'up': 0, 'down': 50.22204279370205, 'plane': 49.77795720629794}",,28.38,0.5,1.729,,23.357288,21.333048,69.78426,496892.0,482415.0,0.0,,,300.921,984.367,1410.586,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095570227429376-1788658210000,1788658210000,1788659176000,1205841794575630336,1262095570227429376,,,1788658210000-1205841794575630336-1262095570227429376,,6.834,6.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,966.0,0.0,,426,1,"{'fifth_gear_duration': 43.863720163118955, 'first_gear_duration': 1.9135787477286326, 'third_gear_duration': 29.54797856579845, 'fourth_gear_duration': 18.068713969985936, 'second_gear_duration': 6.606008553368027}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.9,,1.133,,25.468323,43.86372,61.932434,64834.0,362002.0,0.0,,,198.668,280.505,452.921,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262068816070836224-1788658205000,1788658205000,1788661640000,1205841794575630336,1262068816070836224,1589186914634694656,unverified_drivers,1788658205000-1205841794575630336-1262068816070836224,,20.327,6.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,22.101,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3084.099,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3435.0,0.0,578.0,578,3,"{'fifth_gear_duration': 24.005155076814564, 'first_gear_duration': 2.8083412974335644, 'third_gear_duration': 18.33378686979295, 'fourth_gear_duration': 41.84524755471282, 'second_gear_duration': 13.0074692012461}",,,"{'up': 25.078482836704236, 'down': 0, 'plane': 74.92151716329577}",0.3082882,31.45,,3.268,,21.303406,24.005156,65.8504,524495.0,1391354.0,0.0,,,551.342,1512.429,2296.765,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262143698599149568-1788658202000,1788658202000,1788660253000,1205841794575630336,1262143698599149568,1568691338008854528,verified_drivers,1788658202000-1205841794575630336-1262143698599149568,,8.576,4.66,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4262.489,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2051.0,0.0,1372.0,0,1,"{'fifth_gear_duration': 24.684549189069564, 'first_gear_duration': 5.459903368278676, 'sixth_gear_duration': 7.504282327110825, 'third_gear_duration': 15.45692594067421, 'fourth_gear_duration': 35.17397568118666, 'second_gear_duration': 11.720363493680065}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.2,0.5,1.84,,15.05295,7.5042825,32.18883,732242.0,478918.0,0.0,,,103.084,442.168,1373.669,2.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262394213769674752-1788658202000,1788658202000,1788661160000,1205841794575630336,1262394213769674752,1592155260858662912,unverified_drivers,1788658202000-1205841794575630336-1262394213769674752,,19.153,6.632,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958.0,0.0,0.0,0,0,"{'fifth_gear_duration': 22.274434215852573, 'first_gear_duration': 1.482274423435675, 'sixth_gear_duration': 28.89545761045505, 'third_gear_duration': 19.287732103961876, 'fourth_gear_duration': 23.981583144545475, 'second_gear_duration': 4.078518501749354}",,,"{'up': 0, 'down': 51.97694022950997, 'plane': 48.023059770490015}",,30.12,0.8,2.888,,23.309938,28.895458,51.16989,1101748.0,515169.0,0.0,,,536.085,949.333,1855.257,0.0,3.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342517150810112-1788658197000,1788658197000,1788660946000,1205841794575630336,1207342517150810112,1559293229659062272,verified_drivers,1788658197000-1205841794575630336-1207342517150810112,,15.54,5.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.0,3.0,643.0,643,0,"{'fifth_gear_duration': 31.153727713220924, 'first_gear_duration': 5.825693797903277, 'sixth_gear_duration': 6.703608171063347, 'third_gear_duration': 18.97353553001213, 'fourth_gear_duration': 24.98871015672906, 'second_gear_duration': 12.354724631071266}",,,"{'up': 66.78385504698802, 'down': 0, 'plane': 33.21614495301197}",0.39384443,39.82,,2.795,,20.350674,6.703608,37.857334,1058860.0,626113.0,0.0,,,149.334,843.335,2227.666,8.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095367722237952-1788658192000,1788658192000,1788658523000,1205841794575630336,1262095367722237952,,,1788658192000-1205841794575630336-1262095367722237952,,1.849,9.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0,8.0,,0,0,,,,,,26.87,,0.191,,20.10997,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262212883006095360-1788658188000,1788658188000,1788661236000,1205841794575630336,1262212883006095360,1559239763515408384,verified_drivers,1788658188000-1205841794575630336-1262212883006095360,,29.651,5.54,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,390,5,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,3036.0,12.0,480.0,480,9,"{'fifth_gear_duration': 27.778764757440094, 'first_gear_duration': 2.8845227239502376, 'sixth_gear_duration': 43.15777259595245, 'third_gear_duration': 8.75157415972157, 'fourth_gear_duration': 13.843558843254009, 'second_gear_duration': 3.583806919681635}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.85,0.8,5.352,,35.020866,43.157772,70.93654,779176.0,1041243.0,0.0,,,658.336,1082.078,1525.417,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1207296284495446016-1788658186000,1788658186000,1788658815000,1205841794575630336,1207296284495446016,1595080600262279168,verified_drivers,1788658186000-1205841794575630336-1207296284495446016,,5.281,4.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.0,14.0,2119.0,1088,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.99629456,49.03,,1.191,,30.225119,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262202508810387456-1788658181000,1788658181000,1788663662000,1205841794575630336,1262202508810387456,1588069956707155968,unverified_drivers,1788658181000-1205841794575630336-1262202508810387456,,34.518,5.67,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1478.314,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2656.539,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5462.0,19.0,0.0,0,4,"{'fifth_gear_duration': 33.167207911368486, 'first_gear_duration': 0.6753620554582761, 'sixth_gear_duration': 21.866395102901983, 'third_gear_duration': 13.529916901815456, 'fourth_gear_duration': 26.84311762405719, 'second_gear_duration': 3.9180004043986125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.67,1.5,6.087,,22.67192,21.866396,55.033604,1897482.0,1035418.0,20583.0,,,801.338,2016.817,3664.701,0.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1263540609197539328-1788658178000,1788658178000,1788659966000,1205841794575630336,1263540609197539328,1589205582248673280,unverified_drivers,1788658178000-1205841794575630336-1263540609197539328,,17.171,9.079,,0.0,,0,0,0,0,0.0,0,4.098,1,0,0,60.54,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1766.0,22.0,9.0,9,3,"{'fifth_gear_duration': 59.41624546387057, 'first_gear_duration': 4.18362066026831, 'third_gear_duration': 3.7771121861122388, 'fourth_gear_duration': 30.550502499325972, 'second_gear_duration': 2.0725191904229177}",,,"{'up': 34.24657534246576, 'down': 32.181455221312035, 'plane': 33.57196943622221}",0.8253677,50.29,0.45,1.891,,34.572483,59.416245,89.96675,226169.0,762831.0,0.0,,,766.914,1161.244,1290.748,1.0,1.0,0.0,"['1128685188746838016', '475691480292397056', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,
[],1207342731618156544-1788658172000,1788658172000,1788660362000,1205841794575630336,1207342731618156544,,,1788658172000-1205841794575630336-1207342731618156544,,20.868,6.638,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1086.401,2,0.0,0,0,0,57.417,2,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,9,2162.0,28.0,,5,9,"{'fifth_gear_duration': 51.73579698285833, 'first_gear_duration': 2.798477677040122, 'sixth_gear_duration': 8.910531648584294, 'third_gear_duration': 11.81438956651311, 'fourth_gear_duration': 14.829423638579495, 'second_gear_duration': 9.911380486424653}",,,"{'up': 24.93548054093114, 'down': 24.362547744399706, 'plane': 50.70197171466915}",0.54895335,37.26,,3.144,,34.303562,8.910532,60.646328,226221.0,350114.0,669001.0,,,169.112,1151.0,1897.889,2.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,3.0,,,,,,,,,,,2.0,,,2.0,,,,,
[],1262066461321461760-1788658169000,1788658169000,1788659295000,1205841794575630336,1262066461321461760,1587343126551330816,unverified_drivers,1788658169000-1205841794575630336-1262066461321461760,,3.197,2.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1001.799,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1095.0,31.0,0.0,0,1,"{'fifth_gear_duration': 6.838727524204703, 'first_gear_duration': 5.132872291378515, 'third_gear_duration': 30.552328261871832, 'fourth_gear_duration': 41.30843706777317, 'second_gear_duration': 16.167634854771784}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1061045,43.86,,1.328,,10.221314,6.8387275,48.147163,46250.0,338920.0,0.0,,,37.083,261.078,542.25,1.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207350978844557312-1788658169000,1788658169000,1788662246000,1205841794575630336,1207350978844557312,,,1788658169000-1205841794575630336-1207350978844557312,,34.206,3.35,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,390,5,0,0,82.0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,4046.0,31.0,,1218,7,"{'fifth_gear_duration': 32.1354270528312, 'first_gear_duration': 4.189455813608795, 'sixth_gear_duration': 28.970252175030677, 'third_gear_duration': 11.986628855508364, 'fourth_gear_duration': 12.653897226063924, 'second_gear_duration': 10.064338876957045}",,,"{'up': 58.49847332814464, 'down': 27.267556726336593, 'plane': 14.233969945518771}",0.33035854,41.38,,10.21,,30.203974,28.970253,61.10568,1659535.0,659237.0,55571.0,,,809.191,1706.791,2793.179,4.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
