tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1464628801508999168-1789270303000,1789270303000,1789273655000,632578958264631296,1464628801508999168,,,1789270303000-632578958264631296-1464628801508999168,,34.525,3.343,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,0,,1459,0,"{'fifth_gear_duration': 4.469125750649118, 'first_gear_duration': 0.6980736504547883, 'sixth_gear_duration': 4.31235703660707, 'third_gear_duration': 0.4762470563257101, 'eighth_gear_duration': 81.07348099264561, 'fourth_gear_duration': 0.44365318825815636, 'second_gear_duration': 0.8873063765163127, 'seventh_gear_duration': 7.639755948543242}",,,"{'up': 29.193061393641585, 'down': 27.579776212184015, 'plane': 43.22716239417441}",0.6334801,40.97,0.9,10.327,,37.079357,81.07348,88.713234,302211.0,1701340.0,0.0,,,2497.334,2732.664,3080.334,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072572023244324864-1789270303000,1789270303000,1789270485000,632578958264631296,1072572023244324864,,,1789270303000-632578958264631296-1072572023244324864,,0.023,0.168,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,5322,0,,,,,,,0.040185276,0.137,,0.45494506,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156307717357568-1789270262000,1789270262000,1789270844000,632578958264631296,1488156307717357568,,,1789270262000-632578958264631296-1488156307717357568,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,828,0,,,,,,,0.1,0.285,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787647951882158080-1789270253000,1789270253000,1789270833000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1789270253000-632578958264631296-787647951882158080,,0.018,0.055,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580,0,1220.0,1220,1,,,,,,,0.15240666,0.325,,0.11172414,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '1195094815495159808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014633725329408-1789270240000,1789270240000,1789271763000,632578958264631296,1536014633725329408,,,1789270240000-632578958264631296-1536014633725329408,,0.035,0.044,,0.75,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1523,0,,42219,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 94.32975319221069, 'MODE_TURBO': 5.670246807789319}",,,,0.35,0.8,,0.08273145,0.0,0.0,110668.0,0.0,0.0,,,0.0,0.0,26.668,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014737035231232-1789270237000,1789270237000,1789270584000,632578958264631296,1536014737035231232,,,1789270237000-632578958264631296-1536014737035231232,,0.144,0.633,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,410,0,,,,,,,,0.227,,1.4939481,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943458585302532096-1789270226000,1789270226000,1789272016000,632578958264631296,943458585302532096,,,1789270226000-632578958264631296-943458585302532096,,0.229,0.141,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,,129,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.26986239153473, 'sixth_gear_duration': 6.4405861307878025, 'third_gear_duration': 16.071585086971417, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.881172261575605, 'second_gear_duration': 32.336794129130446, 'seventh_gear_duration': 0}",,,,,,,1.629,,0.46055865,0.0,0.0,,,,,,0.0,0.0,125.501,5.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1789270211000,1789270211000,1789278310000,632578958264631296,902974583798235136,,,1789270211000-632578958264631296-902974583798235136,,86.278,3.293,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,,1816,0,"{'fifth_gear_duration': 12.115738099765482, 'first_gear_duration': 0, 'sixth_gear_duration': 75.9787412055524, 'third_gear_duration': 0, 'fourth_gear_duration': 11.709032135386956, 'second_gear_duration': 0.19648855929517653}",,,"{'up': 23.095281142650535, 'down': 23.869101428313137, 'plane': 53.03561742903633}",0.63246906,51.98,2.2,26.204,,38.350513,75.978745,88.09448,444253.0,3884419.0,650002.0,,,5993.583,6949.333,7888.5,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545823503347875840-1789270204000,1789270204000,1789270346000,632578958264631296,1545823503347875840,,,1789270204000-632578958264631296-1545823503347875840,,0.041,0.52,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,1209,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021069722,0.079,,1.0394366,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1108703058243616768-1789270203000,1789270203000,1789270481000,632578958264631296,1108703058243616768,,,1789270203000-632578958264631296-1108703058243616768,,0.016,0.039,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,45163,0,,,,,,,0.068333335,0.413,,0.20719424,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873900831743672320-1789270197000,1789270197000,1789275137000,632578958264631296,873900831743672320,,,1789270197000-632578958264631296-873900831743672320,,45.119,2.35,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,0,,1495,0,"{'fifth_gear_duration': 31.764802253893347, 'first_gear_duration': 3.1912474524407104, 'sixth_gear_duration': 42.69237122096185, 'third_gear_duration': 6.608076719750796, 'fourth_gear_duration': 10.509977390341366, 'second_gear_duration': 5.233524962611924}",,"{'MODE_HEAVY': 91.39226964120516, 'MODE_LIGHT': 8.607730358794843, 'MODE_TURBO': 0}","{'up': 21.979017968413658, 'down': 0, 'plane': 78.02098203158633}",0.3640139,53.68,1.3,19.198,1.2268244,32.88024,42.69237,74.45718,940844.0,1753569.0,144247.0,,,1907.496,3326.748,4468.002,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1001277748557119488', '1301567669559885824', '1301567706775945216', '1301567676585345024', '1301567708508192768', '1301567665285890048', '623837548891930624', '1301567382593994752', '1301567404978995200', '710168310326493184', '1268961782400024576']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1789270192000,1789270192000,1789270955000,632578958264631296,1073277847704961024,,,1789270192000-632578958264631296-1073277847704961024,,0.233,0.643,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,,463,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 93.4442811446356, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.5557188553643995, 'seventh_gear_duration': 0}",,,,,,0.15,0.362,,1.0993447,0.0,0.0,,,,,,0.0,0.0,231.34,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104748366987264-1789270187000,1789270187000,1789272658000,632578958264631296,947104748366987264,,,1789270187000-632578958264631296-947104748366987264,,22.032,4.616,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,,1824,0,"{'fifth_gear_duration': 5.0249643318113995, 'first_gear_duration': 0.3589260237008143, 'sixth_gear_duration': 80.3393589563989, 'third_gear_duration': 3.2790705371014894, 'fourth_gear_duration': 7.359683590185094, 'second_gear_duration': 3.6379965608023044}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.27,0.65,4.772,,32.098423,80.339355,85.36433,230668.0,1227585.0,0.0,,,1772.083,1882.921,2205.747,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1789270183000,1789270183000,1789270349000,632578958264631296,1073983957575401472,,,1789270183000-632578958264631296-1073983957575401472,,0.001,0.009,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,331,0,,,,,,,0.026666667,0.109,,0.021686748,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1789270175000,1789270175000,1789283636000,632578958264631296,1385305128772304896,,,1789270175000-632578958264631296-1385305128772304896,,155.914,3.528,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13461,0,,3070,0,,,,"{'up': 6.416008022484082, 'down': 3.277606977449961, 'plane': 90.30638500006597}",0.37112683,41.99,3.7,44.195,,41.697525,,,237331.0,7875764.0,0.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943883409392926720-1789270174000,1789270174000,1789270462000,632578958264631296,943883409392926720,,,1789270174000-632578958264631296-943883409392926720,,0.153,1.071,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,24,0,,,,,,,0.07574166,0.143,,1.9125,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428031634325635072-1789270158000,1789270158000,1789276750000,632578958264631296,1428031634325635072,,,1789270158000-632578958264631296-1428031634325635072,,73.94,5.563,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,0,,3,0,"{'fifth_gear_duration': 2.4604510148103675, 'first_gear_duration': 0.6125196905759813, 'sixth_gear_duration': 2.6434449114079186, 'third_gear_duration': 1.1269325081347414, 'eighth_gear_duration': 84.99316417653064, 'fourth_gear_duration': 1.9328501645401959, 'second_gear_duration': 1.4609126754970807, 'seventh_gear_duration': 4.769724858503068}",,,"{'up': 13.387342473341644, 'down': 26.895166874394132, 'plane': 59.71749065226422}",0.5294282,26.45,1.85,13.291,,40.379856,84.993164,89.762886,712501.0,3703638.0,0.0,,,5342.672,5642.497,6286.002,0.0,2.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951556794549796864-1789270125000,1789270125000,1789282911000,632578958264631296,951556794549796864,,,1789270125000-632578958264631296-951556794549796864,,117.955,2.172,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12786,0,,2356,0,"{'fifth_gear_duration': 5.261035556084973, 'first_gear_duration': 0.9940455875464065, 'sixth_gear_duration': 6.715834163776849, 'third_gear_duration': 1.4412374978444928, 'eighth_gear_duration': 67.24222910807205, 'fourth_gear_duration': 2.0045661718072134, 'second_gear_duration': 1.1136602161813522, 'seventh_gear_duration': 15.227391698686665}",,,"{'up': 34.80283168211166, 'down': 8.672026466978537, 'plane': 56.5251418509098}",0.40424797,59.82,3.55,54.298,,33.21117,67.242226,82.46962,2828270.0,4878815.0,0.0,,,7869.077,9651.075,11702.582,2.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939546576563470336-1789270115000,1789270115000,1789271619000,632578958264631296,939546576563470336,,,1789270115000-632578958264631296-939546576563470336,,1.769,1.208,,0.34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1504,0,,1263,1,"{'fifth_gear_duration': 63.63454008759113, 'first_gear_duration': 2.114065121072018, 'sixth_gear_duration': 3.0481869187550026, 'third_gear_duration': 3.0481869187550026, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.61538567430811, 'second_gear_duration': 4.53963527951874, 'seventh_gear_duration': 0}",,,,,,,1.464,,4.2343087,0.0,0.0,355335.0,211247.0,0.0,,,0.0,0.0,508.499,2.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1789270115000,1789270115000,1789270321000,632578958264631296,1067765309810671616,,,1789270115000-632578958264631296-1067765309810671616,,0.002,0.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,2138,0,,,,,,,0.023680555,0.116,,0.034951456,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188192864341852160-1789270111000,1789270111000,1789270539000,632578958264631296,1188192864341852160,,,1789270111000-632578958264631296-1188192864341852160,,0.273,0.587,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,0,,39796,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10668972,0.465,,2.2962618,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079795397515280384-1789270103000,1789270103000,1789270434000,632578958264631296,1079795397515280384,,,1789270103000-632578958264631296-1079795397515280384,,0.015,0.144,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,1635,0,,,,,,,0.07205417,0.104,,0.163142,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '1451622538516889600', '710168474122452992', '643102328731283456', '1090906880244449280', '901025643674730496', '634800077067571200', '1144656117079474176', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567797515517952', '1301567503318646784', '1301567885453295616', '1301567696722198528', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567776128761856', '1301567732629635072', '1301567706775945216', '1301567434938908672', '1301567453314154496', '1301567671199858688', '1301567778536292352', '1301567780587307008', '1301567444904574976', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567786505469952', '1301567795711967232', '1301567791630909440', '1301567682528673792', '1301567826535907328', '1301567718515802112', '1301567793589649408', '1301567873835073536', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567788858474496', '1301567868013379584', '1301567455189008384', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567532502614016', '1301567842226798592', '1301567414806249472', '1301567410150572032', '1301567462566789120', '1301567803655979008', '1301567406702854144', '1301567728703766528', '1301567525170970624', '1301567768130224128', '1301567766167289856', '1301567536298459136', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567811537076224', '1301567863030546432', '1301567561049047040', '1301567690002923520', '1301567687557644288', '1301567663314567168', '1301567483689304064', '1301567710198497280', '1301567712215957504', '1301567878423642112', '1301567464831713280', '1301567665285890048', '1301567887550447616', '1301567722798186496', '1301567673087295488', '1301567475237781504', '1301567393042006016', '1301567395604725760', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567382593994752', '1301567694474051584', '1301567758118420480', '1301567720642314240', '1301567384502403072', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567692171378688', '1301567880957001728', '1301567734470934528', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567736329011200', '1301567595933073408', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567473014800384', '1301567559048364032', '1301567738279362560', '1301567861252161536', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567432552349696', '1301567828939243520', '1301567901022552064', '1301567446997532672', '1301567891405012992', '1349623137381122048', '1301567589910052864', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567579147468800', '1301567608683757568', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1529730089107849216', '1531179746459648000', '1531179743339085824', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1543138259201163264', '1523569582923579392', '1537702591260000256', '1543138600562982912', '1301567470858928128', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1049341310072258560-1789270100000,1789270100000,1789270350000,632578958264631296,1049341310072258560,,,1789270100000-632578958264631296-1049341310072258560,,0.23,0.585,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,8,0,,,,,,27.3,0.063690275,0.393,,3.312,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1789270098000,1789270098000,1789270913000,632578958264631296,1488156479612518400,,,1789270098000-632578958264631296-1488156479612518400,,2.28,4.054,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,815,0,,113,1,"{'fifth_gear_duration': 3.507925683205536, 'first_gear_duration': 7.015851366411072, 'sixth_gear_duration': 12.086292643169608, 'third_gear_duration': 3.507925683205536, 'eighth_gear_duration': 39.64371850102294, 'fourth_gear_duration': 3.507925683205536, 'second_gear_duration': 12.600921475025364, 'seventh_gear_duration': 18.129438964754414}",,,,,13.59,0.2,0.562,,10.071166,39.64372,57.77316,285384.0,194888.0,0.0,,,119.171,173.669,300.605,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1536014563953082368-1789270096000,1789270096000,1789280977000,632578958264631296,1536014563953082368,,,1789270096000-632578958264631296-1536014563953082368,,116.598,2.823,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,0,,39017,0,"{'fifth_gear_duration': 5.066523053892606, 'first_gear_duration': 2.2765710798472245, 'sixth_gear_duration': 6.620683629838944, 'third_gear_duration': 2.2818196399161796, 'eighth_gear_duration': 57.09866119338564, 'fourth_gear_duration': 3.4827945028994223, 'second_gear_duration': 2.705812014182196, 'seventh_gear_duration': 20.467134886037787}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.871742094148463, 'down': 17.420941484669463, 'plane': 60.70731642118208}",0.49027517,44.73,3.0,41.301,,38.576675,57.09866,77.565796,3554239.0,3221164.0,0.0,,,1751.506,2379.337,3067.508,3.0,4.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1789270070000,1789270070000,1789272649000,632578958264631296,1545824482457812992,,,1789270070000-632578958264631296-1545824482457812992,,31.37,2.993,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,0,,475,0,"{'fifth_gear_duration': 1.9470167727967773, 'first_gear_duration': 0, 'sixth_gear_duration': 13.62911740957744, 'third_gear_duration': 4.2803017979515365, 'eighth_gear_duration': 57.91864705551792, 'fourth_gear_duration': 3.8940335455935546, 'second_gear_duration': 0, 'seventh_gear_duration': 18.330883418562763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.67670634785278, 'down': 16.768427874612, 'plane': 49.55486577753521}",0.3509839,47.69,0.7,10.481,,43.789066,57.918648,76.24953,848087.0,793313.0,0.0,,,195.827,257.805,338.107,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940245549137788928-1789270066000,1789270066000,1789270317000,632578958264631296,940245549137788928,,,1789270066000-632578958264631296-940245549137788928,,0.008,0.136,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,4803,0,,,,,,,0.048472222,0.059,,0.114741035,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
