tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306626101870592-1789715984000,1789715984000,1789729011000,642689989225816064,566306626101870592,,,1789715984000-642689989225816064-566306626101870592,,152.555,3.755,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,4,13027,0,,1568,4,"{'fifth_gear_duration': 17.052881758764112, 'first_gear_duration': 5.28817587641117, 'sixth_gear_duration': 33.63042186571598, 'third_gear_duration': 13.01247771836007, 'fourth_gear_duration': 22.51931075460487, 'second_gear_duration': 8.49673202614379}",,,"{'up': 16.79740367352575, 'down': 13.375224416517048, 'plane': 69.82737190995721}",0.28591138,52.58,3.586111,40.625,,42.15844,33.63042,50.683304,1474480.0,2922630.0,1124291.0,,,1490.278,2245.949,4431.339,14.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789715918000,1789715918000,1789716378000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715918000-642689989225816064-566306901520842752,,0.01,0.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,11.0,11,0,,,,,,,0.044875,0.011,,0.07826087,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789715902000,1789715902000,1789721785000,642689989225816064,1533070673256120320,911222618328137728,verified_drivers,1789707584000-642689989225816064-1533070673256120320,,90.88,3.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.969,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,5883,0,131656.0,1,11,,,,,,43.7,1.5588889,26.86,,55.612442,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,2.0,,,,,,,,,,,,9.0,,,,,,,
[],642813239729586176-1789715872000,1789715872000,1789717012000,642689989225816064,642813239729586176,,,1789715872000-642689989225816064-642813239729586176,,21.275,2.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1140,0,,26,1,,,,"{'up': 0, 'down': 25.218334969769007, 'plane': 74.781665030231}",,,,7.223,,67.18421,,,29250.0,185250.0,685287.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1789715861000,1789715861000,1789723224000,642689989225816064,739915798490906624,1518319355379580928,verified_drivers,1789715861000-642689989225816064-739915798490906624,,71.611,3.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2157.118,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7363,0,1703711.0,871368,4,"{'fifth_gear_duration': 30.954030069725867, 'first_gear_duration': 1.942566966034457, 'sixth_gear_duration': 32.52384140391861, 'third_gear_duration': 10.058348230501329, 'fourth_gear_duration': 20.719052468894, 'second_gear_duration': 3.802160860925737}",,,"{'up': 42.84705155185356, 'down': 21.315359597356913, 'plane': 35.83758885078954}",0.36845794,65.02,1.95,18.854,,35.012848,32.52384,63.47787,1928360.0,1935250.0,0.0,,,1826.63,3565.095,5616.28,6.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,4.0,,,,,,,,
[],582166702746271744-1789715858000,1789715858000,1789730488000,642689989225816064,582166702746271744,1531061773153599488,verified_drivers,1789715858000-642689989225816064-582166702746271744,,152.571,4.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,9,14630,0,3019.0,2978,9,"{'fifth_gear_duration': 21.692821351417102, 'first_gear_duration': 2.692671418245292, 'sixth_gear_duration': 36.054785697658886, 'third_gear_duration': 12.100015343355714, 'fourth_gear_duration': 21.249964266899717, 'second_gear_duration': 6.2097419224232935}",,,"{'up': 30.02659058803978, 'down': 19.79821621471899, 'plane': 50.17519319724124}",1.0344741,56.09,2.5941668,35.845,,37.543102,36.054787,57.74761,2886714.0,2318331.0,129084.0,,,1854.042,2969.55,5142.291,14.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,9.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789715787000,1789715787000,1789715907000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715787000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789715656000,1789715656000,1789715776000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715656000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789715650000,1789715650000,1789730044000,642689989225816064,1326603043004743680,,,1789715650000-642689989225816064-1326603043004743680,,194.575,2.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.137,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,35,14394,0,,1096,35,"{'fifth_gear_duration': 21.202404122332442, 'first_gear_duration': 4.127476786158291, 'sixth_gear_duration': 47.08701653905841, 'third_gear_duration': 9.37984961374568, 'fourth_gear_duration': 14.212958596623599, 'second_gear_duration': 3.990294342081572}",,,"{'up': 25.75231883670579, 'down': 15.25647536820722, 'plane': 58.991205795086984}",0.38172454,46.3,3.9433334,67.125,,48.66403,47.087017,68.28942,4115200.0,3010800.0,499500.0,,,2745.95,3982.4,5831.65,10.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,5.0,,,,,,,,,,,,29.0,,,,,,,
[],566306901520842752-1789715525000,1789715525000,1789715645000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715525000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789715394000,1789715394000,1789715514000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715394000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1789715349000,1789715349000,1789721478000,642689989225816064,1537535790538555392,,,1789715349000-642689989225816064-1537535790538555392,,81.228,3.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1214.975,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6129,0,,273,2,"{'fifth_gear_duration': 0.7762462431340035, 'first_gear_duration': 0.6643175458596746, 'ninth_gear_duration': 8.736656648357343, 'sixth_gear_duration': 1.7732407503368224, 'tenth_gear_duration': 14.984972536014093, 'third_gear_duration': 0.554461602238574, 'eighth_gear_duration': 6.556119805161156, 'fourth_gear_duration': 0.5523888485853456, 'second_gear_duration': 0.33060420768991605, 'seventh_gear_duration': 2.833454243963105, 'twelfth_gear_duration': 38.12001243652192, 'eleventh_gear_duration': 24.117525132138045}",,,"{'up': 31.075264647718015, 'down': 12.594517042149752, 'plane': 56.33021831013223}",0.43493864,39.88,1.6505556,23.103,,47.711014,38.120014,62.237537,1431450.0,1957050.0,16000.0,,,1839.1,3002.65,4824.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],589014414737289216-1789715297000,1789715297000,1789751041000,642689989225816064,589014414737289216,1601945328423010304,unverified_drivers,1789693430000-642689989225816064-589014414737289216,,0.0,0.0,,0.0,,0,0,0,0,15.198,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,75.0,1,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,18,22903,12841,,1,18,,,,,,55.95,6.1352987,71.581,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,2.0,,1.0,,14.0,,,,,,,,1.0,,,,,,,,,,,
[],566306901520842752-1789715263000,1789715263000,1789715383000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715263000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789715158000,1789715158000,1789715393000,642689989225816064,1590315702751854592,,,1789715158000-642689989225816064-1590315702751854592,,0.731,2.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,984,0,,,,,,38.02,0.04,0.261,,11.1982975,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789715132000,1789715132000,1789715252000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715132000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,11.0,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789715086000,1789715086000,1789716948000,642689989225816064,566305663035146240,911222618248445967,verified_drivers,1789715086000-642689989225816064-566305663035146240,,2.708,1.312,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,106200.0,4467,0,"{'fifth_gear_duration': 6.059526265448885, 'first_gear_duration': 25.265842726130415, 'sixth_gear_duration': 6.059526265448885, 'third_gear_duration': 18.178578796346656, 'fourth_gear_duration': 12.11905253089777, 'second_gear_duration': 32.317473415727385}",,,,,43.35,0.3133125,2.064,,5.2356606,6.0595264,12.119053,323366.0,32310.0,16155.0,,,19.386,38.772,319.926,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789715001000,1789715001000,1789715121000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789715001000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,59617.0,59617,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789714661000,1789714661000,1789728796000,642689989225816064,1326601811460620288,1437425699244736512,verified_drivers,1789714661000-642689989225816064-1326601811460620288,,194.48,2.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5659.689,8,7.99,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,50,11,0,0,0,0,0,0,0,0,0,0,0,23,14135,0,1644.0,1345,23,"{'fifth_gear_duration': 1.4784446322907863, 'first_gear_duration': 0.8398140321217243, 'ninth_gear_duration': 8.132899408284024, 'sixth_gear_duration': 1.9957734573119188, 'tenth_gear_duration': 15.514995773457313, 'third_gear_duration': 1.0853761622992393, 'eighth_gear_duration': 4.102282333051564, 'fourth_gear_duration': 1.1563820794590025, 'second_gear_duration': 0.9750633981403212, 'seventh_gear_duration': 2.4932375316990703, 'twelfth_gear_duration': 41.48834319526627, 'eleventh_gear_duration': 20.737387996618768}",,,"{'up': 25.71506299809032, 'down': 17.956856176586694, 'plane': 56.32808082532299}",0.38713333,45.06,3.8780556,66.461,,49.531517,41.488342,62.22573,3935905.0,3776257.0,601611.0,,,4908.071,7361.304,11830.0,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,8.0,4.0,,,,,,,
[],642777009507794944-1789714592000,1789714592000,1789732114000,642689989225816064,642777009507794944,1593912967521370112,unverified_drivers,1789714592000-642689989225816064-642777009507794944,,179.947,2.344,,1.32,,0,0,0,0,0.0,0,0.0,0,0,0,44.511,1,0.0,0,0,0,35.311,2,0,0,0,0,0,0,0.0,0,0.0,0,1471.0,1,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,17522,0,49933.0,804,8,"{'fifth_gear_duration': 1.5802530267857364, 'first_gear_duration': 1.1529976148511674, 'ninth_gear_duration': 13.86227420141638, 'sixth_gear_duration': 2.654011241821734, 'tenth_gear_duration': 19.82206985814125, 'third_gear_duration': 0.5756347118823555, 'eighth_gear_duration': 9.256412079197727, 'fourth_gear_duration': 3.3705854523080543, 'second_gear_duration': 0.2871493671879022, 'seventh_gear_duration': 5.953704089561971, 'twelfth_gear_duration': 17.196506357536997, 'eleventh_gear_duration': 24.28840199930872}",,,"{'up': 16.523928886413227, 'down': 24.672167293320324, 'plane': 58.80390382026645}",0.500528,52.88,,76.762,,36.97119,17.196507,41.48491,922536.0,6321570.0,487322.0,,,1403.032,3384.679,8158.82,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,4.0,,,,,,,,,,,1.0,,,2.0,,,,,
[],740288270604173312-1789714501000,1789714501000,1789715611000,642689989225816064,740288270604173312,,,1789714501000-642689989225816064-740288270604173312,,9.738,4.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,,930904,0,"{'fifth_gear_duration': 47.253047452396245, 'first_gear_duration': 0.8350499479478148, 'sixth_gear_duration': 8.016141978531506, 'third_gear_duration': 28.74229896623411, 'fourth_gear_duration': 7.9986330368415555, 'second_gear_duration': 7.154828618048765}",,,"{'up': 0, 'down': 53.4315834767642, 'plane': 46.5684165232358}",,48.37,0.3,2.18,,31.582703,8.016142,55.269188,351917.0,195668.0,16000.0,,,76.0,524.0,948.087,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789714419000,1789714419000,1789714554000,642689989225816064,1326603043004743680,,,1789714419000-642689989225816064-1326603043004743680,,0.004,0.061,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,956,0,,,,,,,0.02625,0.066,,0.10666667,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789714347000,1789714347000,1789716093000,642689989225816064,1326602092428656640,1596431318642589696,unverified_drivers,1789703522000-642689989225816064-1326602092428656640,,19.0,2.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,932561.0,1,0,,,,,,42.94,0.4586111,7.858,,39.17526,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1789714312000,1789714312000,1789728053000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1789714312000-642689989225816064-1533070599880966144,,181.034,2.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.032,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,16,13741,0,2203.0,1472,16,"{'fifth_gear_duration': 1.5287302382626125, 'first_gear_duration': 0.7001675167142793, 'ninth_gear_duration': 10.17332184148731, 'sixth_gear_duration': 1.6284269881392182, 'tenth_gear_duration': 17.32423832243976, 'third_gear_duration': 0.928259471424939, 'eighth_gear_duration': 4.897433404627649, 'fourth_gear_duration': 1.0156635606275894, 'second_gear_duration': 0.49684784397014614, 'seventh_gear_duration': 2.7573886836476764, 'twelfth_gear_duration': 35.36687282190879, 'eleventh_gear_duration': 23.182649306750026}",,,"{'up': 25.082983725969292, 'down': 24.938914757272602, 'plane': 49.97810151675811}",0.3931593,43.2,3.7680554,60.566,,47.42904,35.366875,58.549522,3698420.0,3663100.0,226350.0,,,3783.35,6263.3,10697.44,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,7.0,,,,,,,,,,,,9.0,,,,,,,
[],566303952333733888-1789714165000,1789714165000,1789714203000,642689989225816064,566303952333733888,,,1789714165000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789714164000,1789714164000,1789728650000,642689989225816064,1326601941924446208,911222618336526358,verified_drivers,1789714164000-642689989225816064-1326601941924446208,,194.553,3.272,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,577.955,5,35.612,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,26,14486,0,59.0,59,26,"{'fifth_gear_duration': 1.9479788312127013, 'first_gear_duration': 0.8285478362046316, 'ninth_gear_duration': 7.509007994595203, 'sixth_gear_duration': 2.0863829148369177, 'tenth_gear_duration': 11.323799872386743, 'third_gear_duration': 1.2611192433284542, 'eighth_gear_duration': 3.9217618136095784, 'fourth_gear_duration': 2.1867845212626205, 'second_gear_duration': 1.0823668505798898, 'seventh_gear_duration': 3.3817513042825507, 'twelfth_gear_duration': 47.61381976504148, 'eleventh_gear_duration': 16.856679052659235}",,,"{'up': 23.1073084919239, 'down': 15.384082307159222, 'plane': 61.50860920091689}",0.31752905,40.15,3.995,59.454,,48.349495,47.61382,64.4705,4305700.0,3012450.0,283000.0,,,5074.3,6870.75,10657.2,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,5.0,17.0,,,,,,,
[],579291634907242496-1789713833000,1789713833000,1789730763000,642689989225816064,579291634907242496,1599694793858875392,unverified_drivers,1789713833000-642689989225816064-579291634907242496,,168.187,4.339,,0.0,,0,0,0,0,0.0,0,3.845,1,0,0,0.0,0,4.184,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,127,1,0,0,144.6,2,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,11,16930,0,2044.0,1451,11,"{'fifth_gear_duration': 11.54320987654321, 'first_gear_duration': 6.790123456790123, 'sixth_gear_duration': 33.086419753086425, 'third_gear_duration': 14.5679012345679, 'fourth_gear_duration': 22.407407407407405, 'second_gear_duration': 11.604938271604938}",,,"{'up': 6.169601837672272, 'down': 36.41207248596222, 'plane': 57.41832567636551}",0.37475988,57.11,2.8929584,38.761,,35.763332,33.08642,44.62963,3172842.0,2911131.0,132471.0,,,1731.816,2336.013,5234.22,19.0,8.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,2.0,,5.0,,,,,,,,,1.0,,,2.0,,,,,,,
