vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326601811460620288,1789730242000-642689989225816064-1326601811460620288,1789730242000,1789746235000,1,195.633,73.01,2.6795370497192166,642689989225816064,1789730242000,1326601811460620288,MP09AE9054,15993000,1789746235000,192.74540409319337,195.633,73.00962276257324,2.679550894766257,194.6799999999348,73.00962276257324,1789730242000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789746237512}",4.4019444444438705,,
1557834963942899712,1789709518000-642689989225816064-1557834963942899712,1789709518000,1789723671000,1,194.79,61.298,3.1777545760057424,642689989225816064,1789709518000,1557834963942899712,MP09BQ8912,14153000,1789723671000,161.82657536166298,194.79,61.297945212751124,3.177757416238481,192.85000000000582,61.297945212751124,1789709518000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789723679653}",3.8819444444443434,,
1557834733679804416,1789717555000-642689989225816064-1557834733679804416,1789717555000,1789731927000,1,194.691,55.552,3.504662298387097,642689989225816064,1789717555000,1557834733679804416,MP09BQ8967,14372000,1789731927000,146.6573396814297,194.691,55.55202260660216,3.5046608721832873,192.95999999999185,55.55202260660216,1789717555000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789732109699}",3.9430555555554747,,
1533070725588451328,1789706420000-642689989225816064-1533070725588451328,1789706420000,1789720893000,1,194.68,53.388,3.6465123248670115,642689989225816064,1789706420000,1533070725588451328,MP09BQ7645,14473000,1789720893000,140.94356272579236,194.68,53.38771315370922,3.6465319171752952,,53.38771315370922,1789706420000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789720900355}",3.9827777777777555,,
1534933431186620416,1789692162000-642689989225816064-1534933431186620416,1789692162000,1789706535000,1,194.668,50.351,3.866219141625787,642689989225816064,1789692162000,1534933431186620416,MP09BL8455,14373000,1789706535000,132.92682353686558,194.668,50.35106952153999,3.8662138033973994,193.13000000000466,50.35106952153999,1789692162000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789708726885}",3.9372222222218625,,
1531014613364113408,1789757794000-642689989225816064-1531014613364113408,1789757794000,1789770912000,1,194.661,48.695,3.997556217270767,642689989225816064,1789757794000,1531014613364113408,MP09BM0929,13118000,1789770912000,128.5545840662117,194.661,48.69491820689837,3.997562931986265,,48.69491820689837,1789757794000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789770918003}",3.6069444444442524,,
1326601740895649792,1789693754000-642689989225816064-1326601740895649792,1789693754000,1789709264000,1,194.657,59.833,3.2533384587100764,642689989225816064,1789693754000,1326601740895649792,MP09DT3654,15510000,1789709264000,157.95921730300927,194.657,59.833036857200476,3.2533364546508796,193.40000000002328,59.833036857200476,1789693754000-642689989225816064-1326601740895649792,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789709833960}",4.27944444444438,,
1537213879656906752,1789723853000-642689989225816064-1537213879656906752,1789723853000,1789738844000,1,194.653,57.381,3.392290130879559,642689989225816064,1789723853000,1537213879656906752,MP09BN1073,14991000,1789738844000,151.48511811720172,194.653,57.380726559546105,3.392306296400785,,57.380726559546105,1789723853000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789738848289}",4.125,,
1530989903863611392,1789699743000-642689989225816064-1530989903863611392,1789699743000,1789713898000,1,194.65,65.483,2.9725272208053997,642689989225816064,1789699743000,1530989903863611392,MP09BL8795,14155000,1789713898000,172.8740402842822,194.65,65.48259101677355,2.9725457862554623,193.3399999999965,65.48259101677355,1789699743000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789714059823}",3.8788888888889232,,
1531014613364113408,1789705475000-642689989225816064-1531014613364113408,1789705475000,1789720006000,1,194.647,62.453,3.116695755207916,642689989225816064,1789705475000,1531014613364113408,MP09BM0929,14531000,1789720006000,164.87493114907448,194.647,62.452625435255484,3.1167144478463946,191.73000000001048,62.452625435255484,1789705475000-642689989225816064-1531014613364113408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789720008810}",3.9736111111110404,,
1326601875818020864,1789719514000-642689989225816064-1326601875818020864,1789719514000,1789733908000,1,194.643,66.282,2.9365891192178872,642689989225816064,1789719514000,1326601875818020864,MP09BN1094,14394000,1789733908000,174.985746878016,194.643,66.28247987803636,2.9365678586280195,193.9499999999971,66.28247987803636,1789719514000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789734089590}",3.9430555555554747,,
1557834963942899712,1789724908000-642689989225816064-1557834963942899712,1789724908000,1789739687000,1,194.638,63.137,3.082788222436923,642689989225816064,1789724908000,1557834963942899712,MP09BQ8912,14779000,1789739687000,166.6825758913495,194.638,63.137339352783904,3.082771652958763,192.8399999999965,63.137339352783904,1789724908000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789739692598}",4.05611111111125,,
1531026470644744192,1789708835000-642689989225816064-1531026470644744192,1789708835000,1789723032000,1,194.63,63.652,3.0577201030603907,642689989225816064,1789708835000,1531026470644744192,MP09BM0987,14197000,1789723032000,168.04157756469962,194.63,63.652112713901374,3.0577146885101514,191.73000000001048,63.652112713901374,1789708835000-642689989225816064-1531026470644744192,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789723037357}",3.9119444444445435,,
1533610372471193600,1789698608000-642689989225816064-1533610372471193600,1789698608000,1789713017000,1,194.613,68.441,2.843514852208471,642689989225816064,1789698608000,1533610372471193600,MP09BL8769,14409000,1789713017000,180.6833569857655,194.613,68.44066552491117,2.843528748696407,193.8399999999965,68.44066552491117,1789698608000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789713255607}",3.9736111111110404,,
1533070673256120320,1789722988000-642689989225816064-1533070673256120320,1789722988000,1789737980000,1,194.612,69.789,2.7885769963747866,642689989225816064,1789722988000,1533070673256120320,MP09BQ7694,14992000,1789737980000,184.2440107436162,194.612,69.78939800894553,2.7885610931198297,,69.78939800894553,1789722988000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789737984449}",4.126666666666779,,
1530989903863611392,1789716969000-642689989225816064-1530989903863611392,1789716969000,1789730728000,1,194.606,63.737,3.053265763998933,642689989225816064,1789716969000,1530989903863611392,MP09BL8795,13759000,1789730728000,168.26475785545188,194.606,63.73665070282268,3.0532824968692864,193.20000000001164,63.73665070282268,1789716969000-642689989225816064-1530989903863611392,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789731049770}",3.7813888888890688,,
1326601941924446208,1789730560000-642689989225816064-1326601941924446208,1789730560000,1789744822000,1,194.6,64.245,3.029029496458868,642689989225816064,1789730560000,1326601941924446208,MP09BN3854,14262000,1789744822000,169.60585935573923,194.6,64.24464369535576,3.029046295637991,192.44000000000233,64.24464369535576,1789730560000-642689989225816064-1326601941924446208,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789744831909}",3.913055555555502,,
1326602030344568832,1789701846000-642689989225816064-1326602030344568832,1789701846000,1789715957000,1,194.6,67.52,2.8821090047393367,642689989225816064,1789701846000,1326602030344568832,MP09DY9063,14111000,1789715957000,178.25308669553107,194.6,67.52010859679207,2.882104369264086,,67.52010859679207,1789701846000-642689989225816064-1326602030344568832,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789715962182}",3.882222222222481,,
1537213879656906752,1789690057000-642689989225816064-1537213879656906752,1789690057000,1789704511000,1,194.597,56.948,3.417099810353305,642689989225816064,1789690057000,1537213879656906752,MP09BN1073,14454000,1789704511000,150.3425074980584,194.597,56.9479195068403,3.417104640260405,193.6999999999971,56.9479195068403,1789690057000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789706471125}",3.9736111111110404,,
1533610372471193600,1789729845000-642689989225816064-1533610372471193600,1789729845000,1789746637000,1,194.588,61.939,3.1416070650155796,642689989225816064,1789729845000,1533610372471193600,MP09BL8769,16792000,1789746637000,163.51962917345705,194.588,61.939253474794334,3.141594208577053,193.85999999998603,61.939253474794334,1789729845000-642689989225816064-1533610372471193600,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789746642756}",4.615555555555602,,
1326602059092328448,1789710827000-642689989225816064-1326602059092328448,1789710827000,1789725111000,1,194.587,56.476,3.4454812663786387,642689989225816064,1789710827000,1326602059092328448,MP09DT9045,14284000,1789725111000,149.09739911301315,194.587,56.47628754280801,3.445463724089629,192.04000000003725,56.47628754280801,1789710827000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789725116851}",3.912500000000364,,
1326603043004743680,1789715650000-642689989225816064-1326603043004743680,1789715650000,1789730044000,1,194.575,67.125,2.898696461824953,642689989225816064,1789715650000,1326603043004743680,MP09AE6372,14394000,1789730044000,177.21122540726816,194.575,67.12546416941976,2.8986764174755937,193.55999999993946,67.12546416941976,1789715650000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789730056180}",3.9433333333327028,,
1326602092428656640,1789719268000-642689989225816064-1326602092428656640,1789719268000,1789733890000,1,194.574,65.072,2.990134005409393,642689989225816064,1789719268000,1326602092428656640,MP09DT9054,14622000,1789733890000,171.79041998779942,194.574,65.07212878325736,2.9901280876807994,193.8399999999674,65.07212878325736,1789719268000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789733932966}",4.032777777776573,,
1326603043004743680,1789699387000-642689989225816064-1326603043004743680,1789699387000,1789713463000,1,194.573,67.642,2.876511634783123,642689989225816064,1789699387000,1326603043004743680,MP09AE6372,14076000,1789713463000,178.57577882526047,194.573,67.64234046411381,2.8764971564404473,193.80000000004657,67.64234046411381,1789699387000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789713623877}",3.850833333333867,,
1537213879656906752,1789708854000-642689989225816064-1537213879656906752,1789708854000,1789723616000,1,194.573,61.017,3.188832620417261,642689989225816064,1789708854000,1537213879656906752,MP09BN1073,14762000,1789723616000,161.08428064647174,194.573,61.01677297214838,3.1888444852502196,193.5100000000093,61.01677297214838,1789708854000-642689989225816064-1537213879656906752,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789723703295}",4.05944444444458,,
1326601999923281920,1789721047000-642689989225816064-1326601999923281920,1789721047000,1789736432000,1,194.571,73.521,2.6464683559799242,642689989225816064,1789721047000,1326601999923281920,MP09DZ9027,15385000,1789736432000,194.0945152146355,194.571,73.52064970251344,2.6464809653790127,193.19999999995343,73.52064970251344,1789721047000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789736445290}",4.218333333334158,,
