tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207296357593776128-1786584545000,1786584545000,1786587498000,1205841794575630336,1207296357593776128,1585902698199252992,unverified_drivers,1786584545000-1205841794575630336-1207296357593776128,,24.0,6.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2898,55,325.0,325,2,"{'fifth_gear_duration': 31.757303958834797, 'first_gear_duration': 3.8950837719130043, 'sixth_gear_duration': 3.970249522318498, 'third_gear_duration': 14.788387658559804, 'fourth_gear_duration': 34.2393979521168, 'second_gear_duration': 11.349577136257096}",,,"{'up': 38.230303030303034, 'down': 61.769696969696966, 'plane': 0}",0.49098453,31.29,,3.541,,29.25838,3.9702494,35.727554,296412.0,642773.0,455790.0,3685,1,87.998,791.878,2216.435,3.0,1.0,0.0
[],1262070306814558208-1786584542000,1786584542000,1786585227000,1205841794575630336,1262070306814558208,1558922903406247936,verified_drivers,1786584542000-1205841794575630336-1262070306814558208,,4.303,5.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,58,222.0,222,0,"{'fifth_gear_duration': 33.4514386896857, 'first_gear_duration': 0, 'third_gear_duration': 17.043116423196107, 'fourth_gear_duration': 47.86755201416556, 'second_gear_duration': 1.6378928729526339}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.28,,0.774,,22.614307,33.45144,81.31899,,,,0,0,188.917,459.249,564.75,0.0,1.0,0.0
[],1364977851744387072-1786584538000,1786584538000,1786584593000,1205841794575630336,1364977851744387072,,,1786584538000-1205841794575630336-1364977851744387072,,0.011,1.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,0,0,,,,,,,0.009722223,0.009,,0.72,,,,,,0,0,,,,,,
[],1262199464832008192-1786584538000,1786584538000,1786584861000,1205841794575630336,1262199464832008192,,,1786584538000-1205841794575630336-1262199464832008192,,1.255,3.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,62,,0,1,,,,,,,0.06719805,0.342,,13.987617,,,,,,1098,1,,,,,,
[],1207345599821643776-1786584535000,1786584535000,1786587140000,1205841794575630336,1207345599821643776,1509913397901131776,verified_drivers,1786584535000-1205841794575630336-1207345599821643776,,23.136,6.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2540,65,0.0,645,4,"{'fifth_gear_duration': 15.80037957811338, 'first_gear_duration': 3.5695348531564455, 'sixth_gear_duration': 51.69251655052221, 'third_gear_duration': 9.119996132714366, 'fourth_gear_duration': 15.559782042198734, 'second_gear_duration': 4.257790843294867}",,,"{'up': 43.65268931351733, 'down': 21.52335456475584, 'plane': 34.82395612172682}",0.3496685,48.17,,3.448,,31.972975,51.692516,67.4929,978104.0,761003.0,5889.0,899,2,1026.556,1340.334,1985.889,4.0,0.0,0.0
[],1262398835095764992-1786584531000,1786584531000,1786585083000,1205841794575630336,1262398835095764992,1580852839398244352,unverified_drivers,1786584531000-1205841794575630336-1262398835095764992,,2.915,6.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,192.771,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,483,69,0.0,0,2,,,,,,,0.13715278,0.448,,19.01087,,,,,,2399,1,,,,,,
[],1207347484028829696-1786584527000,1786584527000,1786587215000,1205841794575630336,1207347484028829696,,,1786584527000-1205841794575630336-1207347484028829696,,17.648,6.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2615,73,,4,1,"{'fifth_gear_duration': 15.67674366500317, 'first_gear_duration': 3.580669187430093, 'sixth_gear_duration': 3.0563607753985944, 'third_gear_duration': 19.24244744156353, 'fourth_gear_duration': 46.45367340283166, 'second_gear_duration': 11.990105527772949}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.57,,2.884,,23.635714,3.0563607,18.733105,436880.0,671792.0,314115.0,563,1,70.663,433.109,2311.998,2.0,0.0,0.0
[],1262051605394489344-1786584525000,1786584525000,1786585334000,1205841794575630336,1262051605394489344,,,1786584525000-1205841794575630336-1262051605394489344,,3.826,6.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,734,75,,137,1,"{'fifth_gear_duration': 9.568079619526483, 'first_gear_duration': 11.943965684813456, 'third_gear_duration': 31.037101351614034, 'fourth_gear_duration': 21.46902173208755, 'second_gear_duration': 25.981831611958476}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.44,,0.626,,17.025463,9.56808,31.037102,,,,2285,1,36.917,119.752,385.835,2.0,2.0,0.0
[],1207351940850122752-1786584524000,1786584524000,1786584814000,1205841794575630336,1207351940850122752,,,1786584524000-1205841794575630336-1207351940850122752,,0.364,1.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214,76,,0,1,,,,,,,,0.209,,4.5186205,,,,,,2462,1,,,,,,
[],1262057864311078912-1786584521000,1786584521000,1786590261000,1205841794575630336,1262057864311078912,1362691458062090240,verified_drivers,1786584521000-1205841794575630336-1262057864311078912,,33.63,5.31,,0.0,True,0,0,0,0,0.0,0,3.92,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,126.533,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5661,79,0.0,751,4,"{'fifth_gear_duration': 35.627934867952085, 'first_gear_duration': 2.897225809688141, 'third_gear_duration': 19.483078244090017, 'fourth_gear_duration': 36.938135754377, 'second_gear_duration': 5.053625323892756}",,,"{'up': 29.6884489250577, 'down': 0, 'plane': 70.3115510749423}",0.2617422,37.02,,6.333,,21.091986,35.627934,72.56607,1179666.0,2190174.0,0.0,4211,1,1526.926,3110.004,4285.755,9.0,9.0,0.0
[],1207342731618156544-1786584520000,1786584520000,1786585852000,1205841794575630336,1207342731618156544,,,1786584520000-1205841794575630336-1207342731618156544,,12.198,6.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1252,80,,0,1,"{'fifth_gear_duration': 44.10204005928166, 'first_gear_duration': 3.89605572052124, 'sixth_gear_duration': 20.490592834267485, 'third_gear_duration': 4.6811491032677335, 'fourth_gear_duration': 21.628885501253286, 'second_gear_duration': 5.201276781408593}",,,"{'up': 49.276106376424686, 'down': 0, 'plane': 50.723893623575314}",0.46652603,48.39,,1.996,,32.967567,20.490593,64.592636,242556.0,344890.0,141555.0,2039,1,231.999,731.332,1132.222,1.0,1.0,0.0
[],1262200501894643712-1786584519000,1786584519000,1786587458000,1205841794575630336,1262200501894643712,1390762260531511296,verified_drivers,1786584519000-1205841794575630336-1262200501894643712,,28.363,7.618,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,65.201,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2858,81,0.0,0,3,"{'fifth_gear_duration': 26.455665815765894, 'first_gear_duration': 1.3806231298497118, 'sixth_gear_duration': 28.853650702415766, 'third_gear_duration': 13.689855121464674, 'fourth_gear_duration': 28.233969536625363, 'second_gear_duration': 1.386235693878586}",,,"{'up': 0, 'down': 29.47889205879166, 'plane': 70.52110794120834}",,32.16,0.8,3.723,,34.74202,28.853651,55.309315,297678.0,1294020.0,0.0,3861,1,426.695,817.928,1478.825,1.0,0.0,0.0
[],1262019157017231360-1786584513000,1786584513000,1786588331000,1205841794575630336,1262019157017231360,,,1786584513000-1205841794575630336-1262019157017231360,,37.068,7.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,9,3731,87,,5,9,"{'fifth_gear_duration': 50.32935018939867, 'first_gear_duration': 2.7322677501008577, 'third_gear_duration': 16.58145809011402, 'fourth_gear_duration': 27.069312892795473, 'second_gear_duration': 3.2876110775909773}",,,"{'up': 14.16770890899043, 'down': 14.193886158052415, 'plane': 71.63840493295717}",0.2714028,57.27,,4.912,,34.951492,50.32935,77.39867,891665.0,1558161.0,0.0,704,1,845.826,1300.748,1680.582,1.0,2.0,0.0
[],1262197871185231872-1786584504000,1786584504000,1786601535000,1205841794575630336,1262197871185231872,,,1786584504000-1205841794575630336-1262197871185231872,,79.642,5.385,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,4270.499,4,0,0,0,0,0.0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,22,16935,96,,0,22,"{'fifth_gear_duration': 26.99202548285599, 'first_gear_duration': 1.319531355742079, 'sixth_gear_duration': 26.441417304634218, 'third_gear_duration': 13.324520141480779, 'fourth_gear_duration': 26.503579354881772, 'second_gear_duration': 5.41892636040516}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.38,4.7,14.789,,16.834665,26.441418,53.43344,4892234.0,2328411.0,0.0,10191,7,2139.149,4322.843,8090.145,3.0,24.0,8.0
[],1262206333021585408-1786584499000,1786584499000,1786591344000,1205841794575630336,1262206333021585408,1386945355278450688,verified_drivers,1786584499000-1205841794575630336-1262206333021585408,,39.516,5.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,164.388,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6744,101,4.0,4,5,"{'fifth_gear_duration': 40.74267388980194, 'first_gear_duration': 1.0049760735828839, 'sixth_gear_duration': 21.55668635812039, 'third_gear_duration': 11.831914272697222, 'fourth_gear_duration': 21.359543249164485, 'second_gear_duration': 3.504206156633074}",,,"{'up': 12.87492559716363, 'down': 50.490411738826644, 'plane': 36.63466266400973}",0.30318815,29.28,1.85,7.207,,20.782703,21.556686,62.29936,1915254.0,1562585.0,10250.0,4936,3,1068.851,3089.006,4958.327,1.0,11.0,5.0
[],1207295543059939328-1786584498000,1786584498000,1786587193000,1205841794575630336,1207295543059939328,,,1786584498000-1205841794575630336-1207295543059939328,,18.697,3.264,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2593,102,,4,1,"{'fifth_gear_duration': 29.607618789422947, 'first_gear_duration': 9.126013414391622, 'sixth_gear_duration': 5.999823424442159, 'third_gear_duration': 21.041385565215684, 'fourth_gear_duration': 20.764037088001512, 'second_gear_duration': 13.461121718526076}",,,"{'up': 72.99905181549444, 'down': 27.000948184505553, 'plane': 0}",3.5346608,48.99,,5.727,,24.975584,5.9998236,35.60744,431112.0,536775.0,422110.0,0,0,134.556,798.556,2242.666,4.0,2.0,0.0
[],1262223799210737664-1786584494000,1786584494000,1786587228000,1205841794575630336,1262223799210737664,1586989917357998080,unverified_drivers,1786584494000-1205841794575630336-1262223799210737664,,13.295,4.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2276.367,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2628,106,0.0,0,2,"{'fifth_gear_duration': 36.87499142487171, 'first_gear_duration': 0, 'sixth_gear_duration': 13.404687862964481, 'third_gear_duration': 11.53216370948932, 'fourth_gear_duration': 34.62416809427768, 'second_gear_duration': 3.563988908396813}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.31,0.7,2.801,,17.506218,13.404688,50.27968,978416.0,453502.0,0.0,1013,1,283.331,1062.747,2113.671,0.0,1.0,0.0
[],1262217102731771904-1786584491000,1786584491000,1786585555000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1786584491000-1205841794575630336-1262217102731771904,,5.271,5.856,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.794,1,0.0,0,0,0,0.0,0,0.0,0,0,0,786.335,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,955,109,992.0,992,3,"{'fifth_gear_duration': 29.947211944925485, 'first_gear_duration': 0, 'sixth_gear_duration': 23.328043272377037, 'third_gear_duration': 6.914061432239786, 'fourth_gear_duration': 38.08216799239775, 'second_gear_duration': 1.7285153580599466}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.25,0.25,0.9,,17.834211,23.328043,53.275257,298258.0,220415.0,0.0,518,1,145.082,331.33,621.921,0.0,0.0,1.0
[],1207336772124540928-1786584490000,1786584490000,1786588830000,1205841794575630336,1207336772124540928,1558919623498268672,verified_drivers,1786584490000-1205841794575630336-1207336772124540928,,31.0,5.753,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7166.654,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4230,110,0.0,0,2,,,,,,50.65,1.2044753,5.389,,25.714285,,,,,,0,0,,,,,,
[],1262056427522883584-1786584488000,1786584488000,1786590051000,1205841794575630336,1262056427522883584,,,1786584488000-1205841794575630336-1262056427522883584,,41.193,6.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5451,112,,119,3,"{'fifth_gear_duration': 37.92109875654698, 'first_gear_duration': 2.1092099085976517, 'third_gear_duration': 18.236134402659314, 'fourth_gear_duration': 31.73072177207838, 'second_gear_duration': 10.002835160117677}",,,"{'up': 12.361189294304282, 'down': 50.10234890742542, 'plane': 37.536461798270295}",0.53701884,43.56,,6.155,,26.657343,37.9211,69.65182,664588.0,2329757.0,18417.0,5818,1,1321.479,2427.235,3484.812,4.0,6.0,0.0
[],1262029765712281600-1786584484000,1786584484000,1786587639000,1205841794575630336,1262029765712281600,1330870776584208384,verified_drivers,1786584484000-1205841794575630336-1262029765712281600,,21.198,7.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3039,116,0.0,0,1,"{'fifth_gear_duration': 44.31807656173501, 'first_gear_duration': 2.0491224820151817, 'third_gear_duration': 17.215914854952608, 'fourth_gear_duration': 29.13909950202674, 'second_gear_duration': 7.2777865992704625}",,,"{'up': 25.021653844194226, 'down': 24.88408824578388, 'plane': 50.09425791002191}",0.46073076,36.63,,3.021,,24.187893,44.318077,73.45718,1117911.0,846336.0,0.0,540,1,803.82,1332.331,1813.752,2.0,10.0,1.0
[],1207346095575793664-1786584477000,1786584477000,1786584719000,1205841794575630336,1207346095575793664,,,1786584477000-1205841794575630336-1207346095575793664,,0.742,7.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,123,,65,1,,,,,,31.93,,0.099,,11.038016,,,,,,3438,1,,,,,,
[],1207324015434137600-1786584469000,1786584469000,1786584989000,1205841794575630336,1207324015434137600,,,1786584469000-1205841794575630336-1207324015434137600,,0.385,2.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,131,,0,1,,,,,,36.62,,0.183,,2.6653845,,,,,,1914,1,,,,,,
[],1262053799019675648-1786584468000,1786584468000,1786591141000,1205841794575630336,1262053799019675648,1388527810468904960,verified_drivers,1786584468000-1205841794575630336-1262053799019675648,,52.833,6.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.476,1,0.0,0,0,0,0.0,0,0.0,0,0,0,99.48,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,6541,132,0.0,0,6,"{'fifth_gear_duration': 57.57640442264218, 'first_gear_duration': 0.8387144599448306, 'third_gear_duration': 11.917585705736514, 'fourth_gear_duration': 22.00867256886165, 'second_gear_duration': 7.65862284281483}",,,"{'up': 9.72734873666823, 'down': 20.03589126577889, 'plane': 70.23675999755288}",0.25311685,43.44,,8.738,,28.502743,57.576405,79.585075,778921.0,2917592.0,0.0,4293,2,2128.169,2941.665,3696.252,4.0,6.0,0.0
[],1207297395264585728-1786584452000,1786584452000,1786585490000,1205841794575630336,1207297395264585728,,,1786584452000-1205841794575630336-1207297395264585728,,7.429,4.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,890,148,,4,2,"{'fifth_gear_duration': 34.792480534604955, 'first_gear_duration': 4.45637042362376, 'sixth_gear_duration': 6.7631326180091405, 'third_gear_duration': 20.52313505741397, 'fourth_gear_duration': 29.00851094272442, 'second_gear_duration': 4.45637042362376}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46324316,43.11,,1.519,,25.765318,6.7631326,41.555614,193993.0,186330.0,132336.0,2265,1,57.667,354.331,852.667,2.0,0.0,0.0
[],1262203570967543808-1786584450000,1786584450000,1786588604000,1205841794575630336,1262203570967543808,1442503648805388288,verified_drivers,1786584450000-1205841794575630336-1262203570967543808,,32.811,6.893,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4004,150,0.0,0,2,"{'fifth_gear_duration': 24.233715341083986, 'first_gear_duration': 2.7810376364454337, 'sixth_gear_duration': 40.17999846091919, 'third_gear_duration': 6.338830120995429, 'fourth_gear_duration': 22.205236426491133, 'second_gear_duration': 4.261182014064831}",,,"{'up': 16.52507815685742, 'down': 66.72216936251189, 'plane': 16.752752480630694}",0.39173898,34.5,1.1,4.76,,28.435146,40.18,64.41371,1470061.0,756335.0,0.0,1493,1,1086.03,1741.046,2702.912,1.0,4.0,1.0
[],1207322375553548288-1786584423000,1786584423000,1786588954000,1205841794575630336,1207322375553548288,1511674169689899008,verified_drivers,1786584423000-1205841794575630336-1207322375553548288,,38.762,5.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4354,177,322.0,322,5,"{'fifth_gear_duration': 31.185329352632174, 'first_gear_duration': 5.126349470289608, 'sixth_gear_duration': 12.289218094554249, 'third_gear_duration': 17.371383041709183, 'fourth_gear_duration': 22.977211745587848, 'second_gear_duration': 11.050508295226939}",,,"{'up': 13.103100713508924, 'down': 51.8659982493833, 'plane': 35.03090103710777}",0.33380255,42.85,,7.493,,30.79744,12.289218,43.47455,660572.0,634669.0,1022845.0,2074,2,390.222,1380.456,3175.32,9.0,2.0,0.0
[],1207353920964263936-1786584401000,1786584401000,1786585071000,1205841794575630336,1207353920964263936,,,1786584401000-1205841794575630336-1207353920964263936,,1.107,1.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,200.238,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,471,199,,0,2,"{'fifth_gear_duration': 1.7470888498963153, 'first_gear_duration': 18.191497846546497, 'sixth_gear_duration': 0, 'third_gear_duration': 28.199872387940662, 'fourth_gear_duration': 27.40229701706811, 'second_gear_duration': 24.459243898548415}",,,,,28.93,,0.861,,5.9480596,0.0,1.7470889,,,,2226,1,0.0,4.381,250.76,3.0,0.0,0.0
[],1207324802503671808-1786584386000,1786584386000,1786584668000,1205841794575630336,1207324802503671808,,,1786584386000-1205841794575630336-1207324802503671808,,0.418,2.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,817.566,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,214,,0,1,,,,,,,,0.184,,5.33617,,,,,,0,0,,,,,,
[],1207298052067426304-1786584382000,1786584382000,1786594044000,1205841794575630336,1207298052067426304,1583365271446355968,unverified_drivers,1786584382000-1205841794575630336-1207298052067426304,,48.588,5.432,,0.23,True,0,0,0,0,0.0,0,0.0,0,0,0,7.153,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,742.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9444,218,0.0,0,5,"{'fifth_gear_duration': 27.044861692240058, 'first_gear_duration': 4.517959932364032, 'sixth_gear_duration': 10.018435993131694, 'third_gear_duration': 18.564813852023125, 'fourth_gear_duration': 28.499162985260952, 'second_gear_duration': 11.354765544980145}",,,"{'up': 20.752368293351907, 'down': 48.15916619195308, 'plane': 31.088465514695034}",1.0413219,33.04,,8.946,,18.10358,10.018436,37.063297,3213665.0,1423000.0,244112.0,7934,3,688.89,2548.555,6876.223,25.0,3.0,0.0
[],1207324727660511232-1786584375000,1786584375000,1786585052000,1205841794575630336,1207324727660511232,,,1786584375000-1205841794575630336-1207324727660511232,,3.603,3.91,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,225,,0,0,"{'fifth_gear_duration': 35.06648340895339, 'first_gear_duration': 5.798262051031725, 'sixth_gear_duration': 4.348696538273793, 'third_gear_duration': 10.146958589305518, 'fourth_gear_duration': 35.967175574236244, 'second_gear_duration': 8.672423838199334}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29313704,37.16,,0.922,,19.159231,4.3486967,39.41518,,,,0,0,19.332,175.219,444.547,1.0,2.0,0.0
[],1207338393709576192-1786584359000,1786584359000,1786586289000,1205841794575630336,1207338393709576192,,,1786584359000-1205841794575630336-1207338393709576192,,17.0,4.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1689,241,,0,1,"{'fifth_gear_duration': 26.10937762747333, 'first_gear_duration': 3.185737302252315, 'sixth_gear_duration': 3.9444617712960985, 'third_gear_duration': 24.880672288231935, 'fourth_gear_duration': 33.55958049536271, 'second_gear_duration': 8.32017051538361}",,,"{'up': 66.5603366363513, 'down': 33.439663363648705, 'plane': 0}",3.9513628,44.48,,3.73,,31.709845,3.9444618,30.053839,121885.0,162439.0,442672.0,668,1,54.889,418.213,1391.546,4.0,0.0,0.0
