vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262051605394489344,1786618525000-1205841794575630336-1262051605394489344,1786618525000,1786619957000,1,12.725,1.701,7.480893592004703
1262052313451724800,1786580903000-1205841794575630336-1262052313451724800,1786580903000,1786582321000,1,12.722,2.037,6.245459008345606
1207302324632944640,1786581756000-1205841794575630336-1207302324632944640,1786581756000,1786584414000,1,12.72,3.944,3.2251521298174444
1262391983335276544,1786585058000-1205841794575630336-1262391983335276544,1786585058000,1786586983000,1,12.672,2.394,5.293233082706767
1207344121639862272,1786616123000-1205841794575630336-1207344121639862272,1786616123000,1786617772000,1,12.67,2.287,5.540008745080892
1262218743082123264,1786592928000-1205841794575630336-1262218743082123264,1786592928000,1786595347000,1,12.653,2.613,4.842326827401455
1262219904484900864,1786617355000-1205841794575630336-1262219904484900864,1786617355000,1786618905000,1,12.652,1.55,8.16258064516129
1262457823535562752,1786609840000-1205841794575630336-1262457823535562752,1786609840000,1786611683000,1,12.649,1.561,8.103139013452914
1207338773415723008,1786602459000-1205841794575630336-1207338773415723008,1786602459000,1786604854000,1,12.647,5.71,2.2148861646234677
1207340887542071296,1786620439000-1205841794575630336-1207340887542071296,1786620439000,1786622954000,1,12.63,5.653,2.2342119228728112
1262028854814310400,1786624116000-1205841794575630336-1262028854814310400,1786624116000,1786625898000,1,12.622,2.006,6.2921236291126625
1262204399443247104,1786617596000-1205841794575630336-1262204399443247104,1786617596000,1786619506000,1,12.612,2.046,6.164222873900294
1305231238159663104,1786603743000-1205841794575630336-1305231238159663104,1786603743000,1786605272000,1,12.606,2.498,5.046437149719775
1262213031526400000,1786621854000-1205841794575630336-1262213031526400000,1786621854000,1786623847000,1,12.603,2.625,4.801142857142857
1262216962784624640,1786609793000-1205841794575630336-1262216962784624640,1786609793000,1786613067000,1,12.597,2.324,5.42039586919105
1262204931880779776,1786584931000-1205841794575630336-1262204931880779776,1786584931000,1786586981000,1,12.596,2.312,5.4480968858131495
1207302324632944640,1786595427000-1205841794575630336-1207302324632944640,1786595427000,1786597706000,1,12.587,2.766,4.550614605929139
1207296284495446016,1786599002000-1205841794575630336-1207296284495446016,1786599002000,1786601939000,1,12.586,3.472,3.625
1262095452426207232,1786600855000-1205841794575630336-1262095452426207232,1786600855000,1786602919000,1,12.586,2.295,5.484095860566449
1262138266728005632,1786590548000-1205841794575630336-1262138266728005632,1786590548000,1786592586000,1,12.583,2.119,5.938178386031146
1262223061768208384,1786590711000-1205841794575630336-1262223061768208384,1786590711000,1786593264000,1,12.583,2.214,5.6833785004516715
1262223061768208384,1786608232000-1205841794575630336-1262223061768208384,1786608232000,1786610540000,1,12.583,2.235,5.629977628635348
1262204931880779776,1786617012000-1205841794575630336-1262204931880779776,1786617012000,1786619520000,1,12.545,2.47,5.078947368421052
1262205429513977856,1786617059000-1205841794575630336-1262205429513977856,1786617059000,1786620093000,1,12.541,2.504,5.008386581469649
1262223061768208384,1786580970000-1205841794575630336-1262223061768208384,1786580970000,1786582643000,1,12.541,2.02,6.208415841584158
1396249660175155200,1786628671000-1205841794575630336-1396249660175155200,1786628671000,1786629958000,1,12.54,1.383,9.067245119305856
1207300311480270848,1786614410000-1205841794575630336-1207300311480270848,1786614410000,1786616358000,1,12.536,4.464,2.808243727598566
1262391983335276544,1786600982000-1205841794575630336-1262391983335276544,1786600982000,1786602902000,1,12.53,2.062,6.076624636275461
1219335273519775744,1786603492000-1205841794575630336-1219335273519775744,1786603492000,1786604978000,1,12.504,1.803,6.935108153078203
1207342007593205760,1786620689000-1205841794575630336-1207342007593205760,1786620689000,1786622955000,1,12.489,2.239,5.577936578829835
1207353084078981120,1786588667000-1205841794575630336-1207353084078981120,1786588667000,1786590719000,1,12.486,2.698,4.627872498146775
1207340887542071296,1786593955000-1205841794575630336-1207340887542071296,1786593955000,1786596718000,1,12.482,5.882,2.1220673240394423
1262227583789957120,1786593964000-1205841794575630336-1262227583789957120,1786593964000,1786596713000,1,12.468,2.425,5.141443298969072
1207348366917238784,1786608456000-1205841794575630336-1207348366917238784,1786608456000,1786610262000,1,12.464,3.561,3.500140409997192
1262124672913244160,1786609747000-1205841794575630336-1262124672913244160,1786609747000,1786611525000,1,12.44,2.716,4.580265095729013
1262399467382898688,1786619441000-1205841794575630336-1262399467382898688,1786619441000,1786621653000,1,12.439,2.493,4.989570798235058
1262030247306461184,1786625051000-1205841794575630336-1262030247306461184,1786625051000,1786626312000,1,12.435,1.292,9.624613003095975
1207342007593205760,1786623024000-1205841794575630336-1207342007593205760,1786623024000,1786625083000,1,12.432,1.678,7.408820023837903
1262227583789957120,1786583525000-1205841794575630336-1262227583789957120,1786583525000,1786585816000,1,12.429,2.027,6.131721756290084
1262194600873820160,1786591227000-1205841794575630336-1262194600873820160,1786591227000,1786593662000,1,12.419,1.685,7.370326409495549
1262135595942019072,1786581000000-1205841794575630336-1262135595942019072,1786581000000,1786583930000,1,12.411,2.819,4.402625044341965
1207296284495446016,1786602000000-1205841794575630336-1207296284495446016,1786602000000,1786603661000,1,12.409,2.567,4.8340475262952864
1207298925560594432,1786599863000-1205841794575630336-1207298925560594432,1786599863000,1786601634000,1,12.409,1.842,6.736699239956569
1262194600873820160,1786605088000-1205841794575630336-1262194600873820160,1786605088000,1786607382000,1,12.409,1.883,6.590015932023367
1262024213162622976,1786622438000-1205841794575630336-1262024213162622976,1786622438000,1786624290000,1,12.398,1.961,6.322284548699643
1262060081143349248,1786613273000-1205841794575630336-1262060081143349248,1786613273000,1786615917000,1,12.387,3.26,3.7996932515337427
1262223226306560000,1786624521000-1205841794575630336-1262223226306560000,1786624521000,1786627114000,1,12.374,2.009,6.159283225485317
1262456310838853632,1786582325000-1205841794575630336-1262456310838853632,1786582325000,1786585280000,1,12.372,2.559,4.834701055099648
1262012430079229952,1786591723000-1205841794575630336-1262012430079229952,1786591723000,1786593740000,1,12.37,3.117,3.9685595123516197
1207322943986597888,1786600728000-1205841794575630336-1207322943986597888,1786600728000,1786602504000,1,12.362,2.116,5.842155009451796
1262398205652369408,1786602039000-1205841794575630336-1262398205652369408,1786602039000,1786603983000,1,12.359,2.356,5.245755517826826
1262064615999668224,1786597114000-1205841794575630336-1262064615999668224,1786597114000,1786598608000,1,12.357,1.703,7.256018790369935
1262012956292415488,1786589104000-1205841794575630336-1262012956292415488,1786589104000,1786591632000,1,12.356,2.655,4.6538606403013185
1262227583789957120,1786615722000-1205841794575630336-1262227583789957120,1786615722000,1786618190000,1,12.34,2.478,4.979822437449555
1262456601122439168,1786584906000-1205841794575630336-1262456601122439168,1786584906000,1786586784000,1,12.332,2.081,5.925997116770784
1262138266728005632,1786615914000-1205841794575630336-1262138266728005632,1786615914000,1786618132000,1,12.322,1.947,6.328710837185413
1262394591663882240,1786593980000-1205841794575630336-1262394591663882240,1786593980000,1786596161000,1,12.314,1.783,6.906337633202468
1262064615999668224,1786603487000-1205841794575630336-1262064615999668224,1786603487000,1786604761000,1,12.301,1.327,9.269781461944236
1207322476187484160,1786617313000-1205841794575630336-1207322476187484160,1786617313000,1786619221000,1,12.291,2.427,5.064276885043263
1262227389946003456,1786586774000-1205841794575630336-1262227389946003456,1786586774000,1786588432000,1,12.272,2.293,5.351940689053642
1262227583789957120,1786618723000-1205841794575630336-1262227583789957120,1786618723000,1786621192000,1,12.271,1.964,6.2479633401222
1207299402641702912,1786587774000-1205841794575630336-1207299402641702912,1786587774000,1786589381000,1,12.261,1.843,6.652740097666848
1207296603921055744,1786585471000-1205841794575630336-1207296603921055744,1786585471000,1786586844000,1,12.258,1.745,7.024641833810887
1207339099191508992,1786591545000-1205841794575630336-1207339099191508992,1786591545000,1786593096000,1,12.251,2.204,5.558529945553539
1271503338961108992,1786623157000-1205841794575630336-1271503338961108992,1786623157000,1786625050000,1,12.247,2.5,4.8988
1207344850932858880,1786600051000-1205841794575630336-1207344850932858880,1786600051000,1786602189000,1,12.243,2.069,5.9173513774770425
1262399104261029888,1786581085000-1205841794575630336-1262399104261029888,1786581085000,1786583134000,1,12.218,1.888,6.471398305084746
1207344850932858880,1786614474000-1205841794575630336-1207344850932858880,1786614474000,1786616795000,1,12.211,2.15,5.6795348837209305
1424718756042506240,1786633014000-1205841794575630336-1424718756042506240,1786633014000,1786634207000,1,12.204,2.232,5.467741935483871
1262457823535562752,1786602644000-1205841794575630336-1262457823535562752,1786602644000,1786604288000,1,12.199,1.962,6.21763506625892
1207342731618156544,1786584520000-1205841794575630336-1207342731618156544,1786584520000,1786585852000,1,12.198,1.996,6.11122244488978
1262050869008924672,1786620037000-1205841794575630336-1262050869008924672,1786620037000,1786621533000,1,12.193,1.262,9.661648177496037
1207322943986597888,1786629969000-1205841794575630336-1207322943986597888,1786629969000,1786631638000,1,12.188,2.811,4.335823550337959
1262207470642659328,1786605604000-1205841794575630336-1262207470642659328,1786605604000,1786607680000,1,12.188,2.278,5.350307287093942
1357326223386083328,1786610789000-1205841794575630336-1357326223386083328,1786610789000,1786612013000,1,12.182,0.839,14.519666269368297
1219335273519775744,1786589478000-1205841794575630336-1219335273519775744,1786589478000,1786591411000,1,12.178,2.255,5.400443458980045
1262194600873820160,1786602031000-1205841794575630336-1262194600873820160,1786602031000,1786604274000,1,12.173,1.958,6.217058222676201
1262212000470007808,1786591782000-1205841794575630336-1262212000470007808,1786591782000,1786593482000,1,12.163,2.026,6.003455083909182
1262029204791230464,1786612066000-1205841794575630336-1262029204791230464,1786612066000,1786614482000,1,12.158,2.605,4.667178502879079
1262216962784624640,1786587495000-1205841794575630336-1262216962784624640,1786587495000,1786590944000,1,12.146,2.698,4.501853224610823
1262399104261029888,1786584143000-1205841794575630336-1262399104261029888,1786584143000,1786585952000,1,12.141,1.699,7.145968216597999
1262218902474063872,1786591926000-1205841794575630336-1262218902474063872,1786591926000,1786593860000,1,12.139,2.993,4.055796859338456
1207339963079720960,1786617468000-1205841794575630336-1207339963079720960,1786617468000,1786618793000,1,12.132,4.165,2.912845138055222
1262221068588810240,1786617932000-1205841794575630336-1262221068588810240,1786617932000,1786620264000,1,12.132,2.203,5.5070358601906495
1262056325509021696,1786621099000-1205841794575630336-1262056325509021696,1786621099000,1786622575000,1,12.131,2.584,4.694659442724459
1262195532621676544,1786583046000-1205841794575630336-1262195532621676544,1786583046000,1786585086000,1,12.125,2.078,5.834937439846006
1207298784359350272,1786611563000-1205841794575630336-1207298784359350272,1786611563000,1786613613000,1,12.115,2.372,5.107504215851602
1207344928271630336,1786581460000-1205841794575630336-1207344928271630336,1786581460000,1786582884000,1,12.114,1.782,6.7979797979797985
1207340887542071296,1786624026000-1205841794575630336-1207340887542071296,1786624026000,1786626362000,1,12.113,1.544,7.84520725388601
1262221068588810240,1786610468000-1205841794575630336-1262221068588810240,1786610468000,1786612647000,1,12.111,2.549,4.7512750098077685
1262221068588810240,1786584849000-1205841794575630336-1262221068588810240,1786584849000,1786587093000,1,12.11,2.624,4.615091463414633
1262051605394489344,1786592935000-1205841794575630336-1262051605394489344,1786592935000,1786595012000,1,12.109,1.927,6.28386092371562
1262221068588810240,1786621993000-1205841794575630336-1262221068588810240,1786621993000,1786624905000,1,12.106,2.356,5.138370118845501
1262148365165002752,1786585050000-1205841794575630336-1262148365165002752,1786585050000,1786587070000,1,12.104,2.013,6.012916045702931
1262203570967543808,1786625185000-1205841794575630336-1262203570967543808,1786625185000,1786626950000,1,12.103,2.068,5.852514506769825
1262221068588810240,1786600672000-1205841794575630336-1262221068588810240,1786600672000,1786603272000,1,12.101,2.471,4.897207608255767
1262221068588810240,1786592684000-1205841794575630336-1262221068588810240,1786592684000,1786595554000,1,12.1,3.04,3.9802631578947367
1207353169709891584,1786606276000-1205841794575630336-1207353169709891584,1786606276000,1786607987000,1,12.098,4.001,3.023744063984004
1262221068588810240,1786581024000-1205841794575630336-1262221068588810240,1786581024000,1786582931000,1,12.087,2.221,5.442143178748311
1262221068588810240,1786606133000-1205841794575630336-1262221068588810240,1786606133000,1786608677000,1,12.086,2.634,4.588458618071375
1219335273519775744,1786593816000-1205841794575630336-1219335273519775744,1786593816000,1786595854000,1,12.083,2.201,5.489777373920945
1262212000470007808,1786618010000-1205841794575630336-1262212000470007808,1786618010000,1786619480000,1,12.081,2.086,5.7914669223394055
1262218902474063872,1786619878000-1205841794575630336-1262218902474063872,1786619878000,1786621978000,1,12.08,2.074,5.824493731918998
1262208631672143872,1786618907000-1205841794575630336-1262208631672143872,1786618907000,1786620556000,1,12.078,2.177,5.548001837390904
1262142252050808832,1786592361000-1205841794575630336-1262142252050808832,1786592361000,1786594098000,1,12.074,2.615,4.6172084130019115
1262221068588810240,1786596715000-1205841794575630336-1262221068588810240,1786596715000,1786599134000,1,12.071,2.325,5.191827956989247
1262094166725230592,1786605605000-1205841794575630336-1262094166725230592,1786605605000,1786608212000,1,12.07,3.695,3.266576454668471
1262221068588810240,1786613945000-1205841794575630336-1262221068588810240,1786613945000,1786616124000,1,12.069,2.186,5.521043000914913
1262218902474063872,1786609874000-1205841794575630336-1262218902474063872,1786609874000,1786611755000,1,12.055,2.174,5.545078196872125
1262147910565363712,1786611705000-1205841794575630336-1262147910565363712,1786611705000,1786613378000,1,12.049,1.949,6.182144689584402
1207323563862786048,1786621617000-1205841794575630336-1207323563862786048,1786621617000,1786623120000,1,12.045,1.871,6.437733832175307
1262014010006437888,1786583298000-1205841794575630336-1262014010006437888,1786583298000,1786585021000,1,12.027,1.634,7.3604651162790695
1262219764902658048,1786595352000-1205841794575630336-1262219764902658048,1786595352000,1786598537000,1,12.025,2.371,5.071699704765922
1262391983335276544,1786618084000-1205841794575630336-1262391983335276544,1786618084000,1786619897000,1,12.017,2.101,5.71965730604474
1262068401338056704,1786590973000-1205841794575630336-1262068401338056704,1786590973000,1786592896000,1,12.015,2.564,4.68603744149766
1262208631672143872,1786613135000-1205841794575630336-1262208631672143872,1786613135000,1786614188000,1,12.013,1.548,7.760335917312661
1262219764902658048,1786614814000-1205841794575630336-1262219764902658048,1786614814000,1786617609000,1,12.007,2.194,5.472652689152233
1262017671122124800,1786586142000-1205841794575630336-1262017671122124800,1786586142000,1786587717000,1,12.005,1.996,6.014529058116233
1262208631672143872,1786585703000-1205841794575630336-1262208631672143872,1786585703000,1786586892000,1,12.002,1.692,7.093380614657211
1207342631755972608,1786608055000-1205841794575630336-1207342631755972608,1786608055000,1786610047000,2,12.0,2.325,5.161290322580645
1207342731618156544,1786598793000-1205841794575630336-1207342731618156544,1786598793000,1786601340000,1,12.0,2.235,5.369127516778524
1262219764902658048,1786585891000-1205841794575630336-1262219764902658048,1786585891000,1786588716000,1,11.996,2.202,5.447774750227067
1207296284495446016,1786585410000-1205841794575630336-1207296284495446016,1786585410000,1786587193000,1,11.995,2.452,4.891924959216966
1262219764902658048,1786591016000-1205841794575630336-1262219764902658048,1786591016000,1786594351000,1,11.985,2.149,5.5770125639832475
1262219764902658048,1786610104000-1205841794575630336-1262219764902658048,1786610104000,1786613156000,1,11.985,2.087,5.742692860565404
1262219764902658048,1786604750000-1205841794575630336-1262219764902658048,1786604750000,1786607547000,1,11.984,2.101,5.703950499762018
1357326223386083328,1786605108000-1205841794575630336-1357326223386083328,1786605108000,1786606161000,1,11.984,0.921,13.011943539630835
1262132523773722624,1786586015000-1205841794575630336-1262132523773722624,1786586015000,1786588364000,1,11.982,1.832,6.540393013100436
1207341421116260352,1786603830000-1205841794575630336-1207341421116260352,1786603830000,1786605933000,1,11.96,2.826,4.232130219391366
1262219764902658048,1786581185000-1205841794575630336-1262219764902658048,1786581185000,1786583285000,1,11.948,1.62,7.375308641975308
1262219764902658048,1786600660000-1205841794575630336-1262219764902658048,1786600660000,1786604620000,1,11.942,2.537,4.707134410721324
1262141240191746048,1786585188000-1205841794575630336-1262141240191746048,1786585188000,1786586716000,1,11.933,1.509,7.907886017229954
1207341555313016832,1786618272000-1205841794575630336-1207341555313016832,1786618272000,1786619978000,1,11.93,1.618,7.373300370828182
1262459364938088448,1786617574000-1205841794575630336-1262459364938088448,1786617574000,1786619499000,1,11.927,2.777,4.29492257832193
1262135595942019072,1786604256000-1205841794575630336-1262135595942019072,1786604256000,1786608174000,1,11.923,3.035,3.928500823723229
1207296284495446016,1786596989000-1205841794575630336-1207296284495446016,1786596989000,1786598998000,1,11.896,2.977,3.995969096405778
1207300743715880960,1786605878000-1205841794575630336-1207300743715880960,1786605878000,1786607691000,1,11.893,2.049,5.804294777940459
1262012430079229952,1786589342000-1205841794575630336-1262012430079229952,1786589342000,1786591417000,1,11.885,2.527,4.703205381875741
1262210443624054784,1786617209000-1205841794575630336-1262210443624054784,1786617209000,1786618839000,1,11.871,1.679,7.070279928528886
1262094782147067904,1786616850000-1205841794575630336-1262094782147067904,1786616850000,1786618335000,1,11.859,2.751,4.310796074154853
1262094782147067904,1786585616000-1205841794575630336-1262094782147067904,1786585616000,1786587095000,1,11.852,2.15,5.512558139534884
1262142597611126784,1786617384000-1205841794575630336-1262142597611126784,1786617384000,1786620056000,1,11.849,2.899,4.087271472921697
1262195532621676544,1786614076000-1205841794575630336-1262195532621676544,1786614076000,1786616613000,1,11.848,2.107,5.623160892263882
1262056325509021696,1786619482000-1205841794575630336-1262056325509021696,1786619482000,1786621096000,1,11.845,2.299,5.152240104393215
1262226432206045184,1786618465000-1205841794575630336-1262226432206045184,1786618465000,1786619781000,1,11.837,1.466,8.074351978171896
1262094782147067904,1786588227000-1205841794575630336-1262094782147067904,1786588227000,1786589719000,1,11.835,2.61,4.53448275862069
1262204931880779776,1786582464000-1205841794575630336-1262204931880779776,1786582464000,1786584533000,1,11.813,2.532,4.665481832543444
1207339504055091200,1786612412000-1205841794575630336-1207339504055091200,1786612412000,1786613867000,1,11.799,2.653,4.447418017338862
1207338393709576192,1786595275000-1205841794575630336-1207338393709576192,1786595275000,1786597160000,1,11.794,3.437,3.4314809426825725
1262451775248531456,1786581380000-1205841794575630336-1262451775248531456,1786581380000,1786582919000,1,11.781,2.181,5.401650618982118
1207322943986597888,1786595209000-1205841794575630336-1207322943986597888,1786595209000,1786596848000,1,11.778,2.586,4.554524361948956
1207341321715449856,1786624966000-1205841794575630336-1207341321715449856,1786624966000,1786626939000,1,11.774,1.86,6.3301075268817195
1207344335918465024,1786595311000-1205841794575630336-1207344335918465024,1786595311000,1786596582000,1,11.769,2.409,4.885429638854297
1262216001496285184,1786593769000-1205841794575630336-1262216001496285184,1786593769000,1786595589000,1,11.763,1.85,6.358378378378378
1396248881112547328,1786609430000-1205841794575630336-1396248881112547328,1786609430000,1786610634000,1,11.761,0.884,13.304298642533936
1262145783445061632,1786613399000-1205841794575630336-1262145783445061632,1786613399000,1786615384000,1,11.754,2.163,5.434119278779473
1262095508093009920,1786624882000-1205841794575630336-1262095508093009920,1786624882000,1786626625000,1,11.746,2.602,4.514219830899308
1262050869008924672,1786602949000-1205841794575630336-1262050869008924672,1786602949000,1786604189000,1,11.743,1.836,6.3959694989106755
1262396217510330368,1786619154000-1205841794575630336-1262396217510330368,1786619154000,1786620678000,1,11.725,1.824,6.428179824561403
1207324177292328960,1786586668000-1205841794575630336-1207324177292328960,1786586668000,1786588988000,1,11.717,2.64,4.438257575757576
1262094166725230592,1786616612000-1205841794575630336-1262094166725230592,1786616612000,1786618253000,1,11.713,2.693,4.349424433717044
1207345316857118720,1786606458000-1205841794575630336-1207345316857118720,1786606458000,1786607952000,1,11.707,2.217,5.280559314388814
1207345316857118720,1786599283000-1205841794575630336-1207345316857118720,1786599283000,1786600871000,1,11.704,2.052,5.703703703703704
1207345316857118720,1786593140000-1205841794575630336-1207345316857118720,1786593140000,1786595111000,1,11.693,2.028,5.76577909270217
1207302141857759232,1786595481000-1205841794575630336-1207302141857759232,1786595481000,1786597418000,1,11.688,1.967,5.942043721403152
1262449046203662336,1786594156000-1205841794575630336-1262449046203662336,1786594156000,1786595645000,1,11.645,1.914,6.084117032392895
1262068129958199296,1786626527000-1205841794575630336-1262068129958199296,1786626527000,1786628815000,1,11.634,1.983,5.866868381240544
1262217461348958208,1786584637000-1205841794575630336-1262217461348958208,1786584637000,1786586546000,1,11.628,1.726,6.736964078794902
1262208631672143872,1786620565000-1205841794575630336-1262208631672143872,1786620565000,1786621525000,1,11.619,1.642,7.076126674786845
1357326223386083328,1786595061000-1205841794575630336-1357326223386083328,1786595061000,1786596388000,1,11.617,0.795,14.612578616352202
1262076309119434752,1786587017000-1205841794575630336-1262076309119434752,1786587017000,1786588233000,1,11.6,1.732,6.697459584295612
1262208631672143872,1786589957000-1205841794575630336-1262208631672143872,1786589957000,1786591373000,1,11.595,2.205,5.258503401360544
1262453282371010560,1786581871000-1205841794575630336-1262453282371010560,1786581871000,1786583834000,1,11.585,2.137,5.42115114646701
1262215653910118400,1786603138000-1205841794575630336-1262215653910118400,1786603138000,1786604590000,1,11.578,1.576,7.346446700507614
1262135818873470976,1786593586000-1205841794575630336-1262135818873470976,1786593586000,1786595359000,1,11.574,2.349,4.9272030651340994
1262208631672143872,1786581626000-1205841794575630336-1262208631672143872,1786581626000,1786582923000,1,11.574,1.912,6.053347280334728
1262227583789957120,1786613553000-1205841794575630336-1262227583789957120,1786613553000,1786615458000,1,11.573,1.831,6.320589841616603
1207339504055091200,1786593462000-1205841794575630336-1207339504055091200,1786593462000,1786594647000,1,11.569,2.127,5.43911612599906
1262052993365180416,1786594053000-1205841794575630336-1262052993365180416,1786594053000,1786596016000,1,11.56,2.401,4.814660558100792
1262217102731771904,1786586420000-1205841794575630336-1262217102731771904,1786586420000,1786587799000,1,11.552,2.068,5.586073500967117
1262209245420453888,1786620036000-1205841794575630336-1262209245420453888,1786620036000,1786621190000,1,11.536,2.005,5.753615960099751
1207339891722027008,1786582183000-1205841794575630336-1207339891722027008,1786582183000,1786583455000,1,11.533,3.094,3.7275371687136394
1262227583789957120,1786621196000-1205841794575630336-1262227583789957120,1786621196000,1786623306000,1,11.524,1.979,5.823143001515916
1207299466990714880,1786594323000-1205841794575630336-1207299466990714880,1786594323000,1786596399000,1,11.507,2.314,4.972774416594641
1262227583789957120,1786580839000-1205841794575630336-1262227583789957120,1786580839000,1786583011000,1,11.507,1.831,6.2845439650464225
1262208485953634304,1786609317000-1205841794575630336-1262208485953634304,1786609317000,1786611373000,1,11.506,1.82,6.321978021978022
1262019948528533504,1786603529000-1205841794575630336-1262019948528533504,1786603529000,1786605139000,1,11.503,2.898,3.9692891649413387
1262395201217888256,1786623592000-1205841794575630336-1262395201217888256,1786623592000,1786625259000,1,11.493,1.72,6.681976744186047
1262029204791230464,1786598668000-1205841794575630336-1262029204791230464,1786598668000,1786600531000,1,11.481,2.437,4.711120229790726
1262451775248531456,1786583429000-1205841794575630336-1262451775248531456,1786583429000,1786584566000,1,11.468,1.923,5.963598543941758
1207301051678457856,1786588119000-1205841794575630336-1207301051678457856,1786588119000,1786589657000,1,11.463,2.074,5.5270009643201545
1262208631672143872,1786586898000-1205841794575630336-1262208631672143872,1786586898000,1786588563000,1,11.462,2.623,4.369805566145634
1262217102731771904,1786600238000-1205841794575630336-1262217102731771904,1786600238000,1786601950000,1,11.457,1.725,6.641739130434782
1262199013944328192,1786638527000-1205841794575630336-1262199013944328192,1786638527000,1786640567000,1,11.45,2.39,4.7907949790794975
1262227583789957120,1786591924000-1205841794575630336-1262227583789957120,1786591924000,1786593959000,1,11.448,1.788,6.402684563758389
1262066251048419328,1786580944000-1205841794575630336-1262066251048419328,1786580944000,1786582082000,1,11.444,1.983,5.771053958648513
1262217102731771904,1786614528000-1205841794575630336-1262217102731771904,1786614528000,1786616245000,1,11.442,1.403,8.155381325730577
1262092969964470272,1786616429000-1205841794575630336-1262092969964470272,1786616429000,1786618328000,1,11.437,2.009,5.692882030861125
1207301314170585088,1786614862000-1205841794575630336-1207301314170585088,1786614862000,1786616480000,1,11.425,2.471,4.62363415621206
1262221068588810240,1786626367000-1205841794575630336-1262221068588810240,1786626367000,1786628612000,1,11.416,2.114,5.400189214758751
1262137055312347136,1786596254000-1205841794575630336-1262137055312347136,1786596254000,1786598304000,1,11.415,1.927,5.923715620134924
1262082433239482368,1786618753000-1205841794575630336-1262082433239482368,1786618753000,1786620371000,1,11.412,1.898,6.012644889357219
1262215068032958464,1786613887000-1205841794575630336-1262215068032958464,1786613887000,1786615734000,1,11.412,1.593,7.163841807909606
1262148365165002752,1786591309000-1205841794575630336-1262148365165002752,1786591309000,1786592887000,1,11.41,1.517,7.5214238628872785
1262208631672143872,1786591692000-1205841794575630336-1262208631672143872,1786591692000,1786593358000,1,11.409,2.351,4.852828583581455
1262122414779662336,1786592852000-1205841794575630336-1262122414779662336,1786592852000,1786595005000,1,11.398,2.254,5.05678793256433
1207299178141581312,1786600670000-1205841794575630336-1207299178141581312,1786600670000,1786601923000,1,11.371,1.464,7.767076502732241
1207323646184390656,1786590442000-1205841794575630336-1207323646184390656,1786590442000,1786591841000,1,11.371,2.511,4.52847471127041
1262395201217888256,1786584720000-1205841794575630336-1262395201217888256,1786584720000,1786587008000,1,11.366,1.657,6.859384429692215
1262210632468398080,1786664991000-1205841794575630336-1262210632468398080,1786664991000,1786666268000,1,11.365,2.188,5.194241316270566
1262457823535562752,1786592273000-1205841794575630336-1262457823535562752,1786592273000,1786593504000,1,11.365,1.438,7.903337969401948
1207322375553548288,1786604700000-1205841794575630336-1207322375553548288,1786604700000,1786606330000,1,11.364,2.135,5.322716627634661
1401159639759847424,1786642396000-1205841794575630336-1401159639759847424,1786642396000,1786643549000,1,11.355,0.7,16.22142857142857
1262056325509021696,1786581089000-1205841794575630336-1262056325509021696,1786581089000,1786582352000,1,11.354,1.817,6.248761695101816
1262210632468398080,1786579976000-1205841794575630336-1262210632468398080,1786579976000,1786581600000,1,11.349,2.068,5.487911025145068
1262205213163388928,1786621220000-1205841794575630336-1262205213163388928,1786621220000,1786623024000,1,11.334,2.409,4.704856787048568
1207345779841171456,1786580599000-1205841794575630336-1207345779841171456,1786580599000,1786582552000,1,11.329,1.805,6.2764542936288095
1207345779841171456,1786613199000-1205841794575630336-1207345779841171456,1786613199000,1786614813000,1,11.326,1.756,6.449886104783599
1207298855612186624,1786581004000-1205841794575630336-1207298855612186624,1786581004000,1786582685000,1,11.319,2.918,3.879026730637423
1424718756042506240,1786583689000-1205841794575630336-1424718756042506240,1786583689000,1786585006000,1,11.316,2.525,4.481584158415842
1262395201217888256,1786590961000-1205841794575630336-1262395201217888256,1786590961000,1786593346000,1,11.314,1.462,7.738714090287278
1262094914976481280,1786599221000-1205841794575630336-1262094914976481280,1786599221000,1786600690000,1,11.313,1.579,7.164661177960736
1262210632468398080,1786625153000-1205841794575630336-1262210632468398080,1786625153000,1786627136000,1,11.313,1.959,5.774885145482389
1262093832887992320,1786620675000-1205841794575630336-1262093832887992320,1786620675000,1786622511000,1,11.303,1.554,7.273487773487774
1262213414244057088,1786665065000-1205841794575630336-1262213414244057088,1786665065000,1786666485000,1,11.299,1.819,6.211654755360088
1262122414779662336,1786581096000-1205841794575630336-1262122414779662336,1786581096000,1786582664000,1,11.297,2.125,5.316235294117647
1262138561835040768,1786622509000-1205841794575630336-1262138561835040768,1786622509000,1786624405000,1,11.297,2.073,5.449589966232514
1262394591663882240,1786581916000-1205841794575630336-1262394591663882240,1786581916000,1786583260000,1,11.297,1.66,6.805421686746989
1262225133540474880,1786622048000-1205841794575630336-1262225133540474880,1786622048000,1786623652000,1,11.285,1.914,5.896029258098224
1207323887637889024,1786617922000-1205841794575630336-1207323887637889024,1786617922000,1786619790000,1,11.279,2.275,4.957802197802198
1207300743715880960,1786588603000-1205841794575630336-1207300743715880960,1786588603000,1786590084000,1,11.278,1.715,6.576093294460641
1262122414779662336,1786597402000-1205841794575630336-1262122414779662336,1786597402000,1786599363000,1,11.264,1.889,5.96294335627316
