tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1067767656859303936-1787617051000,1787617051000,1787619092000,632578958264631296,1067767656859303936,,,1787617051000-632578958264631296-1067767656859303936,,6.704,1.198,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.3,0.5,5.597,,11.824792,,,78081.0,1080083.0,7750.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],926578486859005952-1787617028000,1787617028000,1787617528000,632578958264631296,926578486859005952,,,1787617028000-632578958264631296-926578486859005952,,0.375,0.902,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,0,0,,,,,,,0.1,0.416,,2.7,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952249131684855808-1787617017000,1787617017000,1787619476000,632578958264631296,952249131684855808,,,1787617017000-632578958264631296-952249131684855808,,20.192,3.366,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2459,,0,1,"{'fifth_gear_duration': 20.105427277451927, 'first_gear_duration': 3.7691489098423543, 'sixth_gear_duration': 56.47041354220803, 'third_gear_duration': 7.624916474868215, 'fourth_gear_duration': 9.080109881951147, 'second_gear_duration': 2.9499839136783232}",,,"{'up': 0, 'down': 50.02798554928002, 'plane': 49.972014450719996}",,,,5.999,,29.561285,56.470413,76.57584,120750.0,1309500.0,31850.0,,,1140.9,1547.1,2020.35,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1540361293100220416-1787617003000,1787617003000,1787617154000,632578958264631296,1540361293100220416,,,1787617003000-632578958264631296-1540361293100220416,,0.007,0.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,0,0,,,,,,,0.0164575,0.043,,0.16688742,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1097510484225032192-1787616984000,1787616984000,1787620994000,632578958264631296,1097510484225032192,,,1787616984000-632578958264631296-1097510484225032192,,29.646,3.05,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010,,0,0,"{'fifth_gear_duration': 15.191224307600743, 'first_gear_duration': 1.403420240760515, 'sixth_gear_duration': 56.4738719368467, 'third_gear_duration': 7.20570277551252, 'fourth_gear_duration': 13.634242729528626, 'second_gear_duration': 6.091538009750903}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.54,1.05,9.721,,26.614862,56.473873,71.66509,901583.0,1564250.0,15500.0,,,1871.168,2374.504,3313.334,0.0,6.0,0.0,"['632578958264631296', '708413747579846656', '765956836284170240', '626747887283380224', '902855557075959808', '626450357429469184', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135631306680434688-1787616978000,1787616978000,1787627668000,632578958264631296,1135631306680434688,,,1787616978000-632578958264631296-1135631306680434688,,104.327,3.078,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268,4422,,0,0,"{'fifth_gear_duration': 3.8482649911127793, 'first_gear_duration': 0.9229078010238386, 'sixth_gear_duration': 5.992849992360371, 'third_gear_duration': 1.6753363255568903, 'eighth_gear_duration': 74.98664669948782, 'fourth_gear_duration': 2.719472407672841, 'second_gear_duration': 1.8403480246745028, 'seventh_gear_duration': 8.014173758110953}",,,"{'up': 4.757867339695565, 'down': 9.653758182821988, 'plane': 85.58837447748246}",0.49154547,36.53,2.95,33.895,,35.133507,74.98665,83.000824,607576.0,5792506.0,7833.0,,,7008.255,7757.26,9346.004,8.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764843953520640-1787616947000,1787616947000,1787619157000,632578958264631296,1067764843953520640,,,1787616947000-632578958264631296-1067764843953520640,,20.227,2.215,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,,0,0,"{'fifth_gear_duration': 0.4366601820120096, 'first_gear_duration': 2.76017418224088, 'sixth_gear_duration': 2.589786367770263, 'third_gear_duration': 0.9990182674528558, 'eighth_gear_duration': 82.61911788620334, 'fourth_gear_duration': 0.8532038811561556, 'second_gear_duration': 2.2082959411683216, 'seventh_gear_duration': 7.53374329199617}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.21,,9.132,,32.94896,82.61912,90.15286,16413.0,1060494.0,0.0,,,1371.75,1496.835,1660.33,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929707161364201472-1787616936000,1787616936000,1787629305000,632578958264631296,929707161364201472,,,1787616936000-632578958264631296-929707161364201472,,130.24,3.093,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905,4464,,0,0,"{'fifth_gear_duration': 4.541331315162575, 'first_gear_duration': 0.5932933654355929, 'sixth_gear_duration': 3.323223563484935, 'third_gear_duration': 1.1191768009414005, 'eighth_gear_duration': 76.46805328204675, 'fourth_gear_duration': 2.483471239948913, 'second_gear_duration': 1.1227450561608978, 'seventh_gear_duration': 10.348705376818929}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.75,3.45,42.106,,37.90638,76.468056,86.81676,1259498.0,6834907.0,52832.0,,,8893.49,10097.079,11630.334,4.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1787616916000,1787616916000,1787619196000,632578958264631296,1464286677953413120,,,1787616916000-632578958264631296-1464286677953413120,,26.338,3.254,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,,0,0,"{'fifth_gear_duration': 0.32972547808505404, 'first_gear_duration': 0, 'sixth_gear_duration': 0.989176434255162, 'third_gear_duration': 0, 'eighth_gear_duration': 94.3460259707672, 'fourth_gear_duration': 0.32972547808505404, 'second_gear_duration': 0.989176434255162, 'seventh_gear_duration': 3.0161702045523637}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.64,0.6,8.093,,41.586315,94.34602,97.3622,68330.0,1283157.0,0.0,,,1955.161,2017.666,2072.33,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1787616906000,1787616906000,1787617368000,632578958264631296,1050037336936546304,,,1787616906000-632578958264631296-1050037336936546304,,0.533,1.32,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,4930,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.10152778,0.404,,4.153247,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486716779844599808-1787616898000,1787616898000,1787619255000,632578958264631296,1486716779844599808,,,1787616898000-632578958264631296-1486716779844599808,,26.401,2.917,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,,590,0,"{'fifth_gear_duration': 0.687548784975751, 'first_gear_duration': 0, 'sixth_gear_duration': 1.0313231774636267, 'third_gear_duration': 0.3437743924878755, 'eighth_gear_duration': 92.37789398922219, 'fourth_gear_duration': 0, 'second_gear_duration': 0.3437743924878755, 'seventh_gear_duration': 5.215685263362689}",,,"{'up': 19.54690439191952, 'down': 0, 'plane': 80.45309560808047}",0.28080547,45.46,0.6,9.051,,40.32397,92.37789,97.59358,110667.0,1326921.0,0.0,,,1970.499,2081.754,2133.085,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1787616889000,1787616889000,1787619870000,632578958264631296,1061979678694178816,,,1787616889000-632578958264631296-1061979678694178816,,19.75,1.728,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,,0,0,"{'fifth_gear_duration': 14.174274525151716, 'first_gear_duration': 0.3804807313579243, 'sixth_gear_duration': 16.440199598094335, 'third_gear_duration': 2.671794601619163, 'eighth_gear_duration': 31.377091377091375, 'fourth_gear_duration': 5.5360623781676415, 'second_gear_duration': 2.1534818026046096, 'seventh_gear_duration': 27.26661498591323}",,,"{'up': 25.784513226946554, 'down': 21.25415015529613, 'plane': 52.96133661775732}",0.56202614,54.7,0.8,11.43,,23.851057,31.37709,58.643707,553654.0,719094.0,0.0,,,625.347,1168.772,1993.005,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796546902425600-1787616879000,1787616879000,1787617171000,632578958264631296,1175796546902425600,,,1787616879000-632578958264631296-1175796546902425600,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,102,0,,,,,,,0.07437417,0.368,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1787616879000,1787616879000,1787617318000,632578958264631296,970288452387995648,,,1787616879000-632578958264631296-970288452387995648,,2.202,2.165,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,,495,0,,,,,,33.67,,1.017,,18.057404,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1787616855000,1787616855000,1787617148000,632578958264631296,1083727207982956544,,,1787616855000-632578958264631296-1083727207982956544,,0.128,0.438,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,487,0,,,,,,,0.076852776,0.292,,1.5726962,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],788429534713085952-1787616844000,1787616844000,1787618019000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1787616844000-632578958264631296-788429534713085952,,9.383,2.242,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0.0,0,0,"{'fifth_gear_duration': 25.64525328438116, 'first_gear_duration': 2.929222245121957, 'sixth_gear_duration': 59.38606875991545, 'third_gear_duration': 4.034001313273166, 'fourth_gear_duration': 6.660787292883881, 'second_gear_duration': 1.3446671044243885}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37371862,,0.2,4.185,,28.747915,59.38607,85.03132,91256.0,404076.0,0.0,,,495.61,709.634,834.556,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1001277748557119488', '626450357429469184', '632187352659263488', '710168217074532352', '626747887283380224', '617813021800009728', '765956836284170240', '1274880890270384128', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014654021566464-1787616836000,1787616836000,1787626908000,632578958264631296,1536014654021566464,,,1787616836000-632578958264631296-1536014654021566464,,124.16,3.263,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,4564,,0,0,"{'fifth_gear_duration': 5.492912879646663, 'first_gear_duration': 2.5110322218363854, 'sixth_gear_duration': 6.951375954587329, 'third_gear_duration': 3.5151963893329206, 'eighth_gear_duration': 65.8808988785542, 'fourth_gear_duration': 2.2643198861239378, 'second_gear_duration': 2.503092274622685, 'seventh_gear_duration': 10.881171515295877}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.224300609746027, 'down': 24.14032420642133, 'plane': 47.63537518383264}",0.36770707,46.09,2.75,38.054,,44.37808,65.8809,76.76207,3371566.0,2839594.0,6667.0,,,688.684,802.43,1045.347,1.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073983957575401472-1787616823000,1787616823000,1787618561000,632578958264631296,1073983957575401472,,,1787616823000-632578958264631296-1073983957575401472,,19.763,3.181,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17271,1,0,0,0,0,0,1,0,1738,,0,1,"{'fifth_gear_duration': 0.9499408322567336, 'first_gear_duration': 0.46242516577221443, 'sixth_gear_duration': 0.46242516577221443, 'third_gear_duration': 0.4875156664845193, 'eighth_gear_duration': 94.83805167436873, 'fourth_gear_duration': 0.46242516577221443, 'second_gear_duration': 0.46242516577221443, 'seventh_gear_duration': 1.8747911638011625}",,,"{'up': 24.10999896811475, 'down': 0, 'plane': 75.89000103188525}",0.30917686,39.93,0.45,6.212,,40.93602,94.83805,96.712845,23417.0,1171080.0,0.0,,,1572.413,1603.497,1657.998,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1023491297677148160-1787616797000,1787616797000,1787617441000,632578958264631296,1023491297677148160,,,1787616797000-632578958264631296-1023491297677148160,,2.718,3.473,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,,470,0,,,,,,31.15,0.15,0.783,,15.193789,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '907979122293080064', '1090906880244449280', '634800077067571200', '710168474122452992', '643102328731283456', '1301567705056280576', '710168470456631296', '1301567412612628480', '1301567503318646784', '1301567764170801152', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567732629635072', '1301567797515517952', '1144656117079474176', '1301567752225423360', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567696722198528', '1301567699339444224', '1301567778536292352', '1301567706775945216', '1301567885453295616', '1301567671199858688', '1301567669559885824', '1301567676585345024', '1301567444904574976', '1301567453314154496', '1301567434938908672', '1301567460922621952', '1301567456996753408', '1301567873835073536', '1301567786505469952', '1301567870072782848', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567793589649408', '1301567826535907328', '1301567468887605248', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567718515802112', '1301567680595099648', '1301567716523507712', '1301567868013379584', '1301567724404604928', '1301567406702854144', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567455189008384', '1301567536298459136', '1301567525170970624', '1301567462566789120', '1301567414806249472', '1301567766167289856', '1301567811537076224', '1301567850640572416', '1301567532502614016', '1301567410150572032', '1301567856860725248', '1301567728703766528', '1301567863030546432', '1301567768130224128', '1301567803655979008', '1301567665285890048', '1301567708508192768', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567687557644288', '1301567464831713280', '1301567561049047040', '1301567887550447616', '1301567878423642112', '1301567673087295488', '1301567663314567168', '1301567694474051584', '1301567395604725760', '1301567384502403072', '1301567382593994752', '1301567773956112384', '1301567692171378688', '1301567712215957504', '1301567726585643008', '1301567475237781504', '1301567403271913472', '1301567722798186496', '1301567720642314240', '1301567397647351808', '1301567481369853952', '1301567782554435584', '1301567393042006016', '1301567758118420480', '1301567449044353024', '1301567801793708032', '1301567479469834240', '1301567595933073408', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567418845364224', '1301567734470934528', '1301567736329011200', '1301567746802188288', '1301567744562429952', '1301567421248700416', '1301567858991431680', '1301567473014800384', '1301567379670564864', '1301567466920476672', '1301567738279362560', '1301567819506253824', '1301567591923318784', '1301567559048364032', '1301567581106208768', '1301567684915232768', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567861252161536', '1301567548638101504', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567896752750592', '1301567865022840832', '1301567828939243520', '1349623137381122048', '1301567891405012992', '1301567608683757568', '1301567579147468800', '1301567589910052864', '1301567446997532672', '1301567838288347136', '1301567901022552064', '1301567903564300288', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881382210273280-1787616759000,1787616759000,1787618072000,632578958264631296,1396881382210273280,,,1787616759000-632578958264631296-1396881382210273280,,0.0,,,0.55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1313,,0,1,,,,,,,0.3,0.549,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1072871041421803520-1787616738000,1787616738000,1787617093000,632578958264631296,1072871041421803520,,,1787616738000-632578958264631296-1072871041421803520,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.08280055,0.387,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914583932993536-1787616728000,1787616728000,1787616979000,632578958264631296,1105914583932993536,,,1787616728000-632578958264631296-1105914583932993536,,0.114,0.471,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,0,0,,,,,,,0.065347224,0.242,,1.6350597,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1787616683000,1787616683000,1787621631000,632578958264631296,1050441880044568576,,,1787616683000-632578958264631296-1050441880044568576,,40.909,1.922,,0.78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231,4717,,0,1,"{'fifth_gear_duration': 4.70064811786552, 'first_gear_duration': 0.1958603382443967, 'sixth_gear_duration': 12.44177008069436, 'third_gear_duration': 1.2740199190236126, 'eighth_gear_duration': 60.248391580157765, 'fourth_gear_duration': 1.5668827059551735, 'second_gear_duration': 1.17516202946638, 'seventh_gear_duration': 18.397265228592786}",,,"{'up': 37.48347401606836, 'down': 0, 'plane': 62.51652598393165}",0.5824081,57.51,1.35,21.281,,29.764027,60.24839,78.64566,811830.0,1751182.0,15834.0,,,2435.34,3178.988,4042.166,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
