tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067765247101632512-1784444631000,1784444631000,1784444899000,632578958264631296,1067765247101632512,,,1784444631000-632578958264631296-1067765247101632512,,0.003,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,,,,,0.050625,0.257,,0.040298507,,,,,,0,0,,,,,,
[],1131240847388442624-1784444630000,1784444630000,1784444950000,632578958264631296,1131240847388442624,,,1784444630000-632578958264631296-1131240847388442624,,0.024,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,,0,0,,,,,,,0.06281639,0.26,,0.27,,,,,,0,0,,,,,,
[],1136252936335130624-1784444622000,1784444622000,1784444959000,632578958264631296,1136252936335130624,,,1784444622000-632578958264631296-1136252936335130624,,0.137,0.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,0,0,,,,,,,0.07884361,0.372,,1.4635015,,,,,,0,0,,,,,,
[],1067771070980816896-1784444599000,1784444599000,1784446486000,632578958264631296,1067771070980816896,,,1784444599000-632578958264631296-1067771070980816896,,12.796,4.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1887,0,,0,1,"{'fifth_gear_duration': 9.51471918660238, 'first_gear_duration': 2.6934415190550114, 'sixth_gear_duration': 6.3613512763310744, 'third_gear_duration': 4.476668277287167, 'eighth_gear_duration': 58.347362009231944, 'fourth_gear_duration': 13.476845616884786, 'second_gear_duration': 1.9489364764421049, 'seventh_gear_duration': 3.1806756381655372}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.22,0.5,2.715,,24.412083,58.347363,61.528038,711498.0,429077.0,15166.0,13136,1,908.081,957.583,1556.336,2.0,1.0,1.0
[],939547788868321280-1784444598000,1784444598000,1784453169000,632578958264631296,939547788868321280,,,1784444598000-632578958264631296-939547788868321280,,55.792,3.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8571,0,,0,1,"{'fifth_gear_duration': 17.12477324710151, 'first_gear_duration': 2.550148539579883, 'sixth_gear_duration': 44.50929358256435, 'third_gear_duration': 13.840471120225045, 'fourth_gear_duration': 13.786576228409182, 'second_gear_duration': 8.18873728212004}",,,"{'up': 36.47265336289727, 'down': 36.1419068736142, 'plane': 27.385439763488545}",0.66931087,,,17.569,,23.433811,44.509293,61.634068,1997150.0,3019100.0,119750.0,712,1,3386.0,4688.75,7607.4,7.0,7.0,0.0
[],1132635162635403264-1784444591000,1784444591000,1784445145000,632578958264631296,1132635162635403264,,,1784444591000-632578958264631296-1132635162635403264,,1.353,1.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,,0,1,,,,,,21.28,0.1,0.709,,8.792058,,,,,,1440,1,,,,,,
[],951563481520275456-1784444567000,1784444567000,1784451598000,632578958264631296,951563481520275456,,,1784444567000-632578958264631296-951563481520275456,,63.928,3.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,0,,0,0,"{'fifth_gear_duration': 13.285817249939939, 'first_gear_duration': 1.5303916072715624, 'sixth_gear_duration': 68.21814687274765, 'third_gear_duration': 4.630415632257548, 'fourth_gear_duration': 8.468807559862256, 'second_gear_duration': 3.866421077921038}",,,"{'up': 47.48435262505832, 'down': 13.714984473298902, 'plane': 38.800662901642774}",0.4154998,,,19.745,,32.7323,68.21815,81.50397,857100.0,3492000.0,93450.0,0,0,4259.2,5088.7,6243.5,2.0,1.0,0.0
[],862693652038680576-1784444562000,1784444562000,1784444874000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1784444562000-632578958264631296-862693652038680576,,1.923,2.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06981528,0.862,,22.188461,,,,,,757,1,,,,,,
[],873822835015942144-1784444554000,1784444554000,1784444780000,632578958264631296,873822835015942144,,,1784444554000-632578958264631296-873822835015942144,,0.926,2.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.29,0.052684445,0.403,,14.7504425,,,,,,337,1,,,,,,
[],946035487334727680-1784444547000,1784444547000,1784445198000,632578958264631296,946035487334727680,,,1784444547000-632578958264631296-946035487334727680,,3.908,4.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,25.58,0.15,0.81,,21.61106,,,,,,883,1,,,,,,
[],1464286463544786944-1784444527000,1784444527000,1784448396000,632578958264631296,1464286463544786944,,,1784444527000-632578958264631296-1464286463544786944,,8.904,2.86,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3869,0,,0,2,"{'fifth_gear_duration': 46.831032046163934, 'first_gear_duration': 8.516180930927485, 'sixth_gear_duration': 4.584576496890164, 'third_gear_duration': 10.24068964810982, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.51732048035522, 'second_gear_duration': 8.310200397553375, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 55.1318998004877, 'plane': 44.8681001995123}",,14.92,1.05,3.113,,8.284931,0.0,0.0,1463198.0,674841.0,0.0,2139,2,0.0,0.0,2831.821,14.0,3.0,0.0
[],1464628801508999168-1784444525000,1784444525000,1784444877000,632578958264631296,1464628801508999168,,,1784444525000-632578958264631296-1464628801508999168,,2.945,4.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352,0,,0,1,,,,,,,0.090301946,0.699,,30.119318,,,,,,1637,1,,,,,,
[],1060872975626010624-1784444524000,1784444524000,1784459939000,632578958264631296,1060872975626010624,,,1784444524000-632578958264631296-1060872975626010624,,152.663,2.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15324,1,0,0,0,0,0,3,15415,0,,0,3,"{'fifth_gear_duration': 3.7764704932059945, 'first_gear_duration': 0.8246073225514621, 'sixth_gear_duration': 5.274844967890583, 'third_gear_duration': 2.628617323041682, 'eighth_gear_duration': 73.60102043772198, 'fourth_gear_duration': 2.5572847265240273, 'second_gear_duration': 2.314166191301713, 'seventh_gear_duration': 9.022988537762547}",,,"{'up': 6.7288697494787915, 'down': 20.178406644109515, 'plane': 73.09272360641171}",0.55289775,47.49,4.25,52.659,,35.65273,73.60102,82.62401,2338649.0,7719295.0,91416.0,2260,2,10569.766,11865.548,14360.896,9.0,7.0,1.0
[],1357047782162038784-1784444518000,1784444518000,1784447824000,632578958264631296,1357047782162038784,,,1784444518000-632578958264631296-1357047782162038784,,8.353,2.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3306,0,,0,1,"{'fifth_gear_duration': 19.16006748329007, 'first_gear_duration': 5.318484659963286, 'sixth_gear_duration': 39.910642868744695, 'third_gear_duration': 10.822111656956878, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.41107957940932, 'second_gear_duration': 7.377613751635749, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,19.54,0.85,2.903,,9.095826,0.0,0.0,1847911.0,86000.0,0.0,265,1,0.0,0.0,2610.424,7.0,5.0,0.0
[],883046842797916160-1784444517000,1784444517000,1784444830000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1784444517000-632578958264631296-883046842797916160,,0.082,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0.0,0,0,,,,,,,0.081574164,0.198,,0.94313097,,,,,,0,0,,,,,,
[],1072572023244324864-1784444496000,1784444496000,1784445066000,632578958264631296,1072572023244324864,,,1784444496000-632578958264631296-1072572023244324864,,0.245,0.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,,0,0,,,,,,,0.1,0.49,,1.5473684,,,,,,0,0,,,,,,
[],780451558935494656-1784444450000,1784444450000,1784453176000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1784444450000-632578958264631296-780451558935494656,,95.391,3.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,0,0.0,0,0,"{'fifth_gear_duration': 11.15997102204069, 'first_gear_duration': 0.5784190856709134, 'sixth_gear_duration': 84.32950021025152, 'third_gear_duration': 1.0904576375637411, 'fourth_gear_duration': 2.599004692241386, 'second_gear_duration': 0.24264735223175285}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,2.4,27.306,,39.354527,84.3295,95.48947,767744.0,4501877.0,37924.0,0,0,6952.872,7872.999,8244.887,1.0,1.0,0.0
[],946035487334727680-1784444449000,1784444449000,1784444542000,632578958264631296,946035487334727680,,,1784444449000-632578958264631296-946035487334727680,,1.026,2.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,5,0,,,,,,,0.023680555,0.35,,39.71613,,,,,,0,0,,,,,,
[],1464286677953413120-1784444439000,1784444439000,1784445186000,632578958264631296,1464286677953413120,,,1784444439000-632578958264631296-1464286677953413120,,0.009,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,,0,0,,,,,,,0.2,0.428,,0.043373495,,,,,,0,0,,,,,,
[],1536014654021566464-1784444433000,1784444433000,1784449550000,632578958264631296,1536014654021566464,,,1784444433000-632578958264631296-1536014654021566464,,50.766,2.866,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5117,0,,0,1,"{'fifth_gear_duration': 8.50791326658084, 'first_gear_duration': 2.8498052291390157, 'sixth_gear_duration': 10.72123736977578, 'third_gear_duration': 4.357754187801775, 'eighth_gear_duration': 53.45528404671845, 'fourth_gear_duration': 4.094877854225237, 'second_gear_duration': 1.2450726250862214, 'seventh_gear_duration': 14.768055420672688}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.04581151832461, 'down': 0, 'plane': 89.95418848167539}",0.44553065,48.03,1.4,17.716,,35.71577,53.455284,68.22334,3306261.0,297996.0,0.0,3484,1,644.002,821.92,1204.749,0.0,1.0,0.0
[],1525559056574447616-1784444424000,1784444424000,1784454816000,632578958264631296,1525559056574447616,,,1784444424000-632578958264631296-1525559056574447616,,121.686,3.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10392,0,,0,1,"{'fifth_gear_duration': 1.1455837665743434, 'first_gear_duration': 0.36713179205288166, 'sixth_gear_duration': 1.4132840316129027, 'third_gear_duration': 0.1844123387692294, 'eighth_gear_duration': 82.8492853626696, 'fourth_gear_duration': 0.8710915633828054, 'second_gear_duration': 0.0934860316041324, 'seventh_gear_duration': 13.075725113334094}",,,"{'up': 12.533522368173816, 'down': 8.245221461148212, 'plane': 79.22125617067796}",0.27641305,46.93,2.85,39.676,,42.154503,82.84929,95.92501,361080.0,6070003.0,9000.0,7339,1,8123.988,9406.16,9805.743,3.0,0.0,0.0
[],940988876032311296-1784444396000,1784444396000,1784445057000,632578958264631296,940988876032311296,,,1784444396000-632578958264631296-940988876032311296,,0.976,2.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,661,0,,0,1,,,,,,,0.15,0.448,,5.3155823,,,,,,8722,1,,,,,,
[],1050781444223270912-1784444382000,1784444382000,1784456127000,632578958264631296,1050781444223270912,,,1784444382000-632578958264631296-1050781444223270912,,143.892,2.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11745,0,,0,1,"{'fifth_gear_duration': 2.5102768840865766, 'first_gear_duration': 0.6106554312313681, 'sixth_gear_duration': 4.354777148997097, 'third_gear_duration': 0.9369718031611417, 'eighth_gear_duration': 80.68248975935659, 'fourth_gear_duration': 1.3818835853946176, 'second_gear_duration': 0.6718137858479973, 'seventh_gear_duration': 8.85113160192461}",,,"{'up': 37.52709014312179, 'down': 24.237005671942832, 'plane': 38.23590418493538}",0.6820957,54.63,3.2,61.171,,44.104828,80.68249,89.53362,478420.0,7003264.0,14500.0,1816,1,9127.815,10129.166,11313.254,3.0,3.0,0.0
[],1153273376152748032-1784444358000,1784444358000,1784444743000,632578958264631296,1153273376152748032,,,1784444358000-632578958264631296-1153273376152748032,,0.427,0.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,385,0,,0,1,,,,,,,0.09796222,0.497,,3.9927273,,,,,,568,1,,,,,,
[],847126508215468032-1784444354000,1784444354000,1784444637000,632578958264631296,847126508215468032,,,1784444354000-632578958264631296-847126508215468032,,0.004,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0,0,,,,,,,0.050069444,0.077,,0.050883394,,,,,,0,0,,,,,,
[],1385589109656911872-1784444342000,1784444342000,1784447376000,632578958264631296,1385589109656911872,,,1784444342000-632578958264631296-1385589109656911872,,31.315,2.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3034,0,,0,1,"{'fifth_gear_duration': 1.0416798472698803, 'first_gear_duration': 1.3963578973764945, 'sixth_gear_duration': 1.3963578973764945, 'third_gear_duration': 1.0416798472698803, 'eighth_gear_duration': 84.81590675456548, 'fourth_gear_duration': 1.741450054236984, 'second_gear_duration': 0.3514955335489009, 'seventh_gear_duration': 8.215072168355892}",,,"{'up': 16.442758007725704, 'down': 0, 'plane': 83.55724199227429}",0.27612203,52.53,0.8,13.58,,37.156887,84.81591,93.030975,132583.0,1812241.0,9167.0,5997,1,2211.998,2426.247,2607.999,3.0,0.0,0.0
[],943818921138454528-1784444338000,1784444338000,1784444454000,632578958264631296,943818921138454528,,,1784444338000-632578958264631296-943818921138454528,,0.03,0.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,0,0,,,,,,,0.024536945,0.059,,0.9310345,,,,,,0,0,,,,,,
[],1464253789857906688-1784444332000,1784444332000,1784444585000,632578958264631296,1464253789857906688,,,1784444332000-632578958264631296-1464253789857906688,,0.959,2.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,0,0,,,,,,,0.066480555,0.393,,13.64585,,,,,,0,0,,,,,,
[],1050037424450699264-1784444329000,1784444329000,1784447127000,632578958264631296,1050037424450699264,,,1784444329000-632578958264631296-1050037424450699264,,31.347,2.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2798,0,,0,1,"{'fifth_gear_duration': 2.424275234197635, 'first_gear_duration': 0.8158474596770015, 'sixth_gear_duration': 2.424275234197635, 'third_gear_duration': 0.8158474596770015, 'eighth_gear_duration': 87.61972884945504, 'fourth_gear_duration': 1.0877966129026684, 'second_gear_duration': 0.5438983064513342, 'seventh_gear_duration': 4.268330843441679}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,53.98,0.75,12.061,,40.332096,87.61973,91.88806,122303.0,1839091.0,27253.0,6074,1,2282.083,2393.253,2604.531,4.0,1.0,0.0
[],1076923968528580608-1784444320000,1784444320000,1784449729000,632578958264631296,1076923968528580608,,,1784444320000-632578958264631296-1076923968528580608,,43.5,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,0,,0,0,"{'fifth_gear_duration': 4.540655288478672, 'first_gear_duration': 1.8391264079788436, 'sixth_gear_duration': 6.651813106198951, 'third_gear_duration': 8.666232424014336, 'eighth_gear_duration': 53.40368808553521, 'fourth_gear_duration': 8.281575588063165, 'second_gear_duration': 4.3474573833201875, 'seventh_gear_duration': 12.269451716410638}",,,"{'up': 34.47579224318165, 'down': 22.934529822171065, 'plane': 42.58967793464728}",0.65078723,47.66,1.5,17.341,,28.951748,53.403687,65.67314,1116588.0,1857828.0,31166.0,0,0,2487.5,3059.001,4657.918,6.0,0.0,0.0
[],929721011920699392-1784444276000,1784444276000,1784447539000,632578958264631296,929721011920699392,,,1784444276000-632578958264631296-929721011920699392,,0.694,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3263,0,,0,1,"{'fifth_gear_duration': 24.604966139954854, 'first_gear_duration': 6.772009029345373, 'sixth_gear_duration': 3.3860045146726865, 'third_gear_duration': 27.99097065462754, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.474040632054177, 'second_gear_duration': 6.772009029345373, 'seventh_gear_duration': 0}",,,,,14.19,0.85,2.334,,0.7656758,0.0,0.0,139000.0,22500.0,15000.0,320,1,0.0,0.0,221.5,2.0,2.0,0.0
[],1082303861131051008-1784444257000,1784444257000,1784445000000,632578958264631296,1082303861131051008,,,1784444257000-632578958264631296-1082303861131051008,,0.242,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,,0,0,"{'fifth_gear_duration': 22.955797645880292, 'first_gear_duration': 38.26070623591285, 'sixth_gear_duration': 8.173678938141748, 'third_gear_duration': 22.870231237999832, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.739585942065282, 'seventh_gear_duration': 0}",,,,,,0.15,0.772,,1.1725438,0.0,0.0,,,,0,0,0.0,0.0,95.832,1.0,0.0,1.0
[],1536014688339361792-1784444217000,1784444217000,1784444414000,632578958264631296,1536014688339361792,,,1784444217000-632578958264631296-1536014688339361792,,0.026,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.045833334,0.101,,0.4751269,,,,,,0,0,,,,,,
[],1536014667858575360-1784444215000,1784444215000,1784454347000,632578958264631296,1536014667858575360,,,1784444215000-632578958264631296-1536014667858575360,,106.852,3.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10132,0,,0,2,"{'fifth_gear_duration': 8.467754682050312, 'first_gear_duration': 1.3858200042057018, 'sixth_gear_duration': 12.610279413455771, 'third_gear_duration': 1.030809286079814, 'eighth_gear_duration': 47.56227347965938, 'fourth_gear_duration': 7.2158482575428895, 'second_gear_duration': 4.837152748985111, 'seventh_gear_duration': 16.890062128021015}",,"{'MODE_HEAVY': 9.477985066743091, 'MODE_LIGHT': 10.168784392863115, 'MODE_TURBO': 80.3532305403938}","{'up': 4.7480497163667605, 'down': 19.048827877095523, 'plane': 76.20312240653772}",0.7719506,45.31,2.75,34.57,,37.965576,47.562275,64.45234,5532361.0,711834.0,101666.0,2447,1,1038.166,1406.834,2182.751,1.0,2.0,0.0
[],1138167953473142784-1784444200000,1784444200000,1784454088000,632578958264631296,1138167953473142784,,,1784444200000-632578958264631296-1138167953473142784,,108.295,2.689,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9888,0,,0,1,"{'fifth_gear_duration': 1.4077149377251106, 'first_gear_duration': 0.08523274037007506, 'sixth_gear_duration': 7.470237276951417, 'third_gear_duration': 0.29968931291413486, 'eighth_gear_duration': 74.5236589590608, 'fourth_gear_duration': 0.3409309614803002, 'second_gear_duration': 0, 'seventh_gear_duration': 15.872535811498173}",,,"{'up': 53.73608450757648, 'down': 13.956266949875781, 'plane': 32.30764854254773}",0.601062,43.91,2.7,40.279,,39.42779,74.52366,90.396194,151250.0,5895000.0,0.0,2724,1,6776.25,8219.5,9092.75,4.0,1.0,0.0
[],951557843473924096-1784444199000,1784444199000,1784444411000,632578958264631296,951557843473924096,,,1784444199000-632578958264631296-951557843473924096,,0.492,4.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,0,,0,1,,,,,,,0.023680555,0.122,,8.354717,,,,,,953,1,,,,,,
