vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
877447567619653632,1784441438000-632578958264631296-877447567619653632,1784441438000,1784452764000,1,139.664,39.233,3.5598603216679834,632578958264631296,1784441438000,877447567619653632,RJ14GN1570,11326000,1784452764000,103.57429388652086,3.100000000000364,39.2326870782276,3.559888715282704,146.10000000003492,39.2326870782276,1784441438000-632578958264631296-877447567619653632,139.664,,,,2.317218436189605
1489984398731247616,1784431457000-632578958264631296-1489984398731247616,1784431457000,1784444208000,1,139.596,28.72,4.86058495821727,632578958264631296,1784431457000,1489984398731247616,Nl01AK8377,12751000,1784444208000,75.82079999999827,3.5,28.719999999999345,4.860584958217381,143.02999999999884,28.719999999999345,1784431457000-632578958264631296-1489984398731247616,139.596,,,,
1471165126924042240,1784453241000-632578958264631296-1471165126924042240,1784453241000,1784466359000,1,139.465,26.254,5.312142911556334,632578958264631296,1784453241000,1471165126924042240,NL01AK2621,13118000,1784466359000,69.31005194763776,3.6499999999998636,26.253807555923395,5.312181850305894,146.875,26.253807555923395,1784453241000-632578958264631296-1471165126924042240,139.465,,,,
908732861828300800,1784453379000-632578958264631296-908732861828300800,1784453379000,1784466114000,1,139.462,38.425,3.629459986987638,632578958264631296,1784453379000,908732861828300800,RJ47GA2126,12735000,1784466114000,101.44153416697229,3.5,38.42482354809556,3.6294766539510137,144.125,38.42482354809556,1784453379000-632578958264631296-908732861828300800,139.462,,,,
1131240645348818944,1784500367000-632578958264631296-1131240645348818944,1784500367000,1784515211000,1,139.22,71.04,1.9597409909909909,632578958264631296,1784500367000,1131240645348818944,RJ47GA6178,14844000,1784515211000,187.54519720233947,4.100000000000364,71.03984742512858,1.9597451999981967,148.69999999998254,71.03984742512858,1784500367000-632578958264631296-1131240645348818944,139.22,,,,
1464286808345935872,1784433523000-632578958264631296-1464286808345935872,1784433523000,1784446036000,1,138.995,40.749,3.4110039510172028,632578958264631296,1784433523000,1464286808345935872,NL01AK1960,12513000,1784446036000,107.57645531525273,3.4500000000000455,40.74865731638361,3.4110326365064054,142.875,40.74865731638361,1784433523000-632578958264631296-1464286808345935872,138.995,,,,
1136692610564358144,1784449234000-632578958264631296-1136692610564358144,1784449234000,1784459648000,1,138.717,29.047,4.775605053878198,632578958264631296,1784449234000,1136692610564358144,RJ47GA5938,10414000,1784459648000,76.68368211096082,2.850000000000364,29.046849284454854,4.775629833086161,124.80000000001746,29.04684928445485,1784449234000-632578958264631296-1136692610564358144,138.717,,,,
882591537697914880,1784421725000-632578958264631296-882591537697914880,1784421725000,1784437453000,1,138.619,59.68,2.3227044235924934,632578958264631296,1784421725000,882591537697914880,RJ47GA3907,15728000,1784437453000,157.55461040891703,4.350000000000364,59.679776670044326,2.322713115472807,148.875,59.67977667004432,1784421725000-632578958264631296-882591537697914880,138.619,,,,
1138167953473142784,1784428930000-632578958264631296-1138167953473142784,1784428930000,1784440563000,1,138.561,53.211,2.6039916558606304,632578958264631296,1784428930000,1138167953473142784,RJ47GA6240,11633000,1784440563000,140.4781872538799,3.199999999999818,53.2114345658636,2.603970389644225,148.39999999999418,53.2114345658636,1784428930000-632578958264631296-1138167953473142784,138.561,,,,
1396881703661731840,1784420659000-632578958264631296-1396881703661731840,1784420659000,1784433431000,1,138.41,45.311,3.054666637240405,632578958264631296,1784420659000,1396881703661731840,NL01AJ6921,12772000,1784433431000,119.6200813836827,3.5,45.3106368877586,3.0546911168532636,146.25,45.3106368877586,1784420659000-632578958264631296-1396881703661731840,138.41,,,,
1478819140813717504,1784428926000-632578958264631296-1478819140813717504,1784428926000,1784440454000,1,138.24,48.429,2.8544880133804127,632578958264631296,1784428926000,1478819140813717504,NL01AK3097,11528000,1784440454000,127.85140388225038,3.150000000000091,48.42856207660999,2.854513825566733,138.875,48.42856207660999,1784428926000-632578958264631296-1478819140813717504,138.24,,,,
942471450843938816,1784432340000-632578958264631296-942471450843938816,1784432340000,1784444762000,1,138.101,51.588,2.6769985267891756,632578958264631296,1784432340000,942471450843938816,RJ47GA3611,12422000,1784444762000,136.19361973869508,3.1999999999989086,51.58849232526329,2.6769729793473895,141.125,51.58849232526329,1784432340000-632578958264631296-942471450843938816,138.101,,,,
1093088075828953088,1784458447000-632578958264631296-1093088075828953088,1784458447000,1784471401000,1,137.799,49.856,2.7639401476251604,632578958264631296,1784458447000,1093088075828953088,RJ47GA5975,12954000,1784471401000,131.61911110085077,3.5499999999992724,49.85572390183741,2.763955454168453,147.47999999998137,49.85572390183741,1784458447000-632578958264631296-1093088075828953088,137.799,,,,
1045646687990710272,1784459622000-632578958264631296-1045646687990710272,1784459622000,1784471431000,1,137.714,37.774,3.6457351617514693,632578958264631296,1784459622000,1045646687990710272,RJ47GA3441,11809000,1784471431000,99.72308070825994,3.25,37.77389420767422,3.6457453722635185,141.625,37.77389420767422,1784459622000-632578958264631296-1045646687990710272,137.714,,,,
1462138214197231616,1784423894000-632578958264631296-1462138214197231616,1784423894000,1784436495000,1,137.648,40.822,3.371907304884621,632578958264631296,1784423894000,1462138214197231616,RJ47GA5984,12601000,1784436495000,107.76929435489495,3.449999999999818,40.821702407157176,3.3719318863063017,141.10000000000582,40.821702407157176,1784423894000-632578958264631296-1462138214197231616,137.648,,,,
1067763553357791232,1784501545000-632578958264631296-1067763553357791232,1784501545000,1784514871000,1,137.383,51.013,2.6930978378060497,632578958264631296,1784501545000,1067763553357791232,RJ47GA6214,13326000,1784514871000,134.674083768307,3.699999999999818,51.01291051829811,2.69310256176662,144.30000000001746,51.01291051829811,1784501545000-632578958264631296-1067763553357791232,137.383,,,,
798605218047590400,1784439536000-632578958264631296-798605218047590400,1784439536000,1784451679000,1,137.296,46.849,2.9306068432623964,632578958264631296,1784439536000,798605218047590400,RJ47GA3110,12143000,1784451679000,123.68119783164373,3.3000000000010914,46.84893857259232,2.930610685816503,155.5,46.84893857259232,1784439536000-632578958264631296-798605218047590400,137.296,['900758004205355021'],,900758004205355021,
1406229042385911808,1784423360000-632578958264631296-1406229042385911808,1784423360000,1784433093000,1,137.266,42.962,3.1950560960849117,632578958264631296,1784423360000,1406229042385911808,NL01AJ7422,9733000,1784433093000,113.42079447466068,2.649999999999636,42.96242214949268,3.1950247014092263,144.60499999999593,42.96242214949268,1784423360000-632578958264631296-1406229042385911808,137.266,,,,
1536014730089463808,1784453827000-632578958264631296-1536014730089463808,1784453827000,1784465215000,1,137.037,42.285,3.2407946080170276,632578958264631296,1784453827000,1536014730089463808,RJ47GA8943,11388000,1784465215000,111.63256419967159,2.75,42.285062196845296,3.240789841151605,,42.285062196845296,1784453827000-632578958264631296-1536014730089463808,137.037,,,,
1127222273418199040,1784420591000-632578958264631296-1127222273418199040,1784420591000,1784431554000,1,136.999,44.016,3.112481824790985,632578958264631296,1784420591000,1127222273418199040,RJ47GA3844,10963000,1784431554000,116.20218375820251,3.0,44.015978696288826,3.112483331230596,134.625,44.015978696288826,1784420591000-632578958264631296-1127222273418199040,136.999,,,,
1536014556927623168,1784453559000-632578958264631296-1536014556927623168,1784453559000,1784464663000,1,136.941,39.788,3.441766361717101,632578958264631296,1784453559000,1536014556927623168,NL01AK9196,11104000,1784464663000,105.03981362674328,3.0,39.78780819194821,3.441782953696668,140.54499999999825,39.78780819194821,1784453559000-632578958264631296-1536014556927623168,136.941,,,,
1535700301011484672,1784503904000-632578958264631296-1535700301011484672,1784503904000,1784514053000,1,136.542,31.942,4.274685367228101,632578958264631296,1784503904000,1535700301011484672,NL01AK7896,10149000,1784514053000,84.32662158408385,2.7999999999999545,31.941902115183275,4.2746984668485375,139.75,31.941902115183275,1784503904000-632578958264631296-1535700301011484672,136.542,,,,
1067765446171688960,1784419669000-632578958264631296-1067765446171688960,1784419669000,1784432118000,1,136.338,46.156,2.953852153566167,632578958264631296,1784419669000,1067765446171688960,RJ47GA6211,12449000,1784432118000,121.85184000000707,0.0,46.15600000000268,2.9538521535659954,145.0,46.15600000000268,1784419669000-632578958264631296-1067765446171688960,136.338,,,,
1109804807901675520,1784452539000-632578958264631296-1109804807901675520,1784452539000,1784466316000,1,136.158,56.575,2.406681396376491,632578958264631296,1784452539000,1109804807901675520,RJ47GA5831,13777000,1784466316000,149.3589037929036,0.0,56.57534234579681,2.4066668331900187,144.0,56.57534234579681,1784452539000-632578958264631296-1109804807901675520,136.158,,,,
1083726423769743360,1784440001000-632578958264631296-1083726423769743360,1784440001000,1784452807000,1,135.761,58.49,2.3210976235253886,632578958264631296,1784440001000,1083726423769743360,RJ47GA6331,12806000,1784452807000,154.41384484966213,3.550000000000182,58.49009274608414,2.3210939430266007,144.80000000001746,58.49009274608414,1784440001000-632578958264631296-1083726423769743360,135.761,,,,
1067763553357791232,1784431335000-632578958264631296-1067763553357791232,1784431335000,1784444232000,1,135.182,49.426,2.7350382389835306,632578958264631296,1784431335000,1067763553357791232,RJ47GA6214,12897000,1784444232000,130.4856582765707,3.550000000000182,49.426385710822224,2.7350168954474254,141.60000000000582,49.426385710822224,1784431335000-632578958264631296-1067763553357791232,135.182,,,,
931939397496995840,1784455579000-632578958264631296-931939397496995840,1784455579000,1784467546000,1,135.037,36.754,3.674076291015944,632578958264631296,1784455579000,931939397496995840,RJ47GA4498,11967000,1784467546000,97.03180517323808,0.0,36.754471656529574,3.6740291429549132,138.29999999998836,36.754471656529574,1784455579000-632578958264631296-931939397496995840,135.037,,,,
1385588909638942720,1784503057000-632578958264631296-1385588909638942720,1784503057000,1784516012000,1,134.624,42.555,3.163529549994125,632578958264631296,1784503057000,1385588909638942720,NL01AJ5690,12955000,1784516012000,112.34518995969874,3.549999999999727,42.55499619685558,3.1635298327190884,142.0,42.55499619685558,1784503057000-632578958264631296-1385588909638942720,134.624,,,,
1138167953473142784,1784456254000-632578958264631296-1138167953473142784,1784456254000,1784467596000,1,134.355,40.947,3.2811927613744594,632578958264631296,1784456254000,1138167953473142784,RJ47GA6240,11342000,1784467596000,108.09887259688995,3.1500000000005457,40.9465426503371,3.2812294104370223,143.89999999999418,40.9465426503371,1784456254000-632578958264631296-1138167953473142784,134.355,,,,
1060872975626010624,1784502239000-632578958264631296-1060872975626010624,1784502239000,1784514834000,1,133.984,50.057,2.676628643346585,632578958264631296,1784502239000,1060872975626010624,RJ47GA3504,12595000,1784514834000,132.1491616920572,3.4500000000007276,50.05650064093075,2.6766553451489674,137.375,50.05650064093075,1784502239000-632578958264631296-1060872975626010624,133.984,,,,
947092625956012032,1784447359000-632578958264631296-947092625956012032,1784447359000,1784458619000,1,133.98,27.71,4.835077589317935,632578958264631296,1784447359000,947092625956012032,RJ47GA3398,11260000,1784458619000,73.15317836661589,3.100000000000364,27.709537260081778,4.8351583334814805,136.0,27.709537260081774,1784447359000-632578958264631296-947092625956012032,133.98,,,,
1536014596580573184,1784423135000-632578958264631296-1536014596580573184,1784423135000,1784433905000,1,133.442,49.059,2.7200309831019793,632578958264631296,1784423135000,1536014596580573184,NL01AK9192,10770000,1784433905000,129.5164748042026,2.9499999999999886,49.05927075916765,2.7200159711926384,136.83500000000276,49.05927075916765,1784423135000-632578958264631296-1536014596580573184,133.442,,,,
821719550704746496,1784438095000-632578958264631296-821719550704746496,1784438095000,1784449842000,1,133.313,45.0,2.9625111111111107,632578958264631296,1784438095000,821719550704746496,RJ47GA3076,11747000,1784449842000,118.80000000000001,3.25,45.0,2.9625111111111107,149.94000000000233,45.0,1784438095000-632578958264631296-821719550704746496,133.313,['900758004205355011'],,900758004205355011,
1312806942439112704,1784460076000-632578958264631296-1312806942439112704,1784460076000,1784472642000,1,132.591,54.645,2.4264068075761736,632578958264631296,1784460076000,1312806942439112704,NL01AH8912,12566000,1784472642000,144.26351856087743,3.449999999999818,54.64527218215054,2.426394721908071,135.875,54.64527218215054,1784460076000-632578958264631296-1312806942439112704,132.591,,,,
798605218047590400,1784423982000-632578958264631296-798605218047590400,1784423982000,1784436320000,1,131.881,48.445,2.7222830013417276,632578958264631296,1784423982000,798605218047590400,RJ47GA3110,12338000,1784436320000,127.89387114539693,3.399999999999636,48.4446481611352,2.7223027724619073,149.73000000003958,48.4446481611352,1784423982000-632578958264631296-798605218047590400,131.881,['900758004205355021'],,900758004205355021,
1127222273418199040,1784454898000-632578958264631296-1127222273418199040,1784454898000,1784467317000,1,131.606,44.747,2.9411133707287638,632578958264631296,1784454898000,1127222273418199040,RJ47GA3844,12419000,1784467317000,118.13189461948929,3.399999999999636,44.746929780109575,2.941117986121588,129.875,44.746929780109575,1784454898000-632578958264631296-1127222273418199040,131.606,,,,
1500491887742550016,1784426311000-632578958264631296-1500491887742550016,1784426311000,1784438701000,1,131.375,43.228,3.039118164152864,632578958264631296,1784426311000,1500491887742550016,NL01AK3121,12390000,1784438701000,114.12241775147649,3.400000000000091,43.22818854222594,3.0391049088645232,131.375,43.22818854222594,1784426311000-632578958264631296-1500491887742550016,131.375,,,,
