tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1132635709874634752-1789710095000,1789710095000,1789710558000,632578958264631296,1132635709874634752,,,1789710095000-632578958264631296-1132635709874634752,,0.197,0.448,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,,54367.0,0,,,,,,31.82,0.1,0.44,,1.5317495,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1454186236603269120-1789710089000,1789710089000,1789710282000,632578958264631296,1454186236603269120,,,1789710089000-632578958264631296-1454186236603269120,,0.063,0.595,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,56.0,0,,,,,,,,0.106,,1.1751295,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1789710080000,1789710080000,1789710240000,632578958264631296,1299087047838924800,,,1789710080000-632578958264631296-1299087047838924800,,0.022,0.181,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,10276.0,0,,,,,,,0.027222222,0.122,,0.495,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363836271826305024-1789710059000,1789710059000,1789712712000,632578958264631296,1363836271826305024,,,1789710059000-632578958264631296-1363836271826305024,,26.295,2.911,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15726,1,0,0,0,0,0,1,2653,0,,779.0,1,"{'fifth_gear_duration': 4.066520961653089, 'first_gear_duration': 0, 'sixth_gear_duration': 4.043353864494337, 'third_gear_duration': 0.586131531889529, 'eighth_gear_duration': 82.80981521955097, 'fourth_gear_duration': 1.0729187363401549, 'second_gear_duration': 0.6358036956089808, 'seventh_gear_duration': 6.785455990462945}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.91,0.7,9.032,,35.681114,82.809814,89.59527,313923.0,1318912.0,0.0,,,2083.909,2254.665,2516.5,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1175796663680237568-1789710052000,1789710052000,1789710289000,632578958264631296,1175796663680237568,,,1789710052000-632578958264631296-1175796663680237568,,0.02,0.091,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,729.0,0,,,,,,,0.048725832,0.22,,0.30379745,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615116379652096-1789710048000,1789710048000,1789712216000,632578958264631296,1268615116379652096,,,1789710048000-632578958264631296-1268615116379652096,,16.974,4.713,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,,71.0,0,"{'fifth_gear_duration': 22.198952879581153, 'first_gear_duration': 1.6753926701570683, 'sixth_gear_duration': 54.55497382198953, 'third_gear_duration': 6.701570680628273, 'fourth_gear_duration': 10.471204188481675, 'second_gear_duration': 4.397905759162303}",,,"{'up': 33.16871871194695, 'down': 0, 'plane': 66.83128128805305}",0.2551836,24.1,0.55,3.601,,28.185608,54.554974,76.75393,180000.0,910000.0,0.0,,,1042.0,1466.0,1910.0,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947102733284933632-1789710043000,1789710043000,1789713054000,632578958264631296,947102733284933632,,,1789710043000-632578958264631296-947102733284933632,,24.748,4.686,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011,0,,4042.0,0,"{'fifth_gear_duration': 4.2137844425321225, 'first_gear_duration': 0.5469833683297856, 'sixth_gear_duration': 3.567510212207618, 'third_gear_duration': 2.3744690120901866, 'eighth_gear_duration': 42.420208449497274, 'fourth_gear_duration': 10.717606401357251, 'second_gear_duration': 0, 'seventh_gear_duration': 36.159438113985765}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.89,0.8,5.281,,29.589108,42.420208,78.57964,718568.0,1027174.0,27753.0,,,1176.169,2178.748,2772.662,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738807117316096-1789710036000,1789710036000,1789710487000,632578958264631296,1062738807117316096,,,1789710036000-632578958264631296-1062738807117316096,,0.056,0.102,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,,184.0,0,,,,,,25.38,0.1,0.547,,0.44700664,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1789710007000,1789710007000,1789710185000,632578958264631296,1389243594644127744,,,1789710007000-632578958264631296-1389243594644127744,,0.025,0.353,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,923.0,0,,,,,,,0.033333335,0.071,,0.505618,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1789709995000,1789709995000,1789712622000,632578958264631296,1397607242391355392,,,1789709995000-632578958264631296-1397607242391355392,,15.659,1.247,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,,1000.0,0,"{'fifth_gear_duration': 7.953148668153573, 'first_gear_duration': 1.500969139263162, 'sixth_gear_duration': 7.413367712287745, 'third_gear_duration': 31.76399572588896, 'eighth_gear_duration': 33.01373508462626, 'fourth_gear_duration': 8.55300895632342, 'second_gear_duration': 3.8486065732712285, 'seventh_gear_duration': 5.9531681401856495}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.4312304,59.27,0.7,12.553,,21.45885,33.013737,38.966904,304678.0,1492340.0,0.0,,,813.813,960.563,2465.074,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037048276156416-1789709990000,1789709990000,1789710400000,632578958264631296,1050037048276156416,,,1789709990000-632578958264631296-1050037048276156416,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,,316.0,0,,,,,,,,0.141,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '710168474122452992', '1301567705056280576', '1144656117079474176', '1301567412612628480', '1301567764170801152', '1301567503318646784', '643102328731283456', '710168470456631296', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567885453295616', '1301567732629635072', '1301567676585345024', '1301567776128761856', '1301567696722198528', '1301567706775945216', '1301567669559885824', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567793589649408', '1301567826535907328', '1301567718515802112', '1301567682528673792', '1301567680595099648', '1301567752225423360', '1301567716523507712', '1301567883142234112', '1301567492304404480', '1301567404978995200', '1301567724404604928', '1301567410150572032', '1301567525170970624', '1301567455189008384', '1301567406702854144', '1301567532502614016', '1301567868013379584', '1301567766167289856', '1301567536298459136', '1301567414806249472', '1301567768130224128', '1301567842226798592', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567462566789120', '1301567663314567168', '1301567710198497280', '1301567811537076224', '1301567803655979008', '1301567728703766528', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567395604725760', '1301567694474051584', '1301567382593994752', '1301567692171378688', '1301567384502403072', '1301567712215957504', '1301567722798186496', '1301567887550447616', '1301567673087295488', '1301567878423642112', '1301567475237781504', '1301567773956112384', '1301567403271913472', '1301567782554435584', '1301567481369853952', '1301567393042006016', '1301567726585643008', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567758118420480', '1301567720642314240', '1301567479469834240', '1301567397647351808', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567746802188288', '1301567861252161536', '1301567421248700416', '1301567880957001728', '1301567379670564864', '1301567744562429952', '1301567477553037312', '1301567736329011200', '1301567473014800384', '1301567738279362560', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567559048364032', '1301567903564300288', '1301567838288347136', '1301567446997532672', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1301567896752750592', '1301567894500409344', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1529730089107849216', '1507624402320097280', '1531179743339085824', '1543138576420569088', '1523569549864075264', '1523569586744590336', '1301567470858928128', '1552922906558726144', '1531179746459648000', '1543138590077222912', '1543138600562982912', '1523569551424356352', '1522119981695762432', '1377718958152482816', '1543138599099170816', '1537702591260000256', '1301567401476751360', '1301567908643602432', '1301567593886253056', '1301567703206592512', '1301567616854261760', '1301567678355341312', '1529730087266549760', '1523569584911679488', '1529730215935213568', '1529730217218670592', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081223436249858048-1789709990000,1789709990000,1789710363000,632578958264631296,1081223436249858048,,,1789709990000-632578958264631296-1081223436249858048,,3.284,5.522,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,164.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,27.48,0.092685275,0.595,,31.695442,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '643102328731283456', '1144656117079474176', '1301567705056280576', '710168470456631296', '1301567451053424640', '1301567412612628480', '1301567503318646784', '1301567674861486080', '1301567764170801152', '710168474122452992', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567885453295616', '1301567506581815296', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567791630909440', '1301567788858474496', '1301567793589649408', '1301567460922621952', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567883142234112', '1301567406702854144', '1301567536298459136', '1301567525170970624', '1301567410150572032', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567710198497280', '1301567811537076224', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567483689304064', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567687557644288', '1301567690002923520', '1301567856860725248', '1301567663314567168', '1301567395604725760', '1301567878423642112', '1301567561049047040', '1301567712215957504', '1301567722798186496', '1301567673087295488', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567773956112384', '1301567384502403072', '1301567382593994752', '1301567393042006016', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567720642314240', '1301567479469834240', '1301567782554435584', '1301567758118420480', '1301567397647351808', '1301567801793708032', '1301567449044353024', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567481369853952', '1301567734470934528', '1301567844491722752', '1301567799415537664', '1301567880957001728', '1301567477553037312', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567421248700416', '1301567473014800384', '1301567746802188288', '1301567466920476672', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567568376496128', '1301567559048364032', '1301567548638101504', '1301567542522806272', '1301567748597350400', '1301567894500409344', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567891405012992', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567901022552064', '1301567579147468800', '1301567589910052864', '1301567432552349696', '1349623137381122048', '1301567610864795648', '1301567608683757568', '1543138259201163264', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1523569582923579392', '1531179746459648000', '1529730089107849216', '1543138576420569088', '1531179743339085824', '1552922906558726144', '1523569586744590336', '1543138590077222912', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1543138600562982912', '1537702591260000256', '1377718958152482816', '1522119981695762432', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1543138599099170816', '1301567703206592512', '1301567593886253056', '1529730087266549760', '1301567678355341312', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
[],941659394423128064-1789709989000,1789709989000,1789710177000,632578958264631296,941659394423128064,,,1789709989000-632578958264631296-941659394423128064,,0.064,0.611,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,8911.0,0,,,,,,,0.021297222,0.105,,1.2255319,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036657417355264-1789709979000,1789709979000,1789710453000,632578958264631296,1050036657417355264,,,1789709979000-632578958264631296-1050036657417355264,,0.061,0.098,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,,766.0,0,,,,,,,0.1,0.623,,0.46329114,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1789709946000,1789709946000,1789710112000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1789709946000-632578958264631296-635414442816888832,,0.189,1.263,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,5321.0,5321.0,0,,,,,,,,0.15,,4.0987954,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014625517076480-1789709938000,1789709938000,1789710416000,632578958264631296,1536014625517076480,,,1789709938000-632578958264631296-1536014625517076480,,0.174,0.399,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,1276.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,20.8,0.1,0.436,,1.3104602,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787737136659955712-1789709936000,1789709936000,1789710990000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1789709936000-632578958264631296-787737136659955712,,13.377,3.283,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,25.0,25.0,0,,,,"{'up': 38.004658385093165, 'down': 24.433229813664592, 'plane': 37.56211180124223}",0.3877631,,0.25,4.074,,45.68994,,,0.0,596627.0,19666.0,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '626450357429469184', '632187352659263488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727289243402240-1789709930000,1789709930000,1789710223000,632578958264631296,1083727289243402240,,,1789709930000-632578958264631296-1083727289243402240,,0.236,0.737,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,,37.0,0,,,,,,18.22,0.074584164,0.32,,2.8996587,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082330521322651648-1789709929000,1789709929000,1789710114000,632578958264631296,1082330521322651648,,,1789709929000-632578958264631296-1082330521322651648,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,14204.0,0,,,,,,,0.034536112,0.162,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764843953520640-1789709926000,1789709926000,1789714445000,632578958264631296,1067764843953520640,,,1789709926000-632578958264631296-1067764843953520640,,50.564,5.281,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,0,,2330.0,0,"{'fifth_gear_duration': 0.7440117524808635, 'first_gear_duration': 0.17691932618659353, 'sixth_gear_duration': 0.5187430018188938, 'third_gear_duration': 0.8685766619451186, 'eighth_gear_duration': 97.16900126350268, 'fourth_gear_duration': 0.17291433393963127, 'second_gear_duration': 0.17691932618659353, 'seventh_gear_duration': 0.17291433393963127}",,,"{'up': 30.248731795123547, 'down': 19.906725576828666, 'plane': 49.84454262804778}",0.48796946,22.43,,9.574,,40.281124,97.169,97.34192,50667.0,2615080.0,0.0,,,4027.487,4034.654,4144.827,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1789709918000,1789709918000,1789710547000,632578958264631296,1060630916881186816,,,1789709918000-632578958264631296-1060630916881186816,,0.036,0.056,,0.42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.167,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,629,0,,6642.0,1,,,,,,,0.15,0.641,,0.20604134,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],780067386190462976-1789709908000,1789709908000,1789719054000,632578958264631296,780067386190462976,,,1789709908000-632578958264631296-780067386190462976,,76.537,2.904,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9146,0,,1943.0,0,"{'fifth_gear_duration': 19.0758617621455, 'first_gear_duration': 1.646711780258015, 'sixth_gear_duration': 39.951587775509914, 'third_gear_duration': 16.189016058765, 'fourth_gear_duration': 15.624975147876619, 'second_gear_duration': 7.51184747544495}",,,"{'up': 26.74573597018579, 'down': 26.787900220342202, 'plane': 46.46636380947201}",0.4524643,,2.45,26.36,,30.126087,39.951588,59.02745,1590925.0,4051563.0,24416.0,,,3466.328,5121.411,8676.321,3.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800026217909583872-1789709906000,1789709906000,1789710270000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1789709906000-632578958264631296-800026217909583872,,0.07,0.437,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,156.0,156.0,0,,,,,,,0.07091556,0.16,,0.6923077,,,,,,,,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781444223270912-1789709894000,1789709894000,1789719334000,632578958264631296,1050781444223270912,,,1789709894000-632578958264631296-1050781444223270912,,142.6,2.748,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9440,0,,2224.0,0,"{'fifth_gear_duration': 0.2845988934345657, 'first_gear_duration': 0.09450149505399981, 'sixth_gear_duration': 0.43069580500123483, 'third_gear_duration': 0.09450149505399981, 'eighth_gear_duration': 97.89803727765548, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 1.1976650338007335}",,,"{'up': 17.296239497972508, 'down': 20.334183217454306, 'plane': 62.36957728457318}",0.3234921,53.88,2.55,51.891,,54.381355,97.89804,99.0957,125667.0,4940170.0,0.0,,,7424.594,7515.425,7584.007,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946025328671719424-1789709878000,1789709878000,1789715701000,632578958264631296,946025328671719424,,,1789709878000-632578958264631296-946025328671719424,,59.197,4.975,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,0,,2388.0,0,"{'fifth_gear_duration': 3.5908229070342266, 'first_gear_duration': 1.2082081725452578, 'sixth_gear_duration': 4.550774468103209, 'third_gear_duration': 2.3382667377794415, 'eighth_gear_duration': 77.62359965705635, 'fourth_gear_duration': 3.3987546047382877, 'second_gear_duration': 0.60566388791549, 'seventh_gear_duration': 6.683909564827749}",,,"{'up': 8.303455442972195, 'down': 8.407378539880494, 'plane': 83.28916601714732}",0.38353926,29.66,1.6,11.899,,36.597836,77.6236,84.30751,1414227.0,2205423.0,30332.0,,,4379.324,4756.413,5641.743,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
