vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1454186236603269120,1789729689000-632578958264631296-1454186236603269120,1789729689000,1789735683000,1,74.127,21.714,3.4137883393202544,632578958264631296,1789729689000,1454186236603269120,Rj47GA5305,5994000,1789735683000,57.32593100990286,74.127,0.0,21.714367806781386,3.4137305151868236,76.79999999998836,21.714367806781386,1789729689000-632578958264631296-1454186236603269120,,,,,
1120316721542987776,1789693438000-632578958264631296-1120316721542987776,1789693438000,1789701885000,1,73.999,32.82,2.254692260816575,632578958264631296,1789693438000,1120316721542987776,RJ47GA6411,8447000,1789701885000,86.64609942712165,73.999,2.2999999999992724,32.82049220724305,2.2546584473120546,77.5,32.82049220724305,1789693438000-632578958264631296-1120316721542987776,,"{'confidence': 7.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53285.54838504542, 'std': 19714.40907345953, 'timestamp': 1789706918609}",,,
871764433825693696,1789729905000-632578958264631296-871764433825693696,1789729905000,1789736105000,1,73.966,19.707,3.7532856345461,632578958264631296,1789729905000,871764433825693696,RJ47GA4669,6200000,1789736105000,52.02701295275354,73.966,1.5999999999985448,19.707201876043005,3.7532471867513832,76.5,19.707201876043005,1789729905000-632578958264631296-871764433825693696,,,,,0.18399999999999936
948575900767617024,1789738032000-632578958264631296-948575900767617024,1789738032000,1789746758000,1,73.821,28.5,2.5902105263157895,632578958264631296,1789738032000,948575900767617024,RJ47GA4678,8726000,1789746758000,75.24000000000001,73.821,2.4000000000005457,28.5,2.5902105263157895,76.39999999999418,28.5,1789738032000-632578958264631296-948575900767617024,,"{'confidence': 64.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 31044.80758293636, 'std': 7973.611415059046, 'timestamp': 1789746770302}",,,
1079795397515280384,1789729970000-632578958264631296-1079795397515280384,1789729970000,1789738163000,1,73.551,25.444,2.8907011476182993,632578958264631296,1789729970000,1079795397515280384,RJ47GA5725,8193000,1789738163000,67.17295538943401,73.551,2.25,25.444301283876516,2.8906669190640195,76.70000000001164,25.444301283876516,1789729970000-632578958264631296-1079795397515280384,,"{'confidence': 53, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36186.81349717172, 'std': 9615.109310640417, 'timestamp': 1789738178410}",,,
1073201833905750016,1789733307000-632578958264631296-1073201833905750016,1789733307000,1789740439000,1,73.537,25.962,2.832485940990679,632578958264631296,1789733307000,1073201833905750016,RJ47GA5838,7132000,1789740439000,68.53930920335416,73.537,1.949999999999818,25.961859546725062,2.8325012646975924,76.18499999999767,25.961859546725062,1789733307000-632578958264631296-1073201833905750016,,,,,
1067764779667423232,1789711858000-632578958264631296-1067764779667423232,1789711858000,1789718071000,1,73.52,18.154,4.049796188167897,632578958264631296,1789711858000,1067764779667423232,RJ47GA6309,6213000,1789718071000,47.92783220456933,73.52,0.0,18.154481895670198,4.049688689685732,78.20000000001164,18.154481895670198,1789711858000-632578958264631296-1067764779667423232,,,,,
1428033112889098240,1789718700000-632578958264631296-1428033112889098240,1789718700000,1789726089000,1,73.52,14.573,5.044946133260138,632578958264631296,1789718700000,1428033112889098240,NL01AJ9497,7389000,1789726089000,38.47336717908559,73.52,2.0,14.573245143593025,5.044861269785357,77.625,14.573245143593025,1789718700000-632578958264631296-1428033112889098240,,"{'confidence': 49.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 19094.95804337379, 'std': 6369.967687941819, 'timestamp': 1789726100194}",,,
1083728582527680512,1789718737000-632578958264631296-1083728582527680512,1789718737000,1789726101000,1,73.486,14.627,5.023996718397484,632578958264631296,1789718737000,1083728582527680512,RJ47GA6350,7364000,1789726101000,38.61596176485317,73.486,2.0,14.627258244262562,5.0239080197291495,76.39999999999418,14.627258244262563,1789718737000-632578958264631296-1083728582527680512,,"{'confidence': 67.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 21912.637400648375, 'std': 4079.9318400651146, 'timestamp': 1789726106362}",,,
947102733284933632,1789698643000-632578958264631296-947102733284933632,1789698643000,1789706001000,1,73.467,29.783,2.466742772722694,632578958264631296,1789698643000,947102733284933632,RJ47GA3510,7358000,1789706001000,78.62834534545262,73.467,2.0,29.783464146004775,2.466704330961952,79.125,29.783464146004775,1789698643000-632578958264631296-947102733284933632,,"{'confidence': 33.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 30434.941673785244, 'std': 9092.210476850296, 'timestamp': 1789707319623}",,,
1120316662394912768,1789737659000-632578958264631296-1120316662394912768,1789737659000,1789746077000,1,73.376,15.35,4.780195439739414,632578958264631296,1789737659000,1120316662394912768,RJ47GA6414,8418000,1789746077000,40.52334879747033,73.376,2.300000000000182,15.349753332375123,4.780272256573538,75.79999999998836,12.90571199123103,1789737659000-632578958264631296-1120316662394912768,,"{'confidence': 67.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20972.178448131534, 'std': 2714.501240158059, 'timestamp': 1789746081908}",,,
942721856836730880,1789737630000-632578958264631296-942721856836730880,1789737630000,1789745952000,1,73.301,13.312,5.506385216346154,632578958264631296,1789737630000,942721856836730880,RJ47GA4500,8322000,1789745952000,35.142737220401294,73.301,0.0,13.31164288651564,5.506532936986469,75.40000000002328,11.474678164896853,1789737630000-632578958264631296-942721856836730880,,"{'confidence': 40.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 15755.321692712732, 'std': 4216.616806799801, 'timestamp': 1789745958013}",,,
1083727593376579584,1789720384000-632578958264631296-1083727593376579584,1789720384000,1789726601000,1,73.276,21.933,3.3409018374139423,632578958264631296,1789720384000,1083727593376579584,RJ47GA6346,6217000,1789726601000,57.903463932915514,73.276,1.699999999999818,21.93313027761951,3.3408819932451945,77.69999999998254,21.93313027761951,1789720384000-632578958264631296-1083727593376579584,,,,,
871730443827806208,1789775521000-632578958264631296-871730443827806208,1789775521000,1789781423000,1,73.266,20.299,3.6093403615941675,632578958264631296,1789775521000,871730443827806208,RJ47GA4670,5902000,1789781423000,53.589871281115,73.266,1.5999999999985448,20.299193667089014,3.609305926214489,76.29999999998836,20.299193667089014,1789775521000-632578958264631296-871730443827806208,,,,,0.3679999999999987
871730443827806208,1789724333000-632578958264631296-871730443827806208,1789724333000,1789730250000,1,72.992,21.839,3.3422775768121253,632578958264631296,1789724333000,871730443827806208,RJ47GA4670,5917000,1789730250000,57.65418282056594,72.992,1.5999999999985448,21.838705613850735,3.3423226307747096,75.80000000004657,21.838705613850735,1789724333000-632578958264631296-871730443827806208,,,,,0.0
1540361603277389824,1789729586000-632578958264631296-1540361603277389824,1789729586000,1789735964000,1,72.912,21.63,3.3708737864077674,632578958264631296,1789729586000,1540361603277389824,NL01AK8393,6378000,1789735964000,57.10409177722896,72.912,1.75,21.63033779440491,3.3708211444973393,75.31999999999971,21.63033779440491,1789729586000-632578958264631296-1540361603277389824,,,,,
879404563604439040,1789727917000-632578958264631296-879404563604439040,1789727917000,1789735870000,1,72.888,16.008,4.553223388305848,632578958264631296,1789727917000,879404563604439040,Rj47GA2064,7953000,1789735870000,42.26010705501037,72.888,2.150000000001455,16.00761630871605,4.553332525862263,91.625,13.932084580983208,1789727917000-632578958264631296-879404563604439040,['900758004163411987'],"{'confidence': 67.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 19328.34456808155, 'std': 4350.1173071919675, 'timestamp': 1789735874570}",,900758004163411987,
942426738309201920,1789693790000-632578958264631296-942426738309201920,1789693790000,1789701238000,1,72.514,28.012,2.5886762815936026,632578958264631296,1789693790000,942426738309201920,RJ47GA2613,7448000,1789701238000,73.95076475130833,72.514,2.0,28.011653314889518,2.588708320242396,75.875,28.011653314889518,1789693790000-632578958264631296-942426738309201920,,"{'confidence': 74.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 24576.99333846392, 'std': 2492.8083878892603, 'timestamp': 1789703444939}",,,
1083727593376579584,1789737521000-632578958264631296-1083727593376579584,1789737521000,1789744776000,1,72.3,29.283,2.469009322815285,632578958264631296,1789737521000,1083727593376579584,RJ47GA6346,7255000,1789744776000,77.3063098357976,72.3,1.949999999999818,29.282693119620305,2.4690351978437657,76.60000000000582,29.282693119620305,1789737521000-632578958264631296-1083727593376579584,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 76772.38318159363, 'std': 17454.896950634637, 'timestamp': 1789746110869}",,,
946034884164452352,1789710546000-632578958264631296-946034884164452352,1789710546000,1789718070000,1,72.247,30.119,2.3987184169461138,632578958264631296,1789710546000,946034884164452352,RJ47GA3663,7524000,1789718070000,79.51389754705306,72.247,2.0499999999992724,30.118900586004948,2.39872633443899,,30.118900586004948,1789710546000-632578958264631296-946034884164452352,,"{'confidence': 84.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 82610.2559403336, 'std': 6166.427548193727, 'timestamp': 1789718086669}",,,
1475452919183572992,1789699664000-632578958264631296-1475452919183572992,1789699664000,1789706167000,1,72.096,18.53,3.8907717215326496,632578958264631296,1789699664000,1475452919183572992,NL01AK3038,6503000,1789706167000,48.91798352959798,72.096,1.75,18.52953921575681,3.8908684754930296,76.0,18.52953921575681,1789699664000-632578958264631296-1475452919183572992,,,,,
1067765247101632512,1789706067000-632578958264631296-1067765247101632512,1789706067000,1789711779000,1,71.964,13.732,5.240605884066414,632578958264631296,1789706067000,1067765247101632512,RJ47GA6282,5712000,1789711779000,36.25158059708085,71.964,1.5499999999992724,13.73165931707608,5.240735903672528,76.5,11.548475580869324,1789706067000-632578958264631296-1067765247101632512,,,,,
1286311379313098752,1789740421000-632578958264631296-1286311379313098752,1789740421000,1789749412000,1,71.936,28.747,2.502382857341636,632578958264631296,1789740421000,1286311379313098752,RJ47GA3711,8991000,1789749412000,75.8932332106395,71.936,2.5,28.747436822211927,2.502344833206768,78.25,28.747436822211927,1789740421000-632578958264631296-1286311379313098752,,"{'confidence': 73.9, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48673.29174414618, 'std': 9147.446555257158, 'timestamp': 1789749429443}",,,
1083727986517082112,1789762166000-632578958264631296-1083727986517082112,1789762166000,1789769913000,1,71.887,21.268,3.380054542034982,632578958264631296,1789762166000,1083727986517082112,RJ47GA6315,7747000,1789769913000,56.14628414877399,71.887,2.100000000000364,21.2675318745356,3.3801289413405304,76.10000000000582,21.2675318745356,1789762166000-632578958264631296-1083727986517082112,,"{'confidence': 55.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 26591.04793734871, 'std': 4137.896743489868, 'timestamp': 1789769919853}",,,
1488129049464143872,1789706110000-632578958264631296-1488129049464143872,1789706110000,1789711689000,1,71.88,13.019,5.521161379522236,632578958264631296,1789706110000,1488129049464143872,NL01AK3098,5579000,1789711689000,34.37094719087346,71.88,1.5,13.019298178361158,5.521034929476367,75.0,11.201374081928853,1789706110000-632578958264631296-1488129049464143872,,,,,
1101157025884143616,1789723902000-632578958264631296-1101157025884143616,1789723902000,1789730699000,1,71.865,25.675,2.7990262901655303,632578958264631296,1789723902000,1101157025884143616,RJ47GA5517,6797000,1789730699000,67.78312941102135,71.865,1.8500000000003638,25.675427807205054,2.7989796524376973,75.0,25.675427807205054,1789723902000-632578958264631296-1101157025884143616,,,,,
873821465244336128,1789758304000-632578958264631296-873821465244336128,1789758304000,1789766459000,1,71.18,17.442,4.080954019034515,632578958264631296,1789758304000,873821465244336128,RJ14GN1590,8155000,1789766459000,46.047357650955945,71.18,2.2999999999992724,17.442180928392403,4.080911687146481,73.70000000001164,17.442180928392403,1789758304000-632578958264631296-873821465244336128,,"{'confidence': 21.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 9214.29175173696, 'std': 2893.4375027661545, 'timestamp': 1789766464755}",,,0.0
1268614873160351744,1789716365000-632578958264631296-1268614873160351744,1789716365000,1789723052000,1,71.047,23.001,3.088865701491239,632578958264631296,1789716365000,1268614873160351744,RJ47GA5515,6687000,1789723052000,60.72137582304203,71.047,1.8500000000003638,23.000521145091678,3.088930009534217,73.29999999998836,23.000521145091678,1789716365000-632578958264631296-1268614873160351744,,,,,
1181865772805259264,1789727456000-632578958264631296-1181865772805259264,1789727456000,1789736433000,1,71.003,25.192,2.818474118767863,632578958264631296,1789727456000,1181865772805259264,RJ47GA6388,8977000,1789736433000,66.50773816164322,71.003,2.449999999999818,25.19232506122849,2.818437751475154,74.79999999998836,25.19232506122849,1789727456000-632578958264631296-1181865772805259264,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 28896.86849653646, 'std': 6766.488538394327, 'timestamp': 1789736633800}",,,
947094374120947712,1789738006000-632578958264631296-947094374120947712,1789738006000,1789743860000,1,70.981,28.547,2.486460924090097,632578958264631296,1789738006000,947094374120947712,RJ47GA3346,5854000,1789743860000,75.362887090169,70.981,1.6000000000003638,28.546548140215528,2.486500281972939,68.5,28.546548140215528,1789738006000-632578958264631296-947094374120947712,,,,,
926578486859005952,1789758616000-632578958264631296-926578486859005952,1789758616000,1789768509000,1,70.98,35.227,2.0149317285037047,632578958264631296,1789758616000,926578486859005952,RJ47GA4004,9893000,1789768509000,92.99843172247395,70.98,2.7000000000000455,35.226678682755285,2.0149501075373095,63.875,35.226678682755285,1789758616000-632578958264631296-926578486859005952,,"{'confidence': 48.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40574.766069752346, 'std': 7261.4356646675315, 'timestamp': 1789768520331}",,,
