tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306421637943296-1788440586000,1788440586000,1788440623000,642689989225816064,566306421637943296,,,1788440586000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1788440524000,1788440524000,1788440577000,642689989225816064,566306421637943296,,,1788440524000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1788440404000,1788440404000,1788441428000,642689989225816064,739508566909517824,,,1788440404000-642689989225816064-739508566909517824,,0.778,1.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,,2,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.802564179372734, 'sixth_gear_duration': 0, 'third_gear_duration': 4.32705269148968, 'fourth_gear_duration': 22.382649851720938, 'second_gear_duration': 46.48773327741665}",,,,,22.27,,0.737,,2.7351563,0.0,0.0,324707.0,11556.0,0.0,,,0.0,0.0,267.064,1.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1788440204000,1788440204000,1788441172000,642689989225816064,1533593777682251776,911222618361692165,verified_drivers,1788425432000-642689989225816064-1533593777682251776,,3.4,1.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0.0,1,0,,,,,,26.06,0.19777778,2.021,,12.644629,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788440050000,1788440050000,1788458092000,642689989225816064,1326601969871093760,911222618256834571,verified_drivers,1788440050000-642689989225816064-1326601969871093760,,199.128,3.482,,0.99,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.044,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1234.4,1,40,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2150,15892,0.0,0,5,"{'fifth_gear_duration': 18.792809839167454, 'first_gear_duration': 5.040050457269, 'sixth_gear_duration': 37.68464206874803, 'third_gear_duration': 11.590034689372438, 'fourth_gear_duration': 19.412172816146324, 'second_gear_duration': 7.480290129296751}",,,"{'up': 17.468240748959623, 'down': 19.346905528955354, 'plane': 63.18485372208502}",0.35243243,34.82,4.9675,57.194,,39.73289,37.684643,56.47745,5902100.0,3861750.0,32100.0,,,2987.45,4477.25,7927.5,31.0,9.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1363547788364742656-1788439897000,1788439897000,1788443137000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1788439897000-642689989225816064-1363547788364742656,,12.055,7.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.751,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2303,937,0.0,0,1,"{'fifth_gear_duration': 6.848857856160634, 'first_gear_duration': 14.885919122064536, 'third_gear_duration': 31.11891379517509, 'fourth_gear_duration': 19.062654366313765, 'second_gear_duration': 28.08365486028597}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.34,,1.661,,13.394444,6.848858,25.911512,1087600.0,484250.0,14170.0,,,102.6,388.17,1498.06,19.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1533069815709696000-1788439895000,1788439895000,1788455117000,642689989225816064,1533069815709696000,1592966294037069824,unverified_drivers,1788425508000-642689989225816064-1533069815709696000,,180.45,3.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.851,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,12,2305,12917,0.0,0,12,,,,,,41.04,4.148889,58.769,,42.676388,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,8.0,,,,,,,,,,,,4.0,,,,,,,
[],739508566909517824-1788439874000,1788439874000,1788440402000,642689989225816064,739508566909517824,,,1788439874000-642689989225816064-739508566909517824,,0.023,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,,0,0,,,,,,,,0.296,,0.15681818,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1788439715000,1788439715000,1788456880000,642689989225816064,1533070599880966144,1587479298871132160,unverified_drivers,1788439715000-642689989225816064-1533070599880966144,,188.127,3.305,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2485,14680,0.0,0,2,"{'fifth_gear_duration': 2.373062254166573, 'first_gear_duration': 0.6388870229805274, 'ninth_gear_duration': 11.36823328332699, 'sixth_gear_duration': 3.3646059574722162, 'tenth_gear_duration': 18.711702230880036, 'third_gear_duration': 1.7670152183485963, 'eighth_gear_duration': 5.812304546099132, 'fourth_gear_duration': 1.2785204093056581, 'second_gear_duration': 0.7012083622549129, 'seventh_gear_duration': 3.506041811274565, 'twelfth_gear_duration': 24.270243239814008, 'eleventh_gear_duration': 26.208175664076787}",,,"{'up': 26.428657659931748, 'down': 17.681662038916986, 'plane': 55.88968030115126}",0.37513012,33.55,4.721667,56.922,,39.455708,24.270243,50.47842,3892950.0,4852500.0,96400.0,,,3251.8,6763.25,13398.3,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1788439687000,1788439687000,1788443288000,642689989225816064,1534933431186620416,,,1788439687000-642689989225816064-1534933431186620416,,40.366,2.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.072,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2513,1088,,3,3,"{'fifth_gear_duration': 3.1631026350210507, 'first_gear_duration': 2.262485333405158, 'ninth_gear_duration': 9.66774796856088, 'sixth_gear_duration': 3.422345746140392, 'tenth_gear_duration': 15.669057651291082, 'third_gear_duration': 4.4239668572833, 'eighth_gear_duration': 6.720120127197464, 'fourth_gear_duration': 4.705094127133496, 'second_gear_duration': 1.0819191397168864, 'seventh_gear_duration': 3.3432260953442294, 'twelfth_gear_duration': 23.93453606425189, 'eleventh_gear_duration': 21.60639825465417}",,,"{'up': 37.21171556800789, 'down': 12.522375282123127, 'plane': 50.26590914986897}",0.37122536,38.47,0.95055556,13.604,,40.35479,23.934536,45.540936,1038370.0,983050.0,80900.0,,,710.9,1352.65,2970.185,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],718906843354628096-1788439609000,1788439609000,1788440746000,642689989225816064,718906843354628096,,,1788439609000-642689989225816064-718906843354628096,,17.706,2.668,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.071,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1137,0,,0,1,,,,"{'up': 0, 'down': 68.32242507750604, 'plane': 31.677574922493967}",,52.7,,6.635,,56.061214,,,5571.0,543717.0,139715.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],739497118649024512-1788439568000,1788439568000,1788455164000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1788439568000-642689989225816064-739497118649024512,,171.337,3.591,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2632,12964,0.0,0,2,"{'fifth_gear_duration': 23.7006778564562, 'first_gear_duration': 4.977561648441029, 'sixth_gear_duration': 34.35409235336982, 'third_gear_duration': 11.422997142341636, 'fourth_gear_duration': 17.704683427924166, 'second_gear_duration': 7.839987571467147}",,,"{'up': 20.246537171132772, 'down': 17.74367881442234, 'plane': 62.00978401444488}",0.504921,59.83,,47.707,,39.54945,34.35409,58.05477,2183907.0,4975108.0,339449.0,,,4179.366,7062.685,12165.555,5.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788439368000,1788439368000,1788447522000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1788439368000-642689989225816064-739910017485897728,,64.282,3.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,5322,0.0,0,0,"{'fifth_gear_duration': 26.07398403650929, 'first_gear_duration': 4.66215640626927, 'sixth_gear_duration': 39.63884011461707, 'third_gear_duration': 8.360743697099693, 'fourth_gear_duration': 16.56687895659648, 'second_gear_duration': 4.6973967889082004}",,,"{'up': 15.428015243248588, 'down': 30.2126466172856, 'plane': 54.35933813946582}",0.32254156,51.01,,16.339,,28.380573,39.63884,65.71282,2588456.0,1162564.0,0.0,,,1870.564,3101.0,4719.018,11.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1788439235000,1788439235000,1788440816000,642689989225816064,1310263193548881920,,,1788439235000-642689989225816064-1310263193548881920,,5.983,13.81,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,,0,0,"{'fifth_gear_duration': 33.932064734127685, 'first_gear_duration': 11.132847234572292, 'third_gear_duration': 18.246487640049796, 'fourth_gear_duration': 17.17944157922817, 'second_gear_duration': 19.50915881202205}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.87,,0.433,,13.623529,33.932064,51.111507,398006.0,187816.0,0.0,,,190.8,287.4,562.3,9.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1788439148000,1788439148000,1788439313000,642689989225816064,739919483375714304,,,1788439148000-642689989225816064-739919483375714304,,0.04,0.519,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,,0.077,,0.8727273,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1788439137000,1788439137000,1788439171000,642689989225816064,1590315702751854592,,,1788439137000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788439093000,1788439093000,1788439583000,642689989225816064,718906843354628096,,,1788439093000-642689989225816064-718906843354628096,,6.611,1.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,26,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,47.82,,3.431,,48.570614,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1788439049000,1788439049000,1788440622000,642689989225816064,739451124913799168,,,1788439049000-642689989225816064-739451124913799168,,3.936,1.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,0,,0,0,"{'fifth_gear_duration': 3.5825634079630007, 'first_gear_duration': 5.382406980313873, 'sixth_gear_duration': 0, 'third_gear_duration': 54.54203260297768, 'fourth_gear_duration': 14.63817235735233, 'second_gear_duration': 21.854824651393116}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44141427,39.15,,2.144,,9.00801,0.0,3.5825634,268562.0,118222.0,71665.0,,,0.0,23.223,648.223,2.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788438978000,1788438978000,1788439067000,642689989225816064,718906843354628096,,,1788438978000-642689989225816064-718906843354628096,,1.309,2.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,0,0,,,,,,,,0.544,,52.948315,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788438965000,1788438965000,1788442511000,642689989225816064,1533610372471193600,,,1788438965000-642689989225816064-1533610372471193600,,22.643,1.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.019,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3235,311,,0,1,"{'fifth_gear_duration': 6.141735511777126, 'first_gear_duration': 5.70304011807876, 'ninth_gear_duration': 8.896906582480884, 'sixth_gear_duration': 6.264734220290687, 'tenth_gear_duration': 16.61097558475636, 'third_gear_duration': 4.825649330682028, 'eighth_gear_duration': 9.993645066726799, 'fourth_gear_duration': 6.072036243619442, 'second_gear_duration': 3.851909554949673, 'seventh_gear_duration': 5.633340849921076, 'twelfth_gear_duration': 12.025173735675775, 'eleventh_gear_duration': 13.980853201041388}",,,"{'up': 49.95077975234443, 'down': 24.869177762810217, 'plane': 25.180042484845337}",0.37909973,37.38,0.95055556,11.482,,22.987818,12.025174,26.006027,1051400.0,629900.0,123700.0,,,293.3,634.3,2439.05,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],718906843354628096-1788438874000,1788438874000,1788438952000,642689989225816064,718906843354628096,,,1788438874000-642689989225816064-718906843354628096,,0.818,1.072,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,72,0,,,,,,,,0.763,,37.753845,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788438661000,1788438661000,1788438802000,642689989225816064,718906843354628096,,,1788438661000-642689989225816064-718906843354628096,,2.425,2.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,26,0,,,,,,,,0.909,,61.914894,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788438622000,1788438622000,1788438957000,642689989225816064,1533610372471193600,,,1788438622000-642689989225816064-1533610372471193600,,6.008,2.79,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,59.87,0.08934722,2.153,,64.56358,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1788438564000,1788438564000,1788438695000,642689989225816064,739451124913799168,,,1788438564000-642689989225816064-739451124913799168,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0,0,,,,,,,,0.059,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788438491000,1788438491000,1788438635000,642689989225816064,718906843354628096,,,1788438491000-642689989225816064-718906843354628096,,1.613,1.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,0,0,,,,,,,,1.009,,40.325,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305356972593152-1788438449000,1788438449000,1788443915000,642689989225816064,566305356972593152,,,1788438449000-642689989225816064-566305356972593152,,22.257,4.03,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,1715,,0,0,"{'fifth_gear_duration': 19.51762589820404, 'first_gear_duration': 5.448331383047175, 'sixth_gear_duration': 32.77947201613699, 'third_gear_duration': 13.444105596772602, 'fourth_gear_duration': 21.44377040692646, 'second_gear_duration': 7.3666946989127275}",,,"{'up': 0, 'down': 25.532683279162153, 'plane': 74.46731672083786}",,33.42,0.8488333,5.522,,14.658836,32.779472,52.297096,942588.0,125463.0,9654.0,,,328.587,524.235,1002.417,11.0,3.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788438019000,1788438019000,1788438465000,642689989225816064,718906843354628096,,,1788438019000-642689989225816064-718906843354628096,,3.98,1.663,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,26,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.2629088,42.27,,2.393,,32.12556,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788437931000,1788437931000,1788454256000,642689989225816064,1530989903863611392,911222618403635204,verified_drivers,1788437931000-642689989225816064-1530989903863611392,,194.58,3.137,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,122.134,1,12.164,6,0,0,17.961,1,0,0,0,0,0,0,0.0,0,0,0,1315.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4269,12056,0.0,0,9,"{'fifth_gear_duration': 1.8575212277011761, 'first_gear_duration': 1.462569136090987, 'ninth_gear_duration': 6.441925683570927, 'sixth_gear_duration': 2.197553945625925, 'tenth_gear_duration': 16.76910493105866, 'third_gear_duration': 0.8335280828854094, 'eighth_gear_duration': 5.0977642751421675, 'fourth_gear_duration': 1.4228402274674767, 'second_gear_duration': 0.7969151670951157, 'seventh_gear_duration': 3.0548414738646104, 'twelfth_gear_duration': 34.55752901768326, 'eleventh_gear_duration': 25.507906831814285}",,,"{'up': 20.58129398507434, 'down': 20.600961027363766, 'plane': 58.817744987561895}",0.4697886,37.18,4.4947224,62.024,,42.908913,34.55753,60.065437,3732350.0,4779800.0,273650.0,,,4436.15,7710.6,12837.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,1.0,6.0,,1.0,,,,,
[],1430193762327330816-1788437894000,1788437894000,1788438111000,642689989225816064,1430193762327330816,,,1788437894000-642689989225816064-1430193762327330816,,0.061,0.545,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,2074,0,,,,,,,,0.112,,1.0119816,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
