tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],944591832124227584-1789869057000,1789869057000,1789872787000,632578958264631296,944591832124227584,,,1789869057000-632578958264631296-944591832124227584,,40.64,2.507,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,,353,0,,,,"{'up': 0, 'down': 12.343074706729784, 'plane': 87.65692529327022}",,58.13,1.0,16.21,,39.22359,,,375419.0,1964830.0,22583.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947926207788220416-1789869052000,1789869052000,1789869787000,632578958264631296,947926207788220416,,,1789869052000-632578958264631296-947926207788220416,,0.023,0.074,,0.31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,,60537,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.309,,0.11265306,0.0,0.0,,,,,,0.0,0.0,15.834,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],931892603408875520-1789869050000,1789869050000,1789872736000,632578958264631296,931892603408875520,,,1789869050000-632578958264631296-931892603408875520,,29.375,2.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,,342,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.81,1.0,14.548,,28.689636,,,233261.0,2210327.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081223436249858048-1789869026000,1789869026000,1789880054000,632578958264631296,1081223436249858048,,,1789869026000-632578958264631296-1081223436249858048,,109.471,3.188,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11028,0,,40543,1,"{'fifth_gear_duration': 11.434258726123241, 'first_gear_duration': 0.6764112467231495, 'sixth_gear_duration': 72.5134215332002, 'third_gear_duration': 4.460739389091944, 'fourth_gear_duration': 8.437604603507483, 'second_gear_duration': 2.477564501353991}",,,"{'up': 18.191199924946062, 'down': 36.54376583169153, 'plane': 45.26503424336241}",0.5019467,45.29,3.0,34.336,,35.73591,72.51342,83.94768,547911.0,6197931.0,170165.0,,,7075.194,8190.844,9757.082,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '643102328731283456', '1144656117079474176', '1301567705056280576', '710168470456631296', '1301567451053424640', '1301567412612628480', '1301567503318646784', '1301567674861486080', '1301567764170801152', '710168474122452992', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567676585345024', '1301567885453295616', '1301567506581815296', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567791630909440', '1301567788858474496', '1301567793589649408', '1301567460922621952', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567492304404480', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567883142234112', '1301567406702854144', '1301567536298459136', '1301567525170970624', '1301567410150572032', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567710198497280', '1301567811537076224', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567483689304064', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567687557644288', '1301567690002923520', '1301567856860725248', '1301567663314567168', '1301567395604725760', '1301567878423642112', '1301567561049047040', '1301567712215957504', '1301567722798186496', '1301567673087295488', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567773956112384', '1301567384502403072', '1301567382593994752', '1301567393042006016', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567720642314240', '1301567479469834240', '1301567782554435584', '1301567758118420480', '1301567397647351808', '1301567801793708032', '1301567449044353024', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567481369853952', '1301567734470934528', '1301567844491722752', '1301567799415537664', '1301567880957001728', '1301567477553037312', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567421248700416', '1301567473014800384', '1301567746802188288', '1301567466920476672', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567568376496128', '1301567559048364032', '1301567548638101504', '1301567542522806272', '1301567748597350400', '1301567894500409344', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567891405012992', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567901022552064', '1301567579147468800', '1301567589910052864', '1301567432552349696', '1349623137381122048', '1301567610864795648', '1301567608683757568', '1543138259201163264', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1523569582923579392', '1531179746459648000', '1529730089107849216', '1543138576420569088', '1531179743339085824', '1552922906558726144', '1523569586744590336', '1543138590077222912', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1543138600562982912', '1537702591260000256', '1377718958152482816', '1522119981695762432', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1543138599099170816', '1301567703206592512', '1301567593886253056', '1529730087266549760', '1301567678355341312', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1064494636166283264-1789869012000,1789869012000,1789869174000,632578958264631296,1064494636166283264,,,1789869012000-632578958264631296-1064494636166283264,,0.007,0.069,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,352,0,,,,,,,0.040625,0.101,,0.15555556,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588816730914816-1789869006000,1789869006000,1789876658000,632578958264631296,1385588816730914816,,,1789869006000-632578958264631296-1385588816730914816,,102.118,3.297,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14885,1,0,0,0,0,0,1,7652,0,,4,1,"{'fifth_gear_duration': 1.0591892460487906, 'first_gear_duration': 0, 'sixth_gear_duration': 2.633153341105725, 'third_gear_duration': 0.25111435934746973, 'eighth_gear_duration': 90.87577194312712, 'fourth_gear_duration': 0.6277858983686743, 'second_gear_duration': 0.12555717967373486, 'seventh_gear_duration': 4.427428032328474}",,,"{'up': 10.164511726279162, 'down': 44.418166095373046, 'plane': 45.41732217834779}",0.30762088,43.83,2.05,30.973,,48.04297,90.87577,95.3032,27584.0,4328670.0,9167.0,,,6634.891,6958.14,7301.056,0.0,1.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],866245373776101376-1789869002000,1789869002000,1789869099000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1789869002000-632578958264631296-866245373776101376,,0.028,0.173,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,16710.0,16710,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.025833333,0.162,,1.0391753,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '622060152912142336', '1451622538516889600', '616373927383461888', '1246118177964818432', '1472684168218411008', '1301567870072782848']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765189559975936-1789868965000,1789868965000,1789874441000,632578958264631296,1067765189559975936,,,1789868965000-632578958264631296-1067765189559975936,,64.333,3.018,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,0,,41710,0,"{'fifth_gear_duration': 1.300225208909325, 'first_gear_duration': 0.9950508172878288, 'sixth_gear_duration': 3.131271558638302, 'third_gear_duration': 0.3051743916214962, 'eighth_gear_duration': 84.63588042035812, 'fourth_gear_duration': 0.45776158743224427, 'second_gear_duration': 0.1525871958107481, 'seventh_gear_duration': 9.022048819941935}",,,"{'up': 15.484344813271376, 'down': 23.461225271830255, 'plane': 61.054429914898364}",0.26759776,40.83,1.5,21.314,,42.293427,84.63588,93.65793,80666.0,3250341.0,0.0,,,4252.672,4706.0,5024.668,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],940988876032311296-1789868959000,1789868959000,1789869427000,632578958264631296,940988876032311296,,,1789868959000-632578958264631296-940988876032311296,,3.2,4.452,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,73132,0,,,,,,25.2,0.111905,0.719,,24.615385,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933728966901760-1789868948000,1789868948000,1789869096000,632578958264631296,1501933728966901760,,,1789868948000-632578958264631296-1501933728966901760,,1.749,5.541,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,587,0,,,,,,,0.035972223,0.316,,42.543243,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079026604165824512-1789868946000,1789868946000,1789873998000,632578958264631296,1079026604165824512,,,1789868946000-632578958264631296-1079026604165824512,,44.778,2.519,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2372,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5052,0,,1674,5,"{'fifth_gear_duration': 6.659636569227254, 'first_gear_duration': 0.9363719629549412, 'sixth_gear_duration': 5.772553139406347, 'third_gear_duration': 2.6495726307407534, 'eighth_gear_duration': 70.48449724704705, 'fourth_gear_duration': 4.188159250655656, 'second_gear_duration': 2.627539312397421, 'seventh_gear_duration': 6.681669887570586}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 5.175714584157709, 'MODE_TURBO': 94.8242854158423}","{'up': 0, 'down': 0, 'plane': 100}",,49.92,1.35,17.777,,31.908314,70.4845,77.16617,594498.0,2696261.0,14166.0,,,3198.996,3502.249,4538.581,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1125482414773108736-1789868918000,1789868918000,1789870397000,632578958264631296,1125482414773108736,,,1789868918000-632578958264631296-1125482414773108736,,10.645,2.079,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,,40505,1,"{'fifth_gear_duration': 1.6907929534232535, 'first_gear_duration': 0, 'sixth_gear_duration': 1.6607879489389288, 'third_gear_duration': 0, 'eighth_gear_duration': 82.45517591802721, 'fourth_gear_duration': 2.521186927892718, 'second_gear_duration': 2.9296492152158224, 'seventh_gear_duration': 8.742407036502073}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.31,0.4,5.12,,25.910751,82.45518,91.197586,57085.0,562417.0,0.0,,,752.965,832.799,913.181,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],789852612550721536-1789868909000,1789868909000,1789870990000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1789868909000-632578958264631296-789852612550721536,,15.785,4.726,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,1834.0,1834,0,"{'fifth_gear_duration': 11.299696716835406, 'first_gear_duration': 0.9583285817128843, 'sixth_gear_duration': 48.7186700754415, 'third_gear_duration': 16.069988731751895, 'fourth_gear_duration': 20.03924545439474, 'second_gear_duration': 2.9140704398635755}",,,"{'up': 33.52076417586885, 'down': 0, 'plane': 66.47923582413115}",0.28680953,,0.5,3.34,,27.307064,48.71867,60.018368,874397.0,366335.0,0.0,,,969.769,1194.695,1990.549,0.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088485622458351616-1789868904000,1789868904000,1789869347000,632578958264631296,1088485622458351616,,,1789868904000-632578958264631296-1088485622458351616,,0.305,0.786,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,31329,0,,,,,,,0.09929416,0.388,,2.4785552,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '1090906880244449280', '1144656117079474176', '643102328731283456', '634800077067571200', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567451053424640', '1301567674861486080', '1301567797515517952', '901025643674730496', '1301567503318646784', '1301567699339444224', '1301567732629635072', '1301567506581815296', '1301567778536292352', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567676585345024', '1301567780587307008', '1301567885453295616', '1301567752225423360', '1301567453314154496', '1301567434938908672', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567669559885824', '1301567468887605248', '1301567706775945216', '1301567870072782848', '1301567795711967232', '1301567456996753408', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567826535907328', '1301567875835756544', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567716523507712', '1301567791630909440', '1301567793589649408', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567718515802112', '1301567492304404480', '1301567536298459136', '1301567724404604928', '1301567406702854144', '1301567842226798592', '1301567414806249472', '1301567462566789120', '1301567803655979008', '1301567856860725248', '1301567850640572416', '1301567525170970624', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567768130224128', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567464831713280', '1301567673087295488', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567384502403072', '1301567475237781504', '1301567393042006016', '1301567694474051584', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567726585643008', '1301567758118420480', '1301567720642314240', '1301567477553037312', '1301567817367158784', '1301567595933073408', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567782554435584', '1301567844491722752', '1301567736329011200', '1301567759942942720', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567738279362560', '1301567473014800384', '1301567421248700416', '1301567684915232768', '1301567746802188288', '1301567819506253824', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567466920476672', '1301567861252161536', '1301567591923318784', '1301567581106208768', '1301567548638101504', '1301567865022840832', '1301567838288347136', '1301567903564300288', '1301567901022552064', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567896752750592', '1301567446997532672', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1301567608683757568', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1301567730679283712', '1495665442885206016', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1543138576420569088', '1552922906558726144', '1523569586744590336', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138590077222912', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],874363612666265600-1789868883000,1789868883000,1789870365000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1789868883000-632578958264631296-874363612666265600,,5.389,3.989,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,25500.0,25500,0,"{'fifth_gear_duration': 15.601362090794446, 'first_gear_duration': 4.048961642070597, 'sixth_gear_duration': 7.227505146809475, 'third_gear_duration': 19.947565971609013, 'fourth_gear_duration': 41.16601870346003, 'second_gear_duration': 12.008586445256435}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.51,,1.351,,13.090689,7.227505,22.828867,423996.0,290170.0,31917.0,,,87.17,275.336,1206.087,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1136252936335130624-1789868877000,1789868877000,1789876442000,632578958264631296,1136252936335130624,,,1789868877000-632578958264631296-1136252936335130624,,68.584,2.11,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565,0,,36598,0,"{'fifth_gear_duration': 3.5899595607261006, 'first_gear_duration': 1.4571072488374268, 'sixth_gear_duration': 10.849066318997702, 'third_gear_duration': 2.576939690217619, 'eighth_gear_duration': 59.721996375343636, 'fourth_gear_duration': 2.576939690217619, 'second_gear_duration': 1.5519221293725496, 'seventh_gear_duration': 17.676068986287348}",,,"{'up': 41.75617615467239, 'down': 7.235350280463064, 'plane': 51.00847356486453}",0.63587296,48.52,2.05,32.5,,32.637463,59.721996,77.39806,361584.0,4065001.0,0.0,,,4146.5,5373.75,6943.003,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939141093658722304-1789868873000,1789868873000,1789868987000,632578958264631296,939141093658722304,,,1789868873000-632578958264631296-939141093658722304,,0.038,0.58,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,1742,0,,,,,,,0.02638889,0.066,,1.2,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406228892573761536-1789868867000,1789868867000,1789869393000,632578958264631296,1406228892573761536,,,1789868867000-632578958264631296-1406228892573761536,,1.772,2.307,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,,43669,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.6,0.1,0.768,,12.127757,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931855689733636096-1789868865000,1789868865000,1789869315000,632578958264631296,931855689733636096,,,1789868865000-632578958264631296-931855689733636096,,5.855,2.883,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.35,,2.031,,46.84,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944573640047853568-1789868846000,1789868846000,1789871302000,632578958264631296,944573640047853568,,,1789868846000-632578958264631296-944573640047853568,,19.91,3.988,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,0,,881,0,"{'fifth_gear_duration': 12.506584255129052, 'first_gear_duration': 1.1853326132325193, 'sixth_gear_duration': 71.39377290598462, 'third_gear_duration': 2.5884734974007473, 'fourth_gear_duration': 8.894689701002585, 'second_gear_duration': 3.4311470272504816}",,,"{'up': 0, 'down': 24.602804947471927, 'plane': 75.39719505252808}",,33.38,0.65,4.993,,29.184038,71.393776,83.90036,67835.0,1128144.0,21333.0,,,1284.908,1509.995,1799.748,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927179928254808064-1789868826000,1789868826000,1789869043000,632578958264631296,927179928254808064,,,1789868826000-632578958264631296-927179928254808064,,0.069,1.401,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,680,0,,,,,,,,0.049,,1.1447004,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037649940676608-1789868823000,1789868823000,1789874451000,632578958264631296,1050037649940676608,,,1789868823000-632578958264631296-1050037649940676608,,60.237,2.533,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628,0,,1311,0,"{'fifth_gear_duration': 3.559891259508794, 'first_gear_duration': 0.5919820457062018, 'sixth_gear_duration': 5.856495156995322, 'third_gear_duration': 2.0028887763952232, 'eighth_gear_duration': 71.61950503040948, 'fourth_gear_duration': 1.4061644751351543, 'second_gear_duration': 0.44280097039118466, 'seventh_gear_duration': 14.520272285458644}",,,"{'up': 16.51347934533775, 'down': 50.01879249666861, 'plane': 33.46772815799365}",0.73178184,49.17,1.5,23.776,,38.53113,71.61951,86.13978,233001.0,3339340.0,0.0,,,3760.501,4522.912,5250.666,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1789868806000,1789868806000,1789869436000,632578958264631296,951558414842986496,,,1789868806000-632578958264631296-951558414842986496,,1.379,2.707,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,29179,0,,,,,,22.38,0.15,0.509,,7.88,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
