vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464286808345935872,1789874356000-632578958264631296-1464286808345935872,1789874356000,1789884762000,1,111.562,34.996,3.1878500400045717,632578958264631296,1789874356000,1464286808345935872,NL01AK1960,10406000,1789884762000,92.39055278986967,111.562,2.849999999999909,34.99642151131427,3.187811644225746,114.625,34.99642151131427,1789874356000-632578958264631296-1464286808345935872,"{'confidence': 45.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57071.8370573451, 'std': 22538.914111618673, 'timestamp': 1789884960942}",,,,
1083726789898928128,1789882546000-632578958264631296-1083726789898928128,1789882546000,1789896178000,1,111.552,49.067,2.273462816149347,632578958264631296,1789882546000,1083726789898928128,RJ47GA6312,13632000,1789896178000,129.53669947300685,111.552,3.75,49.066931618563196,2.273465984528717,119.0,49.066931618563196,1789882546000-632578958264631296-1083726789898928128,"{'confidence': 73.6, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55070.529268487575, 'std': 12682.714635012237, 'timestamp': 1789896341007}",,,,
1464286677953413120,1789898736000-632578958264631296-1464286677953413120,1789898736000,1789909591000,1,111.518,45.275,2.4631253451131974,632578958264631296,1789898736000,1464286677953413120,NL01AK1958,10855000,1789909591000,119.52710937272408,111.518,2.950000000000273,45.27542021694094,2.463102483989154,114.75,45.27542021694094,1789898736000-632578958264631296-1464286677953413120,"{'confidence': 73.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58819.373517898915, 'std': 9351.342956537197, 'timestamp': 1789909798328}",,,,
1083726740557135872,1789874365000-632578958264631296-1083726740557135872,1789874365000,1789883951000,1,111.476,40.462,2.7550788394048733,632578958264631296,1789874365000,1083726740557135872,RJ47GA6380,9586000,1789883951000,106.81863176503677,111.476,2.600000000000364,40.461602941301805,2.7551058756055644,118.0,40.461602941301805,1789874365000-632578958264631296-1083726740557135872,"{'confidence': 45.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'HIGH', 'mean': 47477.84211971429, 'std': 17999.04455696036, 'timestamp': 1789883987846}",,,,
944590362620461056,1789874264000-632578958264631296-944590362620461056,1789874264000,1789883877000,1,111.45,42.485,2.623278804283865,632578958264631296,1789874264000,944590362620461056,RJ47GA3517,9613000,1789883877000,112.16151897699916,111.45,2.649999999999636,42.48542385492392,2.6232526331988875,112.625,42.48542385492392,1789874264000-632578958264631296-944590362620461056,"{'confidence': 57.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61259.803020343476, 'std': 19495.40109180525, 'timestamp': 1789883889698}",,,,
1073663431535493120,1789896176000-632578958264631296-1073663431535493120,1789896176000,1789905270000,1,111.426,44.437,2.5075050070886875,632578958264631296,1789896176000,1073663431535493120,RJ47GA5728,9094000,1789905270000,117.31431709766949,111.426,2.5,44.437241324874805,2.5074913896067317,117.79999999998836,44.437241324874805,1789896176000-632578958264631296-1073663431535493120,"{'confidence': 59.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59134.97844519255, 'std': 13521.44566329692, 'timestamp': 1789905284556}",,,,
1094956363722784768,1789874346000-632578958264631296-1094956363722784768,1789874346000,1789884037000,1,111.396,36.848,3.023122014763352,632578958264631296,1789874346000,1094956363722784768,RJ47GA5978,9691000,1789884037000,97.27871999999509,111.396,2.649999999999636,36.84799999999814,3.023122014763505,117.01999999998952,36.84799999999814,1789874346000-632578958264631296-1094956363722784768,"{'confidence': 27.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42654.384309173984, 'std': 16421.006384519904, 'timestamp': 1789884048480}",,,,
1111626569580806144,1789896604000-632578958264631296-1111626569580806144,1789896604000,1789905762000,1,111.05,31.233,3.555534210610572,632578958264631296,1789896604000,1111626569580806144,NL01AH6173,9158000,1789905762000,82.45504096547039,111.05,2.5,31.232970062678174,3.5555376186493115,117.5,31.232970062678177,1789896604000-632578958264631296-1111626569580806144,"{'confidence': 56.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 68713.09464507831, 'std': 16893.782003371478, 'timestamp': 1789905765955}",,,,
1060579746913452032,1789876328000-632578958264631296-1060579746913452032,1789876328000,1789886880000,1,111.023,42.125,2.635560830860534,632578958264631296,1789876328000,1060579746913452032,RJ47GA3879,10552000,1789886880000,111.21000000000001,111.023,2.9266666666666667,42.125,2.635560830860534,112.625,42.125,1789876328000-632578958264631296-1060579746913452032,"{'confidence': 29.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55930.11190741918, 'std': 23574.483183782257, 'timestamp': 1789886891686}",,,,
1422205425331208192,1789867455000-632578958264631296-1422205425331208192,1789867455000,1789877301000,1,110.282,38.763,2.8450326342130383,632578958264631296,1789867455000,1422205425331208192,NL01AJ9003,9846000,1789877301000,102.33320818434096,110.282,2.700000000000273,38.76257885770491,2.8450635445293404,118.375,38.76257885770491,1789867455000-632578958264631296-1422205425331208192,"{'confidence': 77.9, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63913.412463976245, 'std': 10573.908576062282, 'timestamp': 1789877510016}",,,,
1120316721542987776,1789888868000-632578958264631296-1120316721542987776,1789888868000,1789899474000,1,109.984,32.91,3.341962929200851,632578958264631296,1789888868000,1120316721542987776,RJ47GA6411,10606000,1789899474000,86.88329641622425,109.984,2.899999999999636,32.910339551600096,3.341928448582433,114.79999999998836,32.910339551600096,1789888868000-632578958264631296-1120316721542987776,"{'confidence': 50, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49314.02929506662, 'std': 14797.523014463213, 'timestamp': 1789899479777}",,,,
952583803866447872,1789897915000-632578958264631296-952583803866447872,1789897915000,1789907952000,1,109.918,36.204,3.036073362059441,632578958264631296,1789897915000,952583803866447872,RJ47GA3767,10037000,1789907952000,95.57845760060452,109.918,2.75,36.203961212350194,3.0360766148015834,111.625,36.203961212350194,1789897915000-632578958264631296-952583803866447872,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 32043.786369283305, 'std': 21871.685401019946, 'timestamp': 1789908316737}",,,,
1079795397515280384,1789894474000-632578958264631296-1079795397515280384,1789894474000,1789904617000,1,109.897,33.868,3.244862406991851,632578958264631296,1789894474000,1079795397515280384,RJ47GA5725,10143000,1789904617000,89.41122061788558,109.897,2.800000000000182,33.86788659768393,3.2448732720014295,113.60000000003492,33.86788659768393,1789894474000-632578958264631296-1079795397515280384,"{'confidence': 86.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43353.26056160981, 'std': 3973.916248339849, 'timestamp': 1789905288033}",,,,
1081223436249858048,1789869026000-632578958264631296-1081223436249858048,1789869026000,1789880054000,1,109.471,34.336,3.1882280987884437,632578958264631296,1789869026000,1081223436249858048,RJ47GA5875,11028000,1789880054000,90.64577629725831,109.471,3.0,34.33552132471905,3.18827254622719,114.0,34.33552132471905,1789869026000-632578958264631296-1081223436249858048,"{'confidence': 53.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40775.015613165175, 'std': 10682.651454371291, 'timestamp': 1789880061426}",,,,
1131240847388442624,1789896793000-632578958264631296-1131240847388442624,1789896793000,1789905837000,1,109.392,40.673,2.68954834902761,632578958264631296,1789896793000,1131240847388442624,RJ47GA6175,9044000,1789905837000,107.37785608875522,109.392,2.449999999999818,40.6734303366497,2.689519892828658,115.89999999999418,40.6734303366497,1789896793000-632578958264631296-1131240847388442624,"{'confidence': 51, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 69259.65142639831, 'std': 24483.84349217108, 'timestamp': 1789905842502}",,,,
943819597830684672,1789892493000-632578958264631296-943819597830684672,1789892493000,1789904754000,1,108.855,41.019,2.653770204051781,632578958264631296,1789892493000,943819597830684672,RJ47GA1876,12261000,1789904754000,108.28912739475561,108.855,3.349999999998545,41.01860886164985,2.6537955094272703,119.75,41.01860886164985,1789892493000-632578958264631296-943819597830684672,"{'confidence': 54, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36826.42157668218, 'std': 7579.188777469334, 'timestamp': 1789904865150}",,,,
877447567619653632,1789882196000-632578958264631296-877447567619653632,1789882196000,1789891452000,1,108.783,28.386,3.832276474318326,632578958264631296,1789882196000,877447567619653632,RJ14GN1570,9256000,1789891452000,74.93818797084906,108.783,2.5,28.38567726168525,3.832320046378967,113.30000000004657,28.38567726168525,1789882196000-632578958264631296-877447567619653632,"{'confidence': 63.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35343.2235519433, 'std': 10014.699948672875, 'timestamp': 1789891688417}",,,,0.0
1083726517403385856,1789947826000-632578958264631296-1083726517403385856,1789947826000,1789957959000,1,108.595,42.616,2.548221325323822,632578958264631296,1789947826000,1083726517403385856,RJ47GA6316,10133000,1789957959000,112.50611504650925,108.595,2.75,42.61595266913229,2.5482241554735405,115.29999999998836,42.615952669132284,1789947826000-632578958264631296-1083726517403385856,"{'confidence': 40.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 27519.82295187552, 'std': 6517.655385776941, 'timestamp': 1789958982247}",,,,
1079795397515280384,1789947671000-632578958264631296-1079795397515280384,1789947671000,1789957695000,1,108.473,33.844,3.2050880510577944,632578958264631296,1789947671000,1079795397515280384,RJ47GA5725,10024000,1789957695000,89.34766990058705,108.473,2.75,33.84381435628297,3.2051056319502123,113.20000000001164,33.84381435628297,1789947671000-632578958264631296-1079795397515280384,"{'confidence': 38.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37502.7984784546, 'std': 11359.745465823391, 'timestamp': 1789958765370}",,,,
1135598313102376960,1789913250000-632578958264631296-1135598313102376960,1789913250000,1789927793000,1,108.455,42.621,2.5446376199526055,632578958264631296,1789913250000,1135598313102376960,RJ47GA6228,14543000,1789927793000,112.52012259512192,108.455,4.0,42.6212585587583,2.5446221830939675,114.89999999999418,42.6212585587583,1789913250000-632578958264631296-1135598313102376960,"{'confidence': 67, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 74398.0787908385, 'std': 9817.229295121973, 'timestamp': 1789928248371}",,,,
1422205425331208192,1789906351000-632578958264631296-1422205425331208192,1789906351000,1789916730000,1,108.41,34.874,3.108619601995756,632578958264631296,1789906351000,1422205425331208192,NL01AJ9003,10379000,1789916730000,92.06848709255524,108.41,2.800000000000182,34.8744269289982,3.10858154660763,116.375,34.8744269289982,1789906351000-632578958264631296-1422205425331208192,"{'confidence': 68.1, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47336.07260868141, 'std': 11301.81811082146, 'timestamp': 1789916736765}",,,,
1131240847388442624,1789885940000-632578958264631296-1131240847388442624,1789885940000,1789895155000,1,108.386,40.121,2.7014780289623883,632578958264631296,1789885940000,1131240847388442624,RJ47GA6175,9215000,1789895155000,105.92054114611818,108.386,2.5,40.12141710080234,2.701449944494421,115.0,40.12141710080234,1789885940000-632578958264631296-1131240847388442624,"{'confidence': 70.4, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45261.586607331184, 'std': 10021.054476350873, 'timestamp': 1789895163212}",,,,
1176582767303983104,1789911206000-632578958264631296-1176582767303983104,1789911206000,1789923959000,1,108.271,39.526,2.739234933967515,632578958264631296,1789911206000,1176582767303983104,RJ47GA6341,12753000,1789923959000,104.34864844749262,108.271,3.449999999999818,39.52600319980781,2.7392347122141216,114.79999999998836,39.52600319980781,1789911206000-632578958264631296-1176582767303983104,"{'confidence': 45.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 30603.816173498384, 'std': 8826.716845448997, 'timestamp': 1789923967548}",,,,
947102733284933632,1789915160000-632578958264631296-947102733284933632,1789915160000,1789929790000,1,108.166,50.334,2.148964914371995,632578958264631296,1789915160000,947102733284933632,RJ47GA3510,14630000,1789929790000,132.880822722139,108.166,4.049999999999272,50.33364497050719,2.1489800721441785,116.625,50.33364497050719,1789915160000-632578958264631296-947102733284933632,"{'confidence': 45.2, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50528.48465318215, 'std': 15658.137468152738, 'timestamp': 1789930406448}",,,,
1083727207982956544,1789911196000-632578958264631296-1083727207982956544,1789911196000,1789923943000,1,108.163,41.39,2.6132640734476924,632578958264631296,1789911196000,1083727207982956544,RJ47GA6322,12747000,1789923943000,109.27080058195858,108.163,3.5,41.3904547658934,2.6132353609491763,115.69999999998254,41.3904547658934,1789911196000-632578958264631296-1083727207982956544,"{'confidence': 52.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 30175.024874522023, 'std': 8537.952085379566, 'timestamp': 1789923950419}",,,,
1536014589357981696,1789915001000-632578958264631296-1536014589357981696,1789915001000,1789925293000,1,108.12,43.472,2.487118145012882,632578958264631296,1789915001000,1536014589357981696,NL01AK9198,10292000,1789925293000,114.76715975326603,108.12,2.800000000000068,43.47240899744925,2.4870947456890176,111.17499999999927,43.47240899744925,1789915001000-632578958264631296-1536014589357981696,"{'confidence': 45.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52802.904415516954, 'std': 16187.851288655922, 'timestamp': 1789926153745}",,,,
