tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1533593777682251776-1789894939000,1789894939000,1789910148000,642689989225816064,1533593777682251776,911222618261028873,verified_drivers,1789894939000-642689989225816064-1533593777682251776,,194.633,3.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4743.629,6,216.899,101,0,0,0.0,0,0,0,0,0,0,0,8.042,1,0.0,0,0.0,0,70,1,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,113,15209,0,1087.0,1087,113,"{'fifth_gear_duration': 2.6352650315661887, 'first_gear_duration': 1.0358847161852471, 'ninth_gear_duration': 7.106706962220912, 'sixth_gear_duration': 2.3053552149430683, 'tenth_gear_duration': 12.417773389682893, 'third_gear_duration': 1.1647181117278524, 'eighth_gear_duration': 4.500740491011763, 'fourth_gear_duration': 1.5082738331748, 'second_gear_duration': 1.6122235199210144, 'seventh_gear_duration': 3.9801893569969375, 'twelfth_gear_duration': 39.54342407860042, 'eleventh_gear_duration': 22.189445293968912}",,,"{'up': 17.961876442156548, 'down': 20.59599366916596, 'plane': 61.442129888677485}",0.4709555,38.15,4.1875,54.717,,46.07001,39.543423,61.73287,4615650.0,4088700.0,86250.0,,,4926.3,7690.65,12457.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,6.0,101.0,,,,,,1.0,
[],1326602030344568832-1789894706000,1789894706000,1789910749000,642689989225816064,1326602030344568832,911222618261028897,verified_drivers,1789894706000-642689989225816064-1326602030344568832,,194.596,2.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,16043,0,1302.0,1302,1,"{'fifth_gear_duration': 24.873296054381665, 'first_gear_duration': 4.400146724466652, 'sixth_gear_duration': 41.80384431078893, 'third_gear_duration': 8.224286375015872, 'fourth_gear_duration': 14.452892918945622, 'second_gear_duration': 6.245533616401256}",,,"{'up': 23.2391252230894, 'down': 22.997789083934897, 'plane': 53.76308569297571}",0.32980385,42.59,4.401389,68.74,,43.666744,41.803844,66.67714,3891399.0,4198950.0,589561.0,,,3608.15,5755.0,8631.144,22.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1789894531000,1789894531000,1789895155000,642689989225816064,718906843354628096,911222618403635222,verified_drivers,1789894531000-642689989225816064-718906843354628096,,1.872,0.528,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,153967.0,91976,0,,,,,,46.38,,3.545,,10.8,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789894343000,1789894343000,1789894472000,642689989225816064,566305663035146240,,,1789894343000-642689989225816064-566305663035146240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1474,0,,,,,,,0.0224375,0.151,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789894238000,1789894238000,1789900268000,642689989225816064,1557834733679804416,911222618340720641,verified_drivers,1789885764000-642689989225816064-1557834733679804416,,75.62,2.841,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.847,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6030,0,0.0,1,1,,,,,,43.31,1.5894444,26.617,,45.146267,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1326601740895649792-1789894134000,1789894134000,1789908005000,642689989225816064,1326601740895649792,,,1789894134000-642689989225816064-1326601740895649792,,194.501,3.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,142.0,2,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,16,13871,0,,2240,16,"{'fifth_gear_duration': 20.85055319089441, 'first_gear_duration': 2.9526325984988118, 'sixth_gear_duration': 43.86226787570686, 'third_gear_duration': 9.330686940552008, 'fourth_gear_duration': 15.444752012895185, 'second_gear_duration': 7.55910738145272}",,,"{'up': 20.655302665510998, 'down': 25.390838175339475, 'plane': 53.95385915914953}",0.45830214,45.18,3.8169444,61.635,,50.479675,43.862267,64.71282,4806799.0,3005794.0,239050.0,,,2384.277,3517.677,5435.827,8.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,2.0,,12.0,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789893738000,1789893738000,1789900421000,642689989225816064,1270777772603604992,,,1789893738000-642689989225816064-1270777772603604992,,72.112,3.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,5,6683,0,,4,5,"{'fifth_gear_duration': 22.53472398900304, 'first_gear_duration': 2.2357808194676374, 'sixth_gear_duration': 35.855872316870276, 'third_gear_duration': 10.697016234852585, 'fourth_gear_duration': 21.474347113452772, 'second_gear_duration': 7.202259526353688}",,,"{'up': 21.52238321958697, 'down': 14.25833935230908, 'plane': 64.21927742810395}",0.45275953,44.02,,19.73,,38.84531,35.855873,58.390594,820334.0,1220815.0,1935501.0,,,1860.326,3029.505,5188.344,4.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789893690000,1789893690000,1789909152000,642689989225816064,1326601836949405696,911222618256834567,verified_drivers,1789893690000-642689989225816064-1326601836949405696,,194.48,2.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,88.137,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,44,15462,0,56404.0,1477,44,"{'fifth_gear_duration': 22.526440969519452, 'first_gear_duration': 2.4735391395834423, 'sixth_gear_duration': 49.813436645768846, 'third_gear_duration': 7.05824505532189, 'fourth_gear_duration': 12.84819346894328, 'second_gear_duration': 5.280144720863085}",,,"{'up': 20.64691608223782, 'down': 15.448654702541265, 'plane': 63.904429215220915}",0.34894824,47.12,4.209722,74.557,,45.28056,49.81344,72.339874,3389577.0,4396600.0,693750.0,,,3756.5,5455.25,7541.138,20.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,42.0,,,,,,,
[],1537535790538555392-1789893570000,1789893570000,1789896180000,642689989225816064,1537535790538555392,1598615056789012480,unverified_drivers,1789893570000-642689989225816064-1537535790538555392,,8.05,1.572,,1.02,,0,0,0,0,0.0,0,0.0,0,0,0,969.881,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1202.65,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2610,0,443.0,443,2,,,,,,29.92,0.70305556,5.121,,11.103448,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],566305825849643008-1789893467000,1789893467000,1789895009000,642689989225816064,566305825849643008,,,1789893467000-642689989225816064-566305825849643008,,2.657,2.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,,3895,0,"{'fifth_gear_duration': 7.140796627094197, 'first_gear_duration': 25.036059025851547, 'sixth_gear_duration': 9.516254299345391, 'third_gear_duration': 22.57405969155664, 'fourth_gear_duration': 13.086652612892488, 'second_gear_duration': 22.646177743259734}",,,,,33.39,0.28772917,1.285,,6.2031126,9.516254,16.657051,231657.0,57963.0,9654.0,,,25.731,45.039,270.39,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789893374000,1789893374000,1789894855000,642689989225816064,1425525382987120640,,,1789893374000-642689989225816064-1425525382987120640,,0.007,0.005,,1.29,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1391.751,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1481,0,,8,1,,,,,,,0.40588057,1.295,,0.01701553,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1789892700000,1789892700000,1789892961000,642689989225816064,589017381083291648,,,1789892700000-642689989225816064-589017381083291648,,0.524,1.417,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,5774,0,,,,,,48.7,0.044604167,0.37,,7.2275863,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789892440000,1789892440000,1789906991000,642689989225816064,1326601999923281920,1575996787896877056,verified_drivers,1789892440000-642689989225816064-1326601999923281920,,194.56,3.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.407,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,14551,0,57699.0,2408,8,"{'fifth_gear_duration': 21.88932513104761, 'first_gear_duration': 2.119157096166901, 'sixth_gear_duration': 47.84130116805588, 'third_gear_duration': 9.632086893839189, 'fourth_gear_duration': 13.548468370110648, 'second_gear_duration': 4.969661340779777}",,,"{'up': 15.581452378159968, 'down': 20.62777878474482, 'plane': 63.7907688370952}",0.38793203,46.54,4.005,64.069,,48.13525,47.8413,69.73063,4527550.0,3926300.0,220000.0,,,3417.95,4981.8,7144.35,17.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,
[],1326603043004743680-1789892299000,1789892299000,1789906833000,642689989225816064,1326603043004743680,,,1789892299000-642689989225816064-1326603043004743680,,194.488,3.428,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,53.043,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,52.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,14534,0,,1539,28,"{'fifth_gear_duration': 17.70029440969984, 'first_gear_duration': 4.578157935996376, 'sixth_gear_duration': 45.669215894639656, 'third_gear_duration': 10.315662944445412, 'fourth_gear_duration': 16.18556521436162, 'second_gear_duration': 5.551103600857099}",,,"{'up': 23.069241900774816, 'down': 25.358971757506517, 'plane': 51.57178634171867}",0.44496468,41.36,4.0044446,56.734,,48.173717,45.669216,63.36951,5241200.0,3070600.0,26750.0,,,2621.55,3637.6,5740.3,19.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,1.0,,,,,,,,,,,,25.0,,,,,,,
[],1326601740895649792-1789891733000,1789891733000,1789891894000,642689989225816064,1326601740895649792,,,1789891733000-642689989225816064-1326601740895649792,,0.03,0.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,2919,0,,,,,,,0.027708333,0.071,,0.6708075,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789891086000,1789891086000,1789893692000,642689989225816064,741022679712137216,,,1789891086000-642689989225816064-741022679712137216,,16.288,7.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,0,,46,0,"{'fifth_gear_duration': 14.678878341151982, 'first_gear_duration': 3.9318511892621144, 'sixth_gear_duration': 6.307377381534553, 'third_gear_duration': 29.767209835525748, 'fourth_gear_duration': 30.193520800721497, 'second_gear_duration': 15.121162451804103}",,,"{'up': 33.31976389171586, 'down': 0, 'plane': 66.68023610828413}",0.4378099,21.42,,2.297,,22.50069,6.3073773,20.986256,703663.0,566332.0,134334.0,,,128.334,427.0,2034.665,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1789890997000,1789890997000,1789900193000,642689989225816064,1265710251726864384,,,1789890997000-642689989225816064-1265710251726864384,,53.529,13.812,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,21,1,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,9196,0,,43943,4,"{'fifth_gear_duration': 36.63158987384803, 'first_gear_duration': 7.572675046746887, 'third_gear_duration': 18.604071709092622, 'fourth_gear_duration': 20.38120811364244, 'second_gear_duration': 16.810455256670025}",,,"{'up': 9.495674192867694, 'down': 9.044869458458825, 'plane': 81.45945634867348}",0.56289977,29.03,,3.875,,20.955242,36.631588,57.0128,2843892.0,1770893.0,0.0,,,1771.559,2757.225,4836.151,29.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789890663000,1789890663000,1789904264000,642689989225816064,1533610372471193600,911222618399440927,verified_drivers,1789890663000-642689989225816064-1533610372471193600,,194.535,3.267,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.025,3,12.778,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,14,13601,0,139074.0,190,14,"{'fifth_gear_duration': 1.842591132182255, 'first_gear_duration': 1.070205876622473, 'ninth_gear_duration': 5.54354582819183, 'sixth_gear_duration': 1.5665735783936243, 'tenth_gear_duration': 12.026479129361773, 'third_gear_duration': 0.9430986333651874, 'eighth_gear_duration': 3.2880881029475892, 'fourth_gear_duration': 0.7784158911887775, 'second_gear_duration': 0.6731117152055519, 'seventh_gear_duration': 2.614976387742037, 'twelfth_gear_duration': 49.12416614865053, 'eleventh_gear_duration': 20.528747576148373}",,,"{'up': 22.947253651731934, 'down': 25.63507800516295, 'plane': 51.41766834310513}",0.40877545,43.48,3.726389,59.548,,51.490772,49.124165,69.652916,4478650.0,2993700.0,287200.0,,,5294.75,7507.4,10778.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,4.0,,,,,,,,,,,3.0,6.0,,,,,,,
[],1326603043004743680-1789890638000,1789890638000,1789890760000,642689989225816064,1326603043004743680,,,1789890638000-642689989225816064-1326603043004743680,,0.024,0.184,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,4345,0,,,,,,,0.027708333,0.13,,0.7081967,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789890597000,1789890597000,1789904859000,642689989225816064,1326602059092328448,911222618340720649,verified_drivers,1789890597000-642689989225816064-1326602059092328448,,194.62,3.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.965,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,13,14262,0,53979.0,921,13,"{'fifth_gear_duration': 1.9557143348926518, 'first_gear_duration': 0.8185465825680178, 'ninth_gear_duration': 7.701817844910497, 'sixth_gear_duration': 1.8702896915405376, 'tenth_gear_duration': 12.449898021675759, 'third_gear_duration': 0.8185465825680178, 'eighth_gear_duration': 3.44163563117124, 'fourth_gear_duration': 1.648440617760421, 'second_gear_duration': 0.8440464761059623, 'seventh_gear_duration': 2.279265484066604, 'twelfth_gear_duration': 44.80883792310167, 'eleventh_gear_duration': 21.362960809638622}",,,"{'up': 17.853163963176378, 'down': 20.698092186975256, 'plane': 61.44874384984836}",0.36837617,43.63,3.9130557,62.954,,49.12579,44.808838,66.1718,4260705.0,3464800.0,385200.0,,,5271.65,7784.95,11764.755,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,8.0,,,,,,,
[],566305356972593152-1789890521000,1789890521000,1789892886000,642689989225816064,566305356972593152,,,1789890521000-642689989225816064-566305356972593152,,11.654,4.992,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,,5882,0,"{'fifth_gear_duration': 17.950568284322568, 'first_gear_duration': 2.345300378856215, 'sixth_gear_duration': 4.69060075771243, 'third_gear_duration': 27.097239761861807, 'fourth_gear_duration': 35.01713873353779, 'second_gear_duration': 12.899152083709184}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.11,,2.334,,17.739704,4.690601,22.641169,211250.0,187750.0,438750.0,,,65.0,313.75,1385.75,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1789890474000,1789890474000,1789906849000,642689989225816064,740288270604173312,,,1789890474000-642689989225816064-740288270604173312,,165.861,2.783,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,7,16375,0,,735,7,"{'fifth_gear_duration': 30.935928904087508, 'first_gear_duration': 3.4949181915505325, 'sixth_gear_duration': 7.658780400354376, 'third_gear_duration': 24.930859914237217, 'fourth_gear_duration': 25.277776801953088, 'second_gear_duration': 7.701735787817278}",,,"{'up': 30.244024371192, 'down': 21.392907358225276, 'plane': 48.36306827058271}",0.65199214,59.8,4.55,59.598,,36.464096,7.6587806,38.594707,2164004.0,6131170.0,1793419.0,,,1024.668,5163.585,13378.997,18.0,8.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789890338000,1789890338000,1789890473000,642689989225816064,1533610372471193600,,,1789890338000-642689989225816064-1533610372471193600,,0.014,0.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,5606,0,,,,,,,0.03,0.063,,0.37333333,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789890304000,1789890304000,1789890563000,642689989225816064,1326601811460620288,,,1789890304000-642689989225816064-1326601811460620288,,0.085,0.287,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,1130,0,,,,,,,0.06897222,0.296,,1.1814672,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789889973000,1789889973000,1789896911000,642689989225816064,1557834963942899712,1518282261668036608,verified_drivers,1789889973000-642689989225816064-1557834963942899712,,88.34,2.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.68,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,6938,0,90344.0,90,9,,,,,,42.58,1.9258333,30.552,,45.837994,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,,6.0,,,,,,,
[],566306901520842752-1789889958000,1789889958000,1789889996000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789889958000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8.0,8,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789889807000,1789889807000,1789896892000,642689989225816064,1534933431186620416,911222618256834561,verified_drivers,1789889807000-642689989225816064-1534933431186620416,,111.88,3.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.214,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,7085,0,64602.0,5413,14,,,,,,48.43,1.9563888,35.49,,56.84799,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,,10.0,,,,,,,
