vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739928272518774784,1789887751000-642689989225816064-739928272518774784,1789887751000,1789888620000,1,0.03,0.562,0.05338078291814946
1326601999923281920,1789869356000-642689989225816064-1326601999923281920,1789869356000,1789870042000,1,0.029,0.652,0.04447852760736196
566303952333733888,1789869110000-642689989225816064-566303952333733888,1789869110000,1789869374000,1,0.028,0.183,0.15300546448087432
1363547788364742656,1789895712000-642689989225816064-1363547788364742656,1789895712000,1789895863000,1,0.027,0.009,3.0
589016215549128704,1789915063000-642689989225816064-589016215549128704,1789915063000,1789915147000,1,0.027,0.121,0.2231404958677686
1326602030344568832,1789911827000-642689989225816064-1326602030344568832,1789911827000,1789911976000,1,0.026,0.079,0.3291139240506329
1425525382987120640,1789895949000-642689989225816064-1425525382987120640,1789895949000,1789896268000,1,0.026,0.115,0.2260869565217391
1533070725588451328,1789873206000-642689989225816064-1533070725588451328,1789873206000,1789873527000,1,0.026,0.133,0.19548872180451127
1530989903863611392,1789865287000-642689989225816064-1530989903863611392,1789865287000,1789865504000,1,0.025,0.11,0.2272727272727273
1326603043004743680,1789890638000-642689989225816064-1326603043004743680,1789890638000,1789890760000,1,0.024,0.13,0.18461538461538463
739421717067202560,1789920564000-642689989225816064-739421717067202560,1789920564000,1789920659000,1,0.024,0.08,0.3
1533070673256120320,1789869836000-642689989225816064-1533070673256120320,1789869836000,1789870013000,1,0.023,0.117,0.19658119658119658
566306626101870592,1789905052000-642689989225816064-566306626101870592,1789905052000,1789905240000,1,0.023,0.131,0.17557251908396945
739421717067202560,1789897822000-642689989225816064-739421717067202560,1789897822000,1789898326000,1,0.023,0.535,0.04299065420560747
1326601836949405696,1789871694000-642689989225816064-1326601836949405696,1789871694000,1789871909000,1,0.022,0.232,0.09482758620689655
1515667522240643072,1789867648000-642689989225816064-1515667522240643072,1789867648000,1789867809000,1,0.021,0.087,0.24137931034482762
1537535790538555392,1789879504000-642689989225816064-1537535790538555392,1789879504000,1789879723000,1,0.021,0.072,0.2916666666666667
1326601740895649792,1789927333000-642689989225816064-1326601740895649792,1789927333000,1789927446000,1,0.02,0.085,0.23529411764705882
1326601811460620288,1789930217000-642689989225816064-1326601811460620288,1789930217000,1789930858000,1,0.02,0.649,0.030816640986132512
1326602030344568832,1789867764000-642689989225816064-1326602030344568832,1789867764000,1789867941000,1,0.02,0.093,0.21505376344086022
1440684104986132480,1789912538000-642689989225816064-1440684104986132480,1789912538000,1789912708000,1,0.02,0.071,0.28169014084507044
1515667522240643072,1789877236000-642689989225816064-1515667522240643072,1789877236000,1789877516000,1,0.02,0.068,0.29411764705882354
1531026470644744192,1789938619000-642689989225816064-1531026470644744192,1789938619000,1789938906000,1,0.02,0.167,0.11976047904191617
1533069815709696000,1789885631000-642689989225816064-1533069815709696000,1789885631000,1789885833000,1,0.02,0.111,0.18018018018018017
566305356972593152,1789880936000-642689989225816064-566305356972593152,1789880936000,1789881448000,1,0.02,0.174,0.1149425287356322
566306421637943296,1789932682000-642689989225816064-566306421637943296,1789932682000,1789932891000,1,0.02,0.079,0.25316455696202533
739467157439512576,1789907375000-642689989225816064-739467157439512576,1789907375000,1789907697000,1,0.02,0.13,0.15384615384615385
1326601875818020864,1789869864000-642689989225816064-1326601875818020864,1789869864000,1789870041000,1,0.019,0.12,0.15833333333333333
566306901520842752,1789889324000-642689989225816064-566306901520842752,1789889324000,1789889950000,1,0.019,0.009,2.111111111111111
566305825849643008,1789885977000-642689989225816064-566305825849643008,1789885977000,1789887681000,1,0.018,0.029,0.6206896551724137
1326602059092328448,1789911129000-642689989225816064-1326602059092328448,1789911129000,1789911246000,1,0.017,0.085,0.2
1326601705701244928,1789886934000-642689989225816064-1326601705701244928,1789886934000,1789887069000,1,0.016,0.138,0.11594202898550723
1326601740895649792,1789873679000-642689989225816064-1326601740895649792,1789873679000,1789873856000,1,0.016,0.241,0.06639004149377593
739115416302911488,1789918766000-642689989225816064-739115416302911488,1789918766000,1789919235000,1,0.016,0.318,0.050314465408805034
642777009507794944,1789869779000-642689989225816064-642777009507794944,1789869779000,1789869897000,1,0.015,0.301,0.04983388704318937
1533610372471193600,1789890338000-642689989225816064-1533610372471193600,1789890338000,1789890473000,1,0.014,0.063,0.22222222222222224
1557834733679804416,1789877105000-642689989225816064-1557834733679804416,1789877105000,1789877305000,1,0.013,0.105,0.12380952380952381
566306421637943296,1789929717000-642689989225816064-566306421637943296,1789929717000,1789930142000,1,0.012,0.022,0.5454545454545455
1439682401377714176,1789896162000-642689989225816064-1439682401377714176,1789896162000,1789896999000,1,0.01,0.779,0.012836970474967907
1534933431186620416,1789883436000-642689989225816064-1534933431186620416,1789883436000,1789883614000,1,0.01,0.132,0.07575757575757576
566304909352275968,1789881378000-642689989225816064-566304909352275968,1789881378000,1789881794000,1,0.01,0.302,0.033112582781456956
566305356972593152,1789916780000-642689989225816064-566305356972593152,1789916780000,1789917134000,1,0.01,0.14,0.07142857142857142
588522082246086656,1789926058000-642689989225816064-588522082246086656,1789926058000,1789926207000,1,0.01,0.083,0.12048192771084337
589016215549128704,1789915158000-642689989225816064-589016215549128704,1789915158000,1789921098000,1,0.01,0.002,5.0
740288270604173312,1789915376000-642689989225816064-740288270604173312,1789915376000,1789915671000,1,0.01,0.632,0.015822784810126583
1425525382987120640,1789921132000-642689989225816064-1425525382987120640,1789921132000,1789921431000,1,0.008,0.084,0.09523809523809523
1531026470644744192,1789900241000-642689989225816064-1531026470644744192,1789900241000,1789900499000,1,0.008,0.235,0.03404255319148936
1425525382987120640,1789893374000-642689989225816064-1425525382987120640,1789893374000,1789894855000,1,0.007,1.295,0.005405405405405406
740288270604173312,1789916425000-642689989225816064-740288270604173312,1789916425000,1789916577000,1,0.007,0.26,0.02692307692307692
1270777772603604992,1789887976000-642689989225816064-1270777772603604992,1789887976000,1789888035000,1,0.006,0.306,0.0196078431372549
1326601875818020864,1789876766000-642689989225816064-1326601875818020864,1789876766000,1789877025000,1,0.006,0.158,0.0379746835443038
579291634907242496,1789868962000-642689989225816064-579291634907242496,1789868962000,1789869176000,1,0.006,0.017,0.3529411764705882
739421717067202560,1789901642000-642689989225816064-739421717067202560,1789901642000,1789901787000,1,0.006,0.079,0.0759493670886076
739915798490906624,1789880615000-642689989225816064-739915798490906624,1789880615000,1789881215000,1,0.006,0.49,0.012244897959183675
1425525382987120640,1789900164000-642689989225816064-1425525382987120640,1789900164000,1789903444000,1,0.003,2.311,0.0012981393336218088
1270777772603604992,1789900452000-642689989225816064-1270777772603604992,1789900452000,1789900483000,1,0.002,0.015,0.13333333333333333
566305663035146240,1789930278000-642689989225816064-566305663035146240,1789930278000,1789930490000,1,0.001,0.048,0.020833333333333332
739115416302911488,1789928622000-642689989225816064-739115416302911488,1789928622000,1789962319000,3,0.0,123.553,0.0
739919483375714304,1789910716000-642689989225816064-739919483375714304,1789910716000,1789955181000,3,0.0,174.007,0.0
566303952333733888,1789901722000-642689989225816064-566303952333733888,1789901722000,1789918295000,2,0.0,49.169,0.0
566306421637943296,1789867402000-642689989225816064-566306421637943296,1789867402000,1789879387000,2,0.0,23.796,0.0
739467157439512576,1789928416000-642689989225816064-739467157439512576,1789928416000,1789943418000,2,0.0,34.983,0.0
739915798490906624,1789911325000-642689989225816064-739915798490906624,1789911325000,1789964921000,2,0.0,166.233,0.0
739919483375714304,1789825072000-642689989225816064-739919483375714304,1789848184000,1789881659000,2,0.0,133.34,0.0
1326601811460620288,1789930967000-642689989225816064-1326601811460620288,1789930967000,1789931398000,1,0.0,0.297,0.0
1326601811460620288,1789934293000-642689989225816064-1326601811460620288,1789934293000,1789934580000,1,0.0,0.286,0.0
1326601836949405696,1789909404000-642689989225816064-1326601836949405696,1789909404000,1789909508000,1,0.0,0.022,0.0
1326601836949405696,1789927112000-642689989225816064-1326601836949405696,1789927112000,1789927467000,1,0.0,0.302,0.0
1326601969871093760,1789935489000-642689989225816064-1326601969871093760,1789935489000,1789935689000,1,0.0,0.185,0.0
1326602030344568832,1789927875000-642689989225816064-1326602030344568832,1789927875000,1789928163000,1,0.0,0.135,0.0
1326602030344568832,1789928165000-642689989225816064-1326602030344568832,1789928165000,1789928248000,1,0.0,0.001,0.0
1326602092428656640,1789931472000-642689989225816064-1326602092428656640,1789931472000,1789931521000,1,0.0,0.0,0.0
1326602092428656640,1789931527000-642689989225816064-1326602092428656640,1789931527000,1789932586000,1,0.0,1.021,0.0
1326602092428656640,1789934185000-642689989225816064-1326602092428656640,1789934185000,1789934604000,1,0.0,0.251,0.0
1326602092428656640,1789942032000-642689989225816064-1326602092428656640,1789942032000,1789942249000,1,0.0,0.031,0.0
1326602092428656640,1789943132000-642689989225816064-1326602092428656640,1789943132000,1789943569000,1,0.0,0.295,0.0
1425523015684194304,1789876048000-642689989225816064-1425523015684194304,1789876048000,1789876651000,1,0.0,0.435,0.0
1425525382987120640,1789886797000-642689989225816064-1425525382987120640,1789886797000,1789893366000,1,0.0,0.093,0.0
1429476090367180800,1789896407000-642689989225816064-1429476090367180800,1789896407000,1789896832000,1,0.0,0.273,0.0
1429476090367180800,1789897982000-642689989225816064-1429476090367180800,1789897982000,1789898822000,1,0.0,1.029,0.0
1440684104986132480,1789897192000-642689989225816064-1440684104986132480,1789897192000,1789897404000,1,0.0,0.089,0.0
1440684104986132480,1789897480000-642689989225816064-1440684104986132480,1789897480000,1789897794000,1,0.0,0.23,0.0
1514683047356661760,1789869454000-642689989225816064-1514683047356661760,1789869454000,1789869491000,1,0.0,0.0,0.0
1514683047356661760,1789871005000-642689989225816064-1514683047356661760,1789871005000,1789871042000,1,0.0,0.0,0.0
1514683047356661760,1789905013000-642689989225816064-1514683047356661760,1789905013000,1789905100000,1,0.0,0.0,0.0
1514683047356661760,1789905299000-642689989225816064-1514683047356661760,1789905299000,1789905731000,1,0.0,0.193,0.0
1514683047356661760,1789935215000-642689989225816064-1514683047356661760,1789935215000,1789935252000,1,0.0,0.0,0.0
1514683047356661760,1789936581000-642689989225816064-1514683047356661760,1789936581000,1789936701000,1,0.0,0.001,0.0
1514683047356661760,1789942046000-642689989225816064-1514683047356661760,1789942046000,1789942083000,1,0.0,0.0,0.0
1515667522240643072,1789867818000-642689989225816064-1515667522240643072,1789867818000,1789867855000,1,0.0,0.0,0.0
1515667522240643072,1789876929000-642689989225816064-1515667522240643072,1789876929000,1789876966000,1,0.0,0.0,0.0
1515667522240643072,1789877525000-642689989225816064-1515667522240643072,1789877525000,1789877562000,1,0.0,0.0,0.0
1515667522240643072,1789895641000-642689989225816064-1515667522240643072,1789895641000,1789895770000,1,0.0,0.093,0.0
1515667522240643072,1789926189000-642689989225816064-1515667522240643072,1789926189000,1789927111000,1,0.0,0.689,0.0
1515667522240643072,1789940928000-642689989225816064-1515667522240643072,1789940928000,1789940965000,1,0.0,0.0,0.0
1515667522240643072,1789941343000-642689989225816064-1515667522240643072,1789941343000,1789941380000,1,0.0,0.0,0.0
1515667522240643072,1789945094000-642689989225816064-1515667522240643072,1789945094000,1789945243000,1,0.0,0.053,0.0
1515667522240643072,1789945252000-642689989225816064-1515667522240643072,1789945252000,1789945289000,1,0.0,0.0,0.0
1515667522240643072,1789945538000-642689989225816064-1515667522240643072,1789945538000,1789945658000,1,0.0,0.001,0.0
1515667522240643072,1789945669000-642689989225816064-1515667522240643072,1789945669000,1789945789000,1,0.0,0.001,0.0
1515667522240643072,1789945801000-642689989225816064-1515667522240643072,1789945801000,1789945921000,1,0.0,0.001,0.0
1515667522240643072,1789945931000-642689989225816064-1515667522240643072,1789945931000,1789945968000,1,0.0,0.0,0.0
1515667522240643072,1789946617000-642689989225816064-1515667522240643072,1789946617000,1789947041000,1,0.0,0.184,0.0
1515667522240643072,1789947050000-642689989225816064-1515667522240643072,1789947050000,1789947085000,1,0.0,0.0,0.0
1531026470644744192,1789933997000-642689989225816064-1531026470644744192,1789933997000,1789934696000,1,0.0,0.302,0.0
1531026470644744192,1789938238000-642689989225816064-1531026470644744192,1789938238000,1789938565000,1,0.0,0.288,0.0
1531026470644744192,1789939089000-642689989225816064-1531026470644744192,1789939089000,1789939314000,1,0.0,0.126,0.0
1531026470644744192,1789941356000-642689989225816064-1531026470644744192,1789941356000,1789941534000,1,0.0,0.107,0.0
1531026470644744192,1789944699000-642689989225816064-1531026470644744192,1789944699000,1789944911000,1,0.0,0.118,0.0
1533070437565595648,1789871646000-642689989225816064-1533070437565595648,1789871646000,1789871750000,1,0.0,0.16,0.0
1533070437565595648,1789943122000-642689989225816064-1533070437565595648,1789943122000,1789943161000,1,0.0,0.024,0.0
1533070673256120320,1789926946000-642689989225816064-1533070673256120320,1789926946000,1789927124000,1,0.0,0.132,0.0
1533070725588451328,1789930096000-642689989225816064-1533070725588451328,1789930096000,1789930367000,1,0.0,0.18,0.0
1533593777682251776,1789910150000-642689989225816064-1533593777682251776,1789910150000,1789910204000,1,0.0,0.001,0.0
1533593777682251776,1789911998000-642689989225816064-1533593777682251776,1789911998000,1789912463000,1,0.0,0.207,0.0
1537194706461523968,1789928239000-642689989225816064-1537194706461523968,1789928239000,1789928374000,1,0.0,0.072,0.0
1537194706461523968,1789936116000-642689989225816064-1537194706461523968,1789936116000,1789936514000,1,0.0,0.34,0.0
1537535790538555392,1789879733000-642689989225816064-1537535790538555392,1789879733000,1789879945000,1,0.0,0.128,0.0
1537535790538555392,1789879961000-642689989225816064-1537535790538555392,1789879961000,1789880110000,1,0.0,0.058,0.0
1537535790538555392,1789880199000-642689989225816064-1537535790538555392,1789880199000,1789880391000,1,0.0,0.023,0.0
1557834963942899712,1789863777000-642689989225816064-1557834963942899712,1789863777000,1789863926000,1,0.0,0.079,0.0
1557834963942899712,1789880739000-642689989225816064-1557834963942899712,1789880739000,1789881599000,1,0.0,0.737,0.0
1590315702751854592,1789865324000-642689989225816064-1590315702751854592,1789865324000,1789865358000,1,0.0,0.0,0.0
1590315702751854592,1789879670000-642689989225816064-1590315702751854592,1789879670000,1789879704000,1,0.0,0.0,0.0
1590315702751854592,1789923033000-642689989225816064-1590315702751854592,1789923033000,1789923066000,1,0.0,0.0,0.0
566303952333733888,1789926098000-642689989225816064-566303952333733888,1789926098000,1789926135000,1,0.0,0.0,0.0
566304215165603840,1789878468000-642689989225816064-566304215165603840,1789878468000,1789878505000,1,0.0,0.0,0.0
566304215165603840,1789878723000-642689989225816064-566304215165603840,1789878723000,1789879134000,1,0.0,0.207,0.0
566304215165603840,1789879143000-642689989225816064-566304215165603840,1789879143000,1789879180000,1,0.0,0.0,0.0
566304215165603840,1789911861000-642689989225816064-566304215165603840,1789911861000,1789911899000,1,0.0,0.0,0.0
566304909352275968,1789885950000-642689989225816064-566304909352275968,1789885950000,1789886164000,1,0.0,0.001,0.0
566304909352275968,1789897683000-642689989225816064-566304909352275968,1789897683000,1789898508000,1,0.0,0.742,0.0
566304909352275968,1789927502000-642689989225816064-566304909352275968,1789927502000,1789927786000,1,0.0,0.073,0.0
566305356972593152,1789906443000-642689989225816064-566305356972593152,1789906443000,1789906838000,1,0.0,0.001,0.0
566305356972593152,1789907578000-642689989225816064-566305356972593152,1789907578000,1789907960000,1,0.0,0.001,0.0
566305356972593152,1789908150000-642689989225816064-566305356972593152,1789908150000,1789908704000,1,0.0,0.001,0.0
566305356972593152,1789909553000-642689989225816064-566305356972593152,1789909553000,1789909893000,1,0.0,0.319,0.0
566305663035146240,1789879376000-642689989225816064-566305663035146240,1789879376000,1789879406000,1,0.0,0.0,0.0
566305663035146240,1789894343000-642689989225816064-566305663035146240,1789894343000,1789894472000,1,0.0,0.151,0.0
566305663035146240,1789927399000-642689989225816064-566305663035146240,1789927399000,1789927429000,1,0.0,0.0,0.0
566305663035146240,1789928680000-642689989225816064-566305663035146240,1789928680000,1789928710000,1,0.0,0.0,0.0
566305663035146240,1789929267000-642689989225816064-566305663035146240,1789929267000,1789929297000,1,0.0,0.0,0.0
566305663035146240,1789930500000-642689989225816064-566305663035146240,1789930500000,1789930531000,1,0.0,0.0,0.0
566305663035146240,1789939026000-642689989225816064-566305663035146240,1789939026000,1789939072000,1,0.0,0.001,0.0
566305663035146240,1789939082000-642689989225816064-566305663035146240,1789939082000,1789939113000,1,0.0,0.0,0.0
566305825849643008,1789877132000-642689989225816064-566305825849643008,1789877132000,1789877169000,1,0.0,0.0,0.0
566305825849643008,1789879090000-642689989225816064-566305825849643008,1789879090000,1789879222000,1,0.0,0.0,0.0
566305825849643008,1789881915000-642689989225816064-566305825849643008,1789881915000,1789881952000,1,0.0,0.0,0.0
566305825849643008,1789897394000-642689989225816064-566305825849643008,1789897394000,1789897431000,1,0.0,0.0,0.0
566305825849643008,1789898241000-642689989225816064-566305825849643008,1789898241000,1789898374000,1,0.0,0.0,0.0
566305825849643008,1789903604000-642689989225816064-566305825849643008,1789903604000,1789903641000,1,0.0,0.0,0.0
566305825849643008,1789907852000-642689989225816064-566305825849643008,1789907852000,1789907889000,1,0.0,0.0,0.0
566305825849643008,1789911208000-642689989225816064-566305825849643008,1789911208000,1789911245000,1,0.0,0.0,0.0
566305825849643008,1789929897000-642689989225816064-566305825849643008,1789929897000,1789929934000,1,0.0,0.0,0.0
566305825849643008,1789930386000-642689989225816064-566305825849643008,1789930386000,1789930423000,1,0.0,0.0,0.0
566305825849643008,1789931516000-642689989225816064-566305825849643008,1789931516000,1789931553000,1,0.0,0.0,0.0
566306421637943296,1789879396000-642689989225816064-566306421637943296,1789879396000,1789879433000,1,0.0,0.0,0.0
566306421637943296,1789880114000-642689989225816064-566306421637943296,1789880114000,1789880234000,1,0.0,0.001,0.0
566306421637943296,1789880245000-642689989225816064-566306421637943296,1789880245000,1789880365000,1,0.0,0.001,0.0
566306421637943296,1789880377000-642689989225816064-566306421637943296,1789880377000,1789880497000,1,0.0,0.001,0.0
566306421637943296,1789880508000-642689989225816064-566306421637943296,1789880508000,1789880628000,1,0.0,0.001,0.0
566306421637943296,1789880640000-642689989225816064-566306421637943296,1789880640000,1789880760000,1,0.0,0.001,0.0
566306421637943296,1789880771000-642689989225816064-566306421637943296,1789880771000,1789880891000,1,0.0,0.001,0.0
566306421637943296,1789880903000-642689989225816064-566306421637943296,1789880903000,1789881023000,1,0.0,0.001,0.0
566306421637943296,1789881034000-642689989225816064-566306421637943296,1789881034000,1789881154000,1,0.0,0.001,0.0
566306421637943296,1789881166000-642689989225816064-566306421637943296,1789881166000,1789881286000,1,0.0,0.001,0.0
566306421637943296,1789895097000-642689989225816064-566306421637943296,1789895097000,1789895134000,1,0.0,0.0,0.0
566306421637943296,1789908976000-642689989225816064-566306421637943296,1789908976000,1789909013000,1,0.0,0.0,0.0
566306421637943296,1789923747000-642689989225816064-566306421637943296,1789923747000,1789923784000,1,0.0,0.0,0.0
566306421637943296,1789925676000-642689989225816064-566306421637943296,1789925676000,1789925714000,1,0.0,0.0,0.0
566306421637943296,1789926463000-642689989225816064-566306421637943296,1789926463000,1789926500000,1,0.0,0.0,0.0
566306421637943296,1789931134000-642689989225816064-566306421637943296,1789931134000,1789931172000,1,0.0,0.0,0.0
566306421637943296,1789932900000-642689989225816064-566306421637943296,1789932900000,1789932937000,1,0.0,0.0,0.0
566306901520842752,1789874400000-642689989225816064-566306901520842752,1789874400000,1789874583000,1,0.0,0.103,0.0
566306901520842752,1789886279000-642689989225816064-566306901520842752,1789886279000,1789886316000,1,0.0,0.001,0.0
566306901520842752,1789886707000-642689989225816064-566306901520842752,1789886707000,1789886744000,1,0.0,0.001,0.0
566306901520842752,1789887286000-642689989225816064-566306901520842752,1789887286000,1789887324000,1,0.0,0.001,0.0
566306901520842752,1789889958000-642689989225816064-566306901520842752,1789889958000,1789889996000,1,0.0,0.001,0.0
566306901520842752,1789896381000-642689989225816064-566306901520842752,1789896381000,1789896501000,1,0.0,0.001,0.0
566306901520842752,1789896512000-642689989225816064-566306901520842752,1789896512000,1789896632000,1,0.0,0.001,0.0
566306901520842752,1789896643000-642689989225816064-566306901520842752,1789896643000,1789896763000,1,0.0,0.001,0.0
566306901520842752,1789900876000-642689989225816064-566306901520842752,1789900876000,1789900914000,1,0.0,0.001,0.0
579291634907242496,1789886258000-642689989225816064-579291634907242496,1789886258000,1789886295000,1,0.0,0.0,0.0
579291634907242496,1789925948000-642689989225816064-579291634907242496,1789925948000,1789925985000,1,0.0,0.0,0.0
582166702746271744,1789868077000-642689989225816064-582166702746271744,1789868077000,1789868107000,1,0.0,0.0,0.0
582166702746271744,1789870942000-642689989225816064-582166702746271744,1789870942000,1789871122000,1,0.0,0.08,0.0
582166702746271744,1789871132000-642689989225816064-582166702746271744,1789871132000,1789871163000,1,0.0,0.0,0.0
582166702746271744,1789885366000-642689989225816064-582166702746271744,1789885366000,1789885396000,1,0.0,0.0,0.0
582166702746271744,1789902146000-642689989225816064-582166702746271744,1789902146000,1789902176000,1,0.0,0.0,0.0
588522082246086656,1789925652000-642689989225816064-588522082246086656,1789925652000,1789925689000,1,0.0,0.0,0.0
588522082246086656,1789925806000-642689989225816064-588522082246086656,1789925806000,1789925844000,1,0.0,0.0,0.0
588522082246086656,1789926216000-642689989225816064-588522082246086656,1789926216000,1789926253000,1,0.0,0.0,0.0
589014414737289216,1789938548000-642689989225816064-589014414737289216,1789938548000,1789938585000,1,0.0,0.0,0.0
589014414737289216,1789939137000-642689989225816064-589014414737289216,1789939137000,1789939174000,1,0.0,0.0,0.0
589014414737289216,1789940821000-642689989225816064-589014414737289216,1789940821000,1789940858000,1,0.0,0.0,0.0
589014414737289216,1789945588000-642689989225816064-589014414737289216,1789945588000,1789945626000,1,0.0,0.0,0.0
589016215549128704,1789901713000-642689989225816064-589016215549128704,1789901713000,1789901750000,1,0.0,0.0,0.0
589016215549128704,1789905340000-642689989225816064-589016215549128704,1789905340000,1789905377000,1,0.0,0.0,0.0
589016215549128704,1789927530000-642689989225816064-589016215549128704,1789927530000,1789927650000,1,0.0,0.001,0.0
589016215549128704,1789927662000-642689989225816064-589016215549128704,1789927662000,1789927782000,1,0.0,0.001,0.0
589016215549128704,1789927793000-642689989225816064-589016215549128704,1789927793000,1789927882000,1,0.0,0.001,0.0
589016215549128704,1789927890000-642689989225816064-589016215549128704,1789927890000,1789927928000,1,0.0,0.0,0.0
589017381083291648,1789878677000-642689989225816064-589017381083291648,1789878677000,1789878714000,1,0.0,0.0,0.0
589017381083291648,1789883321000-642689989225816064-589017381083291648,1789883321000,1789883601000,1,0.0,0.259,0.0
589017381083291648,1789883610000-642689989225816064-589017381083291648,1789883610000,1789883647000,1,0.0,0.0,0.0
589017381083291648,1789886888000-642689989225816064-589017381083291648,1789886888000,1789886926000,1,0.0,0.0,0.0
589017381083291648,1789929202000-642689989225816064-589017381083291648,1789929202000,1789929322000,1,0.0,0.001,0.0
589017381083291648,1789929334000-642689989225816064-589017381083291648,1789929334000,1789929454000,1,0.0,0.001,0.0
589017381083291648,1789929465000-642689989225816064-589017381083291648,1789929465000,1789929585000,1,0.0,0.001,0.0
589017381083291648,1789929597000-642689989225816064-589017381083291648,1789929597000,1789929717000,1,0.0,0.001,0.0
589017381083291648,1789929728000-642689989225816064-589017381083291648,1789929728000,1789929848000,1,0.0,0.001,0.0
589017381083291648,1789929860000-642689989225816064-589017381083291648,1789929860000,1789929980000,1,0.0,0.001,0.0
589017381083291648,1789929991000-642689989225816064-589017381083291648,1789929991000,1789930111000,1,0.0,0.001,0.0
589017381083291648,1789930123000-642689989225816064-589017381083291648,1789930123000,1789930243000,1,0.0,0.001,0.0
642806348580388864,1789883488000-642689989225816064-642806348580388864,1789883488000,1789883550000,1,0.0,0.001,0.0
642806348580388864,1789887788000-642689989225816064-642806348580388864,1789887788000,1789887849000,1,0.0,0.001,0.0
642806348580388864,1789887956000-642689989225816064-642806348580388864,1789887956000,1789888015000,1,0.0,0.001,0.0
642806348580388864,1789888075000-642689989225816064-642806348580388864,1789888075000,1789888135000,1,0.0,0.001,0.0
642806348580388864,1789888195000-642689989225816064-642806348580388864,1789888195000,1789888254000,1,0.0,0.001,0.0
739421717067202560,1789886921000-642689989225816064-739421717067202560,1789886921000,1789887632000,1,0.0,0.654,0.0
739467157439512576,1789903285000-642689989225816064-739467157439512576,1789903285000,1789904102000,1,0.0,0.613,0.0
739467157439512576,1789906096000-642689989225816064-739467157439512576,1789906096000,1789906250000,1,0.0,0.06,0.0
739467157439512576,1789944813000-642689989225816064-739467157439512576,1789944813000,1789944934000,1,0.0,0.001,0.0
739902048702562304,1789867701000-642689989225816064-739902048702562304,1789867701000,1789868041000,1,0.0,0.125,0.0
739910017485897728,1789907471000-642689989225816064-739910017485897728,1789907471000,1789907940000,1,0.0,0.448,0.0
739915798490906624,1789889268000-642689989225816064-739915798490906624,1789889268000,1789889679000,1,0.0,0.725,0.0
739915798490906624,1789897050000-642689989225816064-739915798490906624,1789897050000,1789898582000,1,0.0,0.731,0.0
740288270604173312,1789912507000-642689989225816064-740288270604173312,1789912507000,1789913377000,1,0.0,1.505,0.0
741022679712137216,1789895833000-642689989225816064-741022679712137216,1789895833000,1789895877000,1,0.0,0.008,0.0
