vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1326602092428656640,1789944672000-642689989225816064-1326602092428656640,1789944672000,1789945660000,1,1.526,1.073,1.4221808014911463,642689989225816064,1789944672000,1326602092428656640,MP09DT9054,988000,1789945660000,2.832094905027929,1.526,1.0727632216014882,1.4224947027191066,,1.0727632216014882,1789944672000-642689989225816064-1326602092428656640,,0.2438888888900692,,
566304909352275968,1789921567000-642689989225816064-566304909352275968,1789921567000,1789921818000,1,1.399,0.268,5.220149253731343,642689989225816064,1789921567000,566304909352275968,MP09AF2781,251000,1789921818000,0.7077278619991222,1.399,0.2680787356057281,5.218616078738725,,0.010909840277777779,1789921567000-642689989225816064-566304909352275968,,0.0,,
1534933431186620416,1789941077000-642689989225816064-1534933431186620416,1789941077000,1789942063000,1,1.391,1.031,1.3491755577109603,642689989225816064,1789941077000,1534933431186620416,MP09BL8455,986000,1789942063000,2.720903733964412,1.391,1.0306453537743985,1.3496398105380494,1.3400000000256114,1.0306453537743985,1789941077000-642689989225816064-1534933431186620416,,0.22055555555562023,,
1514683047356661760,1789866470000-642689989225816064-1514683047356661760,1789866470000,1789866865000,1,1.383,0.695,1.989928057553957,642689989225816064,1789866470000,1514683047356661760,MP09BJ5826,395000,1789866865000,1.8346019102197806,1.383,0.6949249659923411,1.9901429185597028,,0.6949249659923411,1789866470000-642689989225816064-1514683047356661760,,0.09549305555555555,,
566306901520842752,1789908259000-642689989225816064-566306901520842752,1789908259000,1789908383000,1,1.374,0.311,4.418006430868168,642689989225816064,1789908259000,566306901520842752,MP09AF2718,124000,1789908383000,0.8210583333333332,1.374,0.3110069444444444,4.417907781623312,,0.3110069444444444,1789908259000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566304909352275968,1789883311000-642689989225816064-566304909352275968,1789883311000,1789883430000,1,1.371,0.278,4.931654676258993,642689989225816064,1789883311000,566304909352275968,MP09AF2781,119000,1789883430000,0.7338412107043806,1.371,0.2779701555698411,4.932184166280148,,0.014972222222222224,1789883311000-642689989225816064-566304909352275968,,0.0,,
1537194706461523968,1789928589000-642689989225816064-1537194706461523968,1789928589000,1789929009000,1,1.362,0.818,1.665036674816626,642689989225816064,1789928589000,1537194706461523968,MP09BN3822,420000,1789929009000,2.158938491177945,1.362,0.8177797315067974,1.6654851514728195,1.319999999992433,0.8177797315067974,1789928589000-642689989225816064-1537194706461523968,,0.11098722222222221,,
1531026470644744192,1789947330000-642689989225816064-1531026470644744192,1789947330000,1789948236000,1,1.352,0.957,1.4127481713688612,642689989225816064,1789947330000,1531026470644744192,MP09BM0987,906000,1789948236000,2.5267026375517596,1.352,0.9570843324059695,1.4126236886578956,,0.9570843324059696,1789947330000-642689989225816064-1531026470644744192,,0.21388888888895963,,
1326602030344568832,1789928969000-642689989225816064-1326602030344568832,1789928969000,1789929366000,1,1.346,0.701,1.9201141226818832,642689989225816064,1789928969000,1326602030344568832,MP09DY9063,397000,1789929366000,1.8494545228050912,1.346,0.7005509556079891,1.9213448917956915,1.3199999999487773,0.7005509556079891,1789928969000-642689989225816064-1326602030344568832,,0.09681666666666668,,
566304909352275968,1789916630000-642689989225816064-566304909352275968,1789916630000,1789916763000,1,1.32,0.245,5.387755102040817,642689989225816064,1789916630000,566304909352275968,MP09AF2781,133000,1789916763000,0.6461856836472513,1.32,0.24476730441183758,5.39287713762215,,0.017055555555555556,1789916630000-642689989225816064-566304909352275968,,0.0,,
566306421637943296,1789924765000-642689989225816064-566306421637943296,1789924765000,1789925668000,1,1.311,0.5,2.622,642689989225816064,1789924765000,566306421637943296,MP09AF3618,903000,1789925668000,1.319224282633205,1.311,0.49970616766409276,2.6235417628090327,,0.49330754166666674,1789924765000-642689989225816064-566306421637943296,,0.13345666666666667,,
566304909352275968,1789917189000-642689989225816064-566304909352275968,1789917189000,1789917308000,1,1.295,0.265,4.886792452830188,642689989225816064,1789917189000,566304909352275968,MP09AF2781,119000,1789917308000,0.700560324726268,1.295,0.2653637593660106,4.880093661221591,,0.007822222222222223,1789917189000-642689989225816064-566304909352275968,,0.0,,
740288270604173312,1789866361000-642689989225816064-740288270604173312,1789866361000,1789866959000,1,1.282,0.869,1.475258918296893,642689989225816064,1789866361000,740288270604173312,MP09FA9079,598000,1789866959000,2.2931697936913897,1.282,0.868624921852799,1.4758959451283777,,0.868624921852799,1789866361000-642689989225816064-740288270604173312,,0.14999999999417923,,
566306421637943296,1789926114000-642689989225816064-566306421637943296,1789926114000,1789926454000,1,1.278,0.299,4.274247491638796,642689989225816064,1789926114000,566306421637943296,MP09AF3618,340000,1789926454000,0.7900927841201719,1.278,0.29927756974248937,4.270283272814743,,0.272615625,1789926114000-642689989225816064-566306421637943296,,0.044875000000000005,,
1326602092428656640,1789946763000-642689989225816064-1326602092428656640,1789946763000,1789947200000,1,1.273,0.652,1.952453987730061,642689989225816064,1789946763000,1326602092428656640,MP09DT9054,437000,1789947200000,1.7208318312236277,1.273,0.6518302390998589,1.9529624795528688,,0.6518302390998589,1789946763000-642689989225816064-1326602092428656640,,0.08572222222222223,,
582166702746271744,1789867539000-642689989225816064-582166702746271744,1789867539000,1789868066000,1,1.255,0.396,3.1691919191919187,642689989225816064,1789867539000,582166702746271744,MP09AF1836,527000,1789868066000,1.0453898003968256,1.255,0.3959809849987975,3.169344103742282,,0.43711445833333334,1789867539000-642689989225816064-582166702746271744,,0.08947916666666667,,
566304909352275968,1789915869000-642689989225816064-566304909352275968,1789915869000,1789915987000,1,1.252,0.236,5.305084745762712,642689989225816064,1789915869000,566304909352275968,MP09AF2781,118000,1789915987000,0.6229772897203283,1.252,0.23597624610618495,5.305618767393321,,0.008983333333333333,1789915869000-642689989225816064-566304909352275968,,0.0,,
566306626101870592,1789868333000-642689989225816064-566306626101870592,1789868333000,1789868824000,1,1.224,0.666,1.8378378378378377,642689989225816064,1789868333000,566306626101870592,MP09AF5472,491000,1789868824000,1.7583907454135075,1.224,0.6660571005354194,1.8376802814894853,1.1265412899665534,0.6660571005354194,1789868333000-642689989225816064-566306626101870592,,0.13283333333333333,,
589017381083291648,1789886169000-642689989225816064-589017381083291648,1789886169000,1789886880000,1,1.218,0.568,2.144366197183099,642689989225816064,1789886169000,589017381083291648,MP09BP1514,711000,1789886880000,1.4999636102830185,1.218,0.568168034198113,2.1437320065340013,,0.5931577499999999,1789886169000-642689989225816064-589017381083291648,,0.08975000000000001,,
566304909352275968,1789881139000-642689989225816064-566304909352275968,1789881139000,1789881281000,1,1.184,0.219,5.406392694063927,642689989225816064,1789881139000,566304909352275968,MP09AF2781,142000,1789881281000,0.5786194676187464,1.184,0.21917404076467664,5.402099609375,,0.001,1789881139000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789874316000-642689989225816064-566304909352275968,1789874316000,1789875547000,1,1.144,0.586,1.9522184300341296,642689989225816064,1789874316000,566304909352275968,MP09AF2781,1231000,1789875547000,1.5480759033119604,1.144,0.5863923876181668,1.9509120925780552,,0.5863923876181668,1789874316000-642689989225816064-566304909352275968,,0.2611111111109494,,
566306901520842752,1789907637000-642689989225816064-566306901520842752,1789907637000,1789907735000,1,1.096,0.202,5.425742574257426,642689989225816064,1789907637000,566306901520842752,MP09AF2718,98000,1789907735000,0.5323107533333333,1.096,0.20163286111111112,5.435621921746387,,0.20163286111111112,1789907637000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566304909352275968,1789924566000-642689989225816064-566304909352275968,1789924566000,1789924947000,1,1.053,0.209,5.038277511961723,642689989225816064,1789924566000,566304909352275968,MP09AF2781,381000,1789924947000,0.5511701540003611,1.053,0.20877657348498524,5.04366932756337,,0.14182434548984468,1789924566000-642689989225816064-566304909352275968,,0.07782194444444443,,
566306901520842752,1789871803000-642689989225816064-566306901520842752,1789871803000,1789871908000,1,1.028,0.22,4.672727272727273,642689989225816064,1789871803000,566306901520842752,MP09AF2718,105000,1789871908000,0.5812162636394227,1.028,0.22015767562099342,4.669380693179765,,0.15558629166666668,1789871803000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
739115416302911488,1789928622000-642689989225816064-739115416302911488,1789928622000,1789962319000,3,0.0,123.553,0.0,642689989225816064,1789928622000,739115416302911488,MP13P7281,33697000,1789962319000,325.48115732865915,466.235,123.28831716994664,3.7816640757397875,,123.28831716994664,1789928622000-642689989225816064-739115416302911488,"{'confidence': 85.7, 'count': 43, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23016.012197227337, 'std': 4321.661795393847, 'timestamp': 1789964854303}",9.349999999998545,,
739919483375714304,1789910716000-642689989225816064-739919483375714304,1789910716000,1789955181000,3,0.0,174.007,0.0,642689989225816064,1789910716000,739919483375714304,MP13P8163,44465000,1789955181000,465.42729548543946,594.203,176.29821798690887,3.3704424626919534,,176.29821798690887,1789910716000-642689989225816064-739919483375714304,"{'confidence': 61.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20600.04339826169, 'std': 4451.050940767009, 'timestamp': 1789955226564}",0.0,,
566303952333733888,1789901722000-642689989225816064-566303952333733888,1789901722000,1789918295000,2,0.0,49.169,0.0,642689989225816064,1789901722000,566303952333733888,MP09AF4518,16573000,1789918295000,130.20781685804306,154.557,49.32114274925873,3.1336865162622956,,49.32114274925873,1789901722000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789918343604}",4.550277777780138,,
566306421637943296,1789867402000-642689989225816064-566306421637943296,1789867402000,1789879387000,2,0.0,23.796,0.0,642689989225816064,1789867402000,566306421637943296,MP09AF3618,11985000,1789879387000,81.74604363384128,147.505,30.964410467364118,4.763694763556612,,23.796114916666664,1789867402000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789879439703}",2.0372083333333375,,
739467157439512576,1789928416000-642689989225816064-739467157439512576,1789928416000,1789943418000,2,0.0,34.983,0.0,642689989225816064,1789928416000,739467157439512576,MP13P6336,15002000,1789943418000,105.89821433668202,164.456,40.112959976015915,4.09982210483421,,34.993287292189095,1789928416000-642689989225816064-739467157439512576,"{'confidence': 83.3, 'count': 43, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20184.640355285694, 'std': 4426.364811832282, 'timestamp': 1789944690866}",4.149999999997817,,
739915798490906624,1789911325000-642689989225816064-739915798490906624,1789911325000,1789964921000,2,0.0,166.233,0.0,642689989225816064,1789911325000,739915798490906624,MP13P5481,53596000,1789964921000,438.9742206967488,589.348,166.2781139002836,3.5443510043265816,,166.2781139002836,1789911325000-642689989225816064-739915798490906624,"{'confidence': 86.3, 'count': 72, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21353.257228912473, 'std': 4979.753633693888, 'timestamp': 1789969542362}",14.849999999998545,,
