tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385305554984894464-1784764065000,1784764065000,1784768459000,632578958264631296,1385305554984894464,,,1784764065000-632578958264631296-1385305554984894464,,39.897,2.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6234,1,0,0,0,0,0,0,0,0,0,3,0,4394,,0,3,"{'fifth_gear_duration': 3.4836468800597022, 'first_gear_duration': 1.6059046559940213, 'sixth_gear_duration': 7.849758848941541, 'third_gear_duration': 2.7012021219006965, 'eighth_gear_duration': 65.40096721700982, 'fourth_gear_duration': 3.0777412442746868, 'second_gear_duration': 2.8780271799465087, 'seventh_gear_duration': 13.00275185187302}",,,"{'up': 25.009688670714382, 'down': 37.73931016664514, 'plane': 37.25100116264047}",0.55141395,41.44,1.2,15.106,,32.687572,65.40097,78.40372,238169.0,2121581.0,18334.0,851,2,2402.997,2880.751,3674.253,5.0,1.0,0.0
[],1500484476822618112-1784764060000,1784764060000,1784772691000,632578958264631296,1500484476822618112,,,1784764060000-632578958264631296-1500484476822618112,,52.09,1.319,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.833,1,0,0,0,0,0.0,0,0,0,0,0,6920,1,0,0,0,0,0,0,0,0,0,2,2491,6140,,0,2,"{'fifth_gear_duration': 14.319698545406467, 'first_gear_duration': 5.966272779315542, 'sixth_gear_duration': 13.948466057122449, 'third_gear_duration': 14.853922224021465, 'eighth_gear_duration': 18.060681371140173, 'fourth_gear_duration': 7.251739047348342, 'second_gear_duration': 1.7220768382323097, 'seventh_gear_duration': 23.877143137413253}",,,"{'up': 60.11336394295233, 'down': 9.715168014302545, 'plane': 30.171468042745097}",0.76455635,51.92,2.4,39.5,,21.726799,18.060682,41.937824,326585.0,4359742.0,92833.0,0,0,1312.739,3048.247,7268.491,2.0,0.0,0.0
[],1536014716214706176-1784764056000,1784764056000,1784778096000,632578958264631296,1536014716214706176,,,1784764056000-632578958264631296-1536014716214706176,,137.758,2.59,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.248,1,0,0,0,0,0.0,0,0,0,0,0,8180,2,0,0,0,0,0,0,0,0,0,6,7896,6144,,683,6,"{'fifth_gear_duration': 11.424707017866774, 'first_gear_duration': 8.877500890253216, 'sixth_gear_duration': 8.64220155546538, 'third_gear_duration': 11.718644186426102, 'eighth_gear_duration': 27.61582842169124, 'fourth_gear_duration': 9.615162167671079, 'second_gear_duration': 11.068552302677011, 'seventh_gear_duration': 11.037403457949194}",,,"{'up': 10.960104215073098, 'down': 10.97305491860102, 'plane': 78.06684086632588}",0.52436423,41.55,3.65,53.194,,35.322563,27.615828,38.653233,2672375.0,5476352.0,74669.0,1743,3,1033.748,1446.913,3743.317,5.0,12.0,4.0
[],1101122257968693248-1784764036000,1784764036000,1784764424000,632578958264631296,1101122257968693248,,,1784764036000-632578958264631296-1101122257968693248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,0,0,,,,,,,0.08166666,0.152,,0.0,,,,,,0,0,,,,,,
[],912747932862644224-1784763988000,1784763988000,1784769285000,632578958264631296,912747932862644224,,,1784763988000-632578958264631296-912747932862644224,,51.536,3.734,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.831,1,0,0,0,0,0.0,0,0,0,0,0,5017,1,0,0,0,0,0,0,0,0,0,2,0,5297,,0,2,"{'fifth_gear_duration': 5.977520942571736, 'first_gear_duration': 1.8470707463368252, 'sixth_gear_duration': 87.9629391464883, 'third_gear_duration': 0.5218839893471519, 'fourth_gear_duration': 1.95344713399958, 'second_gear_duration': 1.7371380412564135}",,,"{'up': 0, 'down': 19.717263440305437, 'plane': 80.28273655969456}",,42.07,1.45,13.8,,35.02541,87.96294,93.94046,677914.0,2872419.0,31000.0,0,0,3932.75,4200.0,4470.917,1.0,1.0,0.0
[],1120316481867874304-1784763968000,1784763968000,1784767552000,632578958264631296,1120316481867874304,,,1784763968000-632578958264631296-1120316481867874304,,23.376,1.93,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3120,1,0,0,0,0,0,0,0,0,0,2,0,3584,,0,2,"{'fifth_gear_duration': 8.797574397367466, 'first_gear_duration': 1.015594687868, 'sixth_gear_duration': 24.08633916233859, 'third_gear_duration': 3.551955875503105, 'eighth_gear_duration': 26.957731203216508, 'fourth_gear_duration': 12.679536959873767, 'second_gear_duration': 2.4257647024121507, 'seventh_gear_duration': 20.485503011420416}",,,"{'up': 57.153421201444175, 'down': 21.388490147461827, 'plane': 21.458088651094002}",0.5844253,44.0,0.95,12.112,,23.480356,26.957731,47.443233,277749.0,1799750.0,0.0,5552,1,831.67,1463.666,3085.089,1.0,0.0,0.0
[],1570836903035404288-1784763947000,1784763947000,1784778163000,632578958264631296,1570836903035404288,,,1784763947000-632578958264631296-1570836903035404288,,,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8038,2,0,0,0,0,0,0,0,0,0,5,7963,6253,,0,5,,,,,,,,,,,,,,,,3347,3,,,,,,
[],946032744595456000-1784763930000,1784763930000,1784775296000,632578958264631296,946032744595456000,,,1784763930000-632578958264631296-946032744595456000,,115.647,2.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9760,1,0,0,0,0,0,0,0,0,0,2,5096,6270,,0,2,"{'fifth_gear_duration': 2.7260734262961948, 'first_gear_duration': 0.20310335111570216, 'sixth_gear_duration': 7.490258072059134, 'third_gear_duration': 0.17947813996033796, 'eighth_gear_duration': 71.68796623843545, 'fourth_gear_duration': 7.3796308034408415, 'second_gear_duration': 0.16723101684718555, 'seventh_gear_duration': 10.166258951845155}",,,"{'up': 30.412766336810204, 'down': 21.71347062494428, 'plane': 47.87376303824551}",1.1512343,64.36,3.15,53.976,,36.629353,71.687965,81.854225,1588300.0,5539260.0,0.0,2314,1,8001.671,9136.409,11161.805,1.0,1.0,1.0
[],1062738572429230080-1784763925000,1784763925000,1784764195000,632578958264631296,1062738572429230080,,,1784763925000-632578958264631296-1062738572429230080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,0,0,,,,,,,0.06699,0.159,,0.0,,,,,,0,0,,,,,,
[],1126571257152667648-1784763862000,1784763862000,1784764151000,632578958264631296,1126571257152667648,,,1784763862000-632578958264631296-1126571257152667648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,0,0,,,,,,,0.06520833,0.138,,0.0,,,,,,0,0,,,,,,
[],1536014556927623168-1784763849000,1784763849000,1784764012000,632578958264631296,1536014556927623168,,,1784763849000-632578958264631296-1536014556927623168,,0.025,0.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020833334,0.065,,0.5521472,,,,,,0,0,,,,,,
[],780452749606125568-1784763827000,1784763827000,1784764618000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1784763827000-632578958264631296-780452749606125568,,0.453,0.634,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.714,,2.0616941,0.0,0.0,,,,0,0,0.0,0.0,163.241,4.0,0.0,0.0
[],940988876032311296-1784763797000,1784763797000,1784764164000,632578958264631296,940988876032311296,,,1784763797000-632578958264631296-940988876032311296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,0,0,,,,,,,,0.175,,0.0,,,,,,0,0,,,,,,
[],789852692640956416-1784763797000,1784763797000,1784771044000,632578958264631296,789852692640956416,,,1784763797000-632578958264631296-789852692640956416,,53.103,3.531,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.87,1,0,0,0,0,0.0,0,0,0,5,1,5929,1,0,0,0,0,0,0,0,0,0,3,844,6403,,0,3,"{'fifth_gear_duration': 21.70102819495057, 'first_gear_duration': 2.795884392573244, 'sixth_gear_duration': 45.774150563934356, 'third_gear_duration': 11.509474309264359, 'fourth_gear_duration': 12.086875227535407, 'second_gear_duration': 6.132587311742064}",,,"{'up': 20.030584199541238, 'down': 20.1711061974334, 'plane': 59.798309603025366}",0.37053856,,1.95,15.039,,26.379301,45.77415,67.47518,1269606.0,2625424.0,0.0,0,0,2590.112,3818.056,5658.46,4.0,3.0,0.0
[],796385052366733312-1784763770000,1784763770000,1784775607000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1784763770000-632578958264631296-796385052366733312,,127.403,2.919,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.0,1,0,0,0,0,0.0,0,0,0,0,0,9135,1,0,0,0,0,0,0,0,0,0,3,5407,6430,0.0,0,3,"{'fifth_gear_duration': 15.519234983239258, 'first_gear_duration': 1.0844968814960547, 'sixth_gear_duration': 72.74864416762411, 'third_gear_duration': 2.979928073375815, 'fourth_gear_duration': 5.622434139177183, 'second_gear_duration': 2.045261755087578}",,,"{'up': 0, 'down': 7.9839163245947615, 'plane': 92.01608367540524}",,,3.2,43.653,,38.747215,72.74864,88.267876,295092.0,6476344.0,185233.0,1991,1,7317.079,8878.008,10058.028,6.0,2.0,0.0
[],1536427445069021184-1784763684000,1784763684000,1784764003000,632578958264631296,1536427445069021184,,,1784763684000-632578958264631296-1536427445069021184,,0.007,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07432972,0.158,,0.07899687,,,,,,0,0,,,,,,
[],1046443765134262272-1784763679000,1784763679000,1784765260000,632578958264631296,1046443765134262272,,,1784763679000-632578958264631296-1046443765134262272,,13.179,1.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1451,1,0,0,0,0,0,0,0,0,0,2,0,1581,,619,2,"{'fifth_gear_duration': 7.559975185198701, 'first_gear_duration': 4.46754005035945, 'sixth_gear_duration': 4.980987483122286, 'third_gear_duration': 2.76721526840127, 'eighth_gear_duration': 43.33430646279604, 'fourth_gear_duration': 7.214757508302011, 'second_gear_duration': 4.239316863117177, 'seventh_gear_duration': 25.435901178703062}",,,"{'up': 38.11006460652292, 'down': 23.375107028878336, 'plane': 38.514828364598735}",0.69578403,55.22,0.4,6.655,,30.009108,43.334305,68.77021,219301.0,710189.0,65668.0,811,1,593.745,942.255,1370.15,1.0,0.0,0.0
[],947452563299500032-1784763636000,1784763636000,1784770096000,632578958264631296,947452563299500032,,,1784763636000-632578958264631296-947452563299500032,,41.492,3.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8838,1,0,0,0,0,0,0,0,0,0,1,0,6460,,0,1,"{'fifth_gear_duration': 13.240958178044155, 'first_gear_duration': 0.40637211799624, 'sixth_gear_duration': 13.579601609707689, 'third_gear_duration': 3.8605351209642804, 'eighth_gear_duration': 42.39675227403297, 'fourth_gear_duration': 10.870454156399422, 'second_gear_duration': 1.4223024129868402, 'seventh_gear_duration': 14.2230241298684}",,,"{'up': 37.25435362908351, 'down': 0, 'plane': 62.745646370916496}",0.5031871,33.75,1.75,11.757,,23.122477,42.39675,56.619778,3431751.0,592000.0,0.0,0,0,2503.917,3343.917,5905.917,2.0,0.0,0.0
[],1067775974323519488-1784763620000,1784763620000,1784772170000,632578958264631296,1067775974323519488,,,1784763620000-632578958264631296-1067775974323519488,,81.269,3.257,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,1,0,0,0,0,0.0,0,0,0,0,0,6620,2,0,0,0,0,0,0,0,0,0,4,1970,6580,,0,4,"{'fifth_gear_duration': 16.06815657856142, 'first_gear_duration': 1.905820458770745, 'sixth_gear_duration': 63.05554646934638, 'third_gear_duration': 3.029635579855356, 'fourth_gear_duration': 13.513209888393348, 'second_gear_duration': 2.427631025072754}",,,"{'up': 25.041563291301134, 'down': 37.58728291173236, 'plane': 37.37115379696651}",0.4140289,44.42,1.2,24.948,,34.218525,63.055546,79.1237,394676.0,3960084.0,323422.0,1682,1,4703.573,5902.163,7459.412,4.0,0.0,0.0
[],1184409623537385472-1784763607000,1784763607000,1784771168000,632578958264631296,1184409623537385472,,,1784763607000-632578958264631296-1184409623537385472,,48.921,1.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,968,6593,,0,1,"{'fifth_gear_duration': 12.594567934757933, 'first_gear_duration': 1.8745289188554681, 'sixth_gear_duration': 20.675495562849203, 'third_gear_duration': 2.9177964054098835, 'eighth_gear_duration': 23.18894561339808, 'fourth_gear_duration': 5.260120159094607, 'second_gear_duration': 2.003569609696571, 'seventh_gear_duration': 31.484975795938254}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 40.81749654952757, 'down': 10.115723537530522, 'plane': 49.06677991294192}",0.495887,51.53,1.75,30.4,,23.292633,23.188946,54.67392,1116652.0,2898404.0,0.0,671,1,1557.662,3672.59,6717.261,3.0,4.0,0.0
[],1111626569580806144-1784763548000,1784763548000,1784771154000,632578958264631296,1111626569580806144,,,1784763548000-632578958264631296-1111626569580806144,,70.99,3.16,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.0,1,0,0,0,0,0.0,0,0,0,0,0,5919,1,0,0,0,0,0,0,0,0,0,3,954,6652,,0,3,"{'fifth_gear_duration': 1.5086563989373747, 'first_gear_duration': 0.7564055950520274, 'sixth_gear_duration': 3.1369507603851843, 'third_gear_duration': 1.2723505655938907, 'eighth_gear_duration': 84.55438863582854, 'fourth_gear_duration': 2.1011062590343763, 'second_gear_duration': 0.6048474899638433, 'seventh_gear_duration': 6.065294295204754}",,,"{'up': 7.278587649256467, 'down': 28.63086953336752, 'plane': 64.090542817376}",0.36959937,36.73,2.05,22.468,,33.600315,84.55439,90.61968,584668.0,3423180.0,36249.0,2085,1,5067.413,5430.911,5993.081,4.0,0.0,0.0
[],939545725614686208-1784763546000,1784763546000,1784763712000,632578958264631296,939545725614686208,,,1784763546000-632578958264631296-939545725614686208,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,0,0,,,,,,,,0.15,,0.0,,,,,,0,0,,,,,,
[],1083726698509238272-1784763542000,1784763542000,1784763929000,632578958264631296,1083726698509238272,,,1784763542000-632578958264631296-1083726698509238272,,0.002,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,0.08138889,0.408,,0.018604651,,,,,,0,0,,,,,,
[],1083727448777949184-1784763531000,1784763531000,1784763699000,632578958264631296,1083727448777949184,,,1784763531000-632578958264631296-1083727448777949184,,0.002,0.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,0,0,,,,,,,,0.152,,0.042857144,,,,,,0,0,,,,,,
[],1050024168621342720-1784763508000,1784763508000,1784764123000,632578958264631296,1050024168621342720,,,1784763508000-632578958264631296-1050024168621342720,,1.413,4.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.286,,8.271219,,,,,,584,1,,,,,,
[],1067775323560476672-1784763484000,1784763484000,1784770061000,632578958264631296,1067775323560476672,,,1784763484000-632578958264631296-1067775323560476672,,76.651,3.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6260,1,0,0,0,0,0,0,0,0,0,2,0,6577,,0,2,"{'fifth_gear_duration': 4.227239502964347, 'first_gear_duration': 0.7552992771867132, 'sixth_gear_duration': 91.9922033623, 'third_gear_duration': 0.3776496385933566, 'fourth_gear_duration': 1.8273369609355967, 'second_gear_duration': 0.8202712580199788}",,,"{'up': 6.776947705442902, 'down': 13.24330241085844, 'plane': 79.97974988369866}",0.38149813,49.65,1.8,22.909,,41.955845,91.9922,96.219444,147500.0,3698750.0,31000.0,1607,1,5663.5,5923.75,6156.5,2.0,3.0,0.0
[],1083727517765861376-1784763468000,1784763468000,1784764518000,632578958264631296,1083727517765861376,,,1784763468000-632578958264631296-1083727517765861376,,1.414,1.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1050,,0,1,"{'fifth_gear_duration': 8.740237337794614, 'first_gear_duration': 4.382109804125529, 'sixth_gear_duration': 48.42309348173447, 'third_gear_duration': 16.469174114172944, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.730092548448521, 'second_gear_duration': 9.921147450511285, 'seventh_gear_duration': 4.334145263212641}",,,,,23.93,0.25,1.354,,4.848,0.0,4.334145,56753.0,117666.0,0.0,800,1,0.0,15.0,346.089,0.0,1.0,1.0
[],818154714091749376-1784763457000,1784763457000,1784764232000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1784763457000-632578958264631296-818154714091749376,,0.005,0.013,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,775,0.0,0,1,,,,,,,0.15,0.389,,0.023225807,,,,,,0,0,,,,,,
[],1109445504082640896-1784763445000,1784763445000,1784764605000,632578958264631296,1109445504082640896,,,1784763445000-632578958264631296-1109445504082640896,,0.0,,,0.96,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1160,,0,1,,,,,,,0.3,0.961,,0.0,,,,,,0,0,,,,,,
[],1050036987500691456-1784763438000,1784763438000,1784764924000,632578958264631296,1050036987500691456,,,1784763438000-632578958264631296-1050036987500691456,,15.037,2.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7900,1,0,0,0,0,0,0,0,0,0,2,0,1486,,0,2,,,,"{'up': 34.69998607824029, 'down': 0, 'plane': 65.30001392175971}",0.32168412,43.21,0.4,5.361,,36.428802,,,51583.0,773669.0,0.0,319,1,,,,,,
[],1067765247101632512-1784763434000,1784763434000,1784763631000,632578958264631296,1067765247101632512,,,1784763434000-632578958264631296-1067765247101632512,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,0.038222224,0.185,,0.0,,,,,,0,0,,,,,,
[],1045015172411817984-1784763398000,1784763398000,1784770031000,632578958264631296,1045015172411817984,,,1784763398000-632578958264631296-1045015172411817984,,64.011,2.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6121,1,0,0,0,0,0,0,0,0,0,1,0,6633,,0,1,"{'fifth_gear_duration': 5.324204064496092, 'first_gear_duration': 1.132542006343615, 'sixth_gear_duration': 5.342558443330129, 'third_gear_duration': 2.2992316942389275, 'eighth_gear_duration': 68.42351935225946, 'fourth_gear_duration': 3.5328679118163437, 'second_gear_duration': 0.675867987111982, 'seventh_gear_duration': 13.26920854040345}",,,"{'up': 7.8395536744901895, 'down': 6.366230601513398, 'plane': 85.79421572399642}",0.25616938,53.76,1.85,28.009,,34.741383,68.42352,81.692726,881162.0,3187680.0,77245.0,0,0,4007.506,4784.672,5856.913,3.0,2.0,1.0
[],1536014716214706176-1784763373000,1784763373000,1784763373000,632578958264631296,1536014716214706176,,,1784763373000-632578958264631296-1536014716214706176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,,,,0.001,,,,,,,,0,0,,,,,,
[],929707161364201472-1784763353000,1784763353000,1784777108000,632578958264631296,929707161364201472,,,1784763353000-632578958264631296-929707161364201472,,100.476,1.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10420,1,0,0,15791,1,0,0,0,0,0,3,6908,6847,,0,3,"{'fifth_gear_duration': 15.042542246178295, 'first_gear_duration': 0.5634816238043807, 'sixth_gear_duration': 20.356723505473614, 'third_gear_duration': 2.8572773485468015, 'eighth_gear_duration': 24.86534608560901, 'fourth_gear_duration': 15.311465280110104, 'second_gear_duration': 0.9376890117907867, 'seventh_gear_duration': 20.06547489848701}",,,"{'up': 35.06246245634756, 'down': 20.126452112116784, 'plane': 44.81108543153566}",0.82600766,54.38,3.75,56.716,,26.29688,24.865347,44.93082,1861332.0,6271666.0,280994.0,2785,1,3327.917,6013.431,13383.755,2.0,0.0,0.0
[],931938734016823296-1784763343000,1784763343000,1784769514000,632578958264631296,931938734016823296,,,1784763343000-632578958264631296-931938734016823296,,71.944,2.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5882,1,0,0,0,0,0,0,0,0,0,2,0,6171,,0,2,"{'fifth_gear_duration': 1.4260744616399634, 'first_gear_duration': 0.13258901982594773, 'sixth_gear_duration': 1.318412177541294, 'third_gear_duration': 0.5229841298014684, 'eighth_gear_duration': 91.97852340735395, 'fourth_gear_duration': 0.12670206734567568, 'second_gear_duration': 0.25633877166349894, 'seventh_gear_duration': 4.238375964828199}",,,"{'up': 7.112915518555423, 'down': 0, 'plane': 92.88708448144457}",0.28937873,44.09,1.6,25.992,,41.97025,91.97852,96.216896,14417.0,3592151.0,0.0,12246,1,5202.836,5442.583,5656.577,1.0,1.0,0.0
