vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1094226778622263296,1784748464000-632578958264631296-1094226778622263296,1784748464000,1784764583000,1,135.016,63.136,2.1384946781550935,632578958264631296,1784748464000,1094226778622263296,RJ47GA6284,16119000,1784764583000,166.68024684089391,135.016,4.449999999999818,63.136457136702234,2.138479194479746,143.60000000000582,63.136457136702234,1784748464000-632578958264631296-1094226778622263296,,,,
1504876024033181696,1784748597000-632578958264631296-1504876024033181696,1784748597000,1784764553000,1,134.819,55.538,2.427509092873348,632578958264631296,1784748597000,1504876024033181696,RJ47GA8531,15956000,1784764553000,146.62090628234893,134.819,4.349999999999909,55.53822207664732,2.4274993861693783,141.9849999999933,55.53822207664732,1784748597000-632578958264631296-1504876024033181696,,,,
866648852977942528,1784704221000-632578958264631296-866648852977942528,1784704221000,1784715080000,1,134.471,26.632,5.049226494442776,632578958264631296,1784704221000,866648852977942528,RJ47GA4405,10859000,1784715080000,70.30759990290896,134.471,3.0,26.631666629889757,5.049289699694497,134.90000000002328,26.631666629889757,1784704221000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
942721856836730880,1784709960000-632578958264631296-942721856836730880,1784709960000,1784723141000,1,134.442,43.331,3.102674759410122,632578958264631296,1784709960000,942721856836730880,RJ47GA4500,13181000,1784723141000,114.3936884873488,134.442,3.600000000000364,43.33094260884424,3.102678868854313,139.19999999995343,43.33094260884424,1784709960000-632578958264631296-942721856836730880,,,,
940988876032311296,1784764168000-632578958264631296-940988876032311296,1784764168000,1784777637000,1,134.132,44.936,2.9849563824105396,632578958264631296,1784764168000,940988876032311296,RJ47GA4497,13469000,1784777637000,118.63140934744312,134.132,0.0,44.93613990433452,2.98494708903694,140.20000000001164,44.93613990433452,1784764168000-632578958264631296-940988876032311296,,,,
1526925618065702912,1784727282000-632578958264631296-1526925618065702912,1784727282000,1784740150000,1,134.123,33.421,4.01313545375662,632578958264631296,1784727282000,1526925618065702912,RJ47GA8695,12868000,1784740150000,88.23122302388751,134.123,3.5500000000000114,33.4209178120786,4.013145322763303,138.79999999999927,33.4209178120786,1784727282000-632578958264631296-1526925618065702912,,,,
1398705978894974976,1784705207000-632578958264631296-1398705978894974976,1784705207000,1784719788000,1,132.676,47.435,2.797006429851375,632578958264631296,1784705207000,1398705978894974976,NL01AH7651,14581000,1784719788000,125.22833896518915,132.676,4.0,47.43497688075347,2.797007793079218,139.98000000001048,47.43497688075347,1784705207000-632578958264631296-1398705978894974976,,,,
1152269234303139840,1784702250000-632578958264631296-1152269234303139840,1784702250000,1784712648000,1,132.499,41.604,3.1847658878953946,632578958264631296,1784702250000,1152269234303139840,NL01AJ4202,10398000,1784712648000,109.83561198869499,132.499,2.849999999999909,41.60439848056628,3.1847353846947515,136.0,41.60439848056628,1784702250000-632578958264631296-1152269234303139840,,,,
1070378226594873344,1784716309000-632578958264631296-1070378226594873344,1784716309000,1784726339000,1,131.724,49.571,2.657279457747473,632578958264631296,1784716309000,1070378226594873344,RJ47GA3436,10030000,1784726339000,130.86651311569668,131.724,2.75,49.570648907460864,2.6572982783805004,134.75,49.570648907460864,1784716309000-632578958264631296-1070378226594873344,,,,
847126508215468032,1784764548000-632578958264631296-847126508215468032,1784764548000,1784777457000,1,131.621,56.599,2.3255004505379957,632578958264631296,1784764548000,847126508215468032,RJ47GA3488,12909000,1784777457000,149.42249187781835,131.621,3.5499999999992724,56.599428741597855,2.3254828348340717,135.125,56.599428741597855,1784764548000-632578958264631296-847126508215468032,,,,
1046442314819436544,1784678734000-632578958264631296-1046442314819436544,1784678734000,1784693224000,1,131.566,66.835,1.9685194882920627,632578958264631296,1784678734000,1046442314819436544,RJ47GA3600,14490000,1784693224000,176.4452899350484,131.566,4.0,66.83533709660924,1.968509559693307,135.375,66.83533709660924,1784678734000-632578958264631296-1046442314819436544,,,,
873570129613422592,1784718431000-632578958264631296-873570129613422592,1784718431000,1784727940000,1,131.345,23.33,5.629875696528075,632578958264631296,1784718431000,873570129613422592,RJ14GN1954,9509000,1784727940000,61.592295152559394,131.345,2.600000000000364,23.330414830514922,5.629775593540147,135.20000000001164,23.330414830514922,1784718431000-632578958264631296-873570129613422592,,,,2.027422748421086
1462138501628690432,1784715959000-632578958264631296-1462138501628690432,1784715959000,1784727625000,1,131.179,27.306,4.804035743060133,632578958264631296,1784715959000,1462138501628690432,RJ47GA5314,11666000,1784727625000,72.08913738209773,131.179,3.149999999999636,27.306491432612773,4.803949285235887,134.10000000000582,27.306491432612773,1784715959000-632578958264631296-1462138501628690432,,,,
1536022277991170048,1784683865000-632578958264631296-1536022277991170048,1784683865000,1784695252000,1,131.028,36.321,3.607499793507888,632578958264631296,1784683865000,1536022277991170048,NL01AK7897,11387000,1784695252000,95.88803801274489,131.028,3.1499999999999773,36.32122651997912,3.607477295072229,135.9399999999987,36.32122651997912,1784683865000-632578958264631296-1536022277991170048,,,,
1545823503347875840,1784744780000-632578958264631296-1545823503347875840,1784744780000,1784755580000,1,130.317,46.504,2.8022750731119905,632578958264631296,1784744780000,1545823503347875840,NL01AK8870,10800000,1784755580000,122.76930733397201,130.317,2.949999999999932,46.50352550529242,2.8023036658837626,132.9200000000019,46.50352550529242,1784744780000-632578958264631296-1545823503347875840,,,,
1536014550107684864,1784695081000-632578958264631296-1536014550107684864,1784695081000,1784706499000,1,129.788,44.078,2.9445074640410183,632578958264631296,1784695081000,1536014550107684864,NL01AK9195,11418000,1784706499000,116.36678159420063,129.788,3.1499999999999773,44.07832636143963,2.9444856625395937,133.37000000000262,44.07832636143963,1784695081000-632578958264631296-1536014550107684864,,,,
1071457116943810560,1784748497000-632578958264631296-1071457116943810560,1784748497000,1784763534000,1,128.983,65.43,1.9713128534311477,632578958264631296,1784748497000,1071457116943810560,RJ47GA5618,15037000,1784763534000,172.73542480799685,128.983,4.149999999999636,65.43008515454426,1.9713102878491648,138.29999999998836,65.43008515454426,1784748497000-632578958264631296-1071457116943810560,,,,
1108736100332994560,1784710319000-632578958264631296-1108736100332994560,1784710319000,1784724212000,1,128.164,54.331,2.3589479302792142,632578958264631296,1784710319000,1108736100332994560,RJ47GA5594,13893000,1784724212000,143.43287138942205,128.164,3.7999999999992724,54.3306331020538,2.358963860392695,135.5,54.3306331020538,1784710319000-632578958264631296-1108736100332994560,,,,
1464628801508999168,1784701368000-632578958264631296-1464628801508999168,1784701368000,1784717049000,1,128.123,56.11,2.2834254143646406,632578958264631296,1784701368000,1464628801508999168,NL01AK1964,15681000,1784717049000,148.1295795742887,128.123,4.349999999999909,56.10968923268511,2.2834380612709855,132.625,56.10968923268512,1784701368000-632578958264631296-1464628801508999168,,,,
1389244082743672832,1784694004000-632578958264631296-1389244082743672832,1784694004000,1784704337000,1,128.122,28.473,4.499771713553192,632578958264631296,1784694004000,1389244082743672832,NL01AJ6141,10333000,1784704337000,75.16965076944606,128.122,2.75,28.473352564184115,4.499715996252627,130.625,28.47335256418411,1784694004000-632578958264631296-1389244082743672832,,,,
1398705978894974976,1784761135000-632578958264631296-1398705978894974976,1784761135000,1784775341000,1,127.674,43.716,2.9205325281361514,632578958264631296,1784761135000,1398705978894974976,NL01AH7651,14206000,1784775341000,115.40899130909928,127.674,3.899999999999636,43.71552701102245,2.9205641274279555,135.17999999999302,43.71552701102245,1784761135000-632578958264631296-1398705978894974976,,,,
1093476797997121536,1784678800000-632578958264631296-1093476797997121536,1784678800000,1784692435000,1,127.657,48.22,2.6473869763583577,632578958264631296,1784678800000,1093476797997121536,RJ47GA5979,13635000,1784692435000,127.29988831289153,127.657,3.75,48.21965466397406,2.647405936222419,133.69999999998254,48.21965466397406,1784678800000-632578958264631296-1093476797997121536,,,,
1422205727123963904,1784721780000-632578958264631296-1422205727123963904,1784721780000,1784735209000,1,127.558,27.469,4.643707452036842,632578958264631296,1784721780000,1422205727123963904,NL01AJ9006,13429000,1784735209000,72.51729589963224,127.558,3.700000000000273,27.46867268925464,4.643762785447544,128.5,27.46867268925464,1784721780000-632578958264631296-1422205727123963904,,,,
796385052366733312,1784763770000-632578958264631296-796385052366733312,1784763770000,1784775607000,1,127.403,43.653,2.918539390190823,632578958264631296,1784763770000,796385052366733312,RJ47GA3184,11837000,1784775607000,115.24285072001356,127.403,3.2000000000007276,43.65259496970211,2.9185664698381943,144.78999999997905,43.65259496970211,1784763770000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1083778254826897408,1784686493000-632578958264631296-1083778254826897408,1784686493000,1784696006000,1,126.45,43.347,2.9171568966710497,632578958264631296,1784686493000,1083778254826897408,RJ47GA3529,9513000,1784696006000,114.43695187465255,126.45,2.649999999999636,43.347330255550204,2.9171346713748147,128.0,43.347330255550204,1784686493000-632578958264631296-1083778254826897408,,,,
1067771070980816896,1784761978000-632578958264631296-1067771070980816896,1784761978000,1784773683000,1,126.441,47.991,2.634681502781772,632578958264631296,1784761978000,1067771070980816896,RJ47GA3902,11705000,1784773683000,126.6962134630768,126.441,3.1999999999989086,47.99098994813515,2.6346820546241574,122.375,47.99098994813515,1784761978000-632578958264631296-1067771070980816896,,,,
1083727852433571840,1784721452000-632578958264631296-1083727852433571840,1784721452000,1784732347000,1,125.558,43.003,2.919749784898728,632578958264631296,1784721452000,1083727852433571840,RJ47GA6325,10895000,1784732347000,113.52687124557438,125.558,3.0,43.00260274453575,2.919776757372073,134.30000000001746,43.00260274453575,1784721452000-632578958264631296-1083727852433571840,,,,
1488160320575766528,1784728221000-632578958264631296-1488160320575766528,1784728221000,1784738972000,1,125.255,37.018,3.3836241828299745,632578958264631296,1784728221000,1488160320575766528,NL01AK3103,10751000,1784738972000,97.72801196940978,125.255,2.949999999999818,37.018186352049156,3.383607149437413,133.0,37.018186352049156,1784728221000-632578958264631296-1488160320575766528,,,,
1070378226594873344,1784705169000-632578958264631296-1070378226594873344,1784705169000,1784714557000,1,124.639,51.241,2.432407642317675,632578958264631296,1784705169000,1070378226594873344,RJ47GA3436,9388000,1784714557000,135.27748422063124,124.639,2.600000000000364,51.24147129569365,2.432385270141037,126.75,51.24147129569365,1784705169000-632578958264631296-1070378226594873344,,,,
1466797477431607296,1784690134000-632578958264631296-1466797477431607296,1784690134000,1784704071000,1,124.273,37.699,3.2964534868298894,632578958264631296,1784690134000,1466797477431607296,NL01AK2192,13937000,1784704071000,99.5241364632925,124.273,3.8500000000001364,37.698536539125946,3.2964940129976013,126.75,37.698536539125946,1784690134000-632578958264631296-1466797477431607296,,,,
876044057397166080,1784684666000-632578958264631296-876044057397166080,1784684666000,1784694062000,1,124.007,27.12,4.572529498525074,632578958264631296,1784684666000,876044057397166080,RJ14GN1573,9396000,1784694062000,71.5973454939586,124.007,2.5,27.120206626499467,4.572494660819853,129.59999999997672,27.120206626499467,1784684666000-632578958264631296-876044057397166080,,,,1.3154323947185185
1536014688339361792,1784695316000-632578958264631296-1536014688339361792,1784695316000,1784704523000,1,123.437,35.53,3.474162679425837,632578958264631296,1784695316000,1536014688339361792,RJ47GA8902,9207000,1784704523000,93.79920000000055,123.437,2.5,35.53000000000021,3.474162679425817,,35.53000000000021,1784695316000-632578958264631296-1536014688339361792,,,,
1126868873732161536,1784711492000-632578958264631296-1126868873732161536,1784711492000,1784724031000,1,123.391,51.282,2.4061269061269064,632578958264631296,1784711492000,1126868873732161536,RJ47GA3825,12539000,1784724031000,135.38456720478047,123.391,0.0,51.282033032113816,2.4061253562769274,135.0,51.282033032113816,1784711492000-632578958264631296-1126868873732161536,,,,
1461772563532218368,1784725795000-632578958264631296-1461772563532218368,1784725795000,1784737904000,1,122.963,39.5,3.112987341772152,632578958264631296,1784725795000,1461772563532218368,NL01AK1959,12109000,1784737904000,104.28,122.963,3.3500000000001364,39.5,3.112987341772152,126.625,39.5,1784725795000-632578958264631296-1461772563532218368,,,,
1079095522620342272,1784687135000-632578958264631296-1079095522620342272,1784687135000,1784699292000,1,122.515,57.361,2.135858858806506,632578958264631296,1784687135000,1079095522620342272,RJ47GA3785,12157000,1784699292000,151.4317956125629,122.515,3.350000000000364,57.3605286411223,2.135876410179523,83.75,57.3605286411223,1784687135000-632578958264631296-1079095522620342272,,,,
1136692610564358144,1784704684000-632578958264631296-1136692610564358144,1784704684000,1784715507000,1,122.15,38.313,3.1882128781353587,632578958264631296,1784704684000,1136692610564358144,RJ47GA5938,10823000,1784715507000,101.14632000000508,122.15,1.5999999999994543,38.31300000000192,3.1882128781351993,111.0,38.31300000000192,1784704684000-632578958264631296-1136692610564358144,,,,
1536014535985463296,1784695807000-632578958264631296-1536014535985463296,1784695807000,1784705636000,1,122.027,26.661,4.576985109335734,632578958264631296,1784695807000,1536014535985463296,NL01AK8375,9829000,1784705636000,70.3857262265376,122.027,2.7000000000000455,26.661259934294545,4.576940485960902,124.06499999999869,23.116073396816038,1784695807000-632578958264631296-1536014535985463296,,,,
