tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],790970372676648960-1777953001000,1777953001000,1777954071000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777953001000-632578958264631296-790970372676648960,,11.526,2.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,25.0,25.0,0,,,,"{'up': 0, 'down': 49.88643402849473, 'plane': 50.11356597150527}",,,0.25,4.081,,46.104,,,54646.0,440384.0,0.0,0,0
[],1083726345994764288-1777952988000,1777952988000,1777953152000,632578958264631296,1083726345994764288,,,1777952988000-632578958264631296-1083726345994764288,,0.055,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,34825.0,0,,,,,,,0.024791667,0.23,,2.2184875,,,,,,0,0
[],1083726698509238272-1777952979000,1777952979000,1777953230000,632578958264631296,1083726698509238272,,,1777952979000-632578958264631296-1083726698509238272,,0.295,0.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,27.0,0,,,,,,,0.05087861,0.384,,5.7981143,,,,,,0,0
[],927171595435245568-1777952979000,1777952979000,1777953377000,632578958264631296,927171595435245568,,,1777952979000-632578958264631296-927171595435245568,,0.344,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,1140.0,0,,,,,,,0.10393417,0.135,,3.3097875,,,,,,0,0
[],635414692210147328-1777952974000,1777952974000,1777953378000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1777952974000-632578958264631296-635414692210147328,,11.0,0.046,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0,5843.0,5843.0,1,,,,,,,0.0875,0.238,,125.71429,,,,,,0,0
[],1079095785133441024-1777952952000,1777952952000,1777958611000,632578958264631296,1079095785133441024,,,1777952952000-632578958264631296-1079095785133441024,,50.437,1.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5659,0,,1273.0,1,"{'fifth_gear_duration': 5.482073351698738, 'first_gear_duration': 0.8800203044556794, 'sixth_gear_duration': 6.85760759416284, 'third_gear_duration': 3.538458973328171, 'eighth_gear_duration': 60.26788542803312, 'fourth_gear_duration': 4.8955413564339745, 'second_gear_duration': 1.0266903551982927, 'seventh_gear_duration': 17.05172263668919}",,,"{'up': 29.817567979824684, 'down': 0, 'plane': 70.18243202017531}",0.47121763,68.45,1.55,29.396,,32.54,60.267887,77.31961,1543917.0,2383229.0,7917.0,0,0
[],1050036509840769024-1777952938000,1777952938000,1777953289000,632578958264631296,1050036509840769024,,,1777952938000-632578958264631296-1050036509840769024,,0.033,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,4652.0,0,,,,,,,0.07884361,0.42,,0.41855007,,,,,,0,0
[],873201356771426304-1777952917000,1777952917000,1777955245000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1777952917000-632578958264631296-873201356771426304,,17.395,1.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2328,0,1048.0,1048.0,1,"{'fifth_gear_duration': 10.244523206886777, 'first_gear_duration': 0.7831959904868551, 'sixth_gear_duration': 59.285468731466764, 'third_gear_duration': 5.557861914651087, 'fourth_gear_duration': 8.347422786113059, 'second_gear_duration': 15.781527370395462}",,,"{'up': 66.05549020964506, 'down': 0, 'plane': 33.94450979035494}",0.5440822,64.06,0.6,8.776,,28.991667,59.28547,69.52999,242002.0,1132913.0,0.0,511,1
[],1067775063052255232-1777952908000,1777952908000,1777954516000,632578958264631296,1067775063052255232,,,1777952908000-632578958264631296-1067775063052255232,,12.014,4.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,,4527.0,0,"{'fifth_gear_duration': 19.515919894261984, 'first_gear_duration': 2.2980469386532887, 'sixth_gear_duration': 55.216914739673065, 'third_gear_duration': 7.010227005254867, 'fourth_gear_duration': 12.720734372236251, 'second_gear_duration': 3.2381570499205434}",,,"{'up': 49.91411538850157, 'down': 0, 'plane': 50.08588461149844}",0.33780146,27.04,0.4,2.79,,30.035,55.216915,74.732834,590250.0,392583.0,0.0,0,0
[],1345798361172672512-1777952905000,1777952905000,1777953075000,632578958264631296,1345798361172672512,,,1777952905000-632578958264631296-1345798361172672512,,0.125,0.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13961,1,0,0,0,0,0,1,170,0,,1511.0,1,,,,,,,0.042715833,0.194,,2.9263153,,,,,,0,0
[],780444155561115648-1777952889000,1777952889000,1777953113000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1777952889000-632578958264631296-780444155561115648,,0.954,3.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,5757.0,5757.0,0,,,,,,,0.053148333,0.26,,17.949762,,,,,,0,0
[],943818030159233024-1777952880000,1777952880000,1777953181000,632578958264631296,943818030159233024,,,1777952880000-632578958264631296-943818030159233024,,67.0,0.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,3825.0,0,,,,,,,0.07277694,0.107,,920.6212,,,,,,0,0
[],1050037424450699264-1777952875000,1777952875000,1777958755000,632578958264631296,1050037424450699264,,,1777952875000-632578958264631296-1050037424450699264,,53.895,2.473,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5880,0,,1621.0,2,"{'fifth_gear_duration': 4.426955404210251, 'first_gear_duration': 1.020844146468467, 'sixth_gear_duration': 5.574168530419691, 'third_gear_duration': 1.3190025353776316, 'eighth_gear_duration': 71.08236167711253, 'fourth_gear_duration': 2.509973341280856, 'second_gear_duration': 1.1926335556366585, 'seventh_gear_duration': 12.874060809493923}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.276837023982814, 'down': 34.59888131177689, 'plane': 28.12428166424028}",0.9747935,47.8,1.6,21.795,,33.684376,71.08236,83.95642,251672.0,2861419.0,35415.0,820,1
[],876149191938670592-1777952873000,1777952873000,1777961960000,632578958264631296,876149191938670592,,,1777952873000-632578958264631296-876149191938670592,,108.959,3.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,9087,0,,1919.0,1,"{'fifth_gear_duration': 1.1334398766817415, 'first_gear_duration': 0.37460187924331556, 'sixth_gear_duration': 2.9554444784476406, 'third_gear_duration': 0.37460187924331556, 'eighth_gear_duration': 83.69603409387149, 'fourth_gear_duration': 0.6545615287837057, 'second_gear_duration': 0.280526369478731, 'seventh_gear_duration': 10.53078989425006}",,,"{'up': 9.111071263413203, 'down': 9.095027321888661, 'plane': 81.79390141469813}",0.2994706,62.8,2.5,30.912,,43.5836,83.69604,94.22682,5020650.0,526750.0,0.0,0,0
[],1489984398731247616-1777952856000,1777952856000,1777953212000,632578958264631296,1489984398731247616,,,1777952856000-632578958264631296-1489984398731247616,,0.045,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,51748.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.085059166,0.18,,0.5290435,,,,,,0,0
[],1088511709141794816-1777952846000,1777952846000,1777953667000,632578958264631296,1088511709141794816,,,1777952846000-632578958264631296-1088511709141794816,,2.584,1.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,,806.0,0,"{'fifth_gear_duration': 11.336401419384693, 'first_gear_duration': 6.0393536391941955, 'sixth_gear_duration': 23.273504726171925, 'third_gear_duration': 8.08369129219199, 'eighth_gear_duration': 25.92356173013293, 'fourth_gear_duration': 10.081199285290191, 'second_gear_duration': 8.08369129219199, 'seventh_gear_duration': 7.17859661544208}",,,,,28.84,0.2,1.842,,12.92,25.923561,33.102158,,,,0,0
[],1126869078934290432-1777952841000,1777952841000,1777965458000,632578958264631296,1126869078934290432,,,1777952841000-632578958264631296-1126869078934290432,,138.777,3.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,0,,3690.0,0,"{'fifth_gear_duration': 2.4261163221582693, 'first_gear_duration': 0.675417868675358, 'sixth_gear_duration': 4.514733536077458, 'third_gear_duration': 0.9174995871362942, 'eighth_gear_duration': 77.66300793035683, 'fourth_gear_duration': 1.0272756648381076, 'second_gear_duration': 0.713811930481569, 'seventh_gear_duration': 12.062137160276118}",,,"{'up': 38.680025398325476, 'down': 25.19233324965669, 'plane': 36.12764135201784}",0.6253519,45.68,3.45,44.281,,40.225216,77.66301,89.72514,394166.0,7499539.0,0.0,0,0
[],1062738572429230080-1777952836000,1777952836000,1777953225000,632578958264631296,1062738572429230080,,,1777952836000-632578958264631296-1062738572429230080,,0.129,0.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,46429.0,0,,,,,,31.61,0.09374944,0.41,,1.3760082,,,,,,0,0
[],863681036163219456-1777952834000,1777952834000,1777953309000,632578958264631296,863681036163219456,900758004163411973,verified_drivers,1777952834000-632578958264631296-863681036163219456,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0,43851.0,43851.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.111712776,0.29,,0.0,,,,,,0,0
[],1152269748554170368-1777952832000,1777952832000,1777953409000,632578958264631296,1152269748554170368,,,1777952832000-632578958264631296-1152269748554170368,,3.897,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,,1918.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.1,0.15,1.435,,25.98,,,,,,0,0
[],1209168031477923840-1777952823000,1777952823000,1777953115000,632578958264631296,1209168031477923840,,,1777952823000-632578958264631296-1209168031477923840,,0.036,1.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,1134.0,0,,,,,,,,0.021,,,,,,,,0,0
[],931939397496995840-1777952820000,1777952820000,1777953202000,632578958264631296,931939397496995840,,,1777952820000-632578958264631296-931939397496995840,,0.132,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,46561.0,0,,,,,,37.43,,0.361,,,,,,,,0,0
[],1536014543027699712-1777952807000,1777952807000,1777963065000,632578958264631296,1536014543027699712,,,1777952807000-632578958264631296-1536014543027699712,,121.897,2.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,0,,1909.0,0,"{'fifth_gear_duration': 7.594187450002115, 'first_gear_duration': 2.846227162175505, 'sixth_gear_duration': 6.473479207932763, 'third_gear_duration': 3.0267233023892186, 'eighth_gear_duration': 65.22802057746675, 'fourth_gear_duration': 3.2408200358271992, 'second_gear_duration': 3.02254211912443, 'seventh_gear_duration': 8.568000145082022}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,46.92,2.8,43.01,,43.53464,65.22802,73.79602,2979145.0,3340659.0,26500.0,0,0
[],1405141042860130304-1777952803000,1777952803000,1777958439000,632578958264631296,1405141042860130304,,,1777952803000-632578958264631296-1405141042860130304,,47.979,2.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,0,,1917.0,0,"{'fifth_gear_duration': 7.6692989565928755, 'first_gear_duration': 0.6681661965070841, 'sixth_gear_duration': 11.843776460626588, 'third_gear_duration': 6.19933332427729, 'eighth_gear_duration': 45.553822329486025, 'fourth_gear_duration': 4.903715392707772, 'second_gear_duration': 3.701016238995021, 'seventh_gear_duration': 19.46087110080735}",,"{'MODE_HEAVY': 70.64442520751578, 'MODE_LIGHT': 14.857630555080794, 'MODE_TURBO': 14.497944237403427}","{'up': 22.11501350829795, 'down': 55.64056575930256, 'plane': 22.24442073239948}",0.5409239,49.43,1.55,21.146,,30.954193,45.55382,65.014694,917083.0,2414502.0,117174.0,0,0
[],1083727931903049728-1777952798000,1777952798000,1777953765000,632578958264631296,1083727931903049728,,,1777952798000-632578958264631296-1083727931903049728,,7.859,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,,1179.0,0,"{'fifth_gear_duration': 1.9616117120715628, 'first_gear_duration': 5.405388484515338, 'sixth_gear_duration': 11.769670272429376, 'third_gear_duration': 2.3112108375728906, 'eighth_gear_duration': 61.71977225971008, 'fourth_gear_duration': 3.4437767724437753, 'second_gear_duration': 1.9616117120715628, 'seventh_gear_duration': 11.426957949185416}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.4,0.25,2.853,,31.436,61.719772,73.14673,62664.0,443923.0,0.0,0,0
[],1477629515881512960-1777952777000,1777952777000,1777953173000,632578958264631296,1477629515881512960,,,1777952777000-632578958264631296-1477629515881512960,,0.429,0.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,2244.0,0,,,,,,20.6,0.09698167,0.555,,4.4235163,,,,,,0,0
[],790970372676648960-1777952776000,1777952776000,1777952976000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1777952776000-632578958264631296-790970372676648960,,2.058,2.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,25.0,25.0,0,,,,,,,0.05218278,0.952,,39.438297,,,,,,0,0
[],862677844923252736-1777952753000,1777952753000,1777965085000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1777952753000-632578958264631296-862677844923252736,,144.887,5.018,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12332,0,303.0,303.0,1,"{'fifth_gear_duration': 6.064384541772606, 'first_gear_duration': 0.16886958103927213, 'sixth_gear_duration': 88.97641605907819, 'third_gear_duration': 1.2554918952861531, 'fourth_gear_duration': 2.7916578597973767, 'second_gear_duration': 0.7431800630264028}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 6.910718839429916, 'down': 10.317910067152118, 'plane': 82.77137109341797}",0.370282,40.41,3.4,28.874,0.368,42.613823,88.97642,95.0408,4986994.0,2527339.0,104168.0,0,0
[],1428033112889098240-1777952743000,1777952743000,1777953664000,632578958264631296,1428033112889098240,,,1777952743000-632578958264631296-1428033112889098240,,0.38,0.674,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,921,0,,6219.0,1,"{'fifth_gear_duration': 5.364567929156736, 'first_gear_duration': 41.464708850188764, 'sixth_gear_duration': 0, 'third_gear_duration': 8.480053584787488, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.411419822891837, 'second_gear_duration': 31.279249812975173, 'seventh_gear_duration': 0}",,,,,,0.2,0.564,,1.9,0.0,0.0,247506.0,51332.0,0.0,0,0
[],788429534713085952-1777952713000,1777952713000,1777952858000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1777952713000-632578958264631296-788429534713085952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,55.0,55.0,0,,,,,,,0.002853611,2.295,,0.0,,,,,,0,0
[],879404563604439040-1777952711000,1777952711000,1777953565000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1777952711000-632578958264631296-879404563604439040,,0.019,0.047,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,854,0,1046.0,1046.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.52289487938002, 'sixth_gear_duration': 0, 'third_gear_duration': 8.159035040206659, 'fourth_gear_duration': 0, 'second_gear_duration': 16.318070080413317}",,,,,20.63,0.2,0.401,,0.095,0.0,0.0,,,,0,0
[],800361869549240320-1777952694000,1777952694000,1777958619000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1777952694000-632578958264631296-800361869549240320,,75.325,4.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925,0,2267.0,2267.0,0,"{'fifth_gear_duration': 27.545328392053882, 'first_gear_duration': 0.5618362726937173, 'sixth_gear_duration': 69.57353467180603, 'third_gear_duration': 0.618097988329408, 'fourth_gear_duration': 1.1449849556096208, 'second_gear_duration': 0.5562177195073501}",,,"{'up': 20.07171905913386, 'down': 19.88486480545175, 'plane': 60.04341613541438}",0.49416184,,1.6,17.592,,47.078125,69.57353,97.118866,349993.0,2926655.0,0.0,0,0
[],946024601958219776-1777952623000,1777952623000,1777952774000,632578958264631296,946024601958219776,,,1777952623000-632578958264631296-946024601958219776,,0.25,2.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,6784.0,0,,,,,,,0.036944445,0.103,,6.766917,,,,,,0,0
[],873916972050415616-1777952623000,1777952623000,1777952791000,632578958264631296,873916972050415616,,,1777952623000-632578958264631296-873916972050415616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,1648.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03,0.175,,0.0,,,,,,0,0
[],947583451614150656-1777952588000,1777952588000,1777953188000,632578958264631296,947583451614150656,,,1777952588000-632578958264631296-947583451614150656,,7.24,4.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,,8.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.526237,39.12,,1.743,,,,,,,,0,0
[],946025653910634496-1777952588000,1777952588000,1777956807000,632578958264631296,946025653910634496,,,1777952588000-632578958264631296-946025653910634496,,41.341,2.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,,225.0,0,"{'fifth_gear_duration': 5.112110654277382, 'first_gear_duration': 0, 'sixth_gear_duration': 7.648880681173948, 'third_gear_duration': 0.9285106776891239, 'eighth_gear_duration': 65.47811259235822, 'fourth_gear_duration': 1.4857150413831932, 'second_gear_duration': 0.5571064066134743, 'seventh_gear_duration': 18.789563946504657}",,,"{'up': 12.56436400713739, 'down': 12.554167728779003, 'plane': 74.88146826408361}",0.6326638,47.65,1.15,14.799,,35.948696,65.47811,84.26768,654341.0,2031989.0,7583.0,0,0
[],1083727333329731584-1777952547000,1777952547000,1777955536000,632578958264631296,1083727333329731584,,,1777952547000-632578958264631296-1083727333329731584,,21.471,4.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,0,,6748.0,0,"{'fifth_gear_duration': 6.123790739175354, 'first_gear_duration': 1.4558091481168405, 'sixth_gear_duration': 8.021038790269559, 'third_gear_duration': 2.770733539964309, 'eighth_gear_duration': 48.10744810744811, 'fourth_gear_duration': 1.4558091481168405, 'second_gear_duration': 0.5823236592467361, 'seventh_gear_duration': 31.48304686766225}",,,"{'up': 75.14594649474591, 'down': 0, 'plane': 24.854053505254075}",0.7934414,23.7,0.8,4.79,,26.83875,48.10745,79.59049,714250.0,962000.0,0.0,0,0
[],1050441880044568576-1777952537000,1777952537000,1777953577000,632578958264631296,1050441880044568576,,,1777952537000-632578958264631296-1050441880044568576,,0.031,0.057,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1040,0,,40785.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,0.541,,0.124,0.0,0.0,,,,0,0
[],1083019060351860736-1777952520000,1777952520000,1777961116000,632578958264631296,1083019060351860736,,,1777952520000-632578958264631296-1083019060351860736,,71.392,2.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8596,0,,449.0,3,"{'fifth_gear_duration': 5.859994912508182, 'first_gear_duration': 2.608294613990181, 'sixth_gear_duration': 7.2517572067641245, 'third_gear_duration': 2.015553076358352, 'eighth_gear_duration': 57.81618293998802, 'fourth_gear_duration': 3.7093110980169453, 'second_gear_duration': 1.87388842848537, 'seventh_gear_duration': 18.86501772388883}",,,"{'up': 49.96145174194487, 'down': 0, 'plane': 50.03854825805513}",0.46615148,47.79,2.35,34.737,,30.379574,57.81618,76.6812,431927.0,4555152.0,0.0,2598,3
