vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1373358446576926720,1777964868000-632578958264631296-1373358446576926720,1777964868000,1777965307000,1,2.536,0.187,13.56149732620321,632578958264631296,1777964868000,1373358446576926720,HR26EQ4539,439000,1777965307000,0.4924762018586668,2.536,0.11555555555605679,0.1865440158555556,13.594646755989592,2.519000000000233,0.1865440158555556,1777964868000-632578958264631296-1373358446576926720,,,,
1464260641047969792,1777960768000-632578958264631296-1464260641047969792,1777960768000,1777961473000,1,2.53,1.437,1.7606123869171884,632578958264631296,1777960768000,1464260641047969792,NL01AK1966,705000,1777961473000,3.794756467812143,2.53,0.14999999999986358,1.437407752959145,1.7601129497121262,2.25,1.437407752959145,1777960768000-632578958264631296-1464260641047969792,,,,
1127222273418199040,1777979813000-632578958264631296-1127222273418199040,1777979813000,1777979996000,1,2.529,0.737,3.4314789687924017,632578958264631296,1777979813000,1127222273418199040,RJ47GA3844,183000,1777979996000,1.9453585797619046,2.529,0.04659,0.7368782499098123,3.432045932024087,,0.7368782499098123,1777979813000-632578958264631296-1127222273418199040,,,,
1062738572429230080,1777965848000-632578958264631296-1062738572429230080,1777965848000,1777966408000,1,2.526,0.722,3.498614958448753,632578958264631296,1777965848000,1062738572429230080,RJ47GA5313,560000,1777966408000,1.9049572980952378,2.526,0.1000000000003638,0.721574734126984,3.5006768953130636,2.5,0.721574734126984,1777965848000-632578958264631296-1062738572429230080,,,,
1061350711461150720,1777992117000-632578958264631296-1061350711461150720,1777992117000,1777992521000,1,2.516,0.568,4.429577464788733,632578958264631296,1777992117000,1061350711461150720,RJ47GA4012,404000,1777992521000,1.500293192925532,2.516,0.09669083333333334,0.568292876108156,4.427294632356365,2.25,0.568292876108156,1777992117000-632578958264631296-1061350711461150720,,,,
1050766698002513920,1777985685000-632578958264631296-1050766698002513920,1777985685000,1777986149000,1,2.5,0.659,3.793626707132018,632578958264631296,1777985685000,1050766698002513920,RJ47GA3882,464000,1777986149000,1.738537276023768,2.5,0.1499999999996362,0.6585368469787,3.7962947881652265,2.5,0.6585368469787,1777985685000-632578958264631296-1050766698002513920,,,,
1500145408670695424,1777953786000-632578958264631296-1500145408670695424,1777953786000,1777955442000,1,2.5,1.673,1.4943215780035863,632578958264631296,1777953786000,1500145408670695424,NL01AK3125,1656000,1777955442000,4.4176417076744725,2.5,0.4499999999999318,1.6733491316948759,1.4940097990595895,2.5,1.6733491316948759,1777953786000-632578958264631296-1500145408670695424,,,,
1050037243114160128,1777961581000-632578958264631296-1050037243114160128,1777961581000,1777961856000,1,2.478,1.07,2.31588785046729,632578958264631296,1777961581000,1050037243114160128,RJ47GA5923,275000,1777961856000,2.8257725549243706,2.478,0.07208333333333333,1.070368392016807,2.3150907841466704,1.75,1.070368392016807,1777961581000-632578958264631296-1050037243114160128,,,,
1545824482457812992,1777940135000-632578958264631296-1545824482457812992,1777940135000,1777941116000,1,2.474,1.722,1.4367015098722418,632578958264631296,1777940135000,1545824482457812992,NL01AK8869,981000,1777941116000,4.5473764672794115,2.474,0.19999999999998863,1.7224910860906861,1.43629190303383,2.3449999999998,1.7224910860906861,1777940135000-632578958264631296-1545824482457812992,,,,
1065321017443876864,1777993282000-632578958264631296-1065321017443876864,1777993282000,1777994082000,1,2.467,1.735,1.4219020172910664,632578958264631296,1777993282000,1065321017443876864,RJ47GA2745,800000,1777994082000,4.579681166666668,2.467,0.1999999999989086,1.734727714646465,1.422125201073859,2.5,1.734727714646465,1777993282000-632578958264631296-1065321017443876864,,,,
1161574576161816576,1777953080000-632578958264631296-1161574576161816576,1777953080000,1777953471000,1,2.456,1.267,1.9384372533543806,632578958264631296,1777953080000,1161574576161816576,RJ47GA6225,391000,1777953471000,3.3446768609338626,2.456,0.07810083333333333,1.2669230533840388,1.9385549844087648,1.8000000000174623,1.2669230533840388,1777953080000-632578958264631296-1161574576161816576,,,,
1277220593376165888,1777965395000-632578958264631296-1277220593376165888,1777965395000,1777966219000,1,2.45,1.578,1.5525982256020279,632578958264631296,1777965395000,1277220593376165888,NL01AH7054,824000,1777966219000,4.165695492979165,2.45,0.1999999999998181,1.5779149594618052,1.552681901713921,2.2999999999883585,1.5779149594618052,1777965395000-632578958264631296-1277220593376165888,,,,
1120316662394912768,1777985096000-632578958264631296-1120316662394912768,1777985096000,1777986644000,1,2.444,2.079,1.1755651755651755,632578958264631296,1777985096000,1120316662394912768,RJ47GA6414,1548000,1777986644000,5.4893246727748695,2.444,0.4000000000005457,2.0792896487783596,1.1754014172272331,2.5,2.0792896487783596,1777985096000-632578958264631296-1120316662394912768,,,,
938817698895233024,1777929857000-632578958264631296-938817698895233024,1777929857000,1777930654000,1,2.44,1.759,1.3871517907902218,632578958264631296,1777929857000,938817698895233024,RJ47GA2715,797000,1777930654000,4.6443557769583315,2.44,0.2000000000007276,1.759225673090277,1.3869738472573938,2.5,1.7592256730902773,1777929857000-632578958264631296-938817698895233024,,,,
915980150607183872,1777960731000-632578958264631296-915980150607183872,1777960731000,1777961554000,1,2.429,0.783,3.102171136653895,632578958264631296,1777960731000,915980150607183872,RJ47GA2138,823000,1777961554000,2.068001078831614,2.429,0.22305555555555553,0.7833337419816719,3.1008494461825857,1.75,0.7833337419816719,1777960731000-632578958264631296-915980150607183872,,,,
1101524127430213632,1777980384000-632578958264631296-1101524127430213632,1777980384000,1777980799000,1,2.427,0.867,2.7993079584775087,632578958264631296,1777980384000,1101524127430213632,RJ47GA3640,415000,1777980799000,2.2901672952417864,2.427,0.10738416666666667,0.8674876118340099,2.7977344770018413,2.125,0.8674876118340099,1777980384000-632578958264631296-1101524127430213632,,,,
1545824482457812992,1777944629000-632578958264631296-1545824482457812992,1777944629000,1777945268000,1,2.424,1.872,1.2948717948717947,632578958264631296,1777944629000,1545824482457812992,NL01AK8869,639000,1777945268000,4.9412333617753985,2.424,0.15000000000000568,1.8716793037028023,1.2950936601182286,2.4950000000003456,1.8716793037028023,1777944629000-632578958264631296-1545824482457812992,,,,
862677558196436992,1777959953000-632578958264631296-862677558196436992,1777959953000,1777960380000,1,2.393,1.226,1.9518760195758562,632578958264631296,1777959953000,862677558196436992,RJ47GA4379,427000,1777960380000,3.2373680538371725,2.393,0.08861111111111111,1.226275777968626,1.9514370608902496,1.8000000000465661,1.226275777968626,1777959953000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,
862693652038680576,1777992421000-632578958264631296-862693652038680576,1777992421000,1777993048000,1,2.392,1.069,2.2376052385406924,632578958264631296,1777992421000,862693652038680576,RJ47GA4378,627000,1777993048000,2.8220852949230566,2.392,0.1000000000003638,1.06897170262237,2.2376644715028617,2.3999999999650754,1.06897170262237,1777992421000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1132635709874634752,1777960642000-632578958264631296-1132635709874634752,1777960642000,1777961275000,1,2.387,1.129,2.1142604074402125,632578958264631296,1777960642000,1132635709874634752,RJ47GA5218,633000,1777961275000,2.9814062569846054,2.387,0.1499999999996362,1.129320551888108,2.1136602853894595,2.400000000023283,1.129320551888108,1777960642000-632578958264631296-1132635709874634752,,,,
792451146961649664,1777988458000-632578958264631296-792451146961649664,1777988458000,1777988937000,1,2.381,1.358,1.7533136966126655,632578958264631296,1777988458000,792451146961649664,RJ47GA2227,479000,1777988937000,3.5848156034482765,2.381,0.11847222222222223,1.3578846982758623,1.753462575300547,2.4099999999743886,1.3578846982758623,1777988458000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1079095785133441024,1777998094000-632578958264631296-1079095785133441024,1777998094000,1777998655000,1,2.374,1.724,1.377030162412993,632578958264631296,1777998094000,1079095785133441024,RJ47GA3363,561000,1777998655000,4.552501686901522,2.374,0.1000000000003638,1.7244324571596672,1.376684827604233,,1.724432457159667,1777998094000-632578958264631296-1079095785133441024,,,,
870575606247456768,1777959092000-632578958264631296-870575606247456768,1777959092000,1777959867000,1,2.37,1.151,2.059079061685491,632578958264631296,1777959092000,870575606247456768,RJ47GA4668,775000,1777959867000,3.038239650101072,2.37,0.0999999999994543,1.150848352311012,2.0593503872519925,2.300000000046566,1.150848352311012,1777959092000-632578958264631296-870575606247456768,,,,0.0
1156948637754851328,1777983669000-632578958264631296-1156948637754851328,1777983669000,1777984111000,1,2.337,0.578,4.04325259515571,632578958264631296,1777983669000,1156948637754851328,RJ14GP9557,442000,1777984111000,1.5246249781115646,2.337,0.10662138888888889,0.5775094614058957,4.046686948315584,2.1000000000058208,0.5775094614058957,1777983669000-632578958264631296-1156948637754851328,,,,
940245549137788928,1777976144000-632578958264631296-940245549137788928,1777976144000,1777976671000,1,2.31,0.558,4.139784946236559,632578958264631296,1777976144000,940245549137788928,RJ47GA4673,527000,1777976671000,1.4722247187301587,2.31,0.12659111111111113,0.5576608783068783,4.142302409689241,2.1000000000058208,0.5576608783068782,1777976144000-632578958264631296-940245549137788928,,,,
1060533930890887168,1777962598000-632578958264631296-1060533930890887168,1777962598000,1777963505000,1,2.3,1.938,1.1867905056759545,632578958264631296,1777962598000,1060533930890887168,RJ47GA5615,907000,1777963505000,5.115978239762372,2.3000000000174623,0.25,1.9378705453645348,1.1868697862812125,2.3000000000174623,1.9378705453645348,1777962598000-632578958264631296-1060533930890887168,,,,
790970372676648960,1777968515000-632578958264631296-790970372676648960,1777968515000,1777968683000,1,2.299,0.373,6.1635388739946375,632578958264631296,1777968515000,790970372676648960,RJ47GA3186,168000,1777968683000,0.9848436037443601,2.299,0.04298611111111111,0.37304681960013636,6.1627653131161,,0.31117900240384627,1777968515000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1101524127430213632,1777998749000-632578958264631296-1101524127430213632,1777998749000,1777999592000,1,2.298,1.661,1.3835039133052378,632578958264631296,1777998749000,1101524127430213632,RJ47GA3640,843000,1777999592000,4.383789682950192,2.298,0.22787027777777777,1.6605263950568907,1.3838985076303283,2.125,1.6605263950568907,1777998749000-632578958264631296-1101524127430213632,,,,
938815406225752064,1777963327000-632578958264631296-938815406225752064,1777963327000,1777964180000,1,2.298,1.41,1.6297872340425532,632578958264631296,1777963327000,938815406225752064,RJ47GA3910,853000,1777964180000,3.723080102100747,2.298,0.2000000000007276,1.410257614432101,1.629489517718637,2.125,1.410257614432101,1777963327000-632578958264631296-938815406225752064,,,,
1540361729291059200,1777981203000-632578958264631296-1540361729291059200,1777981203000,1777981575000,1,2.297,1.728,1.3292824074074074,632578958264631296,1777981203000,1540361729291059200,NL01AK8391,372000,1777981575000,4.562754361702127,2.297,0.09916666666666667,1.7283160460992903,1.3290393300370014,1.8400000000001455,1.7283160460992906,1777981203000-632578958264631296-1540361729291059200,,,,
1067767771279917056,1777959794000-632578958264631296-1067767771279917056,1777959794000,1777960588000,1,2.288,1.075,2.128372093023256,632578958264631296,1777959794000,1067767771279917056,RJ47GA6234,794000,1777960588000,2.8369712005240766,2.288,0.1999999999998181,1.0746103032288168,2.129143926058948,2.2999999999883585,1.0746103032288168,1777959794000-632578958264631296-1067767771279917056,,,,
929707161364201472,1777963244000-632578958264631296-929707161364201472,1777963244000,1777964131000,1,2.278,1.27,1.793700787401575,632578958264631296,1777963244000,929707161364201472,RJ47GA3515,887000,1777964131000,3.351551578715781,2.278,0.1999999999989086,1.2695271131499168,1.7943689239908291,2.5,1.2695271131499168,1777963244000-632578958264631296-929707161364201472,,,,
1091761897729949696,1777943708000-632578958264631296-1091761897729949696,1777943708000,1777944313000,1,2.25,0.435,5.172413793103448,632578958264631296,1777943708000,1091761897729949696,RJ47GA3662,605000,1777944313000,1.1481206642470287,2.25,0.1499999999996362,0.4348941910026624,5.17367223234818,2.25,0.4348941910026624,1777943708000-632578958264631296-1091761897729949696,,,,
1088492376734826496,1777962886000-632578958264631296-1088492376734826496,1777962886000,1777964365000,1,2.238,1.771,1.2636928289102203,632578958264631296,1777962886000,1088492376734826496,RJ47GA5700,1479000,1777964365000,4.676725708876177,2.238,0.3999999999996362,1.7714870109379455,1.2633454189511957,2.2999999999883585,1.7714870109379455,1777962886000-632578958264631296-1088492376734826496,,,,
932302785804763136,1777969828000-632578958264631296-932302785804763136,1777969828000,1777970193000,1,2.228,0.501,4.447105788423154,632578958264631296,1777969828000,932302785804763136,RJ47GA4681,365000,1777970193000,1.3213549238297868,2.228,0.09289277777777777,0.5005132287234041,4.451430795710792,2.199999999953434,0.5005132287234041,1777969828000-632578958264631296-932302785804763136,,,,
947583451614150656,1777951738000-632578958264631296-947583451614150656,1777951738000,1777952580000,1,2.216,0.968,2.2892561983471076,632578958264631296,1777951738000,947583451614150656,RJ47GA3784,842000,1777952580000,2.5550782323507186,2.216,0.0,0.9678326637692115,2.289652005926125,2.375,0.9678326637692115,1777951738000-632578958264631296-947583451614150656,,,,
1536014589357981696,1777968614000-632578958264631296-1536014589357981696,1777968614000,1777968954000,1,2.201,0.654,3.3654434250764527,632578958264631296,1777968614000,1536014589357981696,NL01AK9198,340000,1777968954000,1.7276079352631584,2.201,0.07927305555555555,0.6543969451754388,3.363402008867766,1.6599999999998545,0.6543969451754388,1777968614000-632578958264631296-1536014589357981696,,,,
1152269748554170368,1777971139000-632578958264631296-1152269748554170368,1777971139000,1777972038000,1,2.194,1.3,1.6876923076923076,632578958264631296,1777971139000,1152269748554170368,RJ14GQ0814,899000,1777972038000,3.4319240732236835,2.194,0.2000000000007276,1.2999712398574559,1.687729645650142,2.2000000000116415,1.2999712398574559,1777971139000-632578958264631296-1152269748554170368,,,,
1345798361172672512,1777991675000-632578958264631296-1345798361172672512,1777991675000,1777992219000,1,2.192,0.973,2.2528263103802675,632578958264631296,1777991675000,1345798361172672512,RJ47GA4005,544000,1777992219000,2.5699998289943515,2.192,0.09999999999854481,0.9734847837099816,2.25170442998217,1.375,0.9734847837099816,1777991675000-632578958264631296-1345798361172672512,,,,
1396881382210273280,1777983112000-632578958264631296-1396881382210273280,1777983112000,1777984902000,1,2.186,1.305,1.675095785440613,632578958264631296,1777983112000,1396881382210273280,NL01AJ6927,1790000,1777984902000,3.445008805599907,2.186,0.45000000000027285,1.3049275778787526,1.675188751511781,2.25,1.3049275778787526,1777983112000-632578958264631296-1396881382210273280,,,,
1045646397224779776,1777973211000-632578958264631296-1045646397224779776,1777973211000,1777974177000,1,2.172,1.306,1.663093415007657,632578958264631296,1777973211000,1045646397224779776,RJ47GA5630,966000,1777974177000,3.4476580354014925,2.172,0.25,1.3059310740157168,1.6631811917309964,2.2000000000116415,1.3059310740157168,1777973211000-632578958264631296-1045646397224779776,,,,
1478819140813717504,1777977866000-632578958264631296-1478819140813717504,1777977866000,1777978163000,1,2.171,0.832,2.609375,632578958264631296,1777977866000,1478819140813717504,NL01AK3097,297000,1777978163000,2.195239490875604,2.171,0.07571750000000001,0.8315301101801531,2.6108495331932686,1.375,0.8315301101801531,1777977866000-632578958264631296-1478819140813717504,,,,
1073278104413143040,1777935905000-632578958264631296-1073278104413143040,1777935905000,1777937008000,1,2.149,1.61,1.334782608695652,632578958264631296,1777935905000,1073278104413143040,RJ47GA3367,1103000,1777937008000,4.250992521947783,2.149,0.2999999999992724,1.6102244401317358,1.3345965608522163,1.875,1.6102244401317358,1777935905000-632578958264631296-1073278104413143040,,,,
1083727772540469248,1777980891000-632578958264631296-1083727772540469248,1777980891000,1777981473000,1,2.148,1.042,2.0614203454894433,632578958264631296,1777980891000,1083727772540469248,RJ47GA6357,582000,1777981473000,2.750019026844027,2.148,0.1000000000003638,1.0416738738045557,2.06206573287161,2.2000000000116415,1.0416738738045557,1777980891000-632578958264631296-1083727772540469248,,,,
1070378226594873344,1777955960000-632578958264631296-1070378226594873344,1777955960000,1777956726000,1,2.143,0.756,2.834656084656084,632578958264631296,1777955960000,1070378226594873344,RJ47GA3436,766000,1777956726000,1.994621715424653,2.143,0.2000000000007276,0.7555385285699443,2.8363874494345005,2.125,0.7555385285699443,1777955960000-632578958264631296-1070378226594873344,,,,
1385305035948163072,1777949198000-632578958264631296-1385305035948163072,1777949198000,1777949983000,1,2.136,0.857,2.4924154025670946,632578958264631296,1777949198000,1385305035948163072,NL01AJ5689,785000,1777949983000,2.261311960793651,2.136,0.15000000000009095,0.8565575609066859,2.4937028140163693,2.25,0.8565575609066859,1777949198000-632578958264631296-1385305035948163072,,,,
939547788868321280,1777954371000-632578958264631296-939547788868321280,1777954371000,1777954649000,1,2.132,0.652,3.2699386503067487,632578958264631296,1777954371000,939547788868321280,RJ14GH7603,278000,1777954649000,1.7213338121815096,2.132,0.0,0.6520203834020869,3.26983642578125,,0.001,1777954371000-632578958264631296-939547788868321280,,,,
1067764585097854976,1777971457000-632578958264631296-1067764585097854976,1777971457000,1777972437000,1,2.118,1.271,1.6664044059795438,632578958264631296,1777971457000,1067764585097854976,RJ47GA6231,980000,1777972437000,3.3560189937457148,2.118,0.1999999999998181,1.2712193158127707,1.6661169112631276,2.2000000000116415,1.2712193158127707,1777971457000-632578958264631296-1067764585097854976,,,,
1083728870357598208,1777943802000-632578958264631296-1083728870357598208,1777943802000,1777944757000,1,2.108,1.238,1.702746365105008,632578958264631296,1777943802000,1083728870357598208,RJ47GA6364,955000,1777944757000,3.267178613687263,2.108,0.1999999999998181,1.237567656699721,1.703341218226001,2.0,1.237567656699721,1777943802000-632578958264631296-1083728870357598208,,,,
940988876032311296,1777949670000-632578958264631296-940988876032311296,1777949670000,1777950263000,1,2.108,0.746,2.8257372654155497,632578958264631296,1777949670000,940988876032311296,RJ47GA4497,593000,1777950263000,1.968158470254956,2.108,0.1499999999996362,0.7455145720662711,2.827577191626797,1.900000000023283,0.7455145720662711,1777949670000-632578958264631296-940988876032311296,,,,
940981890892955648,1777989980000-632578958264631296-940981890892955648,1777989980000,1777990877000,1,2.093,0.61,3.4311475409836065,632578958264631296,1777989980000,940981890892955648,RJ47GA3897,897000,1777990877000,1.6108005491891897,2.093,0.1999999999989086,0.6101517231777234,3.4302943358079423,2.125,0.6101517231777234,1777989980000-632578958264631296-940981890892955648,,,,
1525526061327056896,1777971168000-632578958264631296-1525526061327056896,1777971168000,1777972240000,1,2.084,1.048,1.9885496183206106,632578958264631296,1777971168000,1525526061327056896,NL01AK6559,1072000,1777972240000,2.7666308365472485,2.084,0.25,1.0479662259648668,1.9886137056385123,2.0,1.0479662259648668,1777971168000-632578958264631296-1525526061327056896,,,,
1075729411988258816,1777973245000-632578958264631296-1075729411988258816,1777973245000,1777974023000,1,2.058,0.341,6.035190615835776,632578958264631296,1777973245000,1075729411988258816,RJ36GA7279,778000,1777974023000,0.900785955204088,2.058,0.0,0.3412068012136697,6.031532761597106,,0.3412068012136697,1777973245000-632578958264631296-1075729411988258816,,,,
1478819140813717504,1777947611000-632578958264631296-1478819140813717504,1777947611000,1777948046000,1,2.058,1.068,1.9269662921348312,632578958264631296,1777947611000,1478819140813717504,NL01AK3097,435000,1777948046000,2.818442104761905,2.058,0.11754527777777778,1.0675917063492064,1.9277032481243663,1.5,1.0675917063492064,1777947611000-632578958264631296-1478819140813717504,,,,
790970372676648960,1777952776000-632578958264631296-790970372676648960,1777952776000,1777952976000,1,2.058,0.952,2.161764705882353,632578958264631296,1777952776000,790970372676648960,RJ47GA3186,200000,1777952976000,2.5122931215795212,2.058,0.05218277777777778,0.9516261824164852,2.1626138898092058,,0.9516261824164851,1777952776000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
929731076446748672,1777976593000-632578958264631296-929731076446748672,1777976593000,1777977199000,1,2.028,1.5,1.352,632578958264631296,1777976593000,929731076446748672,RJ47GA3899,606000,1777977199000,3.959336864225353,2.028,0.1499999999996362,1.499748812206573,1.3522264418507615,1.625,1.499748812206573,1777976593000-632578958264631296-929731076446748672,,,,
1161574576161816576,1777952466000-632578958264631296-1161574576161816576,1777952466000,1777952974000,1,2.025,0.982,2.0621181262729125,632578958264631296,1777952466000,1161574576161816576,RJ47GA6225,508000,1777952974000,2.5923562923230485,2.025,0.0999999999994543,0.9819531410314578,2.0622165308956704,2.1000000000058208,0.9819531410314579,1777952466000-632578958264631296-1161574576161816576,,,,
1385305434218299392,1777931376000-632578958264631296-1385305434218299392,1777931376000,1777932275000,1,2.023,1.714,1.1802800466744459,632578958264631296,1777931376000,1385305434218299392,NL01AJ5697,899000,1777932275000,4.526014907773932,2.023,0.1999999999998181,1.7143995862780042,1.1800049511164277,2.0,1.7143995862780042,1777931376000-632578958264631296-1385305434218299392,,,,
1536014577374855168,1777971444000-632578958264631296-1536014577374855168,1777971444000,1777972585000,1,2.016,1.072,1.880597014925373,632578958264631296,1777971444000,1536014577374855168,NL01AK9194,1141000,1777972585000,2.830374671068557,2.016,0.25,1.0721116178289989,1.8804012254641482,2.1549999999997453,1.0721116178289989,1777971444000-632578958264631296-1536014577374855168,,,,
939140294748667904,1777932412000-632578958264631296-939140294748667904,1777932412000,1777932930000,1,2.013,1.592,1.2644472361809045,632578958264631296,1777932412000,939140294748667904,RJ47GA3481,518000,1777932930000,4.202229331307191,2.013,0.136,1.591753534586057,1.2646430218378564,1.875,1.591753534586057,1777932412000-632578958264631296-939140294748667904,,,,
938817698895233024,1777990959000-632578958264631296-938817698895233024,1777990959000,1777991300000,1,2.003,1.247,1.6062550120288692,632578958264631296,1777990959000,938817698895233024,RJ47GA2715,341000,1777991300000,3.291569077820106,2.003,0.0742813888888889,1.2468064688712521,1.6065043372876775,1.625,1.2468064688712521,1777990959000-632578958264631296-938817698895233024,,,,
1050441880044568576,1777978928000-632578958264631296-1050441880044568576,1777978928000,1777979609000,1,2.001,2.35,0.8514893617021276,632578958264631296,1777978928000,1050441880044568576,RJ47GA3669,681000,1777979609000,6.20387376506024,2.001,0.1499999999996362,2.3499521837349393,0.851506687604032,1.625,2.3499521837349393,1777978928000-632578958264631296-1050441880044568576,,,,
932612842287267840,1777965945000-632578958264631296-932612842287267840,1777965945000,1777966412000,1,1.989,0.692,2.874277456647399,632578958264631296,1777965945000,932612842287267840,RJ47GA4652,467000,1777966412000,1.8279958381570232,1.989,0.0999999999994543,0.6924226659685694,2.8725229513071504,2.0,0.6924226659685694,1777965945000-632578958264631296-932612842287267840,,,,
942469061864849408,1777980790000-632578958264631296-942469061864849408,1777980790000,1777981161000,1,1.96,1.255,1.561752988047809,632578958264631296,1777980790000,942469061864849408,RJ47GA3637,371000,1777981161000,3.3143445790144925,1.96,0.09670583333333334,1.2554335526570046,1.5612136507359136,1.75,1.2554335526570046,1777980790000-632578958264631296-942469061864849408,,,,
902974583798235136,1777993879000-632578958264631296-902974583798235136,1777993879000,1777994307000,1,1.958,0.569,3.4411247803163447,632578958264631296,1777993879000,902974583798235136,RJ47GA2140,428000,1777994307000,1.5008402481913026,1.958,0.11435222222222222,0.568500094011857,3.4441507057326235,,0.568500094011857,1777993879000-632578958264631296-902974583798235136,,,,
1045015172411817984,1778000443000-632578958264631296-1045015172411817984,1778000443000,1778000637000,1,1.953,1.471,1.327668252889191,632578958264631296,1778000443000,1045015172411817984,RJ47GA3393,194000,1778000637000,3.8843102626086963,1.953,0.05169083333333333,1.4713296449275364,1.327370794663888,,1.4713296449275364,1778000443000-632578958264631296-1045015172411817984,,,,
1079026604165824512,1777986697000-632578958264631296-1079026604165824512,1777986697000,1777989393000,1,1.951,2.913,0.669756265018881,632578958264631296,1777986697000,1079026604165824512,RJ47GA5876,2696000,1777989393000,7.691196715932822,1.951,0.6999999999998181,2.913332089368493,0.6696799198140531,2.2049999999871943,2.913332089368493,1777986697000-632578958264631296-1079026604165824512,,,,
1101524127430213632,1777946878000-632578958264631296-1101524127430213632,1777946878000,1777947481000,1,1.942,1.363,1.4247982391782832,632578958264631296,1777946878000,1101524127430213632,RJ47GA3640,603000,1777947481000,3.598632561107077,1.942,0.1622486111111111,1.3631183943587413,1.4246744875844661,,1.3631183943587413,1777946878000-632578958264631296-1101524127430213632,,,,
1127222273418199040,1777976061000-632578958264631296-1127222273418199040,1777976061000,1777976309000,1,1.942,0.487,3.9876796714579057,632578958264631296,1777976061000,1127222273418199040,RJ47GA3844,248000,1777976309000,1.2859103117724868,1.942,0.06453666666666666,0.4870872393077601,3.98696546179271,1.625,0.4870872393077601,1777976061000-632578958264631296-1127222273418199040,,,,
1135630948969218048,1777942738000-632578958264631296-1135630948969218048,1777942738000,1777943127000,1,1.94,1.252,1.549520766773163,632578958264631296,1777942738000,1135630948969218048,RJ47GA6252,389000,1777943127000,3.3040874080851075,1.94,0.10351944444444446,1.2515482606382982,1.5500800576484255,2.0,1.2515482606382982,1777942738000-632578958264631296-1135630948969218048,,,,
943818921138454528,1777942455000-632578958264631296-943818921138454528,1777942455000,1777942719000,1,1.937,0.845,2.2923076923076926,632578958264631296,1777942455000,943818921138454528,RJ47GA3904,264000,1777942719000,2.2316093729771502,1.937,0.06901277777777778,0.845306580673163,2.2914763049134943,1.375,0.845306580673163,1777942455000-632578958264631296-943818921138454528,,,,
786246735176400896,1777970923000-632578958264631296-786246735176400896,1777970923000,1777971229000,1,1.925,0.648,2.9706790123456788,632578958264631296,1777970923000,786246735176400896,RJ47GA3340,306000,1777971229000,1.7096789229411764,1.925,0.07157416666666666,0.6476056526292334,2.9724879518648972,2.1000000000349246,0.6476056526292334,1777970923000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
964169792938311680,1777945216000-632578958264631296-964169792938311680,1777945216000,1777945603000,1,1.923,0.406,4.736453201970443,632578958264631296,1777945216000,964169792938311680,RJ47GA2728,387000,1777945603000,1.0706067238236197,1.923,0.10324166666666668,0.4055328499331892,4.741909318361782,2.125,0.4055328499331892,1777945216000-632578958264631296-964169792938311680,,,,
1536014618822967296,1777960668000-632578958264631296-1536014618822967296,1777960668000,1777961704000,1,1.919,0.968,1.9824380165289257,632578958264631296,1777960668000,1536014618822967296,NL01AK9203,1036000,1777961704000,2.5557277730534356,1.919,0.25,0.9680787019141801,1.982276850224641,1.974999999999909,0.9680787019141801,1777960668000-632578958264631296-1536014618822967296,,,,
862677558196436992,1777991634000-632578958264631296-862677558196436992,1777991634000,1777991959000,1,1.908,0.611,3.122749590834697,632578958264631296,1777991634000,862677558196436992,RJ47GA4379,325000,1777991959000,1.6118097439947092,1.908,0.06027777777777778,0.6105339939373898,3.1251331112541867,1.1999999999534339,0.6105339939373898,1777991634000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,
809467481230934016,1777984454000-632578958264631296-809467481230934016,1777984454000,1777984818000,1,1.881,0.667,2.8200899550224885,632578958264631296,1777984454000,809467481230934016,RJ47GA3181,364000,1777984818000,1.7610887078503505,1.881,0.09564722222222222,0.6670790560039206,2.8197557441961494,1.7899999999790452,0.6670790560039206,1777984454000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
947093103351693312,1777946219000-632578958264631296-947093103351693312,1777946219000,1777946953000,1,1.877,0.728,2.5782967032967035,632578958264631296,1777946219000,947093103351693312,RJ47GA3310,734000,1777946953000,1.9220081348132183,1.877,0.1999999999989086,0.7280333843989463,2.5781784739852607,1.875,0.7280333843989463,1777946219000-632578958264631296-947093103351693312,,,,
901057526324264960,1777957426000-632578958264631296-901057526324264960,1777957426000,1777958472000,1,1.875,0.814,2.3034398034398036,632578958264631296,1777957426000,901057526324264960,RJ47GA4008,1046000,1777958472000,2.1478751669132525,1.875,0.25,0.813589078376232,2.3046032079758754,1.875,0.813589078376232,1777957426000-632578958264631296-901057526324264960,,,,
