vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207296040709914624,1786927461000-1205841794575630336-1207296040709914624,1786927461000,1786928178000,1,4.892,0.68,7.194117647058824,1205841794575630336,1786927461000,1207296040709914624,OD30F1905,717000,1786928178000,1.7959801619727893,4.892,0.6802955158987838,7.19099256965828,4.0,0.6802955158987838,1786927461000-1205841794575630336-1207296040709914624,,,0.0
1262030646692282368,1786947842000-1205841794575630336-1262030646692282368,1786947842000,1786948639000,1,4.889,0.827,5.911729141475212,1205841794575630336,1786947842000,1262030646692282368,OD03AB2166,797000,1786948639000,2.1828209820539297,4.889,0.8268261295658824,5.912972298743057,4.5,0.8268261295658824,1786947842000-1205841794575630336-1262030646692282368,,,0.0
1262138266728005632,1786968054000-1205841794575630336-1262138266728005632,1786968054000,1786969319000,1,4.885,1.032,4.733527131782945,1205841794575630336,1786968054000,1262138266728005632,OD01AV6796,1265000,1786969319000,2.725655969563863,4.885,1.0324454430166148,4.731484877038086,5.125,1.0324454430166148,1786968054000-1205841794575630336-1262138266728005632,,,0.25
1207342631755972608,1786925918000-1205841794575630336-1207342631755972608,1786925918000,1786926654000,1,4.882,0.845,5.777514792899408,1205841794575630336,1786925918000,1207342631755972608,OD08V3250,736000,1786926654000,2.2297450748005145,4.882,0.844600407121407,5.780248220148249,5.0,0.844600407121407,1786925918000-1205841794575630336-1207342631755972608,,,0.0
1207325564604514304,1786926681000-1205841794575630336-1207325564604514304,1786926681000,1786928102000,1,4.878,1.492,3.269436997319035,1205841794575630336,1786926681000,1207325564604514304,OD30F2063,1421000,1786928102000,3.939732210595238,4.878,1.4923228070436507,3.268729779492888,5.0,1.4923228070436507,1786926681000-1205841794575630336-1207325564604514304,,,0.0
1207300577394950144,1786987287000-1205841794575630336-1207300577394950144,1786987287000,1786988192000,1,4.877,0.902,5.406873614190687,1205841794575630336,1786987287000,1207300577394950144,OD10X1781,905000,1786988192000,2.3799656729353225,4.877,0.9015021488391373,5.409859539747192,,0.9015021488391373,1786987287000-1205841794575630336-1207300577394950144,,,0.0
1207325156708450304,1786947146000-1205841794575630336-1207325156708450304,1786947146000,1786947997000,1,4.868,1.107,4.397470641373081,1205841794575630336,1786947146000,1207325156708450304,OD30F1966,851000,1786947997000,2.9226369032338306,4.868,1.1070594330431176,4.397234560947372,5.0,1.1070594330431176,1786947146000-1205841794575630336-1207325156708450304,,,0.0
1262012956292415488,1786940079000-1205841794575630336-1262012956292415488,1786940079000,1786940652000,1,4.85,0.629,7.710651828298887,1205841794575630336,1786940079000,1262012956292415488,OD17AB7121,573000,1786940652000,1.6604584090200258,4.85,0.6289615185681916,7.711123585177121,,0.5907644618794329,1786940079000-1205841794575630336-1262012956292415488,,,0.0
1262055262777245696,1786944219000-1205841794575630336-1262055262777245696,1786944219000,1786945018000,1,4.845,1.004,4.825697211155378,1205841794575630336,1786944219000,1262055262777245696,OD03AB2306,799000,1786945018000,2.6507835949426277,4.845,1.0040846950540256,4.825290161144534,4.7999999999883585,1.0040846950540256,1786944219000-1205841794575630336-1262055262777245696,,,0.0
1207339963079720960,1786975678000-1205841794575630336-1207339963079720960,1786975678000,1786976421000,1,4.838,1.376,3.5159883720930236,1205841794575630336,1786975678000,1207339963079720960,OD20C5813,743000,1786976421000,3.6337401781550716,4.838,1.3764167341496483,3.5149238453490046,5.0,1.3764167341496483,1786975678000-1205841794575630336-1207339963079720960,,,0.0
1207354252066816000,1786960356000-1205841794575630336-1207354252066816000,1786960356000,1786960923000,1,4.837,1.342,3.6043219076005957,1205841794575630336,1786960356000,1207354252066816000,OD24K6232,567000,1786960923000,3.5419492652808997,4.837,1.3416474489700376,3.6052690322731884,5.0,1.3416474489700376,1786960356000-1205841794575630336-1207354252066816000,,,0.0
1207341868648497152,1786944279000-1205841794575630336-1207341868648497152,1786944279000,1786945530000,1,4.829,1.224,3.9452614379084965,1205841794575630336,1786944279000,1207341868648497152,OD08V3215,1251000,1786945530000,3.2307873718451665,4.829,1.2237830953958964,3.9459607001989254,5.0,1.2237830953958964,1786944279000-1205841794575630336-1207341868648497152,,,0.0
1262394591663882240,1786956122000-1205841794575630336-1262394591663882240,1786956122000,1786957102000,1,4.818,0.905,5.323756906077348,1205841794575630336,1786956122000,1262394591663882240,OD11AE5082,980000,1786957102000,2.3881302646572005,4.818,0.9045947972186364,5.326141621435294,4.875,0.9045947972186364,1786956122000-1205841794575630336-1262394591663882240,,,0.25
1207353686662053888,1786929953000-1205841794575630336-1207353686662053888,1786929953000,1786931956000,1,4.808,1.831,2.6258874931731295,1205841794575630336,1786929953000,1207353686662053888,OD18M7288,2003000,1786931956000,4.833107512999998,4.808,1.8307225428030294,2.626285462481084,5.060000000012224,1.8307225428030294,1786929953000-1205841794575630336-1207353686662053888,,,0.0
1262148365165002752,1786962922000-1205841794575630336-1262148365165002752,1786962922000,1786963940000,1,4.807,0.964,4.986514522821578,1205841794575630336,1786962922000,1262148365165002752,OD11AE5085,1018000,1786963940000,2.5446517173892547,4.807,0.9638832262838085,4.9871186352449435,4.875,0.9638832262838086,1786962922000-1205841794575630336-1262148365165002752,,,0.25
1207350809923158016,1787010290000-1205841794575630336-1207350809923158016,1787010290000,1787011919000,1,4.787,2.014,2.376861966236346,1205841794575630336,1787010290000,1207350809923158016,OD18M8045,1629000,1787011919000,5.31724257963327,4.787,2.014107037739875,2.3767356502421637,4.744999999995343,2.014107037739875,1787010290000-1205841794575630336-1207350809923158016,,,0.0
1207296532596916224,1786937883000-1205841794575630336-1207296532596916224,1786937883000,1786939268000,1,4.782,1.11,4.308108108108108,1205841794575630336,1786937883000,1207296532596916224,OD08V3289,1385000,1786939268000,2.9314727428726273,4.782,1.1104063419972072,4.306531599413386,5.0,1.1104063419972072,1786937883000-1205841794575630336-1207296532596916224,,,0.0
1207338261337341952,1786928403000-1205841794575630336-1207338261337341952,1786928403000,1786928856000,1,4.782,1.068,4.47752808988764,1205841794575630336,1786928403000,1207338261337341952,OD20C5801,453000,1786928856000,2.8195838883098596,4.782,1.068024200117371,4.477426634597306,4.0,1.068024200117371,1786928403000-1205841794575630336-1207338261337341952,,,0.0
1396249403051737088,1786954049000-1205841794575630336-1396249403051737088,1786954049000,1786954636000,1,4.78,0.422,11.327014218009479,1205841794575630336,1786954049000,1396249403051737088,OD05BY4251SV,587000,1786954636000,1.1153512512413337,4.78,0.42248153456111126,11.314103952414472,4.713999999999942,0.42248153456111126,1786954049000-1205841794575630336-1396249403051737088,,,0.16109194444444444
1365353079293083648,1786945050000-1205841794575630336-1365353079293083648,1786945050000,1786946099000,1,4.778,0.409,11.682151589242054,1205841794575630336,1786945050000,1365353079293083648,OD05BX3350SV,1049000,1786946099000,1.0789707206813335,4.778,0.4087010305611111,11.690697215615579,4.554999999993015,0.4087010305611111,1786945050000-1205841794575630336-1365353079293083648,,,0.28367444444444445
1262064901493358592,1786962463000-1205841794575630336-1262064901493358592,1786962463000,1786963327000,1,4.743,0.784,6.049744897959184,1205841794575630336,1786962463000,1262064901493358592,OD27D5004,864000,1786963327000,2.0704738222069237,4.743,0.7842703871995922,6.047659171393571,4.7999999999883585,0.7842703871995922,1786962463000-1205841794575630336-1262064901493358592,,,0.0
1207339563534516224,1786972228000-1205841794575630336-1207339563534516224,1786972228000,1786972794000,1,4.739,0.692,6.848265895953758,1205841794575630336,1786972228000,1207339563534516224,OD20C5868,566000,1786972794000,1.8262764837503127,4.739,0.6917713953599669,6.850528992361756,4.0,0.6917713953599669,1786972228000-1205841794575630336-1207339563534516224,,,0.0
1207299646611783680,1786926750000-1205841794575630336-1207299646611783680,1786926750000,1786927658000,1,4.73,0.891,5.3086419753086425,1205841794575630336,1786926750000,1207299646611783680,OD18M3385,908000,1786927658000,2.351882146698727,4.73,0.8908644495070936,5.309449717762407,4.0,0.8908644495070936,1786926750000-1205841794575630336-1207299646611783680,,,0.0
1207347236648779776,1786929104000-1205841794575630336-1207347236648779776,1786929104000,1786929704000,1,4.721,0.735,6.42312925170068,1205841794575630336,1786929104000,1207347236648779776,OD24J9543,600000,1786929704000,1.9395210902222215,4.721,0.7346670796296293,6.426039945031996,4.0,0.7346670796296293,1786929104000-1205841794575630336-1207347236648779776,,,0.0
1262451606931111936,1786962713000-1205841794575630336-1262451606931111936,1786962713000,1786963466000,1,4.716,0.778,6.061696658097686,1205841794575630336,1786962713000,1262451606931111936,OD11AE5075,753000,1786963466000,2.053825516297553,4.716,0.77796421071877,6.061975518954573,4.25,0.77796421071877,1786962713000-1205841794575630336-1262451606931111936,,,0.1499999999996362
1262012073911517184,1786925710000-1205841794575630336-1262012073911517184,1786925710000,1786926911000,1,4.714,1.057,4.459791863765374,1205841794575630336,1786925710000,1262012073911517184,OD03AA8007,1201000,1786926911000,2.790336055512373,4.714,1.0569454755728684,4.460021930123685,4.900000000023283,1.0569454755728684,1786925710000-1205841794575630336-1262012073911517184,,,0.0
1207350520574902272,1786938106000-1205841794575630336-1207350520574902272,1786938106000,1786939814000,1,4.702,2.339,2.0102607952116287,1205841794575630336,1786938106000,1207350520574902272,OD24K6312,1708000,1786939814000,6.175010427418787,4.702,2.339019101294995,2.0102443786785424,4.0,2.339019101294995,1786938106000-1205841794575630336-1207350520574902272,,,0.0
1364977851744387072,1786936859000-1205841794575630336-1364977851744387072,1786936859000,1786937490000,1,4.682,0.36,13.005555555555556,1205841794575630336,1786936859000,1364977851744387072,OD05BX2563SV,631000,1786937490000,0.9514824980026675,4.682,0.3604100371222225,12.990759184690067,4.564999999987776,0.3604100371222225,1786936859000-1205841794575630336-1364977851744387072,,,0.17234666666666668
1207295082248536064,1786934000000-1205841794575630336-1207295082248536064,1786934000000,1786935006000,1,4.68,1.364,3.4310850439882694,1205841794575630336,1786934000000,1207295082248536064,OD30F1947,1006000,1786935006000,3.6010541817810986,4.68,1.3640356749170828,3.430995307571034,4.0,1.3640356749170828,1786934000000-1205841794575630336-1207295082248536064,,,0.0
1262055262777245696,1786964579000-1205841794575630336-1262055262777245696,1786964579000,1786965262000,1,4.679,0.481,9.727650727650728,1205841794575630336,1786964579000,1262055262777245696,OD03AB2306,683000,1786965262000,1.2686433596553675,4.679,0.48054672714218466,9.736826276657947,4.5,0.48054672714218466,1786964579000-1205841794575630336-1262055262777245696,,,0.0
1262056212829044736,1786941676000-1205841794575630336-1262056212829044736,1786941676000,1786942690000,1,4.679,0.964,4.853734439834025,1205841794575630336,1786941676000,1262056212829044736,OD03AB1537,1014000,1786942690000,2.545875690947369,4.679,0.9643468526315793,4.851988666973514,4.599999999976717,0.9643468526315793,1786941676000-1205841794575630336-1262056212829044736,,,0.0
1262074593548435456,1786944139000-1205841794575630336-1262074593548435456,1786944139000,1786945172000,1,4.679,1.018,4.596267190569745,1205841794575630336,1786944139000,1262074593548435456,OD23R2063,1033000,1786945172000,2.6882858147401993,4.679,1.0182900813409845,4.594957847216024,4.599999999991269,1.0182900813409845,1786944139000-1205841794575630336-1262074593548435456,,,0.0
1207301509704843264,1786969509000-1205841794575630336-1207301509704843264,1786969509000,1786970105000,1,4.671,0.632,7.390822784810127,1205841794575630336,1786969509000,1207301509704843264,OD10X1937,596000,1786970105000,1.6673511927612945,4.671,0.6315724215004903,7.395826418295204,5.0,0.6315724215004903,1786969509000-1205841794575630336-1207301509704843264,,,0.0
1262056212829044736,1786958151000-1205841794575630336-1262056212829044736,1786958151000,1786958964000,1,4.666,0.91,5.127472527472528,1205841794575630336,1786958151000,1262056212829044736,OD03AB1537,813000,1786958964000,2.4020643766301517,4.666,0.9098728699356635,5.1281889527379025,4.5,0.9098728699356635,1786958151000-1205841794575630336-1262056212829044736,,,0.0
1262392787152666624,1786929181000-1205841794575630336-1262392787152666624,1786929181000,1786929903000,1,4.661,0.954,4.885744234800838,1205841794575630336,1786929181000,1262392787152666624,OD11AE3437,722000,1786929903000,2.517665519238779,4.661,0.9536611815298405,4.887480050853003,4.75,0.9536611815298405,1786929181000-1205841794575630336-1262392787152666624,,,0.1500000000005457
1262227389946003456,1786935442000-1205841794575630336-1262227389946003456,1786935442000,1786936078000,1,4.655,0.881,5.2837684449489215,1205841794575630336,1786935442000,1262227389946003456,OD11AE3295,636000,1786936078000,2.3250935809133715,4.655,0.8807172654974892,5.285464680166726,4.25,0.8807172654974892,1786935442000-1205841794575630336-1262227389946003456,,,0.1499999999996362
1262070306814558208,1786930622000-1205841794575630336-1262070306814558208,1786930622000,1786931307000,1,4.647,0.843,5.512455516014235,1205841794575630336,1786930622000,1262070306814558208,OD15Y7252,685000,1786931307000,2.2250972768857586,4.647,0.8428398776082419,5.513502770166696,4.2000000000116415,0.8428398776082419,1786930622000-1205841794575630336-1262070306814558208,,,0.0
1262457221267062784,1786968206000-1205841794575630336-1262457221267062784,1786968206000,1786968838000,1,4.647,0.7,6.63857142857143,1205841794575630336,1786968206000,1262457221267062784,OD05BS0580,632000,1786968838000,1.8486609399821092,4.647,0.7002503560538292,6.636197982372434,3.75,0.7002503560538292,1786968206000-1205841794575630336-1262457221267062784,,,0.1499999999996362
1262145926537936896,1786931314000-1205841794575630336-1262145926537936896,1786931314000,1786932337000,1,4.633,0.818,5.663814180929096,1205841794575630336,1786931314000,1262145926537936896,OD01AW2569,1023000,1786932337000,2.159507341082895,4.633,0.8179952049556419,5.663847381906398,4.875,0.8179952049556419,1786931314000-1205841794575630336-1262145926537936896,,,0.25
1341870116324769792,1786954899000-1205841794575630336-1341870116324769792,1786954899000,1786955650000,1,4.628,0.303,15.273927392739274,1205841794575630336,1786954899000,1341870116324769792,OD05BV5946,751000,1786955650000,0.799943066180762,4.628,0.3030087371896826,15.273486972433028,4.619000000006054,0.3030087371896826,1786954899000-1205841794575630336-1341870116324769792,,,0.2075
1262056212829044736,1786939269000-1205841794575630336-1262056212829044736,1786939269000,1786940508000,1,4.622,1.012,4.567193675889328,1205841794575630336,1786939269000,1262056212829044736,OD03AB1537,1239000,1786940508000,2.670370990338626,4.622,1.0115041630070551,4.569432503628521,4.2000000000116415,1.0115041630070551,1786939269000-1205841794575630336-1262056212829044736,,,0.0
1262053799019675648,1786950658000-1205841794575630336-1262053799019675648,1786950658000,1786951464000,1,4.621,0.712,6.490168539325843,1205841794575630336,1786950658000,1262053799019675648,OD17AB7197,806000,1786951464000,1.8794402800469485,4.621,0.7119091969874805,6.490996351155813,4.5,0.7119091969874805,1786950658000-1205841794575630336-1262053799019675648,,,0.0
1207322272113623040,1786944764000-1205841794575630336-1207322272113623040,1786944764000,1786945884000,1,4.616,1.178,3.9185059422750426,1205841794575630336,1786944764000,1207322272113623040,OD10X1817,1120000,1786945884000,3.111194940691951,4.616,1.1784829320802843,3.9169001725393966,5.0,1.1784829320802843,1786944764000-1205841794575630336-1207322272113623040,,,0.0
1207298784359350272,1786969067000-1205841794575630336-1207298784359350272,1786969067000,1786969701000,1,4.61,1.248,3.693910256410257,1205841794575630336,1786969067000,1207298784359350272,OD18M3360,634000,1786969701000,3.2936536970823886,4.61,1.2475960973796927,3.6951061402663203,4.0,1.2475960973796927,1786969067000-1205841794575630336-1207298784359350272,,,0.0
1364977851744387072,1786931861000-1205841794575630336-1364977851744387072,1786931861000,1786932439000,1,4.597,0.412,11.157766990291265,1205841794575630336,1786931861000,1364977851744387072,OD05BX2563SV,578000,1786932439000,1.0871414792480003,4.597,0.4117960148666667,11.163294043747458,4.689999999987776,0.4117960148666667,1786931861000-1205841794575630336-1364977851744387072,,,0.15833333333333333
1262138403722362880,1786934246000-1205841794575630336-1262138403722362880,1786934246000,1786935259000,1,4.59,0.743,6.177658142664872,1205841794575630336,1786934246000,1262138403722362880,OD01AV7016,1013000,1786935259000,1.9610277843010753,4.59,0.7428135546594982,6.179208727692148,4.875,0.7428135546594982,1786934246000-1205841794575630336-1262138403722362880,,,0.25
1207336709100929024,1786965267000-1205841794575630336-1207336709100929024,1786965267000,1786966289000,1,4.587,0.977,4.694984646878199,1205841794575630336,1786965267000,1207336709100929024,OD30F1935,1022000,1786966289000,2.578228103781917,4.587,0.9766015544628474,4.69690016264919,5.0,0.9766015544628474,1786965267000-1205841794575630336-1207336709100929024,,,0.0
1262146098550538240,1786957500000-1205841794575630336-1262146098550538240,1786957500000,1786958372000,1,4.581,0.873,5.247422680412372,1205841794575630336,1786957500000,1262146098550538240,OD01AW2505,872000,1786958372000,2.303658419658972,4.581,0.8725978862344591,5.249840817021103,4.625,0.8725978862344591,1786957500000-1205841794575630336-1262146098550538240,,,0.1499999999996362
1262215339517673472,1786939487000-1205841794575630336-1262215339517673472,1786939487000,1786940243000,1,4.579,0.975,4.696410256410256,1205841794575630336,1786939487000,1262215339517673472,OD34T6550,756000,1786940243000,2.5740071015701615,4.579,0.9750026899886974,4.69639729922497,4.375,0.9750026899886975,1786939487000-1205841794575630336-1262215339517673472,,,0.2000000000007276
1207349989223694336,1786942920000-1205841794575630336-1207349989223694336,1786942920000,1786943761000,1,4.578,0.855,5.354385964912281,1205841794575630336,1786942920000,1207349989223694336,OD18M3280,841000,1786943761000,2.255967697393709,4.578,0.8545332187097382,5.357310751374105,4.0,0.8545332187097382,1786942920000-1205841794575630336-1207349989223694336,,,0.0
1262223934762254336,1786949149000-1205841794575630336-1262223934762254336,1786949149000,1786950043000,1,4.578,0.718,6.376044568245126,1205841794575630336,1786949149000,1262223934762254336,OD21R1644,894000,1786950043000,1.8946116232816983,4.578,0.7176559179097342,6.3791015802308415,4.5,0.7176559179097342,1786949149000-1205841794575630336-1262223934762254336,,,0.2000000000007276
1207342631755972608,1786932098000-1205841794575630336-1207342631755972608,1786932098000,1786933007000,1,4.571,0.991,4.612512613521695,1205841794575630336,1786932098000,1207342631755972608,OD08V3250,909000,1786933007000,2.6159455919230763,4.571,0.990888481789044,4.613031722547711,4.0,0.9908884817890441,1786932098000-1205841794575630336-1207342631755972608,,,0.0
1262016643521839104,1786933018000-1205841794575630336-1262016643521839104,1786933018000,1786933715000,1,4.57,0.609,7.504105090311987,1205841794575630336,1786933018000,1262016643521839104,OD31L8501,697000,1786933715000,1.6081150255693588,4.57,0.6091344793823329,7.502448399627642,4.399999999994179,0.6091344793823329,1786933018000-1205841794575630336-1262016643521839104,,,0.0
1262218743082123264,1786948285000-1205841794575630336-1262218743082123264,1786948285000,1786949484000,1,4.566,0.875,5.218285714285714,1205841794575630336,1786948285000,1262218743082123264,OD22Y2720,1199000,1786949484000,2.3098105953824852,4.566,0.874928255826699,5.218713614050211,4.5,0.874928255826699,1786948285000-1205841794575630336-1262218743082123264,,,0.3000000000001819
1271503524613586944,1786954935000-1205841794575630336-1271503524613586944,1786954935000,1786958291000,1,4.554,2.81,1.6206405693950179,1205841794575630336,1786954935000,1271503524613586944,OD10X2034,3356000,1786958291000,7.417173315553259,4.554,2.8095353468004767,1.6209085979950866,4.0,2.8095353468004767,1786954935000-1205841794575630336-1271503524613586944,,,0.0
1207355981722288128,1786963243000-1205841794575630336-1207355981722288128,1786963243000,1786963619000,1,4.54,0.869,5.2243958573072495,1205841794575630336,1786963243000,1207355981722288128,OD10Y4100,376000,1786963619000,2.2934329014388997,4.54,0.868724583878371,5.226052173787267,3.7100000000000364,0.8687245838783709,1786963243000-1205841794575630336-1207355981722288128,,,0.0
1262226432206045184,1786951235000-1205841794575630336-1262226432206045184,1786951235000,1786951912000,1,4.539,0.567,8.005291005291005,1205841794575630336,1786951235000,1262226432206045184,OD11AE5223,677000,1786951912000,1.4956985926749615,4.539,0.5665524972253642,8.01161414384247,3.5,0.3617754521153465,1786951235000-1205841794575630336-1262226432206045184,,,0.14398249999999999
1207300311480270848,1786944325000-1205841794575630336-1207300311480270848,1786944325000,1786944876000,1,4.535,1.144,3.9641608391608396,1205841794575630336,1786944325000,1207300311480270848,OD18M3252,551000,1786944876000,3.020975990615545,4.535,1.144309087354373,3.9630900865122536,4.0,1.144309087354373,1786944325000-1205841794575630336-1207300311480270848,,,0.0
1207300105166651392,1786962277000-1205841794575630336-1207300105166651392,1786962277000,1786963142000,1,4.529,1.337,3.387434554973822,1205841794575630336,1786962277000,1207300105166651392,OD18M3201,865000,1786963142000,3.529362574076286,4.529,1.336879762907684,3.387739216090402,4.0,1.336879762907684,1786962277000-1205841794575630336-1207300105166651392,,,0.0
1207323646184390656,1786927720000-1205841794575630336-1207323646184390656,1786927720000,1786928115000,1,4.523,0.832,5.436298076923077,1205841794575630336,1786927720000,1207323646184390656,OD10X8719,395000,1786928115000,2.196326256666667,4.523,0.831941763888889,5.4366786190145815,4.0,0.831941763888889,1786927720000-1205841794575630336-1207323646184390656,,,0.0
1207340468468187136,1786926544000-1205841794575630336-1207340468468187136,1786926544000,1786927530000,1,4.492,2.222,2.0216021602160215,1205841794575630336,1786926544000,1207340468468187136,OD20C5897,986000,1786927530000,5.86539536883191,4.492,2.221740670012087,2.0218381292788603,5.0,2.221740670012087,1786926544000-1205841794575630336-1207340468468187136,,,0.0
1364977851744387072,1786935797000-1205841794575630336-1364977851744387072,1786935797000,1786936200000,1,4.492,0.414,10.85024154589372,1205841794575630336,1786935797000,1364977851744387072,OD05BX2563SV,403000,1786936200000,1.0930511729908576,4.492,0.4140345352238097,10.849336511438143,4.605999999999767,0.4140345352238097,1786935797000-1205841794575630336-1364977851744387072,,,0.11083333333333334
1262203073284014080,1786967817000-1205841794575630336-1262203073284014080,1786967817000,1786969691000,1,4.489,0.83,5.408433734939759,1205841794575630336,1786967817000,1262203073284014080,OD06N1333,1874000,1786969691000,2.1920950854277,4.489,0.8303390475104925,5.4062253406711855,3.375,0.8303390475104925,1786967817000-1205841794575630336-1262203073284014080,,,0.4499999999998181
1262392787152666624,1786941091000-1205841794575630336-1262392787152666624,1786941091000,1786941864000,1,4.48,0.803,5.579078455790785,1205841794575630336,1786941091000,1262392787152666624,OD11AE3437,773000,1786941864000,2.1209539001920903,4.48,0.8033916288606402,5.576358825587316,4.5,0.8033916288606402,1786941091000-1205841794575630336-1262392787152666624,,,0.1500000000005457
1262458539616501760,1786968590000-1205841794575630336-1262458539616501760,1786968590000,1786969505000,1,4.48,0.728,6.153846153846154,1205841794575630336,1786968590000,1262458539616501760,OD11AE4835,915000,1786969505000,1.923197699093994,4.48,0.7284839769295431,6.149757773510086,4.375,0.7284839769295431,1786968590000-1205841794575630336-1262458539616501760,,,0.25
1262391725414940672,1786947835000-1205841794575630336-1262391725414940672,1786947835000,1786948592000,1,4.475,0.71,6.30281690140845,1205841794575630336,1786947835000,1262391725414940672,OD11AE3405,757000,1786948592000,1.8737714117423059,4.475,0.709761898387237,6.304931287757711,4.875,0.709761898387237,1786947835000-1205841794575630336-1262391725414940672,,,0.1499999999996362
1262396217510330368,1786925122000-1205841794575630336-1262396217510330368,1786925122000,1786925706000,1,4.466,0.939,4.7561235356762515,1205841794575630336,1786925122000,1262396217510330368,OD05BR6956,584000,1786925706000,2.4796439311111116,4.466,0.939259064814815,4.75481170988807,3.875,0.9392590648148149,1786925122000-1205841794575630336-1262396217510330368,,,0.1465972222222222
1262458378693640192,1786954122000-1205841794575630336-1262458378693640192,1786954122000,1786955133000,1,4.458,0.699,6.377682403433477,1205841794575630336,1786954122000,1262458378693640192,OD11AE4877,1011000,1786955133000,1.8455807660197363,4.458,0.6990836234923243,6.376919513190323,4.75,0.6990836234923243,1786954122000-1205841794575630336-1262458378693640192,,,0.25
1262094256927932416,1786925746000-1205841794575630336-1262094256927932416,1786925746000,1786926797000,1,4.457,0.753,5.918990703851262,1205841794575630336,1786925746000,1262094256927932416,OD03AA8184,1051000,1786926797000,1.9870858678289474,4.457,0.7526840408442982,5.92147535770854,4.300000000017462,0.7526840408442982,1786925746000-1205841794575630336-1262094256927932416,,,0.0
1262147910565363712,1786959471000-1205841794575630336-1262147910565363712,1786959471000,1786960320000,1,4.445,0.616,7.215909090909092,1205841794575630336,1786959471000,1262147910565363712,OD22Y2751,849000,1786960320000,1.6256735178508768,4.445,0.6157854234283624,7.21842354639158,4.5,0.6157854234283624,1786959471000-1205841794575630336-1262147910565363712,,,0.1999999999998181
1262147910565363712,1786928912000-1205841794575630336-1262147910565363712,1786928912000,1786929674000,1,4.434,0.643,6.895800933125972,1205841794575630336,1786928912000,1262147910565363712,OD22Y2751,762000,1786929674000,1.6984223657289004,4.434,0.643341805200341,6.892137218751427,4.625,0.643341805200341,1786928912000-1205841794575630336-1262147910565363712,,,0.1500000000005457
1262224860185100288,1786937632000-1205841794575630336-1262224860185100288,1786937632000,1786938660000,1,4.432,1.134,3.9082892416225756,1205841794575630336,1786937632000,1262224860185100288,OD21Q6771,1028000,1786938660000,2.9927819461724536,4.432,1.1336295250653232,3.9095664871154576,4.5,1.1336295250653232,1786937632000-1205841794575630336-1262224860185100288,,,0.25
1207344335918465024,1786937078000-1205841794575630336-1207344335918465024,1786937078000,1786938043000,1,4.431,1.227,3.611246943765281,1205841794575630336,1786937078000,1207344335918465024,OD08V3316,965000,1786938043000,3.238224517192982,4.431,1.2266001959064325,3.612424011334501,4.0,1.2266001959064325,1786937078000-1205841794575630336-1207344335918465024,,,0.0
1207349917090054144,1786964581000-1205841794575630336-1207349917090054144,1786964581000,1786965624000,1,4.43,0.942,4.70276008492569,1205841794575630336,1786964581000,1207349917090054144,OD18M3207,1043000,1786965624000,2.4877289992738287,4.43,0.942321590634026,4.701155151310228,5.0,0.942321590634026,1786964581000-1205841794575630336-1207349917090054144,,,0.0
1424705322294968320,1786939689000-1205841794575630336-1424705322294968320,1786939689000,1786941247000,1,4.43,0.991,4.470232088799192,1205841794575630336,1786939689000,1424705322294968320,OD06P6619MB,1558000,1786941247000,2.617521235388891,4.43,0.991485316435186,4.468043980648897,4.600000000005821,0.991485316435186,1786939689000-1205841794575630336-1424705322294968320,,,0.40000000000009095
1207353686662053888,1786948278000-1205841794575630336-1207353686662053888,1786948278000,1786948949000,1,4.427,1.355,3.267158671586716,1205841794575630336,1786948278000,1207353686662053888,OD18M7288,671000,1786948949000,3.578406590430529,4.427,1.3554570418297458,3.266057029755768,4.6049999999959255,1.3554570418297458,1786948278000-1205841794575630336-1207353686662053888,,,0.0
1207298556877078528,1786934662000-1205841794575630336-1207298556877078528,1786934662000,1786935456000,1,4.422,1.189,3.719091673675357,1205841794575630336,1786934662000,1207298556877078528,OD18M3314,794000,1786935456000,3.1377425317333336,4.422,1.188538837777778,3.7205347098861776,5.0,1.188538837777778,1786934662000-1205841794575630336-1207298556877078528,,,0.0
1262068928729841664,1786926258000-1205841794575630336-1262068928729841664,1786926258000,1786927861000,1,4.412,1.041,4.238232468780019,1205841794575630336,1786926258000,1262068928729841664,OD17AB5476,1603000,1786927861000,2.748733902815085,4.412,1.0411870843996534,4.237470927277158,4.5,1.0411870843996534,1786926258000-1205841794575630336-1262068928729841664,,,0.0
1262392787152666624,1786953510000-1205841794575630336-1262392787152666624,1786953510000,1786954149000,1,4.412,1.038,4.250481695568401,1205841794575630336,1786953510000,1262392787152666624,OD11AE3437,639000,1786954149000,2.739745003809525,4.412,1.0377821984126987,4.251373753325323,4.375,1.0377821984126987,1786953510000-1205841794575630336-1262392787152666624,,,0.1500000000005457
1262146998283272192,1786959117000-1205841794575630336-1262146998283272192,1786959117000,1786959885000,1,4.407,0.543,8.116022099447513,1205841794575630336,1786959117000,1262146998283272192,OD01AW2695,768000,1786959885000,1.4333405508474577,4.407,0.5429320268361582,8.117038196624769,3.75,0.5429320268361582,1786959117000-1205841794575630336-1262146998283272192,,,0.1000000000003638
