vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
1557834733679804416,1786833206000-642689989225816064-1557834733679804416,1786833206000,1786833643000,1,1.359,0.535,2.5401869158878503,642689989225816064,1786833206000,1557834733679804416,MP09BQ8967,437000,1786833643000,1.4132531729957807,1.359,0.5353231715893109,2.5386534193266668,1.2200000000011642,0.5353231715893109,1786833206000-642689989225816064-1557834733679804416,0.10652777777777778,,,
1537213879656906752,1786823189000-642689989225816064-1537213879656906752,1786823189000,1786823627000,1,1.354,0.858,1.5780885780885783,642689989225816064,1786823189000,1537213879656906752,MP09BN1073,438000,1786823627000,2.26434626371308,1.354,0.8577069180731363,1.578627817345581,1.320000000006985,0.8577069180731363,1786823189000-642689989225816064-1537213879656906752,0.09343055555555556,,,
1326601969871093760,1786820449000-642689989225816064-1326601969871093760,1786820449000,1786820995000,1,1.351,0.754,1.7917771883289124,642689989225816064,1786820449000,1326601969871093760,MP09BN3893,546000,1786820995000,1.990131896296296,1.351,0.7538378395061727,1.7921626233103645,1.290000000008149,0.7538378395061727,1786820449000-642689989225816064-1326601969871093760,0.11277777777740994,,,
718585359834808320,1786807333000-642689989225816064-718585359834808320,1786807333000,1786807516000,1,1.348,0.242,5.570247933884298,642689989225816064,1786807333000,718585359834808320,MP04PA3842,183000,1786807516000,0.6397251700089671,1.348,0.24232014015491177,5.562888826072167,,0.24232014015491177,1786807333000-642689989225816064-718585359834808320,0.0,,,
566306901520842752,1786798127000-642689989225816064-566306901520842752,1786798127000,1786798214000,1,1.347,0.275,4.8981818181818175,642689989225816064,1786798127000,566306901520842752,MP09AF2718,87000,1786798214000,0.7248962938263618,1.347,0.27458192947968246,4.9056396484375,,0.001,1786798127000-642689989225816064-566306901520842752,0.0,,797137039710486532,['1518643558708412416']
588522082246086656,1786817652000-642689989225816064-588522082246086656,1786817652000,1786817999000,1,1.344,0.358,3.7541899441340787,642689989225816064,1786817652000,588522082246086656,MP09BP1475,347000,1786817999000,0.9453859599298248,1.344,0.3581007423976609,3.753133799727021,,0.3581007423976609,1786817652000-642689989225816064-588522082246086656,0.08921055555555556,,,
1514683047356661760,1786760839000-642689989225816064-1514683047356661760,1786760839000,1786761574000,1,1.34,0.629,2.1303656597774245,642689989225816064,1786760839000,1514683047356661760,MP09BJ5826,735000,1786761574000,1.6615584333018003,1.34,0.6293781944325001,2.129085519412149,,0.6293781944325001,1786760839000-642689989225816064-1514683047356661760,0.1444444444423425,,,
642777009507794944,1786786732000-642689989225816064-642777009507794944,1786786732000,1786788028000,1,1.34,1.535,0.8729641693811075,642689989225816064,1786786732000,642777009507794944,MP04PA6327,1296000,1786788028000,4.052632365509539,1.34,1.5350880172384618,0.872914116293205,1.2874757598619908,1.5350880172384618,1786786732000-642689989225816064-642777009507794944,0.0,,,
614868863032492032,1786755782000-642689989225816064-614868863032492032,1786755782000,1786756206000,1,1.339,0.431,3.1067285382830625,642689989225816064,1786755782000,614868863032492032,MP09AF3672,424000,1786756206000,1.1366592164835163,1.339,0.43055273351648343,3.1099558678071597,,0.38009125,1786755782000-642689989225816064-614868863032492032,0.06731250000000001,,,
1514683047356661760,1786826753000-642689989225816064-1514683047356661760,1786826753000,1786827232000,1,1.336,0.443,3.015801354401806,642689989225816064,1786826753000,1514683047356661760,MP09BJ5826,479000,1786827232000,1.1698122272727274,1.336,0.44311069214876037,3.0150479861395003,,0.32085625,1786826753000-642689989225816064-1514683047356661760,0.06731250000000001,,,
1326602160833560576,1786798973000-642689989225816064-1326602160833560576,1786798973000,1786799515000,1,1.315,0.682,1.9281524926686215,642689989225816064,1786798973000,1326602160833560576,MP09DT3645,542000,1786799515000,1.801104474074074,1.315,0.6822365432098765,1.9274839688490073,1.1199999999953434,0.6822365432098765,1786798973000-642689989225816064-1326602160833560576,0.12249999999949068,,,
1557834733679804416,1786836697000-642689989225816064-1557834733679804416,1786836697000,1786837117000,1,1.304,0.629,2.0731319554848966,642689989225816064,1786836697000,1557834733679804416,MP09BQ8967,420000,1786837117000,1.659572330749722,1.304,0.6286258828597432,2.07436574846051,1.194999999999709,0.6286258828597432,1786836697000-642689989225816064-1557834733679804416,0.10814777777777777,,,
1326602160833560576,1786800772000-642689989225816064-1326602160833560576,1786800772000,1786801743000,1,1.302,0.846,1.5390070921985817,642689989225816064,1786800772000,1326602160833560576,MP09DT3645,971000,1786801743000,2.2324458065230446,1.302,0.8456234115617592,1.539692470901877,1.240000000107102,0.8456234115617592,1786800772000-642689989225816064-1326602160833560576,0.21388888888941437,,,
1326602160833560576,1786823651000-642689989225816064-1326602160833560576,1786823651000,1786824598000,1,1.297,0.999,1.2982982982982982,642689989225816064,1786823651000,1326602160833560576,MP09DT3645,947000,1786824598000,2.6366075942143308,1.297,0.9987149978084586,1.29866879224412,1.1600000000325963,0.9987149978084586,1786823651000-642689989225816064-1326602160833560576,0.2141666666666424,,,
739421717067202560,1786794845000-642689989225816064-739421717067202560,1786794845000,1786795207000,1,1.289,0.493,2.6146044624746447,642689989225816064,1786794845000,739421717067202560,Mp13p8136,362000,1786795207000,1.3006460550574714,1.289,0.4926689602490422,2.616361297347443,,0.4926689602490422,1786794845000-642689989225816064-739421717067202560,0.0,,,
588522082246086656,1786820207000-642689989225816064-588522082246086656,1786820207000,1786820522000,1,1.284,0.297,4.3232323232323235,642689989225816064,1786820207000,588522082246086656,MP09BP1475,315000,1786820522000,0.7847197379638751,1.284,0.2972423249863163,4.319707834539074,,0.2816635138888889,1786820207000-642689989225816064-588522082246086656,0.0,,,
613395004068474880,1786784372000-642689989225816064-613395004068474880,1786784372000,1786785238000,1,1.271,0.427,2.9765807962529274,642689989225816064,1786784372000,613395004068474880,MP09AF3654,866000,1786785238000,1.1268404029674939,1.271,0.4268334859725355,2.9777420042479563,,0.41697025000000004,1786784372000-642689989225816064-613395004068474880,0.1338125,,,
566303952333733888,1786763628000-642689989225816064-566303952333733888,1786763628000,1786764316000,1,1.232,0.898,1.3719376391982183,642689989225816064,1786763628000,566303952333733888,MP09AF4518,688000,1786764316000,2.3702027105010903,1.232,0.8978040570079887,1.3722370603957268,,0.8978040570079887,1786763628000-642689989225816064-566303952333733888,0.14722222222189885,,,
1294623527814561792,1786815967000-642689989225816064-1294623527814561792,1786815967000,1786816301000,1,1.225,0.153,8.006535947712418,642689989225816064,1786815967000,1294623527814561792,GJ18AZ6284,334000,1786816301000,0.40311880840392733,1.225,0.15269651833482095,8.022448798170474,1.0,0.15269651833482095,1786815967000-642689989225816064-1294623527814561792,0.0,,,
1326601969871093760,1786828065000-642689989225816064-1326601969871093760,1786828065000,1786828434000,1,1.181,0.664,1.7786144578313252,642689989225816064,1786828065000,1326601969871093760,MP09BN3893,369000,1786828434000,1.7528858414262023,1.181,0.6639719096311372,1.7786897048944323,1.1300000000046566,0.6639719096311372,1786828065000-642689989225816064-1326601969871093760,0.0976188888888889,,,
1326601999923281920,1786820857000-642689989225816064-1326601999923281920,1786820857000,1786821322000,1,1.152,0.755,1.5258278145695363,642689989225816064,1786820857000,1326601999923281920,MP09DZ9027,465000,1786821322000,1.9943418621629363,1.152,0.7554325235465668,1.5249542005309065,1.1199999999953434,0.7554325235465668,1786820857000-642689989225816064-1326601999923281920,0.12354166666666666,,,
718584903502921728,1786779985000-642689989225816064-718584903502921728,1786779985000,1786780460000,1,1.13,0.172,6.569767441860465,642689989225816064,1786779985000,718584903502921728,MP04PA3841,475000,1786780460000,0.454542397096451,1.13,0.17217515041532233,6.563084145849181,,0.17217515041532233,1786779985000-642689989225816064-718584903502921728,0.0,,,
1534933431186620416,1786815468000-642689989225816064-1534933431186620416,1786815468000,1786815793000,1,1.127,0.66,1.7075757575757575,642689989225816064,1786815468000,1534933431186620416,MP09BL8455,325000,1786815793000,1.7417893462400158,1.127,0.6597686917575817,1.7081744163969708,1.0100000000093132,0.6597686917575817,1786815468000-642689989225816064-1534933431186620416,0.08284722222222222,,,
566306901520842752,1786773693000-642689989225816064-566306901520842752,1786773693000,1786774579000,1,1.122,0.575,1.9513043478260872,642689989225816064,1786773693000,566306901520842752,MP09AF2718,886000,1786774579000,1.5170287215005973,1.122,0.5746320914774989,1.952553671541567,,0.42836939444444444,1786773693000-642689989225816064-566306901520842752,0.0,,797137039710486532,['1518643558708412416']
719813266603245568,1786801975000-642689989225816064-719813266603245568,1786801975000,1786802116000,1,1.115,0.144,7.743055555555556,642689989225816064,1786801975000,719813266603245568,MP04PA3844,141000,1786802116000,0.3793827134788724,1.115,0.14370557328745168,7.758919675089326,,0.14370557328745168,1786801975000-642689989225816064-719813266603245568,0.0,,,
1532377823644221440,1786776087000-642689989225816064-1532377823644221440,1786776087000,1786776279000,1,1.11,0.362,3.0662983425414367,642689989225816064,1786776087000,1532377823644221440,MP09BJ9733,192000,1786776279000,0.9546677716912972,1.11,0.36161658018609744,3.0695495196286764,,0.36161658018609744,1786776087000-642689989225816064-1532377823644221440,0.03866666666666666,,,
718584903502921728,1786789281000-642689989225816064-718584903502921728,1786789281000,1786789913000,1,1.1,0.395,2.7848101265822787,642689989225816064,1786789281000,718584903502921728,MP04PA3841,632000,1786789913000,1.0415567189089874,1.1,0.39452906019279826,2.788134287148462,,1.0220497246410631,1786789281000-642689989225816064-718584903502921728,0.0,,,
718584903502921728,1786772799000-642689989225816064-718584903502921728,1786772799000,1786773834000,1,1.087,0.345,3.1507246376811597,642689989225816064,1786772799000,718584903502921728,MP04PA3841,1035000,1786773834000,0.9112419212133365,1.087,0.3451673943989911,3.1491966438275414,,0.604428412551147,1786772799000-642689989225816064-718584903502921728,0.0,,,
1294623527814561792,1786763353000-642689989225816064-1294623527814561792,1786763353000,1786763712000,1,1.074,0.198,5.424242424242425,642689989225816064,1786763353000,1294623527814561792,GJ18AZ6284,359000,1786763712000,0.5214398966959681,1.074,0.1975151123848364,5.437558610236515,1.0,0.1975151123848364,1786763353000-642689989225816064-1294623527814561792,0.0,,,
718585359834808320,1786814597000-642689989225816064-718585359834808320,1786814597000,1786814829000,1,1.072,0.114,9.403508771929825,642689989225816064,1786814597000,718585359834808320,MP04PA3842,232000,1786814829000,0.30024327356318115,1.072,0.11372851271332618,9.425956380016812,,0.1137285127133262,1786814597000-642689989225816064-718585359834808320,0.0,,,
1265710251726864384,1786774133000-642689989225816064-1265710251726864384,1786774133000,1786774580000,1,1.041,0.071,14.661971830985916,642689989225816064,1786774133000,1265710251726864384,GJ18AZ7942,447000,1786774580000,0.18740588856213203,1.041,0.07098707900080758,14.664640588862051,,0.0068923509864525,1786774133000-642689989225816064-1265710251726864384,0.0,,,
1557834963942899712,1786762652000-642689989225816064-1557834963942899712,1786762652000,1786763270000,1,1.035,1.416,0.7309322033898304,642689989225816064,1786762652000,1557834963942899712,MP09BQ8912,618000,1786763270000,3.737010183627553,1.035,1.415534160464982,0.7311727465905999,,1.415534160464982,1786762652000-642689989225816064-1557834963942899712,0.12222222222226264,,,
566305825849643008,1786790836000-642689989225816064-566305825849643008,1786790836000,1786791182000,1,1.018,0.244,4.172131147540984,642689989225816064,1786790836000,566305825849643008,MP09AF2745,346000,1786791182000,0.645147558128655,1.018,0.24437407504873293,4.165744667461109,,0.2460945,1786790836000-642689989225816064-566305825849643008,0.044875000000000005,,,
739471116254314496,1786800163000-642689989225816064-739471116254314496,1786800163000,1786846647000,4,0.0,145.34199999999998,0.0,642689989225816064,1786800163000,739471116254314496,MP13P5418,46484000,1786846647000,396.9500735849752,558.917,150.35987635794515,3.7171951290346104,,146.54448536329002,1786800163000-642689989225816064-739471116254314496,12.349999999998545,,,
739915798490906624,1786809348000-642689989225816064-739915798490906624,1786809348000,1786851511000,3,0.0,124.042,0.0,642689989225816064,1786809348000,739915798490906624,MP13P5481,42163000,1786851511000,332.8989683187016,527.264,126.09809406011422,4.181379615053021,,126.09809406011422,1786809348000-642689989225816064-739915798490906624,11.650000000001455,,,
1533070516129103872,1786809293000-642689989225816064-1533070516129103872,1786809293000,1786823923000,2,0.0,34.351,0.0,642689989225816064,1786809293000,1533070516129103872,MP09BQ7692,14630000,1786823923000,111.59895320111109,199.285,42.27233075799662,4.71431303707571,,34.35123166666666,1786809293000-642689989225816064-1533070516129103872,2.589471111111117,,,
566303952333733888,1786764578000-642689989225816064-566303952333733888,1786764578000,1786777297000,2,0.0,44.465999999999994,0.0,642689989225816064,1786764578000,566303952333733888,MP09AF4518,12719000,1786777297000,119.74010197900833,152.69,45.35609923447285,3.3664711599349384,,45.35609923447285,1786764578000-642689989225816064-566303952333733888,3.5,,,
566304909352275968,1786787520000-642689989225816064-566304909352275968,1786787520000,1786810104000,2,0.0,74.77,0.0,642689989225816064,1786787520000,566304909352275968,MP09AF2781,22584000,1786810104000,198.8649312278828,293.468,75.32762546510712,3.8958881046361773,,75.32762546510712,1786787520000-642689989225816064-566304909352275968,6.194444444445253,,,
582166702746271744,1786792272000-642689989225816064-582166702746271744,1786792272000,1786806968000,2,0.0,24.926000000000002,0.0,642689989225816064,1786792272000,582166702746271744,MP09AF1836,14696000,1786806968000,87.60312207590492,154.701,33.18300078632762,4.662055761507301,,24.92546933333334,1786792272000-642689989225816064-582166702746271744,2.55327083333334,,,
589014414737289216,1786784921000-642689989225816064-589014414737289216,1786784921000,1786813264000,2,0.0,52.662,0.0,642689989225816064,1786784921000,589014414737289216,MP09BP1574,28343000,1786813264000,183.86833344658288,326.944,69.64709600249351,4.694294791390796,,52.661477385732155,1786784921000-642689989225816064-589014414737289216,4.730624999999999,,,
