tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566303952333733888-1786792391000,1786792391000,1786792524000,642689989225816064,566303952333733888,,,1786792391000-642689989225816064-566303952333733888,,0.032,0.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,1623,0,,,,,,30.06,0.0224375,0.067,,0.8661654,,,,,,0,0,,,,,,
[],1429476090367180800-1786792381000,1786792381000,1786792635000,642689989225816064,1429476090367180800,,,1786792381000-642689989225816064-1429476090367180800,,0.033,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.055163056,0.192,,0.46771654,,,,,,0,0,,,,,,
[],582166702746271744-1786792272000,1786792272000,1786800837000,642689989225816064,582166702746271744,1582466091328733184,verified_drivers,1786792272000-642689989225816064-582166702746271744,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8328,237,0.0,0,8,,,,,,42.05,1.5000625,11.606,,0.0,,,,,,807,8,,,,,,
[],1326602030344568832-1786792255000,1786792255000,1786792624000,642689989225816064,1326602030344568832,,,1786792255000-642689989225816064-1326602030344568832,,0.416,1.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,,3,1,,,,,,,0.08934722,0.27,,4.0585365,,,,,,850,1,,,,,,
[],1514683047356661760-1786792148000,1786792148000,1786792185000,642689989225816064,1514683047356661760,,,1786792148000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718791267030401024-1786792105000,1786792105000,1786792143000,642689989225816064,718791267030401024,,,1786792105000-642689989225816064-718791267030401024,,0.002,0.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,560,0,,,,,,,,0.012,,0.18947369,,,,,,0,0,,,,,,
[],566306901520842752-1786792076000,1786792076000,1786792678000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786792076000-642689989225816064-566306901520842752,,3.815,4.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,0,246.0,246,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.40179262,45.04,0.08975,0.825,,22.813953,,,,,,0,0,,,,,,
[],739497118649024512-1786792048000,1786792048000,1786793482000,642689989225816064,739497118649024512,911222618365886477,verified_drivers,1786792048000-642689989225816064-739497118649024512,,2.754,1.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1434,0,0.0,0,2,"{'fifth_gear_duration': 2.580103552442681, 'first_gear_duration': 18.085507793225553, 'sixth_gear_duration': 2.580103552442681, 'third_gear_duration': 31.481237538765182, 'fourth_gear_duration': 29.272431339014798, 'second_gear_duration': 16.0006162241091}",,,,,48.3,,2.19,,6.9138074,2.5801036,5.1602073,488212.0,92559.0,0.0,5915,2,11.556,23.112,447.889,3.0,1.0,0.0
[],642786876301770752-1786791964000,1786791964000,1786792588000,642689989225816064,642786876301770752,,,1786791964000-642689989225816064-642786876301770752,,0.059,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,0,0,,,,,,35.96,,1.271,,0.3403846,,,,,,0,0,,,,,,
[],588522082246086656-1786791918000,1786791918000,1786791956000,642689989225816064,588522082246086656,,,1786791918000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1786791780000,1786791780000,1786793276000,642689989225816064,718585359834808320,,,1786791780000-642689989225816064-718585359834808320,,6.971,6.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1496,0,,1462,7,"{'fifth_gear_duration': 17.21382289416847, 'first_gear_duration': 17.473002159827214, 'third_gear_duration': 26.32829373650108, 'fourth_gear_duration': 19.546436285097194, 'second_gear_duration': 19.43844492440605}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.19,,1.139,,16.775133,17.213823,36.760258,688262.0,346567.0,3200.0,715,6,159.4,340.4,926.0,8.0,1.0,0.0
[],1530989903863611392-1786791725000,1786791725000,1786791903000,642689989225816064,1530989903863611392,,,1786791725000-642689989225816064-1530989903863611392,,0.149,2.424,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1053,0,,,,,,,0.020166667,0.061,,3.013483,,,,,,0,0,,,,,,
[],1533070725588451328-1786791659000,1786791659000,1786791861000,642689989225816064,1533070725588451328,,,1786791659000-642689989225816064-1533070725588451328,,0.018,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,1761,0,,,,,,,0.02975889,0.097,,0.32079208,,,,,,0,0,,,,,,
[],1534933431186620416-1786791378000,1786791378000,1786807332000,642689989225816064,1534933431186620416,1588573554713034752,verified_drivers,1786791378000-642689989225816064-1534933431186620416,,194.461,3.794,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.385,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,9222,6732,0.0,0,19,"{'fifth_gear_duration': 2.2027747615376234, 'first_gear_duration': 1.8435170122672393, 'ninth_gear_duration': 8.07643713191218, 'sixth_gear_duration': 2.677479383045456, 'tenth_gear_duration': 11.058276450856365, 'third_gear_duration': 1.905680712702789, 'eighth_gear_duration': 4.391825069732333, 'fourth_gear_duration': 2.4373014495444694, 'second_gear_duration': 1.5169557547843848, 'seventh_gear_duration': 3.4900477530244256, 'twelfth_gear_duration': 35.81638296068751, 'eleventh_gear_duration': 24.583321559905222}",,,"{'up': 25.774207657268448, 'down': 20.251010763699977, 'plane': 53.974781579031564}",0.39959198,34.69,4.4038887,51.26,,43.87988,35.816383,60.399704,4894500.0,4200050.0,38100.0,2889,14,4436.45,7481.5,12386.65,,,
[],566306901520842752-1786791305000,1786791305000,1786791830000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1786791305000-642689989225816064-566306901520842752,,0.107,0.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0.0,0,0,,,,,,,0.08866667,0.354,,0.7337143,,,,,,0,0,,,,,,
[],1533070437565595648-1786791251000,1786791251000,1786803790000,642689989225816064,1533070437565595648,911222618252640283,verified_drivers,1786791251000-642689989225816064-1533070437565595648,,174.408,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,780.756,1,4.146,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,12,9349,3190,0.0,0,12,"{'fifth_gear_duration': 1.5906723295135827, 'first_gear_duration': 0.3215401875150252, 'ninth_gear_duration': 8.85637871624329, 'sixth_gear_duration': 2.0429321259716327, 'tenth_gear_duration': 12.295155861847904, 'third_gear_duration': 0.9175414696690439, 'eighth_gear_duration': 5.556334642198895, 'fourth_gear_duration': 1.072301466463659, 'second_gear_duration': 0.21436012501001683, 'seventh_gear_duration': 4.347303469829313, 'twelfth_gear_duration': 43.74048401314208, 'eleventh_gear_duration': 19.04499559259556}",,,"{'up': 17.2435767631889, 'down': 19.582385382297236, 'plane': 63.17403785451386}",0.38859427,42.05,3.4533334,56.798,,50.073277,43.740482,62.78548,3457300.0,3091200.0,365150.0,3424,5,4366.7,6268.0,9983.2,,,
[],1363547788364742656-1786791230000,1786791230000,1786793456000,642689989225816064,1363547788364742656,1587729935756165120,unverified_drivers,1786791230000-642689989225816064-1363547788364742656,,11.278,7.843,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,83.106,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,2226,0,0.0,0,9,"{'fifth_gear_duration': 10.96738932410275, 'first_gear_duration': 10.02914920750592, 'third_gear_duration': 21.333576243395882, 'fourth_gear_duration': 38.14902532337402, 'second_gear_duration': 19.520859901621424}",,,"{'up': 0, 'down': 50.67292006525286, 'plane': 49.32707993474715}",,46.9,,1.438,,18.239353,10.967389,49.116413,896900.0,320400.0,0.0,5014,7,120.4,539.2,1097.8,5.0,2.0,0.0
[],566305825849643008-1786791192000,1786791192000,1786791230000,642689989225816064,566305825849643008,,,1786791192000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1786790836000,1786790836000,1786791182000,642689989225816064,566305825849643008,,,1786790836000-642689989225816064-566305825849643008,,1.018,4.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,1106,0,,,,,,28.8,0.044875,0.244,,10.5919075,,,,,,0,0,,,,,,
[],1537194706461523968-1786790812000,1786790812000,1786803130000,642689989225816064,1537194706461523968,911222618248445955,verified_drivers,1786790812000-642689989225816064-1537194706461523968,,152.296,3.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.379,1,2.096,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,9788,2530,0.0,0,11,"{'fifth_gear_duration': 1.5961851769660034, 'first_gear_duration': 0.40540613684216226, 'ninth_gear_duration': 10.031230886643248, 'sixth_gear_duration': 1.5707458065633575, 'tenth_gear_duration': 13.643621483818938, 'third_gear_duration': 1.5057942225566026, 'eighth_gear_duration': 5.2773162005488405, 'fourth_gear_duration': 0.6949819488722782, 'second_gear_duration': 0.8757638576910796, 'seventh_gear_duration': 2.9027945419018906, 'twelfth_gear_duration': 41.99931800836793, 'eleventh_gear_duration': 19.496841729227672}",,,"{'up': 13.539882892338293, 'down': 16.772081975363196, 'plane': 69.68803513229852}",0.38128358,35.26,3.3930554,42.079,,44.509304,41.999317,61.49616,3125600.0,2869800.0,147450.0,1938,8,3879.75,5680.8,9237.65,,,
[],718816574726733824-1786790796000,1786790796000,1786793248000,642689989225816064,718816574726733824,,,1786790796000-642689989225816064-718816574726733824,,13.52,6.418,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2452,0,,0,8,"{'fifth_gear_duration': 12.02768964522642, 'first_gear_duration': 12.200749927891549, 'third_gear_duration': 34.64089991346986, 'fourth_gear_duration': 16.844534179405827, 'second_gear_duration': 24.286126334006344}",,,"{'up': 37.17100315836967, 'down': 36.95292525191758, 'plane': 25.876071589712744}",0.55933934,39.03,,2.107,,19.849918,12.02769,28.872223,782063.0,571933.0,3667.0,2262,8,166.8,400.4,1386.8,10.0,0.0,0.0
[],566303952333733888-1786790731000,1786790731000,1786790768000,642689989225816064,566303952333733888,,,1786790731000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1530989903863611392-1786790537000,1786790537000,1786790672000,642689989225816064,1530989903863611392,,,1786790537000-642689989225816064-1530989903863611392,,0.287,2.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2009,0,,,,,,,0.02625,0.122,,7.653333,,,,,,0,0,,,,,,
[],1533610372471193600-1786790426000,1786790426000,1786798596000,642689989225816064,1533610372471193600,,,1786790426000-642689989225816064-1533610372471193600,,98.334,2.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.223,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,27,8170,0,,0,27,"{'fifth_gear_duration': 4.718591455801236, 'first_gear_duration': 1.907667019645651, 'ninth_gear_duration': 7.052204011316402, 'sixth_gear_duration': 4.612697760427368, 'tenth_gear_duration': 11.363815966240457, 'third_gear_duration': 2.9326231606897313, 'eighth_gear_duration': 4.624551532297577, 'fourth_gear_duration': 3.6833620458029745, 'second_gear_duration': 1.4374674021273568, 'seventh_gear_duration': 5.121619699388345, 'twelfth_gear_duration': 37.704477564761106, 'eleventh_gear_duration': 14.840922381501795}",,,"{'up': 50.917942028063244, 'down': 10.255920752595792, 'plane': 38.82613721934096}",0.3371108,40.06,2.2313888,33.63,,43.329548,37.70448,52.5454,2646400.0,1552350.0,393650.0,2150,12,2385.6,3324.6,6327.1,,,
[],718585359834808320-1786790240000,1786790240000,1786790318000,642689989225816064,718585359834808320,,,1786790240000-642689989225816064-718585359834808320,,0.04,3.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,,0,0,,,,,,43.99,,0.013,,1.8461539,,,,,,0,0,,,,,,
[],589017381083291648-1786790240000,1786790240000,1786807949000,642689989225816064,589017381083291648,1585227345915019264,unverified_drivers,1786790240000-642689989225816064-589017381083291648,,208.472,4.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,10360,7349,0.0,0,12,"{'fifth_gear_duration': 16.33964053610593, 'first_gear_duration': 3.857218348272109, 'sixth_gear_duration': 50.35590734301674, 'third_gear_duration': 9.228241033266364, 'fourth_gear_duration': 14.529709182586018, 'second_gear_duration': 5.6892835567528435}",,,"{'up': 21.357510267554545, 'down': 25.702779217672134, 'plane': 52.93971051477332}",0.48990092,62.11,2.9889028,43.318,,42.379536,50.355907,66.69555,5359782.0,1471620.0,6462.0,1772,11,2395.641,3172.986,4757.418,11.0,3.0,0.0
[],613395004068474880-1786790181000,1786790181000,1786794304000,642689989225816064,613395004068474880,,,1786790181000-642689989225816064-613395004068474880,,56.479,4.928,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.511,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4123,0,,0,8,"{'fifth_gear_duration': 15.0883399481958, 'first_gear_duration': 1.891762662841487, 'sixth_gear_duration': 61.015432723475286, 'third_gear_duration': 3.7644580946262676, 'fourth_gear_duration': 13.512506636863117, 'second_gear_duration': 4.727499933998047}",,,"{'up': 9.093507631914932, 'down': 63.559273586523624, 'plane': 27.347218781561445}",0.5650124,53.0,,11.46,,49.314674,61.015434,76.103775,468080.0,898250.0,16077.0,603,2,624.003,778.311,1022.697,1.0,0.0,0.0
[],718906843354628096-1786790070000,1786790070000,1786790402000,642689989225816064,718906843354628096,,,1786790070000-642689989225816064-718906843354628096,,0.058,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,0,0,,,,,,,,0.395,,0.62891567,,,,,,0,0,,,,,,
[],1294623527814561792-1786790038000,1786790038000,1786792906000,642689989225816064,1294623527814561792,,,1786790038000-642689989225816064-1294623527814561792,,11.83,6.408,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,26,6,37,8,0,0,0,0,0,0,0,0,0,0,0,22,2868,0,,0,22,"{'fifth_gear_duration': 27.825001640983665, 'first_gear_duration': 14.372121038955022, 'third_gear_duration': 18.787235849894397, 'fourth_gear_duration': 15.18701422057137, 'second_gear_duration': 23.828627249595545}",,,"{'up': 49.1910043756996, 'down': 0, 'plane': 50.808995624300394}",0.3112881,28.63,,1.846,,14.849372,27.825,43.012016,777671.0,454402.0,0.0,3146,8,288.257,445.589,1035.964,16.0,0.0,0.0
[],1310263193548881920-1786789952000,1786789952000,1786792670000,642689989225816064,1310263193548881920,,,1786789952000-642689989225816064-1310263193548881920,,10.03,12.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,8,2718,0,,0,8,"{'fifth_gear_duration': 23.577314590402327, 'first_gear_duration': 18.429471643238003, 'third_gear_duration': 20.727096461463887, 'fourth_gear_duration': 17.644207464857004, 'second_gear_duration': 19.62190984003878}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.02,,0.83,,13.284768,23.577314,41.221523,790488.0,356928.0,0.0,2118,5,243.2,425.2,1031.5,13.0,0.0,0.0
[],718584903502921728-1786789946000,1786789946000,1786792722000,642689989225816064,718584903502921728,,,1786789946000-642689989225816064-718584903502921728,,12.561,4.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2776,0,,33,10,"{'fifth_gear_duration': 14.520025429116338, 'first_gear_duration': 21.89446916719644, 'third_gear_duration': 19.389701207883025, 'fourth_gear_duration': 19.00826446280992, 'second_gear_duration': 25.18753973299428}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.76,,2.731,,16.289482,14.520025,33.52829,1316410.0,529467.0,3734.0,4666,10,228.4,527.4,1573.0,17.0,0.0,0.0
[],1537194706461523968-1786789871000,1786789871000,1786790020000,642689989225816064,1537194706461523968,,,1786789871000-642689989225816064-1537194706461523968,,0.053,0.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,477,0,,,,,,,0.03488083,0.074,,1.2805369,,,,,,0,0,,,,,,
[],613395004068474880-1786789845000,1786789845000,1786789908000,642689989225816064,613395004068474880,,,1786789845000-642689989225816064-613395004068474880,,0.414,5.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,,122,0,,,,,,,,0.082,,23.657143,,,,,,0,0,,,,,,
[],566305825849643008-1786789598000,1786789598000,1786789730000,642689989225816064,566305825849643008,,,1786789598000-642689989225816064-566305825849643008,,0.305,2.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,0,,245,1,,,,,,,0.022166668,0.13,,8.318182,,,,,,1195,1,,,,,,
[],1326601999923281920-1786789585000,1786789585000,1786806557000,642689989225816064,1326601999923281920,911222618294583297,verified_drivers,1786789585000-642689989225816064-1326601999923281920,,194.509,2.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.428,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,26,11015,5957,0.0,0,26,"{'fifth_gear_duration': 17.622209152396678, 'first_gear_duration': 4.74302712240143, 'sixth_gear_duration': 44.318773044992874, 'third_gear_duration': 11.04972063247902, 'fourth_gear_duration': 14.566697581830931, 'second_gear_duration': 7.699572465899066}",,,"{'up': 18.055659300203818, 'down': 23.171278264488386, 'plane': 58.7730624353078}",0.4971961,41.15,4.6772223,68.857,,41.258095,44.31877,61.940983,4393700.0,4341600.0,437050.0,5109,19,3918.4,5476.45,8841.4,26.0,6.0,0.0
[],613395004068474880-1786789490000,1786789490000,1786789723000,642689989225816064,613395004068474880,,,1786789490000-642689989225816064-613395004068474880,,3.219,5.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.46150443,,,0.627,,49.735622,,,,,,0,0,,,,,,
[],566305825849643008-1786789316000,1786789316000,1786789353000,642689989225816064,566305825849643008,,,1786789316000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1786789281000,1786789281000,1786789913000,642689989225816064,718584903502921728,,,1786789281000-642689989225816064-718584903502921728,,1.1,2.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,,0,0,,,,,,49.3,,0.395,,6.265823,,,,,,0,0,,,,,,
