tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1046442858321543168-1786497601000,1786497601000,1786506704000,632578958264631296,1046442858321543168,,,1786497601000-632578958264631296-1046442858321543168,,73.076,2.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8504,599,,0,1,"{'fifth_gear_duration': 9.488110577486236, 'first_gear_duration': 1.6633477802506735, 'sixth_gear_duration': 15.227831791027294, 'third_gear_duration': 3.4438327281246335, 'eighth_gear_duration': 36.8806606536254, 'fourth_gear_duration': 7.379641560267072, 'second_gear_duration': 2.0147592831205343, 'seventh_gear_duration': 23.90181562609816}",,,"{'up': 35.68544873656694, 'down': 28.550682544292776, 'plane': 35.763868719140284}",1.0948033,44.3,2.5,32.095,,28.89966,36.88066,60.782475,1746166.0,3198585.0,650000.0,6229,1,3148.502,5189.0,8537.0,4.0,1.0,0.0
[],1050036904705130496-1786497593000,1786497593000,1786499115000,632578958264631296,1050036904705130496,,,1786497593000-632578958264631296-1050036904705130496,,5.278,4.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,915,607,,444,1,"{'fifth_gear_duration': 19.16444405205546, 'first_gear_duration': 1.7444617380395329, 'sixth_gear_duration': 1.1154131499990745, 'third_gear_duration': 2.2427878351187824, 'fourth_gear_duration': 75.73289322478715, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2837067,35.07,0.4,1.09,,12.4841,1.1154132,20.279858,975672.0,0.0,0.0,7608,1,15.666,284.831,1404.502,1.0,0.0,0.0
[],1108703058243616768-1786497592000,1786497592000,1786497847000,632578958264631296,1108703058243616768,,,1786497592000-632578958264631296-1108703058243616768,,0.011,0.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,,,,,0.048472222,0.07,,0.15529412,,,,,,0,0,,,,,,
[],926835749754503168-1786497592000,1786497592000,1786499000000,632578958264631296,926835749754503168,,,1786497592000-632578958264631296-926835749754503168,,5.267,4.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,608,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3463544,28.4,0.35,1.062,,13.466762,,,857831.0,15166.0,0.0,5854,1,,,,,,
[],1501934002158698496-1786497573000,1786497573000,1786499226000,632578958264631296,1501934002158698496,,,1786497573000-632578958264631296-1501934002158698496,,11.848,1.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1026,627,,0,1,"{'fifth_gear_duration': 18.554134923954297, 'first_gear_duration': 2.6711956627956517, 'sixth_gear_duration': 20, 'third_gear_duration': 1.0683531835220632, 'eighth_gear_duration': 26.41011910113238, 'fourth_gear_duration': 6.410119101132379, 'second_gear_duration': 1.0683531835220632, 'seventh_gear_duration': 23.817724843941164}",,,"{'up': 0, 'down': 50.268680928723505, 'plane': 49.731319071276495}",,45.18,0.45,7.003,,25.803267,26.41012,50.227844,68330.0,617177.0,95662.0,562,1,337.829,642.497,1279.165,1.0,0.0,0.0
[],1066703715756408832-1786497573000,1786497573000,1786498302000,632578958264631296,1066703715756408832,,,1786497573000-632578958264631296-1066703715756408832,,0.977,1.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,627,,22,1,"{'fifth_gear_duration': 19.315403422982886, 'first_gear_duration': 15.158924205378973, 'sixth_gear_duration': 7.579462102689487, 'third_gear_duration': 19.315403422982886, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.315403422982886, 'second_gear_duration': 19.315403422982886, 'seventh_gear_duration': 0}",,,,,21.25,0.15,0.659,,4.8246913,0.0,0.0,,,,3574,1,0.0,0.0,306.75,3.0,0.0,0.0
[],946030864989421568-1786497570000,1786497570000,1786497723000,632578958264631296,946030864989421568,,,1786497570000-632578958264631296-946030864989421568,,0.236,3.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,0,0,,,,,,,0.038055554,0.078,,5.5529413,,,,,,0,0,,,,,,
[],1108736100332994560-1786497568000,1786497568000,1786497723000,632578958264631296,1108736100332994560,,,1786497568000-632578958264631296-1108736100332994560,,0.002,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,,,,,,0.118,,0.046451613,,,,,,0,0,,,,,,
[],1093087738300727296-1786497565000,1786497565000,1786501486000,632578958264631296,1093087738300727296,,,1786497565000-632578958264631296-1093087738300727296,,42.305,5.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3286,635,,52,2,"{'fifth_gear_duration': 1.2332870853094666, 'first_gear_duration': 0.7908789339719255, 'sixth_gear_duration': 0.7908789339719255, 'third_gear_duration': 1.2332870853094666, 'eighth_gear_duration': 93.3108583995011, 'fourth_gear_duration': 1.2332870853094666, 'second_gear_duration': 0.6166435426547333, 'seventh_gear_duration': 0.7908789339719255}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,28.83,1.1,8.379,,38.84162,93.31086,94.10174,216336.0,2328407.0,0.0,1397,2,3215.411,3242.664,3445.913,0.0,2.0,1.0
[],1536014695108968448-1786497539000,1786497539000,1786501952000,632578958264631296,1536014695108968448,,,1786497539000-632578958264631296-1536014695108968448,,34.647,2.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3752,661,,0,1,"{'fifth_gear_duration': 12.456940121104953, 'first_gear_duration': 1.445143265011222, 'sixth_gear_duration': 10.687630118807261, 'third_gear_duration': 10.076077184969428, 'eighth_gear_duration': 33.57740119707119, 'fourth_gear_duration': 7.972204045510021, 'second_gear_duration': 4.273182442839458, 'seventh_gear_duration': 19.51142162468647}",,"{'MODE_HEAVY': 1.3570603000878014, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.6429396999122}","{'up': 43.33883031980683, 'down': 14.629836857294306, 'plane': 42.031332822898875}",0.3778984,48.81,1.2,15.899,,28.264038,33.5774,53.08882,2033922.0,675905.0,6583.0,4457,1,768.672,1215.338,2289.254,1.0,0.0,2.0
[],1181865650805538816-1786497535000,1786497535000,1786504141000,632578958264631296,1181865650805538816,,,1786497535000-632578958264631296-1181865650805538816,,62.011,2.72,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5941,665,,0,2,"{'fifth_gear_duration': 3.4506060734045696, 'first_gear_duration': 1.0474299953541413, 'sixth_gear_duration': 6.571778519238079, 'third_gear_duration': 2.665033576888964, 'eighth_gear_duration': 71.03518182202137, 'fourth_gear_duration': 3.345018372259999, 'second_gear_duration': 1.7696498711830044, 'seventh_gear_duration': 10.115301769649871}",,,"{'up': 33.35892972936077, 'down': 33.317975495716865, 'plane': 33.32309477492236}",0.57223266,40.0,1.8,22.795,,33.79346,71.03518,81.15048,272750.0,3411750.0,0.0,898,2,4204.75,4803.5,5919.25,2.0,1.0,0.0
[],932334220825591808-1786497532000,1786497532000,1786501630000,632578958264631296,932334220825591808,,,1786497532000-632578958264631296-932334220825591808,,33.721,2.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,668,,0,0,"{'fifth_gear_duration': 12.509135831885153, 'first_gear_duration': 1.5928332603848054, 'sixth_gear_duration': 15.414084331951198, 'third_gear_duration': 1.5064345781201034, 'eighth_gear_duration': 45.90336607815766, 'fourth_gear_duration': 0.8310175413151972, 'second_gear_duration': 0.7532172890600517, 'seventh_gear_duration': 21.489911089125833}",,,"{'up': 29.98120870461296, 'down': 54.906952779293206, 'plane': 15.111838516093837}",1.4056383,47.18,,16.129,,29.623133,45.903366,67.39328,416003.0,2142826.0,0.0,0,0,1772.407,2602.169,3861.17,3.0,0.0,0.0
[],1536014563953082368-1786497516000,1786497516000,1786497850000,632578958264631296,1536014563953082368,,,1786497516000-632578958264631296-1536014563953082368,,0.084,0.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.11,0.08053417,0.222,,0.90538925,,,,,,0,0,,,,,,
[],1050037537222950912-1786497501000,1786497501000,1786497732000,632578958264631296,1050037537222950912,,,1786497501000-632578958264631296-1050037537222950912,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,,919,0,,,,,,,,0.217,,0.0,,,,,,0,0,,,,,,
[],919290820798971904-1786497493000,1786497493000,1786502872000,632578958264631296,919290820798971904,,,1786497493000-632578958264631296-919290820798971904,,17.729,1.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4672,707,,411,1,"{'fifth_gear_duration': 4.361688320352443, 'first_gear_duration': 5.942077856230524, 'sixth_gear_duration': 0.9603149862266305, 'third_gear_duration': 38.235504605072435, 'fourth_gear_duration': 34.0341922433267, 'second_gear_duration': 16.466221988791272}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.86,1.45,10.786,,11.865477,0.960315,5.3220034,1320304.0,1730000.0,231585.0,3586,1,47.502,263.253,4946.502,11.0,2.0,0.0
[],935951856658546688-1786497491000,1786497491000,1786506798000,632578958264631296,935951856658546688,,,1786497491000-632578958264631296-935951856658546688,,101.069,4.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8598,709,,0,1,"{'fifth_gear_duration': 3.057911869490297, 'first_gear_duration': 0.21842227639216408, 'sixth_gear_duration': 1.9658004875294768, 'third_gear_duration': 1.354768844645849, 'eighth_gear_duration': 87.22831216847538, 'fourth_gear_duration': 0.8736891055686563, 'second_gear_duration': 1.8063388256235409, 'seventh_gear_duration': 3.4947564222746252}",,,"{'up': 35.3819412111618, 'down': 29.71309143205969, 'plane': 34.904967356778506}",0.45350805,28.35,2.45,22.356,,39.09406,87.22831,90.72307,244336.0,3709799.0,14833.0,17418,1,5923.652,6160.98,6790.974,0.0,3.0,0.0
[],1131240847388442624-1786497490000,1786497490000,1786497826000,632578958264631296,1131240847388442624,,,1786497490000-632578958264631296-1131240847388442624,,0.099,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,0,0,,,,,,,0.04749139,0.2,,1.0607142,,,,,,0,0,,,,,,
[],946034884164452352-1786497480000,1786497480000,1786497591000,632578958264631296,946034884164452352,,,1786497480000-632578958264631296-946034884164452352,,0.033,0.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,0,0,,,,,,,0.024190834,0.038,,1.0702703,,,,,,0,0,,,,,,
[],1132636348465807360-1786497460000,1786497460000,1786508795000,632578958264631296,1132636348465807360,,,1786497460000-632578958264631296-1132636348465807360,,126.255,3.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10595,740,,0,2,"{'fifth_gear_duration': 11.180335129270862, 'first_gear_duration': 0.8366787579500635, 'sixth_gear_duration': 80.17236742845425, 'third_gear_duration': 0.833589297052513, 'fourth_gear_duration': 6.356151356833769, 'second_gear_duration': 0.6208780304385367}",,,"{'up': 16.640837552088716, 'down': 37.424665082480985, 'plane': 45.9344973654303}",0.32252777,43.75,3.1,36.541,,40.098633,80.17237,91.3527,351499.0,6701001.0,34087.0,760,2,8511.691,9698.678,10616.739,3.0,0.0,0.0
[],1536014625517076480-1786497454000,1786497454000,1786497775000,632578958264631296,1536014625517076480,,,1786497454000-632578958264631296-1536014625517076480,,0.512,1.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,321,,0,1,,,"{'MODE_HEAVY': 43.79496648058859, 'MODE_LIGHT': 0, 'MODE_TURBO': 56.20503351941141}",,,27.19,0.062315,0.403,,5.742056,,,,,,2406,1,,,,,,
[],901057526324264960-1786497447000,1786497447000,1786500201000,632578958264631296,901057526324264960,,,1786497447000-632578958264631296-901057526324264960,,25.952,2.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2001,753,,0,1,,,,"{'up': 19.69047327371473, 'down': 40.29155947568297, 'plane': 40.01796725060231}",0.90124375,51.13,0.7,9.896,,33.924183,,,444660.0,1195933.0,0.0,412,1,,,,,,
[],1083726740557135872-1786497397000,1786497397000,1786503988000,632578958264631296,1083726740557135872,,,1786497397000-632578958264631296-1083726740557135872,,63.135,2.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5788,803,,682,1,"{'fifth_gear_duration': 6.191313295888179, 'first_gear_duration': 0.9304120396175449, 'sixth_gear_duration': 5.655361660163787, 'third_gear_duration': 2.9970415469708014, 'eighth_gear_duration': 69.25781417484886, 'fourth_gear_duration': 3.061355743257728, 'second_gear_duration': 1.1319298546499164, 'seventh_gear_duration': 10.77477168460318}",,,"{'up': 13.02753484447762, 'down': 23.726695980918695, 'plane': 63.24576917460368}",0.59320587,42.51,1.75,25.386,,34.484295,69.25781,80.032585,252250.0,3716250.0,11750.0,750,1,4038.25,4666.5,5830.75,1.0,0.0,0.0
[],1067767710965825536-1786497392000,1786497392000,1786497581000,632578958264631296,1067767710965825536,,,1786497392000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.023426944,0.125,,0.0,,,,,,0,0,,,,,,
[],1067775012183736320-1786497371000,1786497371000,1786499491000,632578958264631296,1067775012183736320,,,1786497371000-632578958264631296-1067775012183736320,,11.459,4.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1291,829,,0,1,"{'fifth_gear_duration': 3.34652030258301, 'first_gear_duration': 8.252591034348253, 'sixth_gear_duration': 5.169690169794524, 'third_gear_duration': 5.16371681097486, 'eighth_gear_duration': 59.99152214856679, 'fourth_gear_duration': 2.236986893875004, 'second_gear_duration': 1.6792335101111693, 'seventh_gear_duration': 14.15973912974639}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.82,0.55,2.754,,19.45868,59.991524,74.15126,545750.0,468918.0,0.0,635,1,833.584,1030.334,1389.503,0.0,2.0,4.0
[],931938125880492032-1786497358000,1786497358000,1786498277000,632578958264631296,931938125880492032,,,1786497358000-632578958264631296-931938125880492032,,0.005,0.003,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,842,,0,1,,,,,,30.92,0.24416667,1.63,,0.019586507,,,,,,0,0,,,,,,
[],1079095785133441024-1786497358000,1786497358000,1786498207000,632578958264631296,1079095785133441024,,,1786497358000-632578958264631296-1079095785133441024,,7.326,2.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,842,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.95,0.15,3.033,,31.06431,,,102921.0,406755.0,15834.0,603,1,,,,,,
[],1127222273418199040-1786497350000,1786497350000,1786498471000,632578958264631296,1127222273418199040,,,1786497350000-632578958264631296-1127222273418199040,,14.262,2.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,850,,0,0,,,,"{'up': 70.69710499783956, 'down': 29.302895002160444, 'plane': 0}",0.7156136,53.61,0.25,5.108,,45.80125,,,15834.0,671901.0,16917.0,0,0,,,,,,
[],1277220593376165888-1786497349000,1786497349000,1786504125000,632578958264631296,1277220593376165888,,,1786497349000-632578958264631296-1277220593376165888,,57.408,5.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5925,851,,0,1,"{'fifth_gear_duration': 1.7673378180506996, 'first_gear_duration': 0.2204542515410088, 'sixth_gear_duration': 1.8738611380985752, 'third_gear_duration': 0.1102271257705044, 'eighth_gear_duration': 92.55122651215261, 'fourth_gear_duration': 0.9920441319345398, 'second_gear_duration': 0.1102271257705044, 'seventh_gear_duration': 2.3746218966815613}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 89.67938675794925, 'MODE_TURBO': 10.32061324205076}","{'up': 72.4649828639547, 'down': 18.236849947846817, 'plane': 9.29816718819848}",0.4084912,32.73,1.85,9.688,,30.500118,92.55122,94.92585,4033514.0,217415.0,0.0,5166,1,5947.178,6099.767,6425.823,1.0,0.0,1.0
[],1268614873160351744-1786497299000,1786497299000,1786497582000,632578958264631296,1268614873160351744,,,1786497299000-632578958264631296-1268614873160351744,,0.371,1.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,283,,0,1,,,,,,,0.05009361,0.307,,4.7194347,,,,,,2699,1,,,,,,
[],936665179544879104-1786497277000,1786497277000,1786497639000,632578958264631296,936665179544879104,,,1786497277000-632578958264631296-936665179544879104,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,0,0,,,,,,,,0.383,,0.0,,,,,,0,0,,,,,,
[],1540361603277389824-1786497243000,1786497243000,1786502391000,632578958264631296,1540361603277389824,,,1786497243000-632578958264631296-1540361603277389824,,59.223,3.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4191,957,,0,1,"{'fifth_gear_duration': 12.812405052348824, 'first_gear_duration': 1.0717600374904162, 'sixth_gear_duration': 79.10396883577226, 'third_gear_duration': 1.6909012284669105, 'fourth_gear_duration': 3.770226843844795, 'second_gear_duration': 1.550738002076792}",,"{'MODE_HEAVY': 0.7898644927550322, 'MODE_LIGHT': 99.21013550724497, 'MODE_TURBO': 0}","{'up': 25.463043101956035, 'down': 25.231088800415446, 'plane': 49.305868097628526}",0.6417515,50.5,1.4,18.485,,41.414684,79.103966,91.916374,499329.0,2311086.0,98997.0,2352,1,3715.25,4317.006,4696.667,3.0,0.0,0.0
[],943819597830684672-1786497221000,1786497221000,1786501987000,632578958264631296,943819597830684672,,,1786497221000-632578958264631296-943819597830684672,,44.584,2.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3787,979,,0,1,"{'fifth_gear_duration': 16.74687110172123, 'first_gear_duration': 0.34072987291167384, 'sixth_gear_duration': 59.417101007233995, 'third_gear_duration': 12.249598296393673, 'fourth_gear_duration': 10.904969848827749, 'second_gear_duration': 0.34072987291167384}",,,"{'up': 32.47143578213188, 'down': 45.0465745881705, 'plane': 22.481989629697612}",0.87167996,46.03,1.3,16.02,,33.67654,59.417103,76.16397,312834.0,1926731.0,492004.0,2346,1,2761.162,3539.403,4647.083,,,
[],965194336809517056-1786497215000,1786497215000,1786497796000,632578958264631296,965194336809517056,,,1786497215000-632578958264631296-965194336809517056,,3.873,2.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,581,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,31.68,,1.314,,23.997934,,,,,,902,1,,,,,,
[],1108736100332994560-1786497212000,1786497212000,1786497484000,632578958264631296,1108736100332994560,,,1786497212000-632578958264631296-1108736100332994560,,0.311,1.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,,0,1,,,,,,,,0.292,,4.1161766,,,,,,1717,1,,,,,,
[],902974583798235136-1786497192000,1786497192000,1786498014000,632578958264631296,902974583798235136,,,1786497192000-632578958264631296-902974583798235136,,4.738,3.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,822,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,37.23,0.2,1.459,,20.750364,,,,,,348,1,,,,,,
[],1067775256489361408-1786497189000,1786497189000,1786504826000,632578958264631296,1067775256489361408,,,1786497189000-632578958264631296-1067775256489361408,,37.916,1.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17271,1,0,0,0,0,0,4,6626,1011,,0,4,"{'fifth_gear_duration': 10.739796554179355, 'first_gear_duration': 7.4940570135996545, 'sixth_gear_duration': 12.745777599942878, 'third_gear_duration': 9.992014269903532, 'eighth_gear_duration': 26.212039153317264, 'fourth_gear_duration': 9.683261896245462, 'second_gear_duration': 8.291198587020881, 'seventh_gear_duration': 14.84185492579098}",,,"{'up': 43.0674098589096, 'down': 14.245485687743134, 'plane': 42.687104453347274}",0.33265227,35.29,2.1,19.936,,17.873196,26.21204,41.053894,1984577.0,2771018.0,70331.0,898,3,1556.495,2437.818,5938.092,25.0,5.0,1.0
