tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207344591414493184-1785391772000,1785391772000,1785392356000,1205841794575630336,1207344591414493184,,,1785391772000-1205841794575630336-1207344591414493184,,4.087,5.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.0,0.0,,584,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.16,,0.8,,25.193836,,,,,,1008,1,,,,,,
[],1262019299837476864-1785391768000,1785391768000,1785392452000,1205841794575630336,1262019299837476864,1386993052626714624,verified_drivers,1785391768000-1205841794575630336-1262019299837476864,,2.26,5.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.0,0.0,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.142021837044241, 'third_gear_duration': 82.86382530364607, 'fourth_gear_duration': 8.606527956279598, 'second_gear_duration': 6.387624903030092}",,,,,22.96,,0.409,,11.894737,0.0,8.606528,,,,0,0,0.0,37.166,431.835,2.0,0.0,0.0
[],1262203073284014080-1785391760000,1785391760000,1785396075000,1205841794575630336,1262203073284014080,1390400303890694144,verified_drivers,1785391760000-1205841794575630336-1262203073284014080,,34.5,6.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,791.39,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,435.222,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,10,4315.0,0.0,0.0,0,11,,,,,,34.98,1.2,5.578,,28.783314,,,,,,790,2,,,,,,
[],1207298620362063872-1785391754000,1785391754000,1785397586000,1205841794575630336,1207298620362063872,1579019468934217728,unverified_drivers,1785391754000-1205841794575630336-1207298620362063872,,43.227,6.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4501.152,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,5832.0,0.0,97.0,97,6,"{'fifth_gear_duration': 29.45815617764681, 'first_gear_duration': 3.6670595664070724, 'sixth_gear_duration': 11.625615659861081, 'third_gear_duration': 16.342790991370236, 'fourth_gear_duration': 26.780319932645757, 'second_gear_duration': 12.126057672069038}",,,"{'up': 11.507597340930678, 'down': 57.841880341880334, 'plane': 30.650522317188983}",0.36426753,36.45,,7.016,,26.683332,11.625616,41.08377,1062221.0,1181775.0,1187664.0,1038,2,552.333,1951.89,4751.0,11.0,5.0,0.0
[],1262064312030068736-1785391754000,1785391754000,1785391934000,1205841794575630336,1262064312030068736,,,1785391754000-1205841794575630336-1262064312030068736,,0.097,1.457,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,0,0,,,,,,,,0.067,,1.94,,,,,,0,0,,,,,,
[],1262125119757615104-1785391744000,1785391744000,1785399992000,1205841794575630336,1262125119757615104,1445290945921679360,verified_drivers,1785391744000-1205841794575630336-1262125119757615104,,50.555,6.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.299,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2013.995,3,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,8248.0,0.0,0.0,0,8,"{'fifth_gear_duration': 27.652608800127343, 'first_gear_duration': 1.5560570200504311, 'sixth_gear_duration': 17.62477402835997, 'third_gear_duration': 19.554163741863924, 'fourth_gear_duration': 27.30523179477162, 'second_gear_duration': 6.307164614826714}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.4,2.2,7.536,,22.065712,17.624775,45.27738,2738759.0,2049166.0,0.0,3938,2,1042.995,2679.415,5917.778,1.0,15.0,4.0
[],1263151789792821248-1785391731000,1785391731000,1785393394000,1205841794575630336,1263151789792821248,1493175023391735808,verified_drivers,1785391731000-1205841794575630336-1263151789792821248,,8.15,5.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,128.031,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1438.73,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1663.0,0.0,0.0,0,3,"{'fifth_gear_duration': 41.19741615276929, 'first_gear_duration': 1.721041325643634, 'sixth_gear_duration': 21.462656602572675, 'third_gear_duration': 7.7516263307304145, 'fourth_gear_duration': 19.868827095186266, 'second_gear_duration': 7.998432493097722}",,,"{'up': 0, 'down': 38.189762796504375, 'plane': 61.81023720349561}",,26.96,0.45,1.515,,17.642815,21.462656,62.660072,513994.0,379334.0,10167.0,1940,1,253.58,740.325,1181.494,0.0,2.0,2.0
[],1207298925560594432-1785391724000,1785391724000,1785394434000,1205841794575630336,1207298925560594432,1583377198063026176,unverified_drivers,1785391724000-1205841794575630336-1207298925560594432,,21.032,5.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2710.0,0.0,4.0,4,2,"{'fifth_gear_duration': 40.753703811996104, 'first_gear_duration': 3.152721383332782, 'sixth_gear_duration': 18.718622159054792, 'third_gear_duration': 11.243570609517658, 'fourth_gear_duration': 17.967104911889066, 'second_gear_duration': 8.164277124209594}",,,"{'up': 79.33091145692133, 'down': 0, 'plane': 20.669088543078683}",0.74533767,55.91,,3.935,,27.939188,18.718622,59.472324,572335.0,807222.0,134668.0,6434,1,368.112,1169.556,1966.555,7.0,2.0,0.0
[],1262070306814558208-1785391722000,1785391722000,1785396444000,1205841794575630336,1262070306814558208,1559256366185447424,verified_drivers,1785391722000-1205841794575630336-1262070306814558208,,42.418,6.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,8,4722.0,0.0,0.0,0,8,"{'fifth_gear_duration': 45.493254222478555, 'first_gear_duration': 0.9555122318482205, 'third_gear_duration': 12.965361947701876, 'fourth_gear_duration': 35.84011825184812, 'second_gear_duration': 4.745753346123228}",,,"{'up': 0, 'down': 12.393927001329105, 'plane': 87.60607299867088}",,40.01,,6.185,,32.33901,45.493256,81.333374,418417.0,2430910.0,0.0,3977,1,1317.264,2355.02,2895.515,2.0,5.0,0.0
[],1262076309119434752-1785391719000,1785391719000,1785398150000,1205841794575630336,1262076309119434752,1581964057605308416,unverified_drivers,1785391719000-1205841794575630336-1262076309119434752,,54.075,6.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6431.0,0.0,0.0,0,4,"{'fifth_gear_duration': 44.496554883178, 'first_gear_duration': 4.204027447833141, 'third_gear_duration': 15.671193394499216, 'fourth_gear_duration': 28.687071422142154, 'second_gear_duration': 6.941152852347492}",,,"{'up': 36.21104054714216, 'down': 28.24816805080606, 'plane': 35.54079140205179}",0.47047126,45.55,,8.771,,30.270565,44.496555,73.183624,781168.0,2899423.0,0.0,9209,2,1888.424,3105.897,4243.978,6.0,7.0,0.0
[],1207339963079720960-1785391710000,1785391710000,1785391867000,1205841794575630336,1207339963079720960,,,1785391710000-1205841794575630336-1207339963079720960,,0.037,0.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,0.0,,2551,0,,,,,,,,0.067,,0.8484076,,,,,,0,0,,,,,,
[],1262226261292351488-1785391707000,1785391707000,1785392519000,1205841794575630336,1262226261292351488,,,1785391707000-1205841794575630336-1262226261292351488,,0.045,0.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.0,0.0,,0,0,,,,,,,0.17127,0.005,,0.19950739,,,,,,0,0,,,,,,
[],1262216410893910016-1785391703000,1785391703000,1785394138000,1205841794575630336,1262216410893910016,1466486337539407872,verified_drivers,1785391703000-1205841794575630336-1262216410893910016,,16.338,4.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.012,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,180,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,2435.0,0.0,0.0,0,6,"{'fifth_gear_duration': 31.148195483711277, 'first_gear_duration': 1.517488242798119, 'sixth_gear_duration': 26.279131204660995, 'third_gear_duration': 11.002979760476762, 'fourth_gear_duration': 24.98970649835304, 'second_gear_duration': 5.062498809999809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.65,0.6,3.701,,24.154743,26.27913,57.427326,637170.0,592753.0,0.0,3526,1,441.666,965.165,1680.672,2.0,3.0,1.0
[],1207301609533472768-1785391673000,1785391673000,1785393105000,1205841794575630336,1207301609533472768,,,1785391673000-1205841794575630336-1207301609533472768,,10.795,5.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1432.0,0.0,,4,2,"{'fifth_gear_duration': 23.21267721839968, 'first_gear_duration': 7.001687974506286, 'sixth_gear_duration': 26.640098099325566, 'third_gear_duration': 13.992873417050813, 'fourth_gear_duration': 18.11393449447813, 'second_gear_duration': 11.038728796239527}",,,"{'up': 50.030618493570124, 'down': 49.96938150642988, 'plane': 0}",0.3501503,40.92,,1.875,,27.138268,26.640099,49.852776,293111.0,309889.0,130112.0,411,1,281.556,526.888,1056.888,4.0,0.0,0.0
[],1207296284495446016-1785391661000,1785391661000,1785392982000,1205841794575630336,1207296284495446016,,,1785391661000-1205841794575630336-1207296284495446016,,11.406,5.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1321.0,0.0,,0,1,"{'fifth_gear_duration': 48.28507730007334, 'first_gear_duration': 1.613588226751753, 'sixth_gear_duration': 4.840764680255258, 'third_gear_duration': 14.907538572403231, 'fourth_gear_duration': 23.898678313509407, 'second_gear_duration': 6.454352907007012}",,,"{'up': 51.00204498977505, 'down': 48.99795501022494, 'plane': 0}",3.3649971,37.82,,2.106,,31.083725,4.8407645,53.125843,149553.0,323113.0,201445.0,3952,1,53.001,581.669,1094.889,,,
[],1263540089556828160-1785391658000,1785391658000,1785392114000,1205841794575630336,1263540089556828160,,,1785391658000-1205841794575630336-1263540089556828160,,0.006,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.0,0.0,,0,0,,,,,,,0.08928139,0.009,,0.047368422,,,,,,0,0,,,,,,
[],1207345316857118720-1785391651000,1785391651000,1785392870000,1205841794575630336,1207345316857118720,1510577150703435776,verified_drivers,1785391651000-1205841794575630336-1207345316857118720,,11.023,6.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1219.0,0.0,362.0,362,3,"{'fifth_gear_duration': 54.67714761436569, 'first_gear_duration': 0.6257936056996329, 'sixth_gear_duration': 15.67873359058098, 'third_gear_duration': 9.386904085494493, 'fourth_gear_duration': 14.85531054995331, 'second_gear_duration': 4.776110553905899}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.92,,1.658,,32.55357,15.678734,70.35588,190333.0,428000.0,123000.0,4397,1,158.668,711.998,1011.995,1.0,2.0,0.0
[],1262218550500655104-1785391628000,1785391628000,1785398754000,1205841794575630336,1262218550500655104,1519595581293461504,verified_drivers,1785391628000-1205841794575630336-1262218550500655104,,46.863,5.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6865.72,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,7126.0,0.0,0.0,0,5,"{'fifth_gear_duration': 33.60548026420733, 'first_gear_duration': 2.172814769726868, 'sixth_gear_duration': 17.143268356982663, 'third_gear_duration': 12.1030710465038, 'fourth_gear_duration': 29.319363802040616, 'second_gear_duration': 5.656001760538717}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.7,1.95,8.28,,23.674824,17.143269,50.74875,1619929.0,2569230.0,71750.0,1293,2,758.747,2246.098,4425.918,0.0,16.0,2.0
[],1262211680859848704-1785391623000,1785391623000,1785392072000,1205841794575630336,1262211680859848704,,,1785391623000-1205841794575630336-1262211680859848704,,1.027,4.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449.0,0.0,,139,1,,,,,,,0.101875,0.238,,8.234299,,,,,,680,1,,,,,,
[],1262224992028852224-1785391622000,1785391622000,1785395324000,1205841794575630336,1262224992028852224,,,1785391622000-1205841794575630336-1262224992028852224,,20.809,5.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3165.017,1,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,3702.0,0.0,,0,7,"{'fifth_gear_duration': 24.331492080547836, 'first_gear_duration': 1.9650098782202468, 'sixth_gear_duration': 33.13912870999645, 'third_gear_duration': 15.207743156101772, 'fourth_gear_duration': 18.359665236293594, 'second_gear_duration': 6.9969609388401075}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.35,0.95,3.627,,20.235657,33.13913,57.47062,1472817.0,623673.0,0.0,4094,2,716.746,1242.997,2162.839,1.0,9.0,3.0
[],1207295237634916352-1785391611000,1785391611000,1785392737000,1205841794575630336,1207295237634916352,,,1785391611000-1205841794575630336-1207295237634916352,,5.467,4.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1126.0,0.0,,31,1,"{'fifth_gear_duration': 9.689279419426596, 'first_gear_duration': 6.295334202912474, 'sixth_gear_duration': 3.6267362329979416, 'third_gear_duration': 30.05295071851132, 'fourth_gear_duration': 22.279947825251543, 'second_gear_duration': 28.055751600900123}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.11,,1.263,,17.478863,3.6267362,13.316015,224001.0,141555.0,312555.0,1394,1,29.445,108.111,811.887,5.0,1.0,0.0
[],1207299096172298240-1785391608000,1785391608000,1785394217000,1205841794575630336,1207299096172298240,,,1785391608000-1205841794575630336-1207299096172298240,,21.428,6.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2609.0,0.0,,0,1,"{'fifth_gear_duration': 36.15508527136134, 'first_gear_duration': 3.954868058810158, 'sixth_gear_duration': 18.137528659989393, 'third_gear_duration': 14.016430324069526, 'fourth_gear_duration': 19.457361512966802, 'second_gear_duration': 8.27872617280278}",,,"{'up': 50.20826983643198, 'down': 49.79173016356802, 'plane': 0}",0.31578624,37.53,,3.501,,29.56719,18.13753,54.292614,422006.0,534891.0,375886.0,0,0,387.78,1160.775,2137.998,4.0,1.0,0.0
[],1207299646611783680-1785391602000,1785391602000,1785391740000,1205841794575630336,1207299646611783680,,,1785391602000-1205841794575630336-1207299646611783680,,0.057,1.422,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.0,0.0,,0,1,,,,,,,,0.04,,1.4869565,,,,,,4026,1,,,,,,
[],1357330305232404480-1785391597000,1785391597000,1785391905000,1205841794575630336,1357330305232404480,,,1785391597000-1205841794575630336-1357330305232404480,,0.062,0.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.0,0.0,,1472,0,,,,,,31.27,0.08152778,0.065,,0.7246753,,,,,,0,0,,,,,,
[],1262200501894643712-1785391565000,1785391565000,1785394819000,1205841794575630336,1262200501894643712,1390750585006850048,verified_drivers,1785391565000-1205841794575630336-1262200501894643712,,23.853,5.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3254.0,0.0,0.0,0,1,"{'fifth_gear_duration': 27.048739066080866, 'first_gear_duration': 1.8032609995988844, 'sixth_gear_duration': 30.655378350546904, 'third_gear_duration': 10.477503512693785, 'fourth_gear_duration': 23.80404211948554, 'second_gear_duration': 6.211075951594024}",,,"{'up': 58.16291459013576, 'down': 41.837085409864244, 'plane': 0}",0.57783204,34.43,0.85,4.125,,26.389305,30.655378,57.704117,761841.0,860916.0,0.0,264,1,522.749,983.996,1705.244,0.0,5.0,3.0
[],1262030759858798592-1785391563000,1785391563000,1785392118000,1205841794575630336,1262030759858798592,,,1785391563000-1205841794575630336-1262030759858798592,,4.145,6.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,555.0,0.0,,120,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.53,,0.643,,26.886486,,,,,,2734,1,,,,,,
[],1262393457343725568-1785391561000,1785391561000,1785391942000,1205841794575630336,1262393457343725568,,,1785391561000-1205841794575630336-1262393457343725568,,1.341,4.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.0,0.0,,0,0,,,,,,,0.09888889,0.298,,12.670866,,,,,,0,0,,,,,,
[],1207351512045453312-1785391550000,1785391550000,1785393677000,1205841794575630336,1207351512045453312,,,1785391550000-1205841794575630336-1207351512045453312,,13.016,2.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2127.0,0.0,,0,3,"{'fifth_gear_duration': 17.65358828826197, 'first_gear_duration': 4.614538577893041, 'sixth_gear_duration': 7.423661480274479, 'third_gear_duration': 19.25002000302268, 'fourth_gear_duration': 36.401310166234644, 'second_gear_duration': 14.656881484313185}",,,"{'up': 49.934732402851694, 'down': 0, 'plane': 50.06526759714831}",0.37837276,39.13,,4.955,,22.029902,7.4236617,25.07725,725289.0,402140.0,168095.0,1981,1,116.905,394.907,1574.762,7.0,1.0,0.0
[],1262144362431643648-1785391548000,1785391548000,1785391750000,1205841794575630336,1262144362431643648,,,1785391548000-1205841794575630336-1262144362431643648,,0.461,3.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.0,0.0,,0,1,,,,,,,0.037638888,0.118,,8.215841,,,,,,7996,1,,,,,,
[],1207343447996891136-1785391534000,1785391534000,1785394103000,1205841794575630336,1207343447996891136,,,1785391534000-1205841794575630336-1207343447996891136,,14.375,3.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2569.0,0.0,,0,1,"{'fifth_gear_duration': 16.81379066787606, 'first_gear_duration': 6.769112662926815, 'sixth_gear_duration': 14.728951256653783, 'third_gear_duration': 20.765739048455586, 'fourth_gear_duration': 25.606518632101455, 'second_gear_duration': 15.315887731986303}",,,"{'up': 34.90121633973142, 'down': 0, 'plane': 65.09878366026858}",0.36726284,38.94,,4.013,,20.144026,14.728951,31.542742,1024779.0,486445.0,62889.0,484,1,292.779,627.0,1987.779,10.0,3.0,0.0
[],1262017082736771072-1785391516000,1785391516000,1785391687000,1205841794575630336,1262017082736771072,,,1785391516000-1205841794575630336-1262017082736771072,,0.209,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171.0,0.0,,0,1,,,,,,,,0.075,,4.4,,,,,,3921,1,,,,,,
[],1262201887621382144-1785391514000,1785391514000,1785394084000,1205841794575630336,1262201887621382144,1578286517082652672,unverified_drivers,1785391514000-1205841794575630336-1262201887621382144,,19.824,7.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1293.542,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,4,2570.0,0.0,12.0,12,4,"{'fifth_gear_duration': 20.129050654451465, 'first_gear_duration': 1.1114177175602713, 'sixth_gear_duration': 41.88213434881389, 'third_gear_duration': 11.513102826604856, 'fourth_gear_duration': 21.156120937847806, 'second_gear_duration': 4.208173514721709}",,,"{'up': 50.036115983902576, 'down': 0, 'plane': 49.963884016097424}",0.4117696,39.01,0.65,2.779,,27.769028,41.882133,62.011185,485165.0,771507.0,22334.0,3897,1,455.33,674.167,1087.17,0.0,1.0,1.0
[],1207344502243590144-1785391513000,1785391513000,1785397398000,1205841794575630336,1207344502243590144,1331864250393559040,verified_drivers,1785391513000-1205841794575630336-1207344502243590144,,32.974,5.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5885.0,0.0,0.0,0,1,"{'fifth_gear_duration': 13.577471231539162, 'first_gear_duration': 7.888718413421006, 'sixth_gear_duration': 4.601115462976347, 'third_gear_duration': 28.391015381686056, 'fourth_gear_duration': 30.532407850850024, 'second_gear_duration': 15.009271659527402}",,,"{'up': 16.582897621858663, 'down': 16.76505312868949, 'plane': 66.65204924945184}",0.30935654,46.19,,6.45,,20.171011,4.601115,18.178587,1431679.0,1122780.0,866110.0,3890,1,237.781,939.451,5167.899,10.0,5.0,0.0
[],1262227054074527744-1785391509000,1785391509000,1785395252000,1205841794575630336,1262227054074527744,,,1785391509000-1205841794575630336-1262227054074527744,,28.683,5.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,478.142,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3743.0,0.0,,0,5,"{'fifth_gear_duration': 29.470506181405458, 'first_gear_duration': 0.4325133291274564, 'sixth_gear_duration': 43.60110419159741, 'third_gear_duration': 6.7286515938586255, 'fourth_gear_duration': 18.466153821938256, 'second_gear_duration': 1.3010708820727968}",,,"{'up': 0, 'down': 12.708577934322406, 'plane': 87.2914220656776}",,35.86,1.0,5.696,,27.587175,43.601105,73.07161,1253671.0,838918.0,0.0,4383,1,1024.922,1717.679,2350.679,0.0,6.0,1.0
