tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268615233111326720-1773280256000,1773280256000,1773283136000,632578958264631296,1268615233111326720,,,1773280256000-632578958264631296-1268615233111326720,,15.969,1.636,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.0,1,0,0,0,0,0.0,0,0,0,0,0,1570,1,0,0,0,0,0,0,0,0,0,2,2880,0,,32060.0,2,"{'fifth_gear_duration': 13.118262442082184, 'first_gear_duration': 3.2327628613860924, 'sixth_gear_duration': 36.652033975329005, 'third_gear_duration': 15.347132101813548, 'fourth_gear_duration': 21.16369718293363, 'second_gear_duration': 10.486111436455548}",,,"{'up': 66.21209037248117, 'down': 0, 'plane': 33.78790962751883}",0.27970746,47.36,0.8,9.762,,19.96125,36.652035,49.770298,424740.0,1147329.0,0.0,0,0
[],1152269234303139840-1773280233000,1773280233000,1773295863000,632578958264631296,1152269234303139840,,,1773280233000-632578958264631296-1152269234303139840,,186.276,5.307,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.332,1,0,0,0,0,0.0,0,0,0,0,0,1884,1,0,0,0,1,0,0,0,0,0,3,15630,0,,32777.0,3,"{'fifth_gear_duration': 1.2808368887158026, 'first_gear_duration': 0.5942386109552227, 'sixth_gear_duration': 1.3191748636161396, 'third_gear_duration': 0.87538143671073, 'eighth_gear_duration': 91.65739875167371, 'fourth_gear_duration': 1.3958508134168135, 'second_gear_duration': 0.5175626611545487, 'seventh_gear_duration': 2.3595559737570286}",,,"{'up': 29.538775532964927, 'down': 18.91293558694451, 'plane': 51.54828888009055}",0.42883602,27.92,4.3,35.099,,43.32,91.6574,94.01695,877752.0,9703924.0,0.0,0,0
[],789513633972355072-1773280230000,1773280230000,1773282332000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1773280230000-632578958264631296-789513633972355072,,22.489,5.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2175,1,0,0,0,0,0,0,0,0,0,1,2102,0,38812.0,38812.0,1,"{'fifth_gear_duration': 20.248178786161926, 'first_gear_duration': 2.7336422428089375, 'sixth_gear_duration': 69.62164207751592, 'third_gear_duration': 2.1212968108232135, 'fourth_gear_duration': 4.238026314215527, 'second_gear_duration': 1.0372137684744867}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.5,3.832,,44.978,69.62164,89.86982,58014.0,1014327.0,38930.0,0,0
[],951882940915122176-1773280171000,1773280171000,1773284613000,632578958264631296,951882940915122176,,,1773280171000-632578958264631296-951882940915122176,,57.883,2.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2371,1,0,0,0,0,0,0,0,0,0,1,4442,0,,395.0,1,"{'fifth_gear_duration': 0.3679206938234719, 'first_gear_duration': 0.18396034691173596, 'sixth_gear_duration': 1.7375099154315066, 'third_gear_duration': 0.36590521591286995, 'eighth_gear_duration': 85.56596299294631, 'fourth_gear_duration': 0.5478500849140039, 'second_gear_duration': 0.18194486900113396, 'seventh_gear_duration': 11.048945881058971}",,,"{'up': 9.275824739331092, 'down': 27.293791426889264, 'plane': 63.43038383377964}",0.4286705,51.26,1.2,19.996,,48.235832,85.56596,96.61491,45582.0,2701264.0,114085.0,0,0
[],1362452416535986176-1773280161000,1773280161000,1773281142000,632578958264631296,1362452416535986176,,,1773280161000-632578958264631296-1362452416535986176,,7.307,4.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,981,0,,882.0,1,"{'fifth_gear_duration': 9.585625101534035, 'first_gear_duration': 0, 'sixth_gear_duration': 11.450022047390284, 'third_gear_duration': 4.106268421174778, 'eighth_gear_duration': 52.23711388057277, 'fourth_gear_duration': 4.1970108380329085, 'second_gear_duration': 1.656687321590197, 'seventh_gear_duration': 16.767272389705028}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.42,0.25,1.719,,29.228,52.237114,69.00439,348896.0,238342.0,0.0,0,0
[],1476549608761982976-1773280133000,1773280133000,1773292983000,632578958264631296,1476549608761982976,,,1773280133000-632578958264631296-1476549608761982976,,144.032,3.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2443,1,0,0,0,0,0,0,0,0,0,1,12850,0,,0.0,1,"{'fifth_gear_duration': 3.365549209823656, 'first_gear_duration': 0.7232024415526783, 'sixth_gear_duration': 4.4701336551347675, 'third_gear_duration': 1.704405848237409, 'eighth_gear_duration': 76.69691042036332, 'fourth_gear_duration': 1.4704736293661507, 'second_gear_duration': 0.9571006289693438, 'seventh_gear_duration': 10.61222416655266}",,,"{'up': 24.533605162760367, 'down': 24.682761567116636, 'plane': 50.783633270123005}",0.44589636,35.72,3.55,39.342,,40.572395,76.69691,87.309135,591089.0,6782237.0,87008.0,0,0
[],926866983197081600-1773280121000,1773280121000,1773281042000,632578958264631296,926866983197081600,,,1773280121000-632578958264631296-926866983197081600,,7.215,3.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,921,0,,759.0,1,"{'fifth_gear_duration': 11.564770144993307, 'first_gear_duration': 0, 'sixth_gear_duration': 19.018656090606843, 'third_gear_duration': 4.740975325815649, 'eighth_gear_duration': 34.2006952049276, 'fourth_gear_duration': 9.536705438975543, 'second_gear_duration': 1.5895331208913357, 'seventh_gear_duration': 19.348664673789724}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.39,0.25,2.337,,28.86,34.200695,53.54936,235084.0,265422.0,0.0,0,0
[],877447351826907136-1773280111000,1773280111000,1773282842000,632578958264631296,877447351826907136,,,1773280111000-632578958264631296-877447351826907136,,21.605,4.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68.0,1,0,0,0,0,2424,1,0,0,0,0,0,0,0,0,0,2,2731,0,,915.0,2,"{'fifth_gear_duration': 13.142804957981541, 'first_gear_duration': 2.96061643769635, 'sixth_gear_duration': 65.60617054226526, 'third_gear_duration': 4.273979844857887, 'fourth_gear_duration': 8.274913888074341, 'second_gear_duration': 5.741514329124616}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,51.47,0.7,4.48,,30.864286,65.60617,78.74898,1700417.0,32917.0,0.0,0,0
[],635414692210147328-1773280104000,1773280104000,1773280353000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1773280104000-632578958264631296-635414692210147328,,0.419,1.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,176.0,176.0,0,,,,,,,0.061216667,0.221,,6.844541,,,,,,0,0
[],869903761768710144-1773280101000,1773280101000,1773282728000,632578958264631296,869903761768710144,,,1773280101000-632578958264631296-869903761768710144,,21.534,4.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2436,1,0,0,0,0,0,0,0,0,0,1,2627,0,,942.0,1,"{'fifth_gear_duration': 21.642023032649472, 'first_gear_duration': 0.325908119210462, 'sixth_gear_duration': 57.14138634059095, 'third_gear_duration': 3.6215028326910543, 'fourth_gear_duration': 14.316053858042613, 'second_gear_duration': 2.9531258168154544}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,45.61,0.7,4.716,,30.762857,57.141388,78.78341,1501583.0,151252.0,0.0,0,0
[],798991075485155328-1773280047000,1773280047000,1773280346000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1773280047000-632578958264631296-798991075485155328,,0.11,0.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,1834.0,1834.0,0,,,,,,,0.07201389,0.266,,1.5274831,,,,,,0,0
[],1064527564812320768-1773280047000,1773280047000,1773281630000,632578958264631296,1064527564812320768,,,1773280047000-632578958264631296-1064527564812320768,,18.844,3.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1583,0,,2389.0,1,"{'fifth_gear_duration': 0.5257753331424281, 'first_gear_duration': 1.0573748952158812, 'sixth_gear_duration': 0, 'third_gear_duration': 0.5315995620734532, 'eighth_gear_duration': 96.30792421014095, 'fourth_gear_duration': 0.5257753331424281, 'second_gear_duration': 0, 'seventh_gear_duration': 1.0515506662848562}",,,"{'up': 20.24761696066615, 'down': 53.128081516379964, 'plane': 26.624301522953882}",0.48650673,41.72,0.45,4.863,,41.875557,96.30792,97.359474,88669.0,854085.0,0.0,0,0
[],1364616390270517248-1773280043000,1773280043000,1773282760000,632578958264631296,1364616390270517248,,,1773280043000-632578958264631296-1364616390270517248,,26.8,2.776,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2289,1,0,0,0,0,0,0,0,0,0,2,2717,0,,41743.0,2,"{'fifth_gear_duration': 2.524709490291711, 'first_gear_duration': 0.9931367658741155, 'sixth_gear_duration': 5.8464963328345245, 'third_gear_duration': 2.5710801973064346, 'eighth_gear_duration': 81.71603946128693, 'fourth_gear_duration': 1.577943431432319, 'second_gear_duration': 1.2623547451458554, 'seventh_gear_duration': 3.508239575828114}",,,"{'up': 0, 'down': 19.438355597832835, 'plane': 80.56164440216716}",,44.43,0.7,9.653,,38.285713,81.71604,85.22428,54664.0,1590129.0,0.0,586,1
[],1211337321434054656-1773280010000,1773280010000,1773286718000,632578958264631296,1211337321434054656,,,1773280010000-632578958264631296-1211337321434054656,,86.303,2.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2415,1,0,0,0,0,0,0,0,0,0,1,6708,0,,0.0,1,"{'fifth_gear_duration': 6.155119679909472, 'first_gear_duration': 0.795022775393551, 'sixth_gear_duration': 90.3183417418903, 'third_gear_duration': 0.4711843764521763, 'fourth_gear_duration': 1.4750241322675506, 'second_gear_duration': 0.7853072940869605}",,,"{'up': 47.260197706212026, 'down': 11.525851510015226, 'plane': 41.21395078377275}",0.43330368,,1.8,31.25,,47.94611,90.318344,96.473465,95742.0,3946022.0,48870.0,0,0
[],1067776270814674944-1773280002000,1773280002000,1773280280000,632578958264631296,1067776270814674944,,,1773280002000-632578958264631296-1067776270814674944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,35869.0,0,,,,,,,,0.284,,,,,,,,0,0
[],1477629723302428672-1773280001000,1773280001000,1773288173000,632578958264631296,1477629723302428672,,,1773280001000-632578958264631296-1477629723302428672,,91.7,2.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,0,,1201.0,0,"{'fifth_gear_duration': 1.2923148990224027, 'first_gear_duration': 0.31321412821232414, 'sixth_gear_duration': 1.123126517934575, 'third_gear_duration': 0.31432191712894875, 'eighth_gear_duration': 92.68286957420814, 'fourth_gear_duration': 0.47037508677679846, 'second_gear_duration': 0.637453393737722, 'seventh_gear_duration': 3.166324482979087}",,,"{'up': 5.5668016194332, 'down': 5.124714970449999, 'plane': 89.3084834101168}",0.34121367,50.07,2.2,32.501,,41.68182,92.68287,95.8492,289832.0,4750411.0,0.0,0,0
[],1050036776183267328-1773279974000,1773279974000,1773280458000,632578958264631296,1050036776183267328,,,1773279974000-632578958264631296-1050036776183267328,,11.0,0.028,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,0,,33059.0,1,,,,,,,0.1,0.396,,110.0,,,,,,0,0
[],932302785804763136-1773279964000,1773279964000,1773280898000,632578958264631296,932302785804763136,,,1773279964000-632578958264631296-932302785804763136,,0.461,0.462,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,934,0,,36721.0,1,"{'fifth_gear_duration': 8.670520231213873, 'first_gear_duration': 12.957803468208093, 'sixth_gear_duration': 0, 'third_gear_duration': 12.957803468208093, 'fourth_gear_duration': 15.797687861271676, 'second_gear_duration': 49.616184971098264}",,,,,34.17,,0.999,,,0.0,8.67052,78585.0,34664.0,7417.0,0,0
[],938442824968306688-1773279949000,1773279949000,1773283213000,632578958264631296,938442824968306688,,,1773279949000-632578958264631296-938442824968306688,,36.58,3.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2421,1,0,0,0,0,0,0,0,0,0,1,3264,0,,44892.0,1,"{'fifth_gear_duration': 4.516806867283632, 'first_gear_duration': 0.2523542278366707, 'sixth_gear_duration': 92.53220071607619, 'third_gear_duration': 0.5075991900437602, 'fourth_gear_duration': 0.9292678595763835, 'second_gear_duration': 1.2617711391833537}",,,"{'up': 0, 'down': 14.297457577358937, 'plane': 85.70254242264106}",,44.07,,10.089,,,92.5322,97.04901,14750.0,1849173.0,19913.0,0,0
[],857602255610707968-1773279930000,1773279930000,1773280205000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1773279930000-632578958264631296-857602255610707968,,0.03,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,28273.0,28273.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06027778,0.296,,0.49769586,,,,,,0,0
[],1094584849307533312-1773279922000,1773279922000,1773280376000,632578958264631296,1094584849307533312,,,1773279922000-632578958264631296-1094584849307533312,,0.349,0.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,42393.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.117778055,0.458,,2.9632006,,,,,,0,0
[],1079425050643267584-1773279900000,1773279900000,1773280873000,632578958264631296,1079425050643267584,,,1773279900000-632578958264631296-1079425050643267584,,5.724,1.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,,115.0,0,"{'fifth_gear_duration': 11.680757120719328, 'first_gear_duration': 5.5156535124036665, 'sixth_gear_duration': 18.375258598984033, 'third_gear_duration': 6.94433989445787, 'eighth_gear_duration': 34.652393646706415, 'fourth_gear_duration': 7.354204683204888, 'second_gear_duration': 6.424675988776091, 'seventh_gear_duration': 9.052716554747708}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.32,0.2,2.92,,28.62,34.652393,43.70511,134577.0,432672.0,0.0,0,0
[],947582270531698688-1773279858000,1773279858000,1773292410000,632578958264631296,947582270531698688,,,1773279858000-632578958264631296-947582270531698688,,154.562,3.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2550,1,0,0,0,0,0,0,0,0,0,1,12552,0,,2194.0,1,"{'fifth_gear_duration': 0.06486440702507473, 'first_gear_duration': 0, 'sixth_gear_duration': 0.8446266450764442, 'third_gear_duration': 0.10671241155738104, 'eighth_gear_duration': 95.65898094585027, 'fourth_gear_duration': 0.4812520521215223, 'second_gear_duration': 0.06486440702507473, 'seventh_gear_duration': 2.7786991313442306}",,,"{'up': 0, 'down': 19.26270431105542, 'plane': 80.73729568894457}",,49.17,3.45,46.679,,44.80058,95.65898,98.43768,317752.0,7454403.0,0.0,0,0
[],1083729116835872768-1773279853000,1773279853000,1773280260000,632578958264631296,1083729116835872768,,,1773279853000-632578958264631296-1083729116835872768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,36667.0,0,,,,,,,0.07756945,0.374,,0.0,,,,,,0,0
[],1060579746913452032-1773279834000,1773279834000,1773284012000,632578958264631296,1060579746913452032,,,1773279834000-632578958264631296-1060579746913452032,,24.582,3.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,2,4178,0,,2.0,2,"{'fifth_gear_duration': 23.167366931336012, 'first_gear_duration': 1.1890792438438758, 'sixth_gear_duration': 19.315189149291932, 'third_gear_duration': 4.1575096089111545, 'eighth_gear_duration': 24.538441481958078, 'fourth_gear_duration': 10.033791715905716, 'second_gear_duration': 2.0106654697956543, 'seventh_gear_duration': 15.58795639895758}",,,"{'up': 20.647321428571423, 'down': 38.74007936507937, 'plane': 40.612599206349195}",0.6635404,27.62,1.15,6.529,,21.375652,24.53844,40.126396,1832529.0,799316.0,0.0,0,0
[],966383863687282688-1773279806000,1773279806000,1773286124000,632578958264631296,966383863687282688,,,1773279806000-632578958264631296-966383863687282688,,70.251,3.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2644,1,0,0,0,0,0,0,0,0,0,1,6318,0,,31940.0,1,"{'fifth_gear_duration': 9.407084282737696, 'first_gear_duration': 0.5019121540585187, 'sixth_gear_duration': 82.35364667013644, 'third_gear_duration': 2.007648616234075, 'fourth_gear_duration': 3.8164923940308073, 'second_gear_duration': 1.9132158828024504}",,,"{'up': 0, 'down': 43.16308496576716, 'plane': 56.836915034232845}",,43.01,1.7,18.915,,41.324116,82.353645,91.760735,120332.0,3672749.0,43251.0,0,0
[],1488160320575766528-1773279782000,1773279782000,1773280040000,632578958264631296,1488160320575766528,,,1773279782000-632578958264631296-1488160320575766528,,0.483,5.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,,4.0,1,,,,,,,0.027753612,0.087,,17.403141,,,,,,2082,1
[],1182027923075366912-1773279775000,1773279775000,1773280159000,632578958264631296,1182027923075366912,,,1773279775000-632578958264631296-1182027923075366912,,0.946,1.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,140.0,0,,,,,,,0.088194445,0.508,,10.726299,,,,,,0,0
[],1488156307717357568-1773279770000,1773279770000,1773280172000,632578958264631296,1488156307717357568,,,1773279770000-632578958264631296-1488156307717357568,,0.513,1.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,,4.0,0,,,,,,17.45,0.10546222,0.366,,4.864301,,,,,,0,0
[],936665179544879104-1773279746000,1773279746000,1773280109000,632578958264631296,936665179544879104,,,1773279746000-632578958264631296-936665179544879104,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,29089.0,0,,,,,,,,0.391,,,,,,,,0,0
[],1060579746913452032-1773279741000,1773279741000,1773279832000,632578958264631296,1060579746913452032,,,1773279741000-632578958264631296-1060579746913452032,,0.462,3.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,773.0,0,,,,,,,0.021297222,0.15,,21.69297,,,,,,0,0
[],929717117048061952-1773279726000,1773279726000,1773283226000,632578958264631296,929717117048061952,,,1773279726000-632578958264631296-929717117048061952,,22.313,4.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2832,1,0,0,0,0,0,0,0,0,0,1,3500,0,,0.0,1,"{'fifth_gear_duration': 27.952405930790885, 'first_gear_duration': 0.48109304339459247, 'sixth_gear_duration': 29.196729808835354, 'third_gear_duration': 4.640313113975598, 'eighth_gear_duration': 12.262875446562978, 'fourth_gear_duration': 10.7521191372605, 'second_gear_duration': 1.6864018275327999, 'seventh_gear_duration': 13.028061691647293}",,,"{'up': 0, 'down': 100, 'plane': 0}",,9.65,0.95,4.479,,23.487368,12.262876,25.290937,574087.0,855751.0,550663.0,0,0
[],873822835015942144-1773279714000,1773279714000,1773280033000,632578958264631296,873822835015942144,,,1773279714000-632578958264631296-873822835015942144,,0.268,0.833,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,770.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.71,0.05638889,0.322,,4.7527094,,,,,,0,0
[],1071020878159937536-1773279660000,1773279660000,1773285038000,632578958264631296,1071020878159937536,,,1773279660000-632578958264631296-1071020878159937536,,54.68,2.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2866,1,0,0,0,0,0,0,0,0,0,1,5378,0,,1401.0,1,"{'fifth_gear_duration': 1.9156343438009606, 'first_gear_duration': 1.012270411725647, 'sixth_gear_duration': 3.2219628137716096, 'third_gear_duration': 0.6091368628046662, 'eighth_gear_duration': 75.80803643201669, 'fourth_gear_duration': 2.637226917794516, 'second_gear_duration': 1.8327344357218323, 'seventh_gear_duration': 12.96299778236408}",,,"{'up': 45.099186500821055, 'down': 18.606670315773577, 'plane': 36.29414318340537}",0.38614628,56.05,1.45,22.813,,37.710346,75.80804,88.771034,761830.0,2495924.0,28833.0,0,0
[],788799318415900672-1773279640000,1773279640000,1773279913000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1773279640000-632578958264631296-788799318415900672,,0.277,1.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,18975.0,18975.0,0,,,,,,,0.056111112,0.263,,4.9366336,,,,,,0,0
[],1289306380670337024-1773279600000,1773279600000,1773285337000,632578958264631296,1289306380670337024,,,1773279600000-632578958264631296-1289306380670337024,,54.002,4.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2900,1,0,0,0,0,0,0,0,0,0,1,5737,0,,741.0,1,"{'fifth_gear_duration': 20.54486700690662, 'first_gear_duration': 1.3362296091997077, 'sixth_gear_duration': 57.16544000428087, 'third_gear_duration': 5.587816912556549, 'fourth_gear_duration': 12.321676882040489, 'second_gear_duration': 3.043969585015767}",,,"{'up': 18.39501023735497, 'down': 53.677864563585345, 'plane': 27.92712519905968}",0.3588806,27.96,1.6,11.337,,33.75125,57.16544,77.710304,470587.0,3184085.0,0.0,0,0
