tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],719813266603245568-1787216094000,1787216094000,1787218098000,642689989225816064,719813266603245568,,,1787216094000-642689989225816064-719813266603245568,,12.99,5.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2004,0,,0,4,"{'fifth_gear_duration': 12.952127659574469, 'first_gear_duration': 8.785505319148937, 'third_gear_duration': 39.01595744680851, 'fourth_gear_duration': 19.54787234042553, 'second_gear_duration': 19.698537234042554}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.19,,2.352,,23.33533,12.952127,32.5,371800.0,385263.0,74536.0,1540.0,4.0,97.4,244.4,752.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787216059000,1787216059000,1787216096000,642689989225816064,589014414737289216,,,1787216059000-642689989225816064-589014414737289216,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787216056000,1787216056000,1787218352000,642689989225816064,1294623527814561792,,,1787216056000-642689989225816064-1294623527814561792,,14.32,9.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,2296,0,,0,8,"{'fifth_gear_duration': 37.62017565093027, 'first_gear_duration': 9.94064898085135, 'third_gear_duration': 22.190573683403333, 'fourth_gear_duration': 17.52610465513769, 'second_gear_duration': 12.722497029677356}",,,"{'up': 34.84011627906976, 'down': 29.047965116279066, 'plane': 36.11191860465116}",0.26903182,34.76,,1.466,,22.452961,37.620174,55.146282,397040.0,516404.0,0.0,9608.0,7.0,407.191,596.889,1082.374,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787216005000,1787216005000,1787216162000,642689989225816064,566306421637943296,,,1787216005000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1787215993000,1787215993000,1787229522000,642689989225816064,1537535790538555392,1521273622155493376,verified_drivers,1787215993000-642689989225816064-1537535790538555392,,173.617,3.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.062,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,9,13529,0,0.0,0,9,"{'fifth_gear_duration': 1.0400820401160615, 'first_gear_duration': 1.9873343280535398, 'ninth_gear_duration': 7.683484566446176, 'sixth_gear_duration': 1.9241517742147138, 'tenth_gear_duration': 11.517207525528182, 'third_gear_duration': 1.25004252671893, 'eighth_gear_duration': 4.037365190300992, 'fourth_gear_duration': 1.3341239252890602, 'second_gear_duration': 1.3730054968821839, 'seventh_gear_duration': 3.219880147555564, 'twelfth_gear_duration': 40.067945546358985, 'eleventh_gear_duration': 24.565376932535614}",,,"{'up': 17.22753015175839, 'down': 20.273439598016317, 'plane': 62.499030250225296}",0.43926308,41.14,3.7208333,55.525,,46.198624,40.067947,64.63332,3852900.0,3237600.0,174200.0,2603.0,2.0,4122.05,6649.25,10287.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1787215971000,1787215971000,1787224845000,642689989225816064,1531026470644744192,911222618256834593,verified_drivers,1787215971000-642689989225816064-1531026470644744192,,151.524,3.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.39,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,194,35,0,0,0,0,0,0,0,0,0,0,0,50,8874,0,0.0,0,50,"{'fifth_gear_duration': 1.281114146116262, 'first_gear_duration': 0.9879582964644328, 'ninth_gear_duration': 5.659215942753818, 'sixth_gear_duration': 1.126457123071596, 'tenth_gear_duration': 13.911437694763976, 'third_gear_duration': 0.9517947139614511, 'eighth_gear_duration': 3.1285346054707035, 'fourth_gear_duration': 1.81125687685146, 'second_gear_duration': 0.8694648559227485, 'seventh_gear_duration': 1.6465971607740544, 'twelfth_gear_duration': 45.55072519524487, 'eleventh_gear_duration': 23.075443388604626}",,,"{'up': 12.349665729895776, 'down': 42.19047286564613, 'plane': 45.4598614044581}",0.6009704,43.9,2.436389,40.648,,61.470184,45.550724,68.62617,2360900.0,2080050.0,224000.0,3948.0,12.0,2960.0,4459.5,6498.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787215967000,1787215967000,1787217734000,642689989225816064,566305825849643008,,,1787215967000-642689989225816064-566305825849643008,,16.267,4.811,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.273,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1767,0,,1003,5,"{'fifth_gear_duration': 30.76923076923077, 'first_gear_duration': 0, 'sixth_gear_duration': 42.30769230769231, 'third_gear_duration': 5.769230769230769, 'fourth_gear_duration': 17.307692307692307, 'second_gear_duration': 3.8461538461538463}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.64,0.19336112,3.381,,33.141598,42.307693,73.07692,96930.0,118076.0,45234.0,2443.0,2.0,71.082,122.778,168.012,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787215862000,1787215862000,1787216010000,642689989225816064,1533069815709696000,,,1787215862000-642689989225816064-1533069815709696000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,0,0,,,,,,,0.037856944,0.099,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787215769000,1787215769000,1787227279000,642689989225816064,1326601740895649792,,,1787215769000-642689989225816064-1326601740895649792,,170.367,3.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,84.0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,11510,0,,0,12,"{'fifth_gear_duration': 23.276035047822887, 'first_gear_duration': 2.4793737975425603, 'sixth_gear_duration': 44.05086026116687, 'third_gear_duration': 7.228515110144118, 'fourth_gear_duration': 16.425224360361497, 'second_gear_duration': 6.539991422962069}",,,"{'up': 26.397502297472474, 'down': 20.536056624328268, 'plane': 53.066441078199254}",0.40787473,42.21,3.1475,50.979,,53.285942,44.05086,67.3269,3642084.0,2654783.0,236050.0,7091.0,8.0,2239.255,3422.455,5083.34,10.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787215737000,1787215737000,1787230352000,642689989225816064,1326601969871093760,911222618378469383,verified_drivers,1787215737000-642689989225816064-1326601969871093760,,185.75,3.07,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.784,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,33,14615,0,0.0,0,33,,,,,,41.68,4.0380554,60.507,,45.75436,,,,,,2116.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787215692000,1787215692000,1787216108000,642689989225816064,718816574726733824,,,1787215692000-642689989225816064-718816574726733824,,0.015,0.183,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,,0,0,,,,,,,,0.082,,0.1298077,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787215572000,1787215572000,1787217620000,642689989225816064,719815168762052608,,,1787215572000-642689989225816064-719815168762052608,,13.567,6.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2048,0,,388,4,"{'fifth_gear_duration': 16.954720754177973, 'first_gear_duration': 6.79902871018426, 'third_gear_duration': 33.166690472789604, 'fourth_gear_duration': 27.62462505356378, 'second_gear_duration': 15.454935009284387}",,,"{'up': 37.04261406414696, 'down': 36.8995633187773, 'plane': 26.057822617075736}",0.4389087,39.87,,2.204,,23.848242,16.954721,44.579346,559932.0,626667.0,40602.0,889.0,4.0,237.4,624.2,1400.2,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1787215154000,1787215154000,1787215302000,642689989225816064,1326602092428656640,,,1787215154000-642689989225816064-1326602092428656640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,3022,0,,,,,,,0.031349167,0.079,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787215004000,1787215004000,1787215201000,642689989225816064,718584903502921728,,,1787215004000-642689989225816064-718584903502921728,,1.098,3.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,0,,0,1,,,,,,41.88,,0.314,,20.064974,,,,,,72.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787214951000,1787214951000,1787214972000,642689989225816064,718584903502921728,,,1787214951000-642689989225816064-718584903502921728,,0.011,1.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,0,0,,,,,,,,0.01,,1.8857143,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787214856000,1787214856000,1787214991000,642689989225816064,1326602030344568832,,,1787214856000-642689989225816064-1326602030344568832,,0.04,0.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,688,0,,,,,,,0.023333333,0.081,,1.0666667,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787214762000,1787214762000,1787214910000,642689989225816064,1533070599880966144,,,1787214762000-642689989225816064-1533070599880966144,,0.053,0.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,0,0,,,,,,,0.027708333,0.119,,1.2891892,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787214730000,1787214730000,1787216530000,642689989225816064,718791267030401024,,,1787214730000-642689989225816064-718791267030401024,,13.546,5.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1800,0,,0,3,"{'fifth_gear_duration': 14.30973857208378, 'first_gear_duration': 8.836569331906437, 'third_gear_duration': 38.51093105029812, 'fourth_gear_duration': 19.828772358966518, 'second_gear_duration': 18.513988686745144}",,,"{'up': 37.08345842089462, 'down': 37.48874211948364, 'plane': 25.427799459621745}",0.39356744,40.91,,2.356,,27.092,14.309738,34.13851,397712.0,738226.0,70691.0,1579.0,2.0,187.2,446.6,1308.2,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787214616000,1787214616000,1787214765000,642689989225816064,1326601969871093760,,,1787214616000-642689989225816064-1326601969871093760,,0.01,0.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.02141861,0.061,,0.24161074,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787214339000,1787214339000,1787214468000,642689989225816064,582170543017459712,,,1787214339000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,0,0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787214158000,1787214158000,1787214276000,642689989225816064,718816574726733824,,,1787214158000-642689989225816064-718816574726733824,,0.476,9.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,0,0,,,,,,34.45,,0.05,,14.522034,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787214141000,1787214141000,1787214318000,642689989225816064,1294623527814561792,,,1787214141000-642689989225816064-1294623527814561792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,,,0.127,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787214068000,1787214068000,1787228696000,642689989225816064,1534933431186620416,911222618256834571,verified_drivers,1787214068000-642689989225816064-1534933431186620416,,194.513,3.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,379.247,1,6.088,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,14628,0,0.0,0,20,"{'fifth_gear_duration': 1.5228674740592156, 'first_gear_duration': 2.0045454747619407, 'ninth_gear_duration': 7.253634823140113, 'sixth_gear_duration': 2.141532385395772, 'tenth_gear_duration': 11.071477813012867, 'third_gear_duration': 1.4067844101779496, 'eighth_gear_duration': 4.404484987035167, 'fourth_gear_duration': 1.5762389976827864, 'second_gear_duration': 1.4752778654948653, 'seventh_gear_duration': 3.321932582870409, 'twelfth_gear_duration': 43.28919804838129, 'eleventh_gear_duration': 20.532025137987628}",,,"{'up': 23.091769360314373, 'down': 25.68419364324092, 'plane': 51.22403699644471}",0.39855826,41.54,3.9741666,57.607,,47.870304,43.2892,63.821224,5021050.0,3431200.0,69550.0,4666.0,15.0,4866.55,7174.75,11241.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1787214010000,1787214010000,1787229923000,642689989225816064,1326603043004743680,911222618252640279,verified_drivers,1787214010000-642689989225816064-1326603043004743680,,194.576,2.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.354,1,31.794,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,58.0,1,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,39,15913,0,0.0,0,39,"{'fifth_gear_duration': 21.91500843036989, 'first_gear_duration': 3.40159989247078, 'sixth_gear_duration': 40.0230080903878, 'third_gear_duration': 10.6613376450442, 'fourth_gear_duration': 18.27601406577072, 'second_gear_duration': 5.723031875956611}",,,"{'up': 12.855340152172626, 'down': 20.5539552640126, 'plane': 66.59070458381477}",0.4077041,42.44,4.3716664,68.835,,44.01895,40.023006,61.938015,4310875.0,4133150.0,434000.0,2760.0,19.0,3037.2,4700.25,7588.635,22.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787213981000,1787213981000,1787223964000,642689989225816064,1590315702751854592,,,1787213981000-642689989225816064-1590315702751854592,,134.636,4.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,9983,0,,0,9,"{'fifth_gear_duration': 14.153310678127534, 'first_gear_duration': 2.5244092204335846, 'sixth_gear_duration': 52.85212578734679, 'third_gear_duration': 10.238859557321982, 'fourth_gear_duration': 14.918492213742852, 'second_gear_duration': 5.312802543027253}",,,"{'up': 15.641750080723279, 'down': 19.19518889247659, 'plane': 65.16306102680012}",0.3641444,58.57,1.6344167,27.114,,48.5515,52.852127,67.00544,1932708.0,1805421.0,6462.0,1405.0,7.0,1348.411,1709.503,2551.29,4.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787213677000,1787213677000,1787215824000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1787213677000-642689989225816064-1363547788364742656,,14.241,7.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,2147,0,0.0,0,10,"{'fifth_gear_duration': 18.947183408032338, 'first_gear_duration': 10.282098602689164, 'third_gear_duration': 22.901836716758943, 'fourth_gear_duration': 32.51603831619651, 'second_gear_duration': 15.352842956323052}",,,"{'up': 34.598310181870254, 'down': 0, 'plane': 65.40168981812975}",0.26276255,47.93,,1.955,,23.878714,18.947184,51.463223,722900.0,521800.0,28800.0,8406.0,8.0,215.6,585.6,1137.9,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787213594000,1787213594000,1787214077000,642689989225816064,1294623527814561792,,,1787213594000-642689989225816064-1294623527814561792,,0.025,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,0,0,,,,,,,,0.363,,0.1863354,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787213555000,1787213555000,1787215498000,642689989225816064,719813266603245568,,,1787213555000-642689989225816064-719813266603245568,,7.13,2.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1943,0,,0,4,"{'fifth_gear_duration': 15.065008479366874, 'first_gear_duration': 12.634256642170719, 'third_gear_duration': 35.78292820802713, 'fourth_gear_duration': 14.019219898247599, 'second_gear_duration': 22.498586772187675}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.66492635,51.43,,2.52,,13.210499,15.065008,29.084229,381737.0,438998.0,61935.0,267.0,4.0,106.6,205.8,707.6,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787213378000,1787213378000,1787214919000,642689989225816064,718584903502921728,,,1787213378000-642689989225816064-718584903502921728,,11.871,3.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1541,0,,1223,5,"{'fifth_gear_duration': 28.237279961417894, 'first_gear_duration': 5.811429949360984, 'third_gear_duration': 20.954907161803714, 'fourth_gear_duration': 31.08271039305522, 'second_gear_duration': 13.91367253436219}",,,"{'up': 0, 'down': 51.869060190073924, 'plane': 48.13093980992609}",,38.72,,3.251,,27.732382,28.23728,59.319992,487921.0,277736.0,0.0,589.0,5.0,234.2,492.0,829.4,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787213089000,1787213089000,1787213224000,642689989225816064,1326601969871093760,,,1787213089000-642689989225816064-1326601969871093760,,0.05,0.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1243,0,,,,,,,0.026041666,0.093,,1.3333334,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787213084000,1787213084000,1787215184000,642689989225816064,719815168762052608,,,1787213084000-642689989225816064-719815168762052608,,13.989,5.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2100,0,,0,5,"{'fifth_gear_duration': 19.277755403409856, 'first_gear_duration': 11.18270908846825, 'third_gear_duration': 24.338837427842662, 'fourth_gear_duration': 28.52731910323533, 'second_gear_duration': 16.6733789770439}",,,"{'up': 34.97094558901215, 'down': 28.880839181948538, 'plane': 36.14821522903932}",0.36682338,40.29,,2.623,,23.981142,19.277756,47.805073,561671.0,700735.0,93064.0,929.0,5.0,287.2,712.2,1489.8,7.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787212966000,1787212966000,1787213230000,642689989225816064,582170543017459712,,,1787212966000-642689989225816064-582170543017459712,,0.702,4.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,,385,1,,,,,,30.05,0.044604167,0.161,,9.572727,,,,,,4332.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787212581000,1787212581000,1787214157000,642689989225816064,718816574726733824,,,1787212581000-642689989225816064-718816574726733824,,0.81,2.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1576,0,,0,1,"{'fifth_gear_duration': 8.91304347826087, 'first_gear_duration': 20.217391304347824, 'third_gear_duration': 8.26086956521739, 'fourth_gear_duration': 19.565217391304348, 'second_gear_duration': 43.04347826086957}",,,,,33.63,,0.284,,1.8502538,8.913043,28.47826,59133.0,9467.0,0.0,1465.0,1.0,8.2,26.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
