tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1428367002015105024-1787272607000,1787272607000,1787272940000,632578958264631296,1428367002015105024,,,1787272607000-632578958264631296-1428367002015105024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,0,0,,,,,,,0.06534806,0.126,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1545767666730401792-1787272588000,1787272588000,1787275252000,632578958264631296,1545767666730401792,,,1787272588000-632578958264631296-1545767666730401792,,30.649,4.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,,0,0,"{'fifth_gear_duration': 24.55184360719049, 'first_gear_duration': 0, 'sixth_gear_duration': 58.75854700600477, 'third_gear_duration': 5.922434173032925, 'fourth_gear_duration': 7.459140344009928, 'second_gear_duration': 3.3080348697618915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 16.85133573516416, 'down': 33.33899802868602, 'plane': 49.80966623614982}",0.2531771,33.29,0.7,6.792,,41.41757,58.75855,83.310394,193088.0,1515491.0,79416.0,0.0,0.0,1481.595,2100.669,2521.497,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1787272569000,1787272569000,1787272852000,632578958264631296,1067775063052255232,,,1787272569000-632578958264631296-1067775063052255232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.065694444,0.133,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1068875501654769664-1787272546000,1787272546000,1787275019000,632578958264631296,1068875501654769664,,,1787272546000-632578958264631296-1068875501654769664,,17.8,1.924,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2473,,0,1,"{'fifth_gear_duration': 6.470567866672683, 'first_gear_duration': 2.813625694238229, 'sixth_gear_duration': 8.670042590787421, 'third_gear_duration': 3.2878534935673116, 'eighth_gear_duration': 56.058353261148994, 'fourth_gear_duration': 1.2986570103764548, 'second_gear_duration': 1.1935178899145142, 'seventh_gear_duration': 20.20738219329439}",,,"{'up': 32.65430841311876, 'down': 33.52346031099341, 'plane': 33.82223127588782}",0.86388093,53.64,0.65,9.253,,25.911848,56.058353,76.26573,295992.0,926425.0,39919.0,2459.0,1.0,1068.498,1453.66,1906.046,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787272542000,1787272542000,1787272839000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787272542000-632578958264631296-635414442816888832,,1.996,2.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0,0,,,,,,,0.07875,0.745,,24.19394,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1504876024033181696-1787272534000,1787272534000,1787273175000,632578958264631296,1504876024033181696,,,1787272534000-632578958264631296-1504876024033181696,,0.377,0.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,641,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.431,,2.1173167,,,,,,632.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1113484110199783424-1787272523000,1787272523000,1787278033000,632578958264631296,1113484110199783424,,,1787272523000-632578958264631296-1113484110199783424,,56.796,3.188,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2233,3277,,0,2,"{'fifth_gear_duration': 1.7256363740555218, 'first_gear_duration': 1.0240903910481152, 'sixth_gear_duration': 2.8532488110170293, 'third_gear_duration': 2.006722312869524, 'eighth_gear_duration': 80.33790721205656, 'fourth_gear_duration': 4.913325111978208, 'second_gear_duration': 1.2550082720403795, 'seventh_gear_duration': 5.884061514934668}",,,"{'up': 9.058654366865232, 'down': 45.366099605983074, 'plane': 45.57524602715169}",0.32587817,43.2,1.5,17.816,,37.108093,80.337906,86.22197,670692.0,2721327.0,27753.0,2258.0,1.0,3883.336,4167.757,4833.753,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361830973571072-1787272518000,1787272518000,1787272937000,632578958264631296,1540361830973571072,,,1787272518000-632578958264631296-1540361830973571072,,0.119,0.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,419,,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.143,,1.0224344,,,,,,1171.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],893821287409909760-1787272512000,1787272512000,1787276808000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1787272512000-632578958264631296-893821287409909760,,39.215,3.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,3288,0.0,0,0,"{'fifth_gear_duration': 6.833101051254537, 'first_gear_duration': 0.729444104809094, 'sixth_gear_duration': 88.86948454754159, 'third_gear_duration': 0, 'fourth_gear_duration': 3.5679702963947824, 'second_gear_duration': 0}",,,"{'up': 12.803618584464138, 'down': 0, 'plane': 87.19638141553587}",0.37986782,,,11.712,,32.861732,88.869484,95.70258,86718.0,2562322.0,13650.0,0.0,0.0,3326.008,3581.742,3742.576,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1157003119578578944-1787272496000,1787272496000,1787281422000,632578958264631296,1157003119578578944,,,1787272496000-632578958264631296-1157003119578578944,,106.423,3.173,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5622,3304,,0,1,"{'fifth_gear_duration': 13.779138735735758, 'first_gear_duration': 1.6746249965572537, 'sixth_gear_duration': 76.86850950892664, 'third_gear_duration': 2.362260284306268, 'fourth_gear_duration': 4.016557843380751, 'second_gear_duration': 1.298908631093326}",,,"{'up': 14.447924823805778, 'down': 33.33104933437747, 'plane': 52.22102584181676}",0.44075343,47.58,2.4,33.535,,42.922115,76.86851,90.64765,248251.0,4014504.0,822251.0,2291.0,1.0,6307.567,7438.236,8205.658,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],873821465244336128-1787272496000,1787272496000,1787280094000,632578958264631296,873821465244336128,,,1787272496000-632578958264631296-873821465244336128,,94.965,3.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4294,3304,,0,2,"{'fifth_gear_duration': 6.224539690825534, 'first_gear_duration': 1.8343536729472891, 'sixth_gear_duration': 83.86064187235898, 'third_gear_duration': 1.7241702100478948, 'fourth_gear_duration': 3.147813786093206, 'second_gear_duration': 3.208480767727093}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.96651528649963, 'down': 31.333521653158343, 'plane': 47.699963060342036}",0.43697757,51.66,2.1,30.028,,44.995262,83.86064,90.08518,790498.0,4168735.0,44413.0,2292.0,1.0,6091.845,6544.011,7264.248,3.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1047649870816477184-1787272486000,1787272486000,1787276933000,632578958264631296,1047649870816477184,,,1787272486000-632578958264631296-1047649870816477184,,43.949,2.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1133,3314,,0,1,"{'fifth_gear_duration': 3.9296199350118237, 'first_gear_duration': 1.2734593390957587, 'sixth_gear_duration': 8.387850932054944, 'third_gear_duration': 2.964368834226326, 'eighth_gear_duration': 60.03264620291897, 'fourth_gear_duration': 2.474792801921797, 'second_gear_duration': 3.02278096504048, 'seventh_gear_duration': 17.914480989729903}",,,"{'up': 8.98651324217932, 'down': 11.150450723253591, 'plane': 79.86303603456709}",0.25212982,55.9,1.2,19.454,,35.57823,60.032646,77.94713,788334.0,2006421.0,100750.0,289.0,1.0,2565.246,3330.747,4273.085,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1060579746913452032-1787272474000,1787272474000,1787285672000,632578958264631296,1060579746913452032,,,1787272474000-632578958264631296-1060579746913452032,,137.271,2.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9872,3326,,0,0,"{'fifth_gear_duration': 1.4781614416969484, 'first_gear_duration': 0.30527982319777214, 'sixth_gear_duration': 3.04623610469548, 'third_gear_duration': 0.895814916770084, 'eighth_gear_duration': 84.14678617199553, 'fourth_gear_duration': 1.4847960341884414, 'second_gear_duration': 0.7501598461740745, 'seventh_gear_duration': 7.89276566128167}",,,"{'up': 7.35259483236722, 'down': 3.7135238211005275, 'plane': 88.93388134653225}",0.43006098,51.99,3.65,48.926,,37.44322,84.14679,92.03955,2400938.0,5745895.0,0.0,0.0,0.0,10450.823,11431.085,12419.753,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1787272472000,1787272472000,1787283109000,632578958264631296,1079774152119812096,,,1787272472000-632578958264631296-1079774152119812096,,131.778,4.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7309,3328,,0,1,"{'fifth_gear_duration': 7.131023699101606, 'first_gear_duration': 0.21192485997590227, 'sixth_gear_duration': 91.54330147794876, 'third_gear_duration': 0.6857313601818031, 'fourth_gear_duration': 0.14545212282406506, 'second_gear_duration': 0.28256647996786965}",,,"{'up': 30.90447291170489, 'down': 46.213493903452225, 'plane': 22.882033184842886}",0.7730224,36.79,2.95,29.184,,44.599117,91.543304,98.674324,42832.0,6518396.0,14583.0,1958.0,1.0,9178.742,9893.746,10026.667,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],946025328671719424-1787272469000,1787272469000,1787273137000,632578958264631296,946025328671719424,,,1787272469000-632578958264631296-946025328671719424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,,0,0,,,,,,,0.1,0.319,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1787272460000,1787272460000,1787280251000,632578958264631296,1126571257152667648,,,1787272460000-632578958264631296-1126571257152667648,,68.205,4.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17904,1,0,0,0,0,0,1,4451,3340,,0,1,"{'fifth_gear_duration': 3.3296646039418154, 'first_gear_duration': 0.7506410405620249, 'sixth_gear_duration': 3.7899246342622046, 'third_gear_duration': 0.5337126664546508, 'eighth_gear_duration': 81.03479930544356, 'fourth_gear_duration': 2.22441798117227, 'second_gear_duration': 0.42983496502494817, 'seventh_gear_duration': 7.907004803138533}",,,"{'up': 29.28070623207771, 'down': 34.18709745221974, 'plane': 36.532196315702556}",0.43799254,27.67,2.1,15.27,,31.515594,81.0348,88.9418,3444252.0,1251077.0,0.0,0.0,0.0,5883.5,6457.585,7260.461,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],873822835015942144-1787272445000,1787272445000,1787280113000,632578958264631296,873822835015942144,,,1787272445000-632578958264631296-873822835015942144,,95.011,3.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4313,3355,,0,3,"{'fifth_gear_duration': 4.759476611082438, 'first_gear_duration': 0.7689309999489241, 'sixth_gear_duration': 87.11359799263548, 'third_gear_duration': 2.2997101094292463, 'fourth_gear_duration': 3.6684857372879756, 'second_gear_duration': 1.3897985496159295}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 20.903495654812225, 'down': 31.765381531326533, 'plane': 47.33112281386125}",0.4172962,52.13,2.1,28.032,1.6206412,44.606102,87.1136,91.87308,1400000.0,3400411.0,9083.0,2343.0,1.0,6174.178,6511.506,7087.502,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1135631306680434688-1787272440000,1787272440000,1787272978000,632578958264631296,1135631306680434688,,,1787272440000-632578958264631296-1135631306680434688,,0.322,0.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,538,,0,1,,,,,,26.6,0.1,0.704,,2.1546469,,,,,,220.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036776183267328-1787272432000,1787272432000,1787282249000,632578958264631296,1050036776183267328,,,1787272432000-632578958264631296-1050036776183267328,,93.1,2.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6449,3368,,0,2,"{'fifth_gear_duration': 4.8639181306741746, 'first_gear_duration': 2.063677209411021, 'sixth_gear_duration': 5.330817410448565, 'third_gear_duration': 2.5019476526755042, 'eighth_gear_duration': 62.99066613037142, 'fourth_gear_duration': 2.667821119163416, 'second_gear_duration': 2.664871342877651, 'seventh_gear_duration': 16.916281004378245}",,,"{'up': 16.677118131962107, 'down': 5.484168880477042, 'plane': 77.83871298756085}",0.47986218,44.2,2.7,38.383,,34.140778,62.990665,79.906944,807916.0,5579250.0,0.0,2802.0,2.0,5509.432,6989.002,8746.426,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1112389405491855360-1787272426000,1787272426000,1787272776000,632578958264631296,1112389405491855360,,,1787272426000-632578958264631296-1112389405491855360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,0,0,,,,,,,0.07326361,0.108,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1787272388000,1787272388000,1787273540000,632578958264631296,1073277847704961024,,,1787272388000-632578958264631296-1073277847704961024,,0.062,0.118,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.3,0.528,,0.19375,0.0,0.0,,,,0.0,0.0,0.0,0.0,7.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1071826388769570816-1787272359000,1787272359000,1787272558000,632578958264631296,1071826388769570816,,,1787272359000-632578958264631296-1071826388769570816,,0.108,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,3764,0,,,,,,,0.03386639,0.21,,1.9537688,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1125482414773108736-1787272332000,1787272332000,1787273293000,632578958264631296,1125482414773108736,,,1787272332000-632578958264631296-1125482414773108736,,10.498,2.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,,16,0,,,,"{'up': 49.84319676277188, 'down': 0, 'plane': 50.15680323722813}",0.31217924,58.92,0.25,4.324,,39.326534,,,96084.0,465254.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1298646515224412160-1787272316000,1787272316000,1787275357000,632578958264631296,1298646515224412160,,,1787272316000-632578958264631296-1298646515224412160,,21.007,3.381,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3041,,0,2,"{'fifth_gear_duration': 3.8223566288200748, 'first_gear_duration': 3.83726860343393, 'sixth_gear_duration': 86.68873638909517, 'third_gear_duration': 2.758834599359978, 'fourth_gear_duration': 0.9444648241430833, 'second_gear_duration': 1.9483389551477628}",,,"{'up': 24.568943463801485, 'down': 50.12023535431057, 'plane': 25.310821181887956}",0.39612445,33.82,0.85,6.213,,24.86853,86.688736,90.51109,253085.0,1015181.0,0.0,1529.0,1.0,1453.341,1517.423,1676.505,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1079425050643267584-1787272310000,1787272310000,1787272626000,632578958264631296,1079425050643267584,,,1787272310000-632578958264631296-1079425050643267584,,1.733,2.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,316,,331,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07275361,0.756,,19.743038,,,,,,630.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1478819140813717504-1787272304000,1787272304000,1787277934000,632578958264631296,1478819140813717504,,,1787272304000-632578958264631296-1478819140813717504,,35.856,2.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2134,3496,,0,1,"{'fifth_gear_duration': 11.627625335258923, 'first_gear_duration': 1.8223849804002477, 'sixth_gear_duration': 12.186094491438002, 'third_gear_duration': 9.27691355477615, 'eighth_gear_duration': 35.21254384155147, 'fourth_gear_duration': 12.492283886940376, 'second_gear_duration': 3.684485248607386, 'seventh_gear_duration': 13.69766866102744}",,,"{'up': 0, 'down': 13.868122882840787, 'plane': 86.13187711715923}",,31.57,1.5,13.538,,22.92746,35.212543,48.910213,1011680.0,2307656.0,0.0,480.0,1.0,1706.752,2370.678,4847.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1787272288000,1787272288000,1787274208000,632578958264631296,942426738309201920,,,1787272288000-632578958264631296-942426738309201920,,17.848,2.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,,0,0,,,,"{'up': 33.12812880530374, 'down': 0, 'plane': 66.87187119469627}",0.34905845,54.85,0.5,6.645,,33.465,,,121747.0,1169830.0,7917.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1787272285000,1787272285000,1787272418000,632578958264631296,1545824482457812992,,,1787272285000-632578958264631296-1545824482457812992,,0.056,0.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,1180,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020114722,0.096,,1.5157895,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728245179809792-1787272271000,1787272271000,1787272667000,632578958264631296,1083728245179809792,,,1787272271000-632578958264631296-1083728245179809792,,1.726,2.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,,0,1,,,,,,41.28,0.07541667,0.684,,15.690909,,,,,,685.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1787272255000,1787272255000,1787272439000,632578958264631296,997896292355014656,,,1787272255000-632578958264631296-997896292355014656,,1.537,2.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,184,,453,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0425,0.524,,30.07174,,,,,,810.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],944574346884546560-1787272253000,1787272253000,1787276024000,632578958264631296,944574346884546560,,,1787272253000-632578958264631296-944574346884546560,,37.992,2.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,3547,,0,1,"{'fifth_gear_duration': 6.935396817849275, 'first_gear_duration': 0.2108587090931185, 'sixth_gear_duration': 7.588716792812063, 'third_gear_duration': 5.102569428629346, 'eighth_gear_duration': 60.586578174413496, 'fourth_gear_duration': 5.325134786348102, 'second_gear_duration': 1.0566293138374534, 'seventh_gear_duration': 13.194115977017152}",,,"{'up': 14.058604405596453, 'down': 42.86510427360454, 'plane': 43.076291320799}",0.9349237,54.96,1.05,16.998,,36.26921,60.58658,73.78069,574505.0,1564181.0,164583.0,1189.0,1.0,2178.843,2653.336,3596.247,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1787272246000,1787272246000,1787272553000,632578958264631296,1535700301011484672,,,1787272246000-632578958264631296-1535700301011484672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027198056,0.044,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
