tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],870286624469024768-1773806379000,1773806379000,1773811050000,632578958264631296,870286624469024768,,,1773806379000-632578958264631296-870286624469024768,,32.16,2.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,,3319.0,0,"{'fifth_gear_duration': 27.73060161091937, 'first_gear_duration': 2.390754242601073, 'sixth_gear_duration': 36.89189203846596, 'third_gear_duration': 5.554320261877439, 'fourth_gear_duration': 16.640264523980484, 'second_gear_duration': 10.792167322155672}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.27,1.2,11.979,1.656,26.8,36.89189,64.62249,1614842.0,896412.0,29417.0,0,0
[],1134877765846171648-1773806379000,1773806379000,1773806643000,632578958264631296,1134877765846171648,,,1773806379000-632578958264631296-1134877765846171648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,48892.0,0,,,,,,,0.050600834,0.29,,0.0,,,,,,0,0
[],1076924285072703488-1773806364000,1773806364000,1773806544000,632578958264631296,1076924285072703488,,,1773806364000-632578958264631296-1076924285072703488,,0.029,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,8076.0,0,,,,,,,0.04149361,0.093,,0.6989028,,,,,,0,0
[],1397607242391355392-1773806355000,1773806355000,1773806771000,632578958264631296,1397607242391355392,,,1773806355000-632578958264631296-1397607242391355392,,7.0,0.036,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,,68023.0,1,,,,,,,0.10034722,0.197,,69.75778,,,,,,0,0
[],1046442514266980352-1773806351000,1773806351000,1773806533000,632578958264631296,1046442514266980352,,,1773806351000-632578958264631296-1046442514266980352,,0.433,4.307,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,503.0,0,,,,,,,,0.101,,,,,,,,0,0
[],1088492376734826496-1773806347000,1773806347000,1773806995000,632578958264631296,1088492376734826496,,,1773806347000-632578958264631296-1088492376734826496,,0.108,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,,47387.0,0,,,,,,28.17,,0.438,,,,,,,,0,0
[],1082303861131051008-1773806342000,1773806342000,1773810291000,632578958264631296,1082303861131051008,,,1773806342000-632578958264631296-1082303861131051008,,14.165,1.718,,1.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.581,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3949,0,,165.0,3,"{'fifth_gear_duration': 15.208792251718956, 'first_gear_duration': 4.252485738614901, 'sixth_gear_duration': 10.77470382228094, 'third_gear_duration': 13.510833455418647, 'eighth_gear_duration': 16.087693536608835, 'fourth_gear_duration': 19.53999006495441, 'second_gear_duration': 6.866931776968395, 'seventh_gear_duration': 13.758569353434916}",,,"{'up': 35.67622065389601, 'down': 0, 'plane': 64.32377934610399}",0.30103633,29.27,1.1,8.243,,12.877273,16.087694,29.846262,592576.0,1448338.0,0.0,470,1
[],1120316585941139456-1773806325000,1773806325000,1773806939000,632578958264631296,1120316585941139456,,,1773806325000-632578958264631296-1120316585941139456,,0.3,0.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,,8.0,0,,,,,,,0.15,0.718,,2.0,,,,,,0,0
[],1126869078934290432-1773806289000,1773806289000,1773806773000,632578958264631296,1126869078934290432,,,1773806289000-632578958264631296-1126869078934290432,,0.008,0.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,42916.0,0,,,,,,,0.095972225,0.461,,0.08335745,,,,,,0,0
[],1464269416886697984-1773806261000,1773806261000,1773806485000,632578958264631296,1464269416886697984,,,1773806261000-632578958264631296-1464269416886697984,,0.02,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,0.0,0,,,,,,,0.04819472,0.135,,0.4149832,,,,,,0,0
[],857602255610707968-1773806226000,1773806226000,1773807234000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1773806226000-632578958264631296-857602255610707968,,9.059,5.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,1316.0,1316.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.17,0.3,1.752,,30.196667,,,521751.0,8917.0,0.0,0,0
[],1422205425331208192-1773806204000,1773806204000,1773806929000,632578958264631296,1422205425331208192,,,1773806204000-632578958264631296-1422205425331208192,,0.873,0.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,0,,3097.0,1,"{'fifth_gear_duration': 6.017428979370784, 'first_gear_duration': 14.934107954638701, 'sixth_gear_duration': 9.108364925409877, 'third_gear_duration': 6.017428979370784, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.329131997439813, 'second_gear_duration': 38.593537163770044, 'seventh_gear_duration': 0}",,,,,21.92,0.15,0.935,,5.82,0.0,0.0,,,,260,1
[],1060579746913452032-1773806200000,1773806200000,1773806951000,632578958264631296,1060579746913452032,,,1773806200000-632578958264631296-1060579746913452032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,,55716.0,0,,,,,,,0.15,0.271,,0.0,,,,,,0,0
[],1478688867300147200-1773806196000,1773806196000,1773806532000,632578958264631296,1478688867300147200,,,1773806196000-632578958264631296-1478688867300147200,,0.046,0.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,1763.0,0,,,,,,,0.04231389,0.126,,1.0871135,,,,,,0,0
[],946033560920260608-1773806187000,1773806187000,1773807514000,632578958264631296,946033560920260608,,,1773806187000-632578958264631296-946033560920260608,,10.139,3.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1327,0,,2430.0,1,"{'fifth_gear_duration': 4.306349081191436, 'first_gear_duration': 1.074802503574861, 'sixth_gear_duration': 6.2424214010045835, 'third_gear_duration': 5.1676188974297235, 'eighth_gear_duration': 57.59138538387935, 'fourth_gear_duration': 2.5838094487148617, 'second_gear_duration': 2.7973421360514354, 'seventh_gear_duration': 20.236271148153754}",,,"{'up': 0, 'down': 49.40759493670887, 'plane': 50.592405063291146}",,28.16,,2.571,,,57.591385,77.82766,162615.0,429336.0,72747.0,330,1
[],1277220593376165888-1773806186000,1773806186000,1773814955000,632578958264631296,1277220593376165888,,,1773806186000-632578958264631296-1277220593376165888,,108.172,3.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8769,0,,2818.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.5126322320448102, 'sixth_gear_duration': 4.08436502495217, 'third_gear_duration': 0.08391435404606866, 'eighth_gear_duration': 89.06296111873485, 'fourth_gear_duration': 0, 'second_gear_duration': 0.35027697186588536, 'seventh_gear_duration': 5.905850298356223}",,"{'MODE_HEAVY': 83.30646360286997, 'MODE_LIGHT': 0, 'MODE_TURBO': 16.69353639713003}","{'up': 39.852321277344835, 'down': 13.925760992644609, 'plane': 46.22191773001056}",0.7007653,49.44,2.4,35.652,,45.071667,89.06296,94.96881,528377.0,5536826.0,0.0,0,0
[],1132635709874634752-1773806177000,1773806177000,1773806333000,632578958264631296,1132635709874634752,,,1773806177000-632578958264631296-1132635709874634752,,0.061,1.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,504.0,0,,,,,,,0.021063888,0.055,,2.8959515,,,,,,0,0
[],1478819140813717504-1773806165000,1773806165000,1773809241000,632578958264631296,1478819140813717504,,,1773806165000-632578958264631296-1478819140813717504,,18.346,2.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,,503.0,0,"{'fifth_gear_duration': 15.597935282373607, 'first_gear_duration': 1.413188568514605, 'sixth_gear_duration': 13.082806741905928, 'third_gear_duration': 7.082623257343454, 'eighth_gear_duration': 10.557669952575992, 'fourth_gear_duration': 12.728506789127389, 'second_gear_duration': 2.555161535916706, 'seventh_gear_duration': 36.982107872242324}",,,"{'up': 27.397792200588, 'down': 0, 'plane': 72.602207799412}",0.3376121,33.52,0.75,7.675,,24.461334,10.55767,47.53978,625088.0,1243346.0,0.0,0,0
[],1062738572429230080-1773806149000,1773806149000,1773807766000,632578958264631296,1062738572429230080,,,1773806149000-632578958264631296-1062738572429230080,,15.238,3.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,0,,1911.0,0,"{'fifth_gear_duration': 1.9857529193065715, 'first_gear_duration': 0, 'sixth_gear_duration': 94.34776134458626, 'third_gear_duration': 0.7044763501342569, 'fourth_gear_duration': 2.962009385972918, 'second_gear_duration': 0}",,,"{'up': 33.36513561401118, 'down': 33.433283358320836, 'plane': 33.201581027667984}",0.38313326,40.47,0.35,4.658,,43.537144,94.34776,96.33351,0.0,738923.0,14666.0,0,0
[],1357047782162038784-1773806143000,1773806143000,1773815899000,632578958264631296,1357047782162038784,,,1773806143000-632578958264631296-1357047782162038784,,96.333,2.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9756,0,,1837.0,0,"{'fifth_gear_duration': 5.1702780675526885, 'first_gear_duration': 0.14633781741417887, 'sixth_gear_duration': 7.170959963660763, 'third_gear_duration': 3.7977801112064613, 'eighth_gear_duration': 65.53402809351999, 'fourth_gear_duration': 6.599893389484109, 'second_gear_duration': 0.6585201783638048, 'seventh_gear_duration': 10.922202378798}",,,"{'up': 47.28535830249943, 'down': 21.182080020711748, 'plane': 31.532561676788827}",1.1172011,55.73,2.7,46.5,,35.67889,65.53403,76.45623,489493.0,5608624.0,13666.0,0,0
[],1046443344412016640-1773806115000,1773806115000,1773809335000,632578958264631296,1046443344412016640,,,1773806115000-632578958264631296-1046443344412016640,,28.461,2.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,0,,2545.0,0,"{'fifth_gear_duration': 7.657592859248509, 'first_gear_duration': 0.5550721104786956, 'sixth_gear_duration': 17.22569531055126, 'third_gear_duration': 3.6178187147100838, 'eighth_gear_duration': 43.893958763237265, 'fourth_gear_duration': 3.9150547631465566, 'second_gear_duration': 2.7459877208099956, 'seventh_gear_duration': 20.38881975781764}",,,"{'up': 47.41985503588042, 'down': 0, 'plane': 52.58014496411959}",0.44776687,54.24,0.85,13.957,,33.48353,43.89396,64.282776,114666.0,1520896.0,157216.0,0,0
[],1370798572273926144-1773806113000,1773806113000,1773812622000,632578958264631296,1370798572273926144,,,1773806113000-632578958264631296-1370798572273926144,,68.381,5.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509,0,,1371.0,0,"{'fifth_gear_duration': 2.5424882594453435, 'first_gear_duration': 0.6546132674874439, 'sixth_gear_duration': 5.772869955279545, 'third_gear_duration': 1.0844304762508814, 'eighth_gear_duration': 68.04578884662344, 'fourth_gear_duration': 0.9735451818389427, 'second_gear_duration': 0.38729659866102906, 'seventh_gear_duration': 20.538967414413374}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.87149392078969, 'down': 7.188214758637295, 'plane': 77.94029132057302}",0.4845632,43.07,,12.56,,,68.04579,88.584755,231165.0,3429010.0,0.0,0,0
[],879404563604439040-1773806100000,1773806100000,1773806316000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1773806100000-632578958264631296-879404563604439040,,0.229,1.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,14.0,14.0,1,,,,,,24.27,0.055,0.16,,4.163636,,,,,,252,1
[],1105914583932993536-1773806092000,1773806092000,1773806631000,632578958264631296,1105914583932993536,,,1773806092000-632578958264631296-1105914583932993536,,2.823,3.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,,0.0,0,,,,,,26.02,0.1,0.75,,28.23,,,,,,0,0
[],787000328028422144-1773806083000,1773806083000,1773810586000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1773806083000-632578958264631296-787000328028422144,,14.243,3.465,,1.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523.099,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4503,0,927182.0,927182.0,2,"{'fifth_gear_duration': 18.373281117665506, 'first_gear_duration': 3.80580117386484, 'sixth_gear_duration': 33.84325916634361, 'third_gear_duration': 18.264882576477763, 'fourth_gear_duration': 18.628696723598534, 'second_gear_duration': 7.084079242049744}",,,"{'up': 29.22728269610351, 'down': 35.952920535126836, 'plane': 34.81979676876965}",1.1538261,,1.2,4.111,,11.869166,33.843258,52.21654,961343.0,391842.0,0.0,0,0
[],1126571257152667648-1773806062000,1773806062000,1773814942000,632578958264631296,1126571257152667648,,,1773806062000-632578958264631296-1126571257152667648,,94.718,2.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8880,0,,2175.0,1,"{'fifth_gear_duration': 1.7360888269326538, 'first_gear_duration': 0.48196013872491883, 'sixth_gear_duration': 5.8789186779640605, 'third_gear_duration': 1.206455056937216, 'eighth_gear_duration': 78.65062106316302, 'fourth_gear_duration': 1.3650354896789636, 'second_gear_duration': 0.8685605772278001, 'seventh_gear_duration': 9.812360169371365}",,,"{'up': 31.86064701153672, 'down': 31.65207378277966, 'plane': 36.48727920568362}",0.5502101,45.04,2.4,31.808,,39.46583,78.65062,88.46298,889164.0,3775743.0,496004.0,260,1
[],1176134230934028288-1773806021000,1773806021000,1773807097000,632578958264631296,1176134230934028288,,,1773806021000-632578958264631296-1176134230934028288,,3.376,1.212,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1076,0,,664.0,2,"{'fifth_gear_duration': 8.064532912659548, 'first_gear_duration': 4.283671766226361, 'sixth_gear_duration': 27.471441147640263, 'third_gear_duration': 14.74154993038487, 'eighth_gear_duration': 15.348627156352043, 'fourth_gear_duration': 4.838719747595729, 'second_gear_duration': 11.515736765321051, 'seventh_gear_duration': 13.735720573820132}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.86,0.25,2.785,,13.504,15.348627,29.084349,400833.0,287000.0,46500.0,360,1
[],1093087265762050048-1773806007000,1773806007000,1773810288000,632578958264631296,1093087265762050048,,,1773806007000-632578958264631296-1093087265762050048,,50.962,3.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4281,0,,2405.0,0,"{'fifth_gear_duration': 1.033924113829256, 'first_gear_duration': 0.176809785322017, 'sixth_gear_duration': 2.121717423864204, 'third_gear_duration': 0.176809785322017, 'eighth_gear_duration': 94.3709935097354, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 2.1197453819271095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 16.79795294443037, 'MODE_TURBO': 83.20204705556962}","{'up': 9.946502057613168, 'down': 10.246913580246916, 'plane': 79.80658436213992}",0.32741764,45.94,1.15,15.868,,44.31478,94.370995,96.49074,63747.0,2656012.0,49581.0,0,0
[],1073994678560358400-1773806004000,1773806004000,1773814475000,632578958264631296,1073994678560358400,,,1773806004000-632578958264631296-1073994678560358400,,107.658,3.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8471,0,,3309.0,0,"{'fifth_gear_duration': 0.6474020771774364, 'first_gear_duration': 0.37346613270580475, 'sixth_gear_duration': 1.659731056616125, 'third_gear_duration': 0.09309687326767585, 'eighth_gear_duration': 90.79102422868598, 'fourth_gear_duration': 0.5521736065356316, 'second_gear_duration': 0, 'seventh_gear_duration': 5.883106025011342}",,,"{'up': 9.636622904066483, 'down': 0, 'plane': 90.36337709593352}",0.38996536,43.15,2.35,34.852,,45.811916,90.79102,96.67413,55248.0,5001084.0,0.0,0,0
[],1120316662394912768-1773806004000,1773806004000,1773806269000,632578958264631296,1120316662394912768,,,1773806004000-632578958264631296-1120316662394912768,,0.171,0.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,123.0,0,,,,,,,0.054166667,0.241,,3.156923,,,,,,0,0
[],1082303861131051008-1773805996000,1773805996000,1773806177000,632578958264631296,1082303861131051008,,,1773805996000-632578958264631296-1082303861131051008,,0.066,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,3995.0,0,,,,,,,0.044073056,0.268,,1.4975137,,,,,,0,0
[],873821465244336128-1773805993000,1773805993000,1773809167000,632578958264631296,873821465244336128,,,1773805993000-632578958264631296-873821465244336128,,39.835,3.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,,2322.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 96.58230938158525, 'MODE_TURBO': 3.4176906184147584}","{'up': 12.65522137601652, 'down': 12.301536078481991, 'plane': 75.04324254550147}",0.27817246,50.24,0.8,10.844,0.736,49.79375,,,513089.0,1485834.0,0.0,0,0
[],791672232936996864-1773805988000,1773805988000,1773807100000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1773805988000-632578958264631296-791672232936996864,,10.56,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,256.0,256.0,0,"{'fifth_gear_duration': 36.8203958177311, 'first_gear_duration': 0, 'sixth_gear_duration': 51.08127093601779, 'third_gear_duration': 1.8457560962394026, 'fourth_gear_duration': 10.252577150011707, 'second_gear_duration': 0}",,,"{'up': 50.70008116883117, 'down': 0, 'plane': 49.29991883116883}",0.51621175,,0.25,3.81,,42.24,51.081272,87.901665,185065.0,464173.0,11544.0,0,0
[],939548220361539584-1773805985000,1773805985000,1773806269000,632578958264631296,939548220361539584,,,1773805985000-632578958264631296-939548220361539584,,0.041,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,4449.0,0,,,,,,,0.07238334,0.311,,0.5664287,,,,,,0,0
[],635414442816888832-1773805984000,1773805984000,1773806465000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1773805984000-632578958264631296-635414442816888832,,0.11,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,38176.0,38176.0,0,,,,,,,0.12805556,0.356,,0.8590022,,,,,,0,0
[],1083727333329731584-1773805977000,1773805977000,1773807238000,632578958264631296,1083727333329731584,,,1773805977000-632578958264631296-1083727333329731584,,3.151,1.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1261,0,,8.0,1,"{'fifth_gear_duration': 18.123587038432554, 'first_gear_duration': 3.5041446872645063, 'sixth_gear_duration': 9.34438583270535, 'third_gear_duration': 17.558402411454406, 'eighth_gear_duration': 3.5041446872645063, 'fourth_gear_duration': 11.115297663903542, 'second_gear_duration': 12.886209495101733, 'seventh_gear_duration': 23.9638281838734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.38,0.35,2.195,,9.002857,3.5041447,27.467974,221000.0,240750.0,81500.0,230,1
[],1268615493476941824-1773805977000,1773805977000,1773806361000,632578958264631296,1268615493476941824,,,1773805977000-632578958264631296-1268615493476941824,,2.433,1.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0,,17.0,1,,,,,,,0.095439166,1.368,,25.492678,,,,,,441,1
[],1504892206538817536-1773805976000,1773805976000,1773814289000,632578958264631296,1504892206538817536,,,1773805976000-632578958264631296-1504892206538817536,,107.702,3.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8313,0,,3454.0,0,"{'fifth_gear_duration': 4.853669261122564, 'first_gear_duration': 4.853669261122564, 'sixth_gear_duration': 7.280503891683845, 'third_gear_duration': 7.280503891683845, 'eighth_gear_duration': 56.000959358600255, 'fourth_gear_duration': 1.6178897537075212, 'second_gear_duration': 5.42517288441442, 'seventh_gear_duration': 12.687631697664989}",,,"{'up': 4.904589025512171, 'down': 4.797752475541363, 'plane': 90.29765849894646}",0.36724502,45.13,2.3,33.831,,46.826958,56.000957,68.68859,1423332.0,3530621.0,21249.0,0,0
