tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1265710251726864384-1783508257000,1783508257000,1783510348000,642689989225816064,1265710251726864384,,,1783508257000-642689989225816064-1265710251726864384,,10.94,14.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,17,3,10,2,0,0,0,0,0,0,0,0,0,0,0,11,2091,0,,0,11,"{'fifth_gear_duration': 31.753333736864402, 'first_gear_duration': 12.118696033201836, 'third_gear_duration': 20.179404651309678, 'fourth_gear_duration': 17.329773487482203, 'second_gear_duration': 18.618792091141877}",,,"{'up': 51.01102941176471, 'down': 0, 'plane': 48.98897058823529}",1.1306422,28.34,,0.756,,18.835007,31.753334,49.083107,676215.0,252269.0,0.0,3924,6,241.312,373.011,759.958,10.0,1.0,0.0
[],740555926884319232-1783508162000,1783508162000,1783508353000,642689989225816064,740555926884319232,,,1783508162000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,3247,0,,,,,,,,0.026,,0.0,,,,,,0,0,,,,,,
[],566304909352275968-1783507996000,1783507996000,1783533937000,642689989225816064,566304909352275968,1518643558708412416,verified_drivers,1783507996000-642689989225816064-566304909352275968,,296.279,3.894,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.516,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,9404,16537,0.0,0,24,"{'fifth_gear_duration': 21.46031746031746, 'first_gear_duration': 3.2380952380952377, 'sixth_gear_duration': 26.412698412698415, 'third_gear_duration': 13.714285714285715, 'fourth_gear_duration': 27.61904761904762, 'second_gear_duration': 7.555555555555555}",,,"{'up': 15.243000805914726, 'down': 16.824345632292648, 'plane': 67.93265356179262}",0.38086763,48.7,7.144722,76.088,,41.11655,26.412699,47.873016,2276802.0,2805756.0,1341550.0,4590,22,1594.528,2890.082,6036.975,16.0,2.0,0.0
[],719815168762052608-1783507905000,1783507905000,1783510005000,642689989225816064,719815168762052608,,,1783507905000-642689989225816064-719815168762052608,,13.561,6.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2100,0,,1036,7,"{'fifth_gear_duration': 23.362249476518098, 'first_gear_duration': 4.516900987137302, 'third_gear_duration': 26.383487885133118, 'fourth_gear_duration': 27.176189051749926, 'second_gear_duration': 18.56117259946156}",,,"{'up': 37.648921731262256, 'down': 37.17388025938772, 'plane': 25.177198009350025}",0.62185687,40.37,,1.981,,23.247429,23.36225,50.538437,1076062.0,451398.0,8334.0,1848,7,312.4,675.8,1337.2,10.0,4.0,0.0
[],566306901520842752-1783507787000,1783507787000,1783507824000,642689989225816064,566306901520842752,,,1783507787000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1294623527814561792-1783507763000,1783507763000,1783508416000,642689989225816064,1294623527814561792,,,1783507763000-642689989225816064-1294623527814561792,,3.172,6.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,653,0,,588,3,"{'fifth_gear_duration': 43.93273387199738, 'first_gear_duration': 13.870295049276207, 'third_gear_duration': 11.934509153032872, 'fourth_gear_duration': 15.131230962846773, 'second_gear_duration': 15.131230962846773}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.23,,0.488,,17.48729,43.932735,59.063965,,,,2006,2,144.522,194.298,328.962,5.0,0.0,0.0
[],1326601705701244928-1783507714000,1783507714000,1783523515000,642689989225816064,1326601705701244928,1566445450045685760,unverified_drivers,1783507714000-642689989225816064-1326601705701244928,,194.387,2.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.884,3,51.222,24,0,0,169.999,3,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,49,9686,6115,0.0,0,49,"{'fifth_gear_duration': 1.7351950079229956, 'first_gear_duration': 1.477648502101658, 'ninth_gear_duration': 6.978527305827628, 'sixth_gear_duration': 2.0194791662570823, 'tenth_gear_duration': 16.098819218080944, 'third_gear_duration': 1.1304522202081604, 'eighth_gear_duration': 4.961407344204024, 'fourth_gear_duration': 1.477648502101658, 'second_gear_duration': 1.0333316294633201, 'seventh_gear_duration': 3.047305984908954, 'twelfth_gear_duration': 35.19304191913433, 'eleventh_gear_duration': 24.847143199789244}",,,"{'up': 20.814981497083267, 'down': 20.486514733014115, 'plane': 58.69850376990262}",0.43148774,43.2,4.3405557,67.42,,44.287907,35.193043,60.040184,4067250.0,4202000.0,313300.0,6617,14,4475.2,7634.8,12716.15,,,
[],1533070599880966144-1783507709000,1783507709000,1783521047000,642689989225816064,1533070599880966144,911222618332332053,verified_drivers,1783507709000-642689989225816064-1533070599880966144,,173.543,2.714,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,88.974,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1456.15,1,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,56,9691,3647,0.0,0,56,"{'fifth_gear_duration': 1.5412999393723998, 'first_gear_duration': 0.7024439194698221, 'ninth_gear_duration': 10.037526393912152, 'sixth_gear_duration': 1.3489641042794722, 'tenth_gear_duration': 14.08441870675057, 'third_gear_duration': 0.5346727154893065, 'eighth_gear_duration': 6.221123492149771, 'fourth_gear_duration': 0.9507034892229214, 'second_gear_duration': 0.5033136119415466, 'seventh_gear_duration': 3.219011979177555, 'twelfth_gear_duration': 38.46089519787594, 'eleventh_gear_duration': 22.395626450358538}",,,"{'up': 25.152736098324997, 'down': 14.510228237347716, 'plane': 60.33703566432729}",0.33857277,47.39,3.6680555,63.951,,46.840218,38.460896,60.85652,3295650.0,3517700.0,330000.0,3375,6,3679.4,5821.9,9566.6,,,
[],1537535790538555392-1783507689000,1783507689000,1783520997000,642689989225816064,1537535790538555392,911222618252640283,verified_drivers,1783507689000-642689989225816064-1537535790538555392,,174.571,3.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.477,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,14,9711,3597,0.0,0,14,"{'fifth_gear_duration': 1.5760697747940415, 'first_gear_duration': 0.7740873672661002, 'ninth_gear_duration': 8.965465940155841, 'sixth_gear_duration': 1.840607739943838, 'tenth_gear_duration': 15.619362877280418, 'third_gear_duration': 0.7959384821378759, 'eighth_gear_duration': 5.987670392204266, 'fourth_gear_duration': 1.0228181429341863, 'second_gear_duration': 0.6248489018652483, 'seventh_gear_duration': 3.991780261469511, 'twelfth_gear_duration': 36.031558588882895, 'eleventh_gear_duration': 22.769791531065778}",,,"{'up': 22.950333228488514, 'down': 19.838815926125942, 'plane': 57.21085084538553}",0.3785486,40.32,3.6494443,56.206,,47.223896,36.03156,58.80135,3343100.0,3401350.0,417950.0,3723,7,3875.05,6323.85,10754.6,,,
[],739928272518774784-1783507538000,1783507538000,1783508357000,642689989225816064,739928272518774784,,,1783507538000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,,0,0,,,,,,,,0.445,,0.0,,,,,,0,0,,,,,,
[],1533070599880966144-1783507172000,1783507172000,1783507372000,642689989225816064,1533070599880966144,,,1783507172000-642689989225816064-1533070599880966144,,0.466,2.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0,,0,1,,,,,,,0.044197224,0.213,,8.388,,,,,,1957,1,,,,,,
[],1326601836949405696-1783507137000,1783507137000,1783507272000,642689989225816064,1326601836949405696,,,1783507137000-642689989225816064-1326601836949405696,,0.08,0.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2250,0,,,,,,,0.030416667,0.11,,2.1333334,,,,,,0,0,,,,,,
[],566306421637943296-1783507133000,1783507133000,1783507667000,642689989225816064,566306421637943296,,,1783507133000-642689989225816064-566306421637943296,,0.046,0.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,,122,0,,,,,,,0.0673125,0.003,,0.31011236,,,,,,0,0,,,,,,
[],1533070725588451328-1783507089000,1783507089000,1783523228000,642689989225816064,1533070725588451328,911222618248445955,verified_drivers,1783507089000-642689989225816064-1533070725588451328,,195.988,3.585,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.633,21,0,0,0.0,0,0,0,0,0,0,0,8.319,1,0,0,1279.55,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10311,5828,0.0,0,32,"{'fifth_gear_duration': 2.2221430423285136, 'first_gear_duration': 0.6548611072131283, 'ninth_gear_duration': 8.189424554428028, 'sixth_gear_duration': 2.7261013726620953, 'tenth_gear_duration': 13.218839207030719, 'third_gear_duration': 1.136041659904514, 'eighth_gear_duration': 4.610059496368693, 'fourth_gear_duration': 1.5055460227844482, 'second_gear_duration': 0.8488789632011172, 'seventh_gear_duration': 2.999117442465571, 'twelfth_gear_duration': 41.070130906328586, 'eleventh_gear_duration': 20.818856225284584}",,,"{'up': 15.40028432599886, 'down': 20.502768995735106, 'plane': 64.09694667826604}",0.3660951,34.98,4.427778,54.669,,43.717503,41.07013,61.88899,4148526.0,3799844.0,233050.0,5449,9,5048.621,7607.817,12292.683,,,
[],718906843354628096-1783507069000,1783507069000,1783514188000,642689989225816064,718906843354628096,911222618256834589,verified_drivers,1783491558000-642689989225816064-718906843354628096,,100.413,2.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.502,20,0,0,61.347,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,7119,0,0.0,0,29,"{'fifth_gear_duration': 1.5948858067940255, 'first_gear_duration': 1.995818672477654, 'ninth_gear_duration': 7.200925564507298, 'sixth_gear_duration': 3.5500565841165717, 'tenth_gear_duration': 17.91168103968751, 'third_gear_duration': 0.7822087181661691, 'eighth_gear_duration': 4.001395647937278, 'fourth_gear_duration': 0.4011434765393547, 'second_gear_duration': 0.8022869530787095, 'seventh_gear_duration': 7.1407610633882515, 'twelfth_gear_duration': 25.163434024043337, 'eleventh_gear_duration': 29.455402449263847}",,,"{'up': 24.45829654607536, 'down': 15.126211320192764, 'plane': 60.415492133731874}",0.33073246,63.17,1.9752083,37.597,,50.77775,25.163433,54.618835,506783.0,3423151.0,187103.0,1190,3,358.435,778.006,1424.428,,,
[],566305663035146240-1783507065000,1783507065000,1783514318000,642689989225816064,566305663035146240,911222618412023809,verified_drivers,1783477114000-642689989225816064-566305663035146240,,105.789,4.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.608,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7253,0,0.0,1,7,"{'fifth_gear_duration': 17.194650881238548, 'first_gear_duration': 1.65679308238892, 'sixth_gear_duration': 63.77022725909198, 'third_gear_duration': 4.796700566570931, 'fourth_gear_duration': 9.765079970648456, 'second_gear_duration': 2.8165482400611643}",,,"{'up': 18.500684986703185, 'down': 14.047264082520755, 'plane': 67.45205093077605}",0.281252,68.54,1.2762291,21.928,,52.507984,63.770226,80.96488,1266858.0,1537911.0,103080.0,1200,5,1243.617,1578.939,1950.153,4.0,0.0,0.0
[],721681186253963264-1783507010000,1783507010000,1783507248000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783507010000-642689989225816064-721681186253963264,,0.01,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0.0,0,0,,,,,,,,0.65,,0.15126051,,,,,,0,0,,,,,,
[],566306421637943296-1783506974000,1783506974000,1783507011000,642689989225816064,566306421637943296,,,1783506974000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1294623527814561792-1783506755000,1783506755000,1783507175000,642689989225816064,1294623527814561792,,,1783506755000-642689989225816064-1294623527814561792,,2.83,10.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,420,0,,0,2,,,,,,30.39,,0.268,,24.257143,,,,,,678,1,,,,,,
[],1265709242568933376-1783506540000,1783506540000,1783508607000,642689989225816064,1265709242568933376,,,1783506540000-642689989225816064-1265709242568933376,,12.308,14.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,10,2067,0,,1306,10,"{'fifth_gear_duration': 26.91640652098509, 'first_gear_duration': 14.915019077349983, 'third_gear_duration': 21.990981616371837, 'fourth_gear_duration': 12.330905306971903, 'second_gear_duration': 23.846687478321194}",,,"{'up': 49.284772243076, 'down': 0, 'plane': 50.71522775692401}",0.33554387,32.16,,0.879,,21.436285,26.916407,39.24731,846878.0,321010.0,0.0,3660,8,310.4,452.6,1153.2,12.0,0.0,0.0
[],566306421637943296-1783506255000,1783506255000,1783506965000,642689989225816064,566306421637943296,,,1783506255000-642689989225816064-566306421637943296,,0.778,1.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,710,0,,0,2,"{'fifth_gear_duration': 2.7097748144420684, 'first_gear_duration': 45.9353377783369, 'sixth_gear_duration': 8.129324443326205, 'third_gear_duration': 16.12781481947415, 'fourth_gear_duration': 2.7097748144420684, 'second_gear_duration': 24.387973329978614}",,,,,28.18,0.11164583,0.499,,3.9447887,8.129325,10.839099,,,,4643,2,9.693,12.924,119.235,1.0,0.0,0.0
[],718585359834808320-1783506005000,1783506005000,1783506100000,642689989225816064,718585359834808320,,,1783506005000-642689989225816064-718585359834808320,,0.023,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,,95,0,,,,,,24.86,,0.008,,0.87157893,,,,,,0,0,,,,,,
[],1326601705701244928-1783505907000,1783505907000,1783506042000,642689989225816064,1326601705701244928,,,1783505907000-642689989225816064-1326601705701244928,,0.031,0.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.0275,0.103,,0.82666665,,,,,,0,0,,,,,,
[],718791267030401024-1783505847000,1783505847000,1783507900000,642689989225816064,718791267030401024,,,1783505847000-642689989225816064-718791267030401024,,13.549,9.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2053,0,,0,7,"{'fifth_gear_duration': 33.061699650756694, 'first_gear_duration': 6.020289373025112, 'third_gear_duration': 19.09196740395809, 'fourth_gear_duration': 27.939464493597203, 'second_gear_duration': 13.886579078662898}",,,"{'up': 38.16653934300993, 'down': 61.83346065699007, 'plane': 0}",0.64049006,35.26,,1.417,,23.758596,33.0617,61.001163,1125513.0,279822.0,0.0,3343,7,397.6,733.6,1202.6,8.0,1.0,0.0
[],1557834963942899712-1783505836000,1783505836000,1783521859000,642689989225816064,1557834963942899712,,,1783505836000-642689989225816064-1557834963942899712,,194.599,3.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,11564,4459,,0,16,"{'fifth_gear_duration': 2.412778343530242, 'first_gear_duration': 1.5307390687268967, 'ninth_gear_duration': 7.654096270577575, 'sixth_gear_duration': 2.2520066393501774, 'tenth_gear_duration': 11.935595095861633, 'third_gear_duration': 1.6971237501102547, 'eighth_gear_duration': 4.691647088067612, 'fourth_gear_duration': 1.7211793666958006, 'second_gear_duration': 1.311031103912245, 'seventh_gear_duration': 3.1581015307390685, 'twelfth_gear_duration': 41.17960725196655, 'eleventh_gear_duration': 20.456094490461947}",,,"{'up': 25.85678090412055, 'down': 28.274703293772507, 'plane': 45.86851580210695}",0.44069493,38.62,4.401389,60.609,,43.721924,41.179607,61.6357,4702600.0,3802450.0,169500.0,3556,13,5135.55,7686.65,12471.1,,,
[],1533069815709696000-1783505835000,1783505835000,1783507742000,642689989225816064,1533069815709696000,,,1783505835000-642689989225816064-1533069815709696000,,0.0,,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1884.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1907,0,,0,1,,,,,,,0.48916668,1.825,,0.0,,,,,,0,0,,,,,,
[],1326602059092328448-1783505701000,1783505701000,1783521551000,642689989225816064,1326602059092328448,911222618336526360,verified_drivers,1783505701000-642689989225816064-1326602059092328448,,195.817,2.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2204.108,7,33.65,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,43,11699,4151,0.0,0,43,"{'fifth_gear_duration': 1.7953614389005859, 'first_gear_duration': 0.854020793549756, 'ninth_gear_duration': 6.6575266447959, 'sixth_gear_duration': 2.5702231144624523, 'tenth_gear_duration': 15.23568199252477, 'third_gear_duration': 1.2277824021936052, 'eighth_gear_duration': 3.781684049029689, 'fourth_gear_duration': 1.8337168878225532, 'second_gear_duration': 0.8976807194502929, 'seventh_gear_duration': 2.8378951835349038, 'twelfth_gear_duration': 40.439700337854376, 'eleventh_gear_duration': 21.868726435881115}",,,"{'up': 10.352707349088352, 'down': 15.31250498211752, 'plane': 74.33478766879412}",0.39446875,43.45,4.371389,66.445,,44.475784,40.4397,62.308426,4232850.0,4158200.0,281850.0,2650,12,4955.4,7635.15,12253.8,,,
[],1326601999923281920-1783505639000,1783505639000,1783519497000,642689989225816064,1326601999923281920,,,1783505639000-642689989225816064-1326601999923281920,,190.803,4.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,294.625,4,16.618,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,26,11761,2097,,0,26,"{'fifth_gear_duration': 18.955380649033543, 'first_gear_duration': 1.82446902835941, 'sixth_gear_duration': 52.99076511751627, 'third_gear_duration': 8.159298312621916, 'fourth_gear_duration': 13.253488657600021, 'second_gear_duration': 4.8165982348688425}",,,"{'up': 18.512327394694424, 'down': 18.314130766215094, 'plane': 63.173541839090475}",0.3613594,36.83,3.8208334,47.567,,49.566372,52.990765,71.946144,4528300.0,3927950.0,77900.0,2010,10,3884.7,5274.3,7330.9,10.0,3.0,0.0
[],589014414737289216-1783505301000,1783505301000,1783506192000,642689989225816064,589014414737289216,,,1783505301000-642689989225816064-589014414737289216,,0.802,1.462,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,891,0,,0,1,"{'fifth_gear_duration': 13.140993972927575, 'first_gear_duration': 29.03863254619109, 'sixth_gear_duration': 21.025590356684123, 'third_gear_duration': 5.256397589171031, 'fourth_gear_duration': 23.65378915126964, 'second_gear_duration': 7.884596383756545}",,,,,40.41,0.1338125,0.549,,3.2404041,21.02559,34.166584,188328.0,0.0,0.0,6718,1,25.536,41.496,121.452,2.0,0.0,0.0
[],593179711849402368-1783505271000,1783505271000,1783510030000,642689989225816064,593179711849402368,1575898547545440256,unverified_drivers,1783493569000-642689989225816064-593179711849402368,,58.422,4.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,4759,0,0.0,1,7,"{'fifth_gear_duration': 13.394427852554925, 'first_gear_duration': 6.23620582364556, 'sixth_gear_duration': 37.48441594515274, 'third_gear_duration': 15.213267386852763, 'fourth_gear_duration': 19.59984238303077, 'second_gear_duration': 8.071840608763244}",,,"{'up': 13.8452675203033, 'down': 42.25501310189747, 'plane': 43.89971937779924}",0.69100446,56.03,0.78314584,12.692,,44.19399,37.484417,50.878845,676053.0,960966.0,151155.0,728,6,522.252,708.87,1393.251,4.0,2.0,0.0
[],718791267030401024-1783505092000,1783505092000,1783505131000,642689989225816064,718791267030401024,,,1783505092000-642689989225816064-718791267030401024,,0.032,4.801,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,0,0,,,,,,,,0.007,,2.9538462,,,,,,0,0,,,,,,
[],740555926884319232-1783504894000,1783504894000,1783504915000,642689989225816064,740555926884319232,,,1783504894000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,,30,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783504844000,1783504844000,1783504864000,642689989225816064,740555926884319232,,,1783504844000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1783504793000,1783504793000,1783504813000,642689989225816064,740555926884319232,,,1783504793000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.003,,0.0,,,,,,0,0,,,,,,
