tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1406272050288394240-1784797376000,1784797376000,1784797601000,649034868264558592,1406272050288394240,,,1784797376000-649034868264558592-1406272050288394240,,0.063,0.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,0.0,,0,0,,,,,,,0.05445361,0.151,,1.008,,,,,,0,0,,,,,,
[],1494312472553717760-1784797175000,1784797175000,1784815704000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1784797175000-649034868264558592-1494312472553717760,,173.186,2.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,668.633,3,0.0,0,0,0,51.181,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16225.0,2304.0,0.0,0,40,"{'fifth_gear_duration': 5.016666973609091, 'first_gear_duration': 1.7385218880642368, 'ninth_gear_duration': 12.160444943737454, 'sixth_gear_duration': 5.040608482660822, 'tenth_gear_duration': 12.116245234718871, 'third_gear_duration': 3.2965616309692627, 'eighth_gear_duration': 9.930201292841488, 'fourth_gear_duration': 3.0534632313670604, 'second_gear_duration': 1.948470505902503, 'seventh_gear_duration': 6.044310208291129, 'twelfth_gear_duration': 21.917530709589496, 'eleventh_gear_duration': 17.736974898248587}",,,"{'up': 23.52178486679551, 'down': 46.79281747682072, 'plane': 29.685397656383778}",0.592103,39.26,5.1102777,69.557,,33.64831,21.91753,39.654507,4653750.0,5016250.0,653500.0,6242,21,2975.25,5383.0,13574.75,,,
[],1494313280225673216-1784797154000,1784797154000,1784803716000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1784797154000-649034868264558592-1494313280225673216,,41.37,2.295,,2.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.354,2,0,0,25.858,1,0,0,0,0,0,0,0.0,0,0.0,0,1978.6,1,0,0,0,0,0,0,0,0,74,13,0,0,0,0,0,0,0,0,0,0,0,22,6562.0,0.0,0.0,0,22,,,,,,36.37,1.8086112,18.027,,22.696129,,,,,,1240,5,,,,,,
[],1536322320262496256-1784797119000,1784797119000,1784797809000,649034868264558592,1536322320262496256,,,1784797119000-649034868264558592-1536322320262496256,,0.003,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.0,0.0,,1910,0,,,,,,,0.1411111,0.506,,0.015652174,,,,,,0,0,,,,,,
[],1186996301657538560-1784797003000,1784797003000,1784809011000,649034868264558592,1186996301657538560,1533117124900290560,verified_drivers,1784797003000-649034868264558592-1186996301657538560,,113.373,2.344,,0.0,True,0,0,0,0,16.408,1,0.0,0,0,0,16.87,2,54.315,26,0,0,169.081,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,48,12008.0,0.0,0.0,0,48,"{'fifth_gear_duration': 2.042447633782951, 'first_gear_duration': 1.9745491401743465, 'ninth_gear_duration': 10.593586223532647, 'sixth_gear_duration': 4.829922147840744, 'tenth_gear_duration': 15.339016167088424, 'third_gear_duration': 1.1061705556895685, 'eighth_gear_duration': 8.313641105694254, 'fourth_gear_duration': 1.5465952932246958, 'second_gear_duration': 2.214568970682908, 'seventh_gear_duration': 5.878168361632268, 'twelfth_gear_duration': 29.83541497336556, 'eleventh_gear_duration': 16.325919427291634}",,,"{'up': 26.699583961962237, 'down': 11.56311434188268, 'plane': 61.737301696155086}",0.33902073,40.41,3.278889,48.361,,33.98924,29.835415,46.161335,2063852.0,3319690.0,303387.0,2795,9,2330.202,3605.287,7810.188,,,
[],1284476928488636416-1784796656000,1784796656000,1784796971000,649034868264558592,1284476928488636416,,,1784796656000-649034868264558592-1284476928488636416,,0.01,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,0.0,,4246,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07257417,0.167,,0.114285715,,,,,,0,0,,,,,,
[],1334833185816576000-1784796376000,1784796376000,1784797184000,649034868264558592,1334833185816576000,,,1784796376000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.0,0.0,,658,0,,,,,,,,0.527,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1784796159000,1784796159000,1784796646000,649034868264558592,1192134718468915200,,,1784796159000-649034868264558592-1192134718468915200,,0.04,0.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.379,,0.29568788,,,,,,0,0,,,,,,
[],1474016042442293248-1784795481000,1784795481000,1784797974000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1784795481000-649034868264558592-1474016042442293248,,0.72,0.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.0,0.0,0.0,4264,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.9473684210526314, 'sixth_gear_duration': 0, 'third_gear_duration': 35.68516746411483, 'fourth_gear_duration': 14.355502392344496, 'second_gear_duration': 46.01196172248804}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.65,0.6,1.649,,1.0397112,0.0,0.0,346192.0,24833.0,0.0,0,0,0.0,0.0,209.0,2.0,0.0,0.0
[],1561408916011614208-1784795422000,1784795422000,1784803726000,649034868264558592,1561408916011614208,,,1784795422000-649034868264558592-1561408916011614208,,0.06,0.014,,4.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,8284.614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8304.0,0.0,,0,1,,,,,,,2.3002777,4.305,,0.02601156,,,,,,0,0,,,,,,
[],1334833185816576000-1784795216000,1784795216000,1784795718000,649034868264558592,1334833185816576000,,,1784795216000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,0.0,,1562,0,,,,,,,,0.343,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1784795200000,1784795200000,1784795430000,649034868264558592,1334833384924381184,,,1784795200000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.047916666,0.053,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1784794932000,1784794932000,1784796782000,649034868264558592,1334832234422599680,,,1784794932000-649034868264558592-1334832234422599680,,0.127,0.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.0,0.0,,3307,0,"{'fifth_gear_duration': 16.965352449223417, 'first_gear_duration': 57.5467941059339, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.522500995619275, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.965352449223417, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,14.75,0.4586111,0.97,,0.24713513,0.0,0.0,85600.0,5350.0,0.0,0,0,0.0,0.0,125.55,,,
[],1561408897250492416-1784794773000,1784794773000,1784797579000,649034868264558592,1561408897250492416,,,1784794773000-649034868264558592-1561408897250492416,,0.021,0.009,,2.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2753.084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2806.0,0.0,,3161,1,,,,,,,0.7341667,2.299,,0.026942266,,,,,,0,0,,,,,,
[],1284477133422329856-1784794347000,1784794347000,1784795833000,649034868264558592,1284477133422329856,,,1784794347000-649034868264558592-1284477133422329856,,0.0,,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1326.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1486.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.915,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1784794333000,1784794333000,1784796073000,649034868264558592,1066488845387694080,,,1784794333000-649034868264558592-1066488845387694080,,0.377,0.266,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1430.512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1740.0,0.0,,1114,1,"{'fifth_gear_duration': 10.867690366007572, 'first_gear_duration': 5.477492637778713, 'ninth_gear_duration': 0, 'sixth_gear_duration': 5.39019772822886, 'tenth_gear_duration': 0, 'third_gear_duration': 10.954985275557426, 'eighth_gear_duration': 16.43247791333614, 'fourth_gear_duration': 10.954985275557426, 'second_gear_duration': 5.39019772822886, 'seventh_gear_duration': 34.531973075305004, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.42416668,1.416,,0.78,0.0,0.0,,,,0,0,0.0,0.0,95.08,,,
[],1494312585351135232-1784794304000,1784794304000,1784795251000,649034868264558592,1494312585351135232,,,1784794304000-649034868264558592-1494312585351135232,,0.03,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.0,0.0,,1819,0,,,,,,,0.17805555,0.643,,0.11404435,,,,,,0,0,,,,,,
[],1536322320262496256-1784794210000,1784794210000,1784795209000,649034868264558592,1536322320262496256,,,1784794210000-649034868264558592-1536322320262496256,,0.005,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.0,0.0,,0,0,,,,,,,0.22583333,0.801,,0.018018018,,,,,,0,0,,,,,,
[],1537489465788858368-1784793929000,1784793929000,1784794466000,649034868264558592,1537489465788858368,,,1784793929000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.0,0.0,,20515,0,,,,,,,,0.349,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1784793867000,1784793867000,1784796446000,649034868264558592,1474013221449891840,,,1784793867000-649034868264558592-1474013221449891840,,0.01,0.005,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2541.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2579.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,1.882,,0.013958898,,,,,,0,0,,,,,,
[],933044705925529600-1784793651000,1784793651000,1784795261000,649034868264558592,933044705925529600,,,1784793651000-649034868264558592-933044705925529600,,0.0,,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1593.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1610.0,0.0,,821,1,,,,,,,,1.074,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1784793636000,1784793636000,1784794575000,649034868264558592,1474013563159838720,,,1784793636000-649034868264558592-1474013563159838720,,1.383,2.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,939.0,0.0,,2167,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.223306824745016, 'sixth_gear_duration': 0, 'third_gear_duration': 22.69372108226125, 'fourth_gear_duration': 27.213297875716396, 'second_gear_duration': 25.86967421727734}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.515,,5.3022366,0.0,0.0,39378.0,8333.0,39548.0,0,0,0.0,0.0,157.559,1.0,0.0,0.0
[],1537489458834702336-1784793204000,1784793204000,1784795566000,649034868264558592,1537489458834702336,,,1784793204000-649034868264558592-1537489458834702336,,0.014,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.0,0.0,,0,0,,,,,,,,0.564,,0.02133785,,,,,,0,0,,,,,,
[],1066488845387694080-1784792626000,1784792626000,1784793219000,649034868264558592,1066488845387694080,1578794490099924992,unverified_drivers,1784792626000-649034868264558592-1066488845387694080,,1.827,1.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.251,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,593.0,0.0,0.0,0,2,,,,,,18.94,0.15477222,1.189,,11.091399,,,,,,1375,1,,,,,,
[],1561408916011614208-1784792477000,1784792477000,1784793080000,649034868264558592,1561408916011614208,,,1784792477000-649034868264558592-1561408916011614208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.0,0.0,,1099,0,,,,,,,0.1411111,0.492,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1784792448000,1784792448000,1784793654000,649034868264558592,1334833185816576000,,,1784792448000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.0,0.0,,0,0,,,,,,,,0.799,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1784792439000,1784792439000,1784792857000,649034868264558592,1334833501215653888,,,1784792439000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08513889,0.183,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1784791891000,1784791891000,1784792410000,649034868264558592,1284476928488636416,,,1784791891000-649034868264558592-1284476928488636416,,0.01,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.285,,0.06936416,,,,,,0,0,,,,,,
[],682178375686553600-1784791690000,1784791690000,1784792013000,649034868264558592,682178375686553600,,,1784791690000-649034868264558592-682178375686553600,,0.002,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.0,0.0,,0,0,,,,,,,,0.357,,0.022291021,,,,,,0,0,,,,,,
[],1494312254978392064-1784791403000,1784791403000,1784800782000,649034868264558592,1494312254978392064,,,1784791403000-649034868264558592-1494312254978392064,,0.147,0.034,,4.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,9354.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9379.0,0.0,,1,1,,,,,,,2.5505555,4.282,,0.056423925,,,,,,0,0,,,,,,
[],1552709318082560000-1784791358000,1784791358000,1784799706000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1784791358000-649034868264558592-1552709318082560000,,39.056,2.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.069,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,42,10,6,1,0,0,0,0,0,0,0,0,0,0,0,19,8348.0,0.0,0.0,0,19,"{'fifth_gear_duration': 11.661734854144175, 'first_gear_duration': 6.864803978835756, 'sixth_gear_duration': 14.21338690135231, 'third_gear_duration': 18.421592477046993, 'fourth_gear_duration': 36.309459388626195, 'second_gear_duration': 12.529022399994568}",,"{'MODE_HEAVY': 3.778622439527423, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.22137756047258}","{'up': 12.6731011330256, 'down': 23.14309693663449, 'plane': 64.18380193033991}",0.5935096,37.13,2.3,16.057,,16.842548,14.213387,25.875122,2168924.0,1437011.0,449079.0,14607,7,753.83,1372.329,5303.662,19.0,8.0,0.0
[],1140330395766620160-1784791330000,1784791330000,1784791481000,649034868264558592,1140330395766620160,,,1784791330000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,0.0,,4,0,,,,,,,0.035436388,0.055,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1784791137000,1784791137000,1784791764000,649034868264558592,1284476928488636416,,,1784791137000-649034868264558592-1284476928488636416,,0.051,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.0,0.0,,576,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.234,,0.29282296,,,,,,0,0,,,,,,
[],1494312585351135232-1784791136000,1784791136000,1784792485000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1784791136000-649034868264558592-1494312585351135232,,5.255,1.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1349.0,0.0,0.0,0,2,"{'fifth_gear_duration': 11.633047774104677, 'first_gear_duration': 5.695814529650291, 'ninth_gear_duration': 13.294911741833918, 'sixth_gear_duration': 10.050320185791115, 'tenth_gear_duration': 10.947199152502133, 'third_gear_duration': 3.8776825913682256, 'eighth_gear_duration': 20.812867786323334, 'fourth_gear_duration': 5.75057690420594, 'second_gear_duration': 5.539546559097466, 'seventh_gear_duration': 12.398032775122898, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.53,0.32666665,2.647,,14.023722,0.0,0.0,600039.0,177250.0,21000.0,250,2,0.0,0.0,947.731,,,
[],1334832234422599680-1784791083000,1784791083000,1784791625000,649034868264558592,1334832234422599680,,,1784791083000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.0,0.0,,0,0,,,,,,,0.12222222,0.465,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1784790987000,1784790987000,1784791217000,649034868264558592,1474016042442293248,,,1784790987000-649034868264558592-1474016042442293248,,0.001,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,0.0,,41,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.055209167,0.139,,0.015652174,,,,,,0,0,,,,,,
[],1192134718468915200-1784790914000,1784790914000,1784791252000,649034868264558592,1192134718468915200,,,1784790914000-649034868264558592-1192134718468915200,,0.035,0.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06946861,0.13,,0.37278107,,,,,,0,0,,,,,,
[],1066488845387694080-1784790769000,1784790769000,1784791108000,649034868264558592,1066488845387694080,,,1784790769000-649034868264558592-1066488845387694080,,0.713,1.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.0,0.0,,306,1,,,,,,,0.082795,0.438,,7.5716815,,,,,,1737,1,,,,,,
[],1552709327888842752-1784790683000,1784790683000,1784790863000,649034868264558592,1552709327888842752,,,1784790683000-649034868264558592-1552709327888842752,,0.005,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04375,0.07,,0.1,,,,,,0,0,,,,,,
[],1474013563159838720-1784790680000,1784790680000,1784791469000,649034868264558592,1474013563159838720,,,1784790680000-649034868264558592-1474013563159838720,,0.163,0.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 25, 'fourth_gear_duration': 0, 'second_gear_duration': 75}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.516,,0.74372625,0.0,0.0,,,,3200,1,0.0,0.0,33.332,0.0,1.0,0.0
