tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1151974728106246144-1784185690000,1784185690000,1784186055000,649034868264558592,1151974728106246144,,,1784185690000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,,,0.325,,0.0,,,,,,0,0,,,,,,
[],1146409880471470080-1784185483000,1784185483000,1784185710000,649034868264558592,1146409880471470080,,,1784185483000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,0,0,,,,,,,0.05823611,0.212,,0.0,,,,,,0,0,,,,,,
[],1552709318082560000-1784185448000,1784185448000,1784186498000,649034868264558592,1552709318082560000,,,1784185448000-649034868264558592-1552709318082560000,,0.706,0.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1050,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.262559219197115, 'sixth_gear_duration': 0, 'third_gear_duration': 26.054467808899602, 'fourth_gear_duration': 13.589643121470099, 'second_gear_duration': 13.093329850433186}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.741,,2.4205713,0.0,0.0,230256.0,26332.0,0.0,230,1,0.0,0.0,252.663,4.0,1.0,0.0
[],1494312254978392064-1784185394000,1784185394000,1784188413000,649034868264558592,1494312254978392064,,,1784185394000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,,0,0,,,,,,,0.8016667,3.087,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1784185348000,1784185348000,1784212156000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1784185348000-649034868264558592-1518565483060658176,,242.069,2.302,,0.99,True,0,0,0,0,0.0,0,3.536,1,0,0,659.78,6,2.103,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1293.25,1,1249,23,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,57,23252,3556,0.0,0,57,"{'fifth_gear_duration': 4.062126642771804, 'first_gear_duration': 2.4833790146883126, 'ninth_gear_duration': 12.654157003303112, 'sixth_gear_duration': 4.579099023121794, 'tenth_gear_duration': 13.428912783751493, 'third_gear_duration': 3.513388150959308, 'eighth_gear_duration': 8.90603696675803, 'fourth_gear_duration': 4.005622320612833, 'second_gear_duration': 2.4870335230866543, 'seventh_gear_duration': 6.314428280272683, 'twelfth_gear_duration': 23.206128329467987, 'eleventh_gear_duration': 14.359687961205989}",,,"{'up': 32.22982809914366, 'down': 37.114669897908435, 'plane': 30.655502002947895}",1.5607833,40.84,7.416111,105.143,,32.507027,23.20613,37.565815,5177750.0,6833300.0,788200.0,9166,24,4127.5,6681.55,17786.25,,,
[],1334833185816576000-1784185308000,1784185308000,1784185639000,649034868264558592,1334833185816576000,,,1784185308000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05632611,0.17,,0.0,,,,,,0,0,,,,,,
[],1147228695027515392-1784185254000,1784185254000,1784185626000,649034868264558592,1147228695027515392,,,1784185254000-649034868264558592-1147228695027515392,,0.021,0.187,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07185111,0.112,,0.2032258,,,,,,0,0,,,,,,
[],1518565483060658176-1784185148000,1784185148000,1784185309000,649034868264558592,1518565483060658176,,,1784185148000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,,0.143,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1784184840000,1784184840000,1784185382000,649034868264558592,1066488845387694080,,,1784184840000-649034868264558592-1066488845387694080,,0.029,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,0,0,,,,,,,0.14247695,0.494,,0.19261992,,,,,,0,0,,,,,,
[],1552709318082560000-1784184669000,1784184669000,1784185294000,649034868264558592,1552709318082560000,,,1784184669000-649034868264558592-1552709318082560000,,0.234,0.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.493,,1.34784,,,,,,0,0,,,,,,
[],1536322320262496256-1784184483000,1784184483000,1784184818000,649034868264558592,1536322320262496256,,,1784184483000-649034868264558592-1536322320262496256,,0.015,0.084,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,0,0,,,,,,,0.08256944,0.179,,0.16119403,,,,,,0,0,,,,,,
[],1146409880471470080-1784184438000,1784184438000,1784184882000,649034868264558592,1146409880471470080,,,1784184438000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,,2603,0,,,,,,,0.11422222,0.386,,0.0,,,,,,0,0,,,,,,
[],682178685842751488-1784184370000,1784184370000,1784184488000,649034868264558592,682178685842751488,,,1784184370000-649034868264558592-682178685842751488,,0.009,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,313,0,,,,,,,,0.168,,0.27457628,,,,,,0,0,,,,,,
[],682178685842751488-1784183939000,1784183939000,1784184057000,649034868264558592,682178685842751488,,,1784183939000-649034868264558592-682178685842751488,,0.011,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,0,0,,,,,,,,0.156,,0.33559322,,,,,,0,0,,,,,,
[],1494312472553717760-1784183583000,1784183583000,1784184573000,649034868264558592,1494312472553717760,,,1784183583000-649034868264558592-1494312472553717760,,0.01,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,1,0,,,,,,,0.23777778,0.682,,0.036363635,,,,,,0,0,,,,,,
[],1561408916011614208-1784183465000,1784183465000,1784184847000,649034868264558592,1561408916011614208,,,1784183465000-649034868264558592-1561408916011614208,,0.0,,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1362.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1382,0,,0,1,,,,,,,0.33861113,1.103,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1784183308000,1784183308000,1784184773000,649034868264558592,1552709327888842752,,,1784183308000-649034868264558592-1552709327888842752,,0.124,0.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,0,,459,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.054924282649786, 'sixth_gear_duration': 0, 'third_gear_duration': 27.963383811566807, 'fourth_gear_duration': 0, 'second_gear_duration': 13.981691905783403}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,16.58,0.35,0.783,,0.3047099,0.0,0.0,87504.0,6583.0,0.0,0,0,0.0,0.0,47.083,2.0,0.0,0.0
[],1334833185816576000-1784183302000,1784183302000,1784183824000,649034868264558592,1334833185816576000,,,1784183302000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1325,0.108,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1784183128000,1784183128000,1784183294000,649034868264558592,1146410747421523968,,,1784183128000-649034868264558592-1146410747421523968,,0.014,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,652,0,,,,,,,0.04142361,0.171,,0.30361447,,,,,,0,0,,,,,,
[],682178685842751488-1784183073000,1784183073000,1784183405000,649034868264558592,682178685842751488,,,1784183073000-649034868264558592-682178685842751488,,0.007,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,1357,0,,,,,,,,0.26,,0.07590362,,,,,,0,0,,,,,,
[],1494312585351135232-1784182924000,1784182924000,1784186051000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1784141772751-649034868264558592-1494312585351135232,,17.28,2.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.022,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3127,0,0.0,0,3,,,,,,33.79,0.80138886,8.01,,19.893827,,,,,,485,2,,,,,,
[],1220369364222476288-1784182522000,1784182522000,1784187033000,649034868264558592,1220369364222476288,,,1784182522000-649034868264558592-1220369364222476288,,14.791,1.774,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.195,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4511,0,,0,2,"{'fifth_gear_duration': 3.9591131586524617, 'first_gear_duration': 24.848833861215088, 'ninth_gear_duration': 12.154477397063058, 'sixth_gear_duration': 5.7155197235819175, 'tenth_gear_duration': 8.30334005182839, 'third_gear_duration': 4.621364814281601, 'eighth_gear_duration': 10.228908724445725, 'fourth_gear_duration': 4.83731644111719, 'second_gear_duration': 11.384249928016125, 'seventh_gear_duration': 5.884681831269796, 'twelfth_gear_duration': 3.032320760149726, 'eleventh_gear_duration': 5.029873308378923}",,,"{'up': 0, 'down': 34.20575097710777, 'plane': 65.79424902289223}",,31.34,1.2097223,8.337,,11.803946,3.0323207,8.062194,1898750.0,561350.0,118350.0,160,1,84.25,224.0,2778.4,,,
[],1518565483060658176-1784182388000,1784182388000,1784183996000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1784182388000-649034868264558592-1518565483060658176,,5.335,1.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1608,0,0.0,1577,4,"{'fifth_gear_duration': 11.029746505146512, 'first_gear_duration': 3.568137151486215, 'ninth_gear_duration': 17.23498517671356, 'sixth_gear_duration': 8.316585425433873, 'tenth_gear_duration': 13.405913769556191, 'third_gear_duration': 7.461609353660297, 'eighth_gear_duration': 17.042337970930813, 'fourth_gear_duration': 6.273525721455458, 'second_gear_duration': 3.5642508966145168, 'seventh_gear_duration': 11.508866212900145, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.5940418161024195}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.36618757,31.06,0.3975,3.436,,11.94403,0.0,0.5940418,448455.0,239050.0,0.0,2200,4,0.0,5.35,900.61,,,
[],1474013563159838720-1784181885000,1784181885000,1784183400000,649034868264558592,1474013563159838720,,,1784181885000-649034868264558592-1474013563159838720,,0.055,0.049,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1468.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1515,0,,3647,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.119,,0.13069306,,,,,,0,0,,,,,,
[],1066488795177680896-1784181858000,1784181858000,1784182238000,649034868264558592,1066488795177680896,,,1784181858000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,0,0,,,,,,,0.09967389,0.305,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1784181541000,1784181541000,1784186765000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1784153596000-649034868264558592-1268893955106275328,,27.2,1.758,,0.0,True,0,0,0,0,12.707,1,0.0,0,0,0,58.198,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5224,0,4766.0,1,8,,,,,,37.71,1.3955555,15.47,,18.744257,,,,,,4718,5,,,,,,
[],1474013221449891840-1784181288000,1784181288000,1784183804000,649034868264558592,1474013221449891840,,,1784181288000-649034868264558592-1474013221449891840,,0.785,0.335,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1309.331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2516,0,,0,1,"{'fifth_gear_duration': 2.6705300091847994, 'first_gear_duration': 25.027257048838024, 'sixth_gear_duration': 0, 'third_gear_duration': 23.566609619590714, 'fourth_gear_duration': 4.406391034578458, 'second_gear_duration': 44.329212287808005}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.33,0.7,2.342,,1.1232115,0.0,2.67053,252416.0,16666.0,0.0,0,0,0.0,8.083,302.674,3.0,2.0,0.0
[],682178685842751488-1784181275000,1784181275000,1784181716000,649034868264558592,682178685842751488,,,1784181275000-649034868264558592-682178685842751488,,0.012,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,0,0,,,,,,,,0.278,,0.09795918,,,,,,0,0,,,,,,
[],1192134793974775808-1784181173000,1784181173000,1784193869000,649034868264558592,1192134793974775808,,,1784181173000-649034868264558592-1192134793974775808,,166.634,2.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12696,0,,0,4,"{'fifth_gear_duration': 14.875756158377119, 'first_gear_duration': 0.6572297706488752, 'sixth_gear_duration': 69.29772847993559, 'third_gear_duration': 4.934070855592358, 'fourth_gear_duration': 6.928607738189889, 'second_gear_duration': 3.306606997256177}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.11236068384689, 'down': 24.365197438095723, 'plane': 57.522441878057386}",0.35319442,50.66,3.45,57.058,,47.249718,69.29773,84.173485,804831.0,1614823.0,3921857.0,9646,4,6554.412,7961.411,9458.336,2.0,5.0,0.0
[],1561408916011614208-1784180627000,1784180627000,1784182869000,649034868264558592,1561408916011614208,,,1784180627000-649034868264558592-1561408916011614208,,0.03,0.017,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2213.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2242,0,,2310,1,,,,,,,0.59305555,1.81,,0.048171274,,,,,,0,0,,,,,,
[],1192134642870779904-1784180535000,1784180535000,1784180676000,649034868264558592,1192134642870779904,,,1784180535000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020625,0.033,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1784180193000,1784180193000,1784180811000,649034868264558592,1518565483060658176,,,1784180193000-649034868264558592-1518565483060658176,,0.017,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,0,0,,,,,,,0.1225,0.442,,0.099029124,,,,,,0,0,,,,,,
[],1268893773056704512-1784179826000,1784179826000,1784185732000,649034868264558592,1268893773056704512,,,1784179826000-649034868264558592-1268893773056704512,,27.8,2.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.139,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5906,0,,0,7,"{'fifth_gear_duration': 4.832086816248717, 'first_gear_duration': 3.6955565332160143, 'ninth_gear_duration': 23.390526470156914, 'sixth_gear_duration': 4.773427188737352, 'tenth_gear_duration': 20.640856430561666, 'third_gear_duration': 4.179498460184778, 'eighth_gear_duration': 12.399178765214842, 'fourth_gear_duration': 4.678105294031383, 'second_gear_duration': 2.456371902038422, 'seventh_gear_duration': 7.875054993400791, 'twelfth_gear_duration': 2.060419416336706, 'eleventh_gear_duration': 9.018917729872415}",,,"{'up': 20.15380859375, 'down': 19.763183593750004, 'plane': 60.083007812499986}",0.4874845,32.33,1.6033334,13.556,,16.945478,2.0604193,11.079337,1433000.0,1004000.0,47250.0,17737,6,70.25,377.75,3409.5,,,
[],1537489451758911488-1784179318000,1784179318000,1784179523000,649034868264558592,1537489451758911488,,,1784179318000-649034868264558592-1537489451758911488,,0.011,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,3190,0,,,,,,,,0.078,,0.19317073,,,,,,0,0,,,,,,
[],930508235230674944-1784179308000,1784179308000,1784189262000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1784163862000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.258,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2631,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9954,0,0.0,1,26,,,,,,65.8,2.7584028,62.096,,0.0,,,,,,2038,1,,,,,,
[],1474013221449891840-1784178957000,1784178957000,1784180099000,649034868264558592,1474013221449891840,,,1784178957000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,,1348,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.81,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1784178939000,1784178939000,1784183301000,649034868264558592,1334833185816576000,1533049357215989760,verified_drivers,1784125622000-649034868264558592-1334833185816576000,,42.173,3.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.851,2,0,0,27.576,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4362,0,15352.0,0,7,"{'fifth_gear_duration': 19.336133508864325, 'first_gear_duration': 1.959499851228742, 'sixth_gear_duration': 41.28789785760345, 'third_gear_duration': 9.943105168165784, 'fourth_gear_duration': 22.00156579111189, 'second_gear_duration': 5.4717978230258115}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.23204405671787, 'down': 12.589104197225872, 'plane': 50.17885174605625}",0.31804386,40.73,1.2,12.195,,34.80578,41.2879,60.62403,689668.0,1462669.0,335082.0,12471,3,1369.591,2011.004,3317.173,4.0,2.0,0.0
[],1147228695027515392-1784178876000,1784178876000,1784179458000,649034868264558592,1147228695027515392,,,1784178876000-649034868264558592-1147228695027515392,,0.632,1.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,2045,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.412,,3.9092784,,,,,,0,0,,,,,,
[],1474016264899788800-1784178848000,1784178848000,1784179499000,649034868264558592,1474016264899788800,,,1784178848000-649034868264558592-1474016264899788800,,0.026,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,869,0,"{'fifth_gear_duration': 9.035621198957429, 'first_gear_duration': 72.80625543006082, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.035621198957429, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.122502172024326, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.52,0.15194444,0.478,,0.1437788,0.0,0.0,,,,0,0,0.0,0.0,57.55,,,
[],1192134868188790784-1784178007000,1784178007000,1784181478000,649034868264558592,1192134868188790784,,,1784178007000-649034868264558592-1192134868188790784,,0.0,,,2.28,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3409.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3471,0,,2365,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.9,2.353,,0.0,,,,,,0,0,,,,,,
