vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262391398309560320,1784767717000-1205841794575630336-1262391398309560320,1784767717000,1784768855000,1,5.743,0.856,6.709112149532711,1205841794575630336,1784767717000,1262391398309560320,OD11AE3286,1138000,1784768855000,2.2604186858474673,5.743,0.8562191991846466,6.707394561426439,5.75,0.8562191991846466,1784767717000-1205841794575630336-1262391398309560320,,0.2999999999992724
1262138266728005632,1784793010000-1205841794575630336-1262138266728005632,1784793010000,1784794285000,1,5.739,1.1,5.217272727272727,1205841794575630336,1784793010000,1262138266728005632,OD01AV6796,1275000,1784794285000,2.9034501279635854,5.739,1.0997917151377217,5.2182608043026875,5.875,1.0997917151377217,1784793010000-1205841794575630336-1262138266728005632,,0.3000000000001819
1341870116324769792,1784808087000-1205841794575630336-1341870116324769792,1784808087000,1784809179000,1,5.736,0.398,14.412060301507536,1205841794575630336,1784808087000,1341870116324769792,OD05BV5946,1092000,1784809179000,1.0519115285045715,5.736,0.3984513365547619,14.395735372848128,5.725000000005821,0.3984513365547619,1784808087000-1205841794575630336-1341870116324769792,,0.2984577777777778
1207296357593776128,1784798710000-1205841794575630336-1207296357593776128,1784798710000,1784800055000,1,5.725,1.501,3.814123917388408,1205841794575630336,1784798710000,1207296357593776128,OD20C5802,1345000,1784800055000,3.9630375059842056,5.725,1.5011505704485626,3.813741347937734,5.0,1.5011505704485626,1784798710000-1205841794575630336-1207296357593776128,,0.0
1262012430079229952,1784798826000-1205841794575630336-1262012430079229952,1784798826000,1784800330000,1,5.716,1.377,4.151053013798112,1205841794575630336,1784798826000,1262012430079229952,OD03AA8298,1504000,1784800330000,3.6341222495754057,5.716,1.376561458172502,4.152375446853247,5.699999999982538,1.376561458172502,1784798826000-1205841794575630336-1262012430079229952,,0.0
1262017950731206656,1784811602000-1205841794575630336-1262017950731206656,1784811602000,1784812267000,1,5.708,0.911,6.265642151481888,1205841794575630336,1784811602000,1262017950731206656,OD27D5053,665000,1784812267000,2.4047717718550716,5.708,0.9108983984299514,6.2663410209508115,6.0,0.9108983984299514,1784811602000-1205841794575630336-1262017950731206656,,0.0
1262066461321461760,1784797109000-1205841794575630336-1262066461321461760,1784797109000,1784798098000,1,5.707,1.045,5.461244019138756,1205841794575630336,1784797109000,1262066461321461760,OD15Y8087,989000,1784798098000,2.758328870080409,5.707,1.0448215416971247,5.462176814166757,5.7999999999883585,1.0448215416971247,1784797109000-1205841794575630336-1262066461321461760,,0.0
1262132523773722624,1784774047000-1205841794575630336-1262132523773722624,1784774047000,1784775378000,1,5.696,0.902,6.314855875831485,1205841794575630336,1784774047000,1262132523773722624,OD22Y2703,1331000,1784775378000,2.3806823511752118,5.696,0.9017736178693984,6.316441163423942,5.125,0.887583405090189,1784774047000-1205841794575630336-1262132523773722624,,0.32150777777750494
1262220766473093120,1784780566000-1205841794575630336-1262220766473093120,1784780566000,1784782164000,1,5.694,1.323,4.303854875283447,1205841794575630336,1784780566000,1262220766473093120,OD21Q6571,1598000,1784782164000,3.4926411063407325,5.694,1.3229701160381562,4.303952093076438,5.375,1.3229701160381562,1784780566000-1205841794575630336-1262220766473093120,,0.3999999999996362
1207300169024929792,1784802800000-1205841794575630336-1207300169024929792,1784802800000,1784803710000,1,5.682,0.891,6.377104377104377,1205841794575630336,1784802800000,1207300169024929792,OD18M3386,910000,1784803710000,2.3520446155555566,5.682,0.8909259907407411,6.377634123431313,5.0,0.8909259907407411,1784802800000-1205841794575630336-1207300169024929792,,0.0
1207355539206438912,1784782929000-1205841794575630336-1207355539206438912,1784782929000,1784784354000,1,5.678,2.324,2.443201376936317,1205841794575630336,1784782929000,1207355539206438912,OD18M7458,1425000,1784784354000,6.135711393448593,5.678,2.3241331035790127,2.443061454292894,5.89000000001397,2.3241331035790127,1784782929000-1205841794575630336-1207355539206438912,,0.0
1262203570967543808,1784793002000-1205841794575630336-1262203570967543808,1784793002000,1784793801000,1,5.668,1.157,4.898876404494382,1205841794575630336,1784793002000,1262203570967543808,OD06N1202,799000,1784793801000,3.055535810901469,5.668,1.1573999283717684,4.897183645046314,4.625,1.1573999283717684,1784793002000-1205841794575630336-1262203570967543808,,0.21480138888888886
1207296445690937344,1784771963000-1205841794575630336-1207296445690937344,1784771963000,1784772972000,1,5.665,0.942,6.01380042462845,1205841794575630336,1784771963000,1207296445690937344,OD08V3358,1009000,1784772972000,2.486454756980057,5.665,0.9418389230985064,6.014828927820284,5.0,0.9418389230985064,1784771963000-1205841794575630336-1207296445690937344,,0.0
1396250089181151232,1784800840000-1205841794575630336-1396250089181151232,1784800840000,1784801794000,1,5.664,0.209,27.10047846889952,1205841794575630336,1784800840000,1396250089181151232,OD05BY4219SV,954000,1784801794000,0.5525429318369066,5.664,0.20929656508973735,27.062078145293597,,0.004770871383333333,1784800840000-1205841794575630336-1396250089181151232,,0.2582844444444444
1262139346627067904,1784776660000-1205841794575630336-1262139346627067904,1784776660000,1784777732000,1,5.653,1.22,4.633606557377049,1205841794575630336,1784776660000,1262139346627067904,OD01AV6715,1072000,1784777732000,3.2205211547803363,5.653,1.2198943768107333,4.634007753014721,5.875,1.2198943768107333,1784776660000-1205841794575630336-1262139346627067904,,0.25
1341870116324769792,1784815464000-1205841794575630336-1341870116324769792,1784815464000,1784816435000,1,5.651,0.434,13.02073732718894,1205841794575630336,1784815464000,1341870116324769792,OD05BV5946,971000,1784816435000,1.1449340543069526,5.651,0.4336871417829366,13.030130376400148,5.704000000012456,0.4336871417829366,1784815464000-1205841794575630336-1341870116324769792,,0.2677083333333333
1341870116324769792,1784816780000-1205841794575630336-1341870116324769792,1784816780000,1784817845000,1,5.651,0.411,13.749391727493917,1205841794575630336,1784816780000,1341870116324769792,OD05BV5946,1065000,1784817845000,1.0857153098041907,5.651,0.41125579916825405,13.74083967065969,5.68399999999383,0.41125579916825405,1784816780000-1205841794575630336-1341870116324769792,,0.29250000000000004
1207297959885012992,1784782460000-1205841794575630336-1207297959885012992,1784782460000,1784783259000,1,5.647,0.697,8.101865136298423,1205841794575630336,1784782460000,1207297959885012992,OD18M3351,799000,1784783259000,1.8412355478936915,5.647,0.6974377075354892,8.096780456500701,6.0,0.6974377075354892,1784782460000-1205841794575630336-1207297959885012992,,0.0
1262051605394489344,1784802397000-1205841794575630336-1262051605394489344,1784802397000,1784803478000,1,5.642,0.972,5.804526748971194,1205841794575630336,1784802397000,1262051605394489344,OD03AA8258,1081000,1784803478000,2.566819179070797,5.642,0.9722799920722716,5.802855191923582,5.399999999994179,0.9722799920722716,1784802397000-1205841794575630336-1262051605394489344,,0.0
1207337175465590784,1784807256000-1205841794575630336-1207337175465590784,1784807256000,1784807923000,1,5.627,0.866,6.497690531177829,1205841794575630336,1784807256000,1207337175465590784,OD30F1934,667000,1784807923000,2.2851825275132276,5.627,0.865599442239859,6.500697349618612,6.0,0.865599442239859,1784807256000-1205841794575630336-1207337175465590784,,0.0
1271503338961108992,1784789498000-1205841794575630336-1271503338961108992,1784789498000,1784790406000,1,5.627,1.16,4.850862068965517,1205841794575630336,1784789498000,1271503338961108992,OD08V3416,908000,1784790406000,3.0621924594871808,5.627,1.1599213861693867,4.851190836805791,6.0,1.1599213861693867,1784789498000-1205841794575630336-1271503338961108992,,0.0
1396250089181151232,1784804041000-1205841794575630336-1396250089181151232,1784804041000,1784804905000,1,5.626,0.208,27.048076923076927,1205841794575630336,1784804041000,1396250089181151232,OD05BY4219SV,864000,1784804905000,0.5484500537111476,5.626,0.20774623246634377,27.08111686651862,,0.009264024483333334,1784804041000-1205841794575630336-1396250089181151232,,0.23839444444444444
1262052313451724800,1784777110000-1205841794575630336-1262052313451724800,1784777110000,1784777796000,1,5.614,0.835,6.723353293413174,1205841794575630336,1784777110000,1262052313451724800,OD26G5271,686000,1784777796000,2.205626125845071,5.614,0.8354644416079814,6.719615725589689,5.5,0.8354644416079814,1784777110000-1205841794575630336-1262052313451724800,,0.0
1357329983080497152,1784793850000-1205841794575630336-1357329983080497152,1784793850000,1784794812000,1,5.592,0.625,8.947199999999999,1205841794575630336,1784793850000,1357329983080497152,OD05BW8248SV,962000,1784794812000,1.6494117458363824,5.592,0.6247771764531751,8.950390972579166,5.580000000001746,0.6247771764531752,1784793850000-1205841794575630336-1357329983080497152,,0.26166666666666666
1207296603921055744,1784781847000-1205841794575630336-1207296603921055744,1784781847000,1784783526000,1,5.59,1.33,4.203007518796992,1205841794575630336,1784781847000,1207296603921055744,OD08V3387,1679000,1784783526000,3.511971535246528,5.59,1.3302922481994424,4.202084171779618,6.0,1.3302922481994424,1784781847000-1205841794575630336-1207296603921055744,,0.0
1207299750840238080,1784796290000-1205841794575630336-1207299750840238080,1784796290000,1784797602000,1,5.589,1.361,4.1065393093313745,1205841794575630336,1784796290000,1207299750840238080,OD18M3354,1312000,1784797602000,3.5925191095688143,5.589,1.3608026930184902,4.107134729137443,6.0,1.3608026930184902,1784796290000-1205841794575630336-1207299750840238080,,0.0
1262456310838853632,1784779070000-1205841794575630336-1262456310838853632,1784779070000,1784779996000,1,5.589,0.973,5.744090441932169,1205841794575630336,1784779070000,1262456310838853632,OD11AE3305,926000,1784779996000,2.568712126916716,5.589,0.9729970177714832,5.744108047526026,5.25,0.9729970177714831,1784779070000-1205841794575630336-1262456310838853632,,0.1999999999998181
1262093991835336704,1784807281000-1205841794575630336-1262093991835336704,1784807281000,1784808244000,1,5.586,0.877,6.369441277080958,1205841794575630336,1784807281000,1262093991835336704,OD15Y6331,963000,1784808244000,2.3146263232739126,5.586,0.8767523951795123,6.371240079539542,5.800000000017462,0.8767523951795123,1784807281000-1205841794575630336-1262093991835336704,,0.0
1424718513771118592,1784785698000-1205841794575630336-1424718513771118592,1784785698000,1784786679000,1,5.585,1.145,4.877729257641922,1205841794575630336,1784785698000,1424718513771118592,OD06P6668MB,981000,1784786679000,3.021827605806552,5.585,1.1446316688661182,4.879298862604901,5.700000000004366,1.1446316688661182,1784785698000-1205841794575630336-1424718513771118592,,0.20000000000027285
1262066461321461760,1784788193000-1205841794575630336-1262066461321461760,1784788193000,1784788938000,1,5.583,0.83,6.726506024096386,1205841794575630336,1784788193000,1262066461321461760,OD15Y8087,745000,1784788938000,2.191802646580607,5.583,0.8302282752199268,6.724656539216359,5.699999999982538,0.8302282752199268,1784788193000-1205841794575630336-1262066461321461760,,0.0
1207339430436667392,1784769344000-1205841794575630336-1207339430436667392,1784769344000,1784769910000,1,5.582,0.72,7.752777777777778,1205841794575630336,1784769344000,1207339430436667392,OD20C5875,566000,1784769910000,1.900120248888889,5.582,0.7197425185185186,7.7555512650408716,6.0,0.7197425185185186,1784769344000-1205841794575630336-1207339430436667392,,0.0
1207346171060682752,1784811771000-1205841794575630336-1207346171060682752,1784811771000,1784814542000,1,5.574,2.031,2.744460856720827,1205841794575630336,1784811771000,1207346171060682752,OD24J9508,2771000,1784814542000,5.362865027178582,5.574,2.031388267870675,2.743936296256516,5.0,2.031388267870675,1784811771000-1205841794575630336-1207346171060682752,,0.0
1262217102731771904,1784770116000-1205841794575630336-1262217102731771904,1784770116000,1784771299000,1,5.567,1.215,4.581893004115226,1205841794575630336,1784770116000,1262217102731771904,OD22Y5022,1183000,1784771299000,3.2071489252313587,5.567,1.2148291383452117,4.582537432040138,5.375,1.2148291383452117,1784770116000-1205841794575630336-1262217102731771904,,0.25
1207299178141581312,1784783839000-1205841794575630336-1207299178141581312,1784783839000,1784784638000,1,5.565,0.981,5.672782874617737,1205841794575630336,1784783839000,1207299178141581312,OD18M3373,799000,1784784638000,2.590458312910053,5.565,0.981234209435626,5.671428845923347,6.0,0.981234209435626,1784783839000-1205841794575630336-1207299178141581312,,0.0
1207353469103505408,1784799820000-1205841794575630336-1207353469103505408,1784799820000,1784800680000,1,5.552,1.804,3.07760532150776,1205841794575630336,1784799820000,1207353469103505408,OD18P2978,860000,1784800680000,4.76332357595542,5.552,1.8042892333164469,3.0771119715628528,5.769999999996799,1.8042892333164469,1784799820000-1205841794575630336-1207353469103505408,,0.0
1262400115235094528,1784772621000-1205841794575630336-1262400115235094528,1784772621000,1784773128000,1,5.551,0.95,5.8431578947368426,1205841794575630336,1784772621000,1262400115235094528,OD11AE3482,507000,1784773128000,2.5088565957446813,5.551,0.9503244680851065,5.841162872703052,5.125,0.9503244680851065,1784772621000-1205841794575630336-1262400115235094528,,0.13229166666666667
1207300673285128192,1784766054000-1205841794575630336-1207300673285128192,1784766054000,1784766919000,1,5.536,2.001,2.766616691654173,1205841794575630336,1784766054000,1207300673285128192,OD10X1882,865000,1784766919000,5.283803725134331,5.536,2.0014408049751253,2.766007361416219,5.0,2.0014408049751253,1784766054000-1205841794575630336-1207300673285128192,,0.0
1262028728490262528,1784772951000-1205841794575630336-1262028728490262528,1784772951000,1784773717000,1,5.536,0.874,6.334096109839816,1205841794575630336,1784772951000,1262028728490262528,OD03AA8197,766000,1784773717000,2.307338042710146,5.536,0.8739916828447524,6.33415638691308,4.7000000000116415,0.8575306381675472,1784772951000-1205841794575630336-1262028728490262528,,0.0
1207301609533472768,1784790771000-1205841794575630336-1207301609533472768,1784790771000,1784791694000,1,5.532,1.971,2.806697108066971,1205841794575630336,1784790771000,1207301609533472768,OD10X1833,923000,1784791694000,5.203688044444445,5.532,1.9710939562289564,2.8065633211030043,6.0,1.9710939562289564,1784790771000-1205841794575630336-1207301609533472768,,0.0
1207345531534180352,1784776468000-1205841794575630336-1207345531534180352,1784776468000,1784777075000,1,5.53,0.73,7.575342465753425,1205841794575630336,1784776468000,1207345531534180352,OD24J9530,607000,1784777075000,1.9265133918612882,5.53,0.7297399211595789,7.578042312955365,5.0,0.5114607319958847,1784776468000-1205841794575630336-1207345531534180352,,0.0
1271503524613586944,1784782831000-1205841794575630336-1271503524613586944,1784782831000,1784783405000,1,5.509,0.954,5.774633123689728,1205841794575630336,1784782831000,1271503524613586944,OD10X2034,574000,1784783405000,2.519447283629631,5.509,0.954336092283951,5.772599448497925,5.0,0.954336092283951,1784782831000-1205841794575630336-1271503524613586944,,0.0
1207296445690937344,1784800607000-1205841794575630336-1207296445690937344,1784800607000,1784801776000,1,5.505,0.861,6.393728222996516,1205841794575630336,1784800607000,1207296445690937344,OD08V3358,1169000,1784801776000,2.273104623043786,5.505,0.8610244784256764,6.393546453017818,5.0,0.8610244784256764,1784800607000-1205841794575630336-1207296445690937344,,0.0
1262216001496285184,1784779156000-1205841794575630336-1262216001496285184,1784779156000,1784780010000,1,5.5,0.827,6.6505441354292625,1205841794575630336,1784779156000,1262216001496285184,OD22Y5060,854000,1784780010000,2.1830676589934086,5.5,0.8269195678005334,6.651191015625706,5.5,0.8269195678005334,1784779156000-1205841794575630336-1262216001496285184,,0.2000000000007276
1341870116324769792,1784800966000-1205841794575630336-1341870116324769792,1784800966000,1784801528000,1,5.496,0.256,21.46875,1205841794575630336,1784800966000,1341870116324769792,OD05BV5946,562000,1784801528000,0.6745801188468573,5.496,0.25552277229047626,21.50884616167279,5.517000000007101,0.25552277229047626,1784800966000-1205841794575630336-1341870116324769792,,0.15317999999999998
1262456169545334784,1784805397000-1205841794575630336-1262456169545334784,1784805397000,1784806419000,1,5.493,0.872,6.299311926605505,1205841794575630336,1784805397000,1262456169545334784,OD11AE5030,1022000,1784806419000,2.30269543043603,5.493,0.8722331175894052,6.29762833952124,5.75,0.8722331175894051,1784805397000-1205841794575630336-1262456169545334784,,0.1999999999998181
1262459364938088448,1784790068000-1205841794575630336-1262459364938088448,1784790068000,1784791015000,1,5.489,1.526,3.5969855832241153,1205841794575630336,1784790068000,1262459364938088448,OD05BR6980,947000,1784791015000,4.02994770429747,5.489,1.5264953425369203,3.595818373659559,5.5,1.5264953425369203,1784790068000-1205841794575630336-1262459364938088448,,0.1999999999998181
1262052313451724800,1784766549000-1205841794575630336-1262052313451724800,1784766549000,1784767233000,1,5.48,0.831,6.594464500601686,1205841794575630336,1784766549000,1262052313451724800,OD26G5271,684000,1784767233000,2.1940883659415755,5.48,0.8310940780081726,6.593718021831594,5.399999999994179,0.8310940780081726,1784766549000-1205841794575630336-1262052313451724800,,0.0
1364978222566998016,1784773705000-1205841794575630336-1364978222566998016,1784773705000,1784774120000,1,5.479,0.183,29.939890710382514,1205841794575630336,1784773705000,1364978222566998016,OD05BX0880TV,415000,1784774120000,0.48430196699761896,5.478999999992084,0.18344771477182537,29.866820673165293,5.478999999992084,0.18344771477182537,1784773705000-1205841794575630336-1364978222566998016,,0.11326388888888889
1262031242937761792,1784768807000-1205841794575630336-1262031242937761792,1784768807000,1784770087000,1,5.474,1.056,5.183712121212121,1205841794575630336,1784768807000,1262031242937761792,OD03AA8268,1280000,1784770087000,2.787406667217982,5.474,1.05583585879469,5.1845179858249475,5.699999999982538,1.05583585879469,1784768807000-1205841794575630336-1262031242937761792,,0.0
1262400115235094528,1784805662000-1205841794575630336-1262400115235094528,1784805662000,1784806481000,1,5.47,0.879,6.222980659840728,1205841794575630336,1784805662000,1262400115235094528,OD11AE3482,819000,1784806481000,2.321162741413667,5.47,0.8792283111415405,6.221364724821087,5.75,0.8792283111415405,1784805662000-1205841794575630336-1262400115235094528,,0.1499999999996362
1262012279705042944,1784787053000-1205841794575630336-1262012279705042944,1784787053000,1784788397000,1,5.464,0.956,5.7154811715481175,1205841794575630336,1784787053000,1262012279705042944,OD03AB1600,1344000,1784788397000,2.523785777264957,5.464,0.9559794610852109,5.715603966843979,5.699999999982538,0.9559794610852109,1784787053000-1205841794575630336-1262012279705042944,,0.0
1207299402641702912,1784780308000-1205841794575630336-1207299402641702912,1784780308000,1784781102000,1,5.463,1.26,4.335714285714285,1205841794575630336,1784780308000,1207299402641702912,OD18M3319,794000,1784781102000,3.3258624549333335,5.463,1.2597963844444444,4.336415048856582,5.0,1.2597963844444444,1784780308000-1205841794575630336-1207299402641702912,,0.0
1262217102731771904,1784768523000-1205841794575630336-1262217102731771904,1784768523000,1784769530000,1,5.461,0.886,6.163656884875847,1205841794575630336,1784768523000,1262217102731771904,OD22Y5022,1007000,1784769530000,2.339264640247658,5.461,0.8860850910029007,6.163064987154968,5.0,0.8860850910029007,1784768523000-1205841794575630336-1262217102731771904,,0.25
1262012279705042944,1784773078000-1205841794575630336-1262012279705042944,1784773078000,1784774093000,1,5.458,0.978,5.580777096114519,1205841794575630336,1784773078000,1262012279705042944,OD03AB1600,1015000,1784774093000,2.5820881600188095,5.458,0.9780636969768217,5.580413644704926,5.5,0.9780636969768218,1784773078000-1205841794575630336-1262012279705042944,,0.0
1262216789022998528,1784768932000-1205841794575630336-1262216789022998528,1784768932000,1784769943000,1,5.454,0.649,8.403697996918336,1205841794575630336,1784768932000,1262216789022998528,OD22Y5099,1011000,1784769943000,1.7143109637263343,5.454,0.6493602135327023,8.399036291935264,4.875,0.6493602135327023,1784768932000-1205841794575630336-1262216789022998528,,0.2000000000007276
1262397126181126144,1784802707000-1205841794575630336-1262397126181126144,1784802707000,1784803589000,1,5.443,0.849,6.411071849234393,1205841794575630336,1784802707000,1262397126181126144,OD05BR6924,882000,1784803589000,2.2423802730864186,5.443,0.8493864670781889,6.408154839955736,5.5,0.849386467078189,1784802707000-1205841794575630336-1262397126181126144,,0.2000000000007276
1207343152407511040,1784806918000-1205841794575630336-1207343152407511040,1784806918000,1784807793000,1,5.439,0.89,6.11123595505618,1205841794575630336,1784806918000,1207343152407511040,OD08V3271,875000,1784807793000,2.3487301455138,5.439,0.889670509664318,6.113499257216238,6.0,0.889670509664318,1784806918000-1205841794575630336-1207343152407511040,,0.0
1262031242937761792,1784767177000-1205841794575630336-1262031242937761792,1784767177000,1784768042000,1,5.434,0.838,6.484486873508354,1205841794575630336,1784767177000,1262031242937761792,OD03AA8268,865000,1784768042000,2.2133600487214915,5.434,0.8383939578490498,6.481439839978397,5.7000000000116415,0.8383939578490498,1784767177000-1205841794575630336-1262031242937761792,,0.0
1207341175283908608,1784799083000-1205841794575630336-1207341175283908608,1784799083000,1784799803000,1,5.427,0.985,5.509644670050761,1205841794575630336,1784799083000,1207341175283908608,OD08V3292,720000,1784799803000,2.600904175767196,5.427,0.9851909756693923,5.508576645571282,6.0,0.9851909756693922,1784799083000-1205841794575630336-1207341175283908608,,0.0
1262030646692282368,1784779862000-1205841794575630336-1262030646692282368,1784779862000,1784781256000,1,5.413,1.372,3.94533527696793,1205841794575630336,1784779862000,1262030646692282368,OD03AB2166,1394000,1784781256000,3.6217741527742158,5.413,1.371884148778112,3.9456684478942083,5.600000000005821,1.371884148778112,1784779862000-1205841794575630336-1262030646692282368,,0.0
1207298784359350272,1784786412000-1205841794575630336-1207298784359350272,1784786412000,1784787206000,1,5.41,1.612,3.356079404466501,1205841794575630336,1784786412000,1207298784359350272,OD18M3360,794000,1784787206000,4.256108317413335,5.41,1.612162241444445,3.3557416622987124,5.0,1.612162241444445,1784786412000-1205841794575630336-1207298784359350272,,0.0
1262218403494494208,1784782653000-1205841794575630336-1262218403494494208,1784782653000,1784783377000,1,5.407,0.801,6.750312109862671,1205841794575630336,1784782653000,1262218403494494208,OD22Y2795,724000,1784783377000,2.1138653296817336,5.407,0.8007065642733838,6.752785903418543,5.5,0.8007065642733838,1784782653000-1205841794575630336-1262218403494494208,,0.1000000000003638
1207343773206446080,1784806983000-1205841794575630336-1207343773206446080,1784806983000,1784807723000,1,5.402,0.936,5.771367521367521,1205841794575630336,1784806983000,1207343773206446080,OD08V3293,740000,1784807723000,2.4713374110339164,5.402,0.9361126556946652,5.77067297096984,5.0,0.9361126556946652,1784806983000-1205841794575630336-1207343773206446080,,0.0
1262124792417353728,1784766067000-1205841794575630336-1262124792417353728,1784766067000,1784766921000,1,5.401,0.708,7.628531073446328,1205841794575630336,1784766067000,1262124792417353728,OD06N1363,854000,1784766921000,1.868531332927536,5.401,0.707777020048309,7.63093438613104,,0.707777020048309,1784766067000-1205841794575630336-1262124792417353728,,0.1999999999998181
1262214672812081152,1784812894000-1205841794575630336-1262214672812081152,1784812894000,1784814404000,1,5.401,0.972,5.556584362139918,1205841794575630336,1784812894000,1262214672812081152,OD29M5968,1510000,1784814404000,2.565610329715861,5.401,0.9718220945893411,5.55760157138872,5.75,0.9718220945893411,1784812894000-1205841794575630336-1262214672812081152,,0.34999999999990905
1207322375553548288,1784782674000-1205841794575630336-1207322375553548288,1784782674000,1784784031000,1,5.4,1.601,3.372891942535915,1205841794575630336,1784782674000,1207322375553548288,OD10X1872,1357000,1784784031000,4.227733906113931,5.4,1.601414358376489,3.372019222729157,6.0,1.601414358376489,1784782674000-1205841794575630336-1207322375553548288,,0.0
1262214672812081152,1784811430000-1205841794575630336-1262214672812081152,1784811430000,1784812489000,1,5.386,1.091,4.936755270394134,1205841794575630336,1784811430000,1262214672812081152,OD29M5968,1059000,1784812489000,2.881483935012061,5.386,1.0914711875045684,4.934624075889733,5.75,1.0914711875045684,1784811430000-1205841794575630336-1262214672812081152,,0.25
1262214363142422528,1784770787000-1205841794575630336-1262214363142422528,1784770787000,1784771784000,1,5.385,1.131,4.7612732095490715,1205841794575630336,1784770787000,1262214363142422528,OD29M5999,997000,1784771784000,2.985890060162801,5.385,1.131018962182879,4.761193384067488,5.5,1.131018962182879,1784770787000-1205841794575630336-1262214363142422528,,0.1999999999998181
1207341175283908608,1784784200000-1205841794575630336-1207341175283908608,1784784200000,1784784791000,1,5.376,0.775,6.936774193548388,1205841794575630336,1784784200000,1207341175283908608,OD08V3292,591000,1784784791000,2.046425135333334,5.376,0.7751610361111113,6.935333110872985,6.0,0.7751610361111113,1784784200000-1205841794575630336-1207341175283908608,,0.0
1207324350311563264,1784800899000-1205841794575630336-1207324350311563264,1784800899000,1784801937000,1,5.375,1.689,3.182356423919479,1205841794575630336,1784800899000,1207324350311563264,OD30F1951,1038000,1784801937000,4.45865221226534,5.375,1.6888834137368711,3.1825761069599965,5.0,1.6888834137368711,1784800899000-1205841794575630336-1207324350311563264,,0.0
1262052085155758080,1784796129000-1205841794575630336-1262052085155758080,1784796129000,1784797246000,1,5.36,0.991,5.408678102926338,1205841794575630336,1784796129000,1262052085155758080,OD26G3676,1117000,1784797246000,2.6168585749089655,5.36,0.9912343086776384,5.407399595712681,5.2999999999883585,0.9912343086776383,1784796129000-1205841794575630336-1262052085155758080,,0.0
1262018877387177984,1784781845000-1205841794575630336-1262018877387177984,1784781845000,1784782677000,1,5.353,0.558,9.593189964157705,1205841794575630336,1784781845000,1262018877387177984,OD27D5776,832000,1784782677000,1.4742442317519149,5.353,0.5584258453605738,9.585874372529418,4.399999999994179,0.46866728725019113,1784781845000-1205841794575630336-1262018877387177984,,0.0
1207295237634916352,1784774910000-1205841794575630336-1207295237634916352,1784774910000,1784775875000,1,5.339,1.584,3.3705808080808084,1205841794575630336,1784774910000,1207295237634916352,OD18M3393,965000,1784775875000,4.180666944795319,5.339,1.5835859639376206,3.3714620624222142,6.0,1.5835859639376206,1784774910000-1205841794575630336-1207295237634916352,,0.0
1262392787152666624,1784780686000-1205841794575630336-1262392787152666624,1784780686000,1784781427000,1,5.336,0.848,6.2924528301886795,1205841794575630336,1784780686000,1262392787152666624,OD11AE3437,741000,1784781427000,2.239085786252354,5.336,0.8481385553986189,6.29142486924453,5.125,0.8481385553986189,1784780686000-1205841794575630336-1262392787152666624,,0.1499999999996362
1207349437312008192,1784771651000-1205841794575630336-1207349437312008192,1784771651000,1784772590000,1,5.32,0.841,6.325802615933413,1205841794575630336,1784771651000,1207349437312008192,OD24J9573,939000,1784772590000,2.2214153849343834,5.32,0.8414452215660543,6.3224555367950055,,0.8414452215660543,1784771651000-1205841794575630336-1207349437312008192,,0.0
1262220193690550272,1784797833000-1205841794575630336-1262220193690550272,1784797833000,1784798994000,1,5.32,0.928,5.732758620689655,1205841794575630336,1784797833000,1262220193690550272,OD21R1677,1161000,1784798994000,2.449176703958178,5.32,0.9277184484690068,5.734498444845501,5.75,0.9277184484690068,1784797833000-1205841794575630336-1262220193690550272,,0.3000000000001819
1262216001496285184,1784766473000-1205841794575630336-1262216001496285184,1784766473000,1784767415000,1,5.318,0.692,7.684971098265896,1205841794575630336,1784766473000,1262216001496285184,OD22Y5060,942000,1784767415000,1.8277488698161186,5.318,0.6923291173545904,7.681317839585069,5.625,0.6923291173545904,1784766473000-1205841794575630336-1262216001496285184,,0.1999999999998181
1207341175283908608,1784769695000-1205841794575630336-1207341175283908608,1784769695000,1784770366000,1,5.311,0.796,6.672110552763819,1205841794575630336,1784769695000,1207341175283908608,OD08V3292,671000,1784770366000,2.101145608096306,5.311,0.7958884879152675,6.673045383419875,5.0,0.7958884879152675,1784769695000-1205841794575630336-1207341175283908608,,0.0
1262457616785735680,1784784142000-1205841794575630336-1262457616785735680,1784784142000,1784785413000,1,5.309,0.991,5.357214934409687,1205841794575630336,1784784142000,1262457616785735680,OD05BR7172,1271000,1784785413000,2.6167281065126056,5.309,0.9911848888305324,5.356215636281462,5.625,0.9911848888305325,1784784142000-1205841794575630336-1262457616785735680,,0.3000000000001819
1262013313064108032,1784801285000-1205841794575630336-1262013313064108032,1784801285000,1784802466000,1,5.305,0.917,5.785169029443838,1205841794575630336,1784801285000,1262013313064108032,OD17AB7339,1181000,1784802466000,2.421159093040712,5.305,0.9171057170608756,5.784502158596689,5.2000000000116415,0.9171057170608756,1784801285000-1205841794575630336-1262013313064108032,,0.0
