tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207344850932858880-1784788230000,1784788230000,1784793309000,1205841794575630336,1207344850932858880,1362729430597763072,verified_drivers,1784788230000-1205841794575630336-1207344850932858880,,32.494,6.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4796.183,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5079.0,0.0,0.0,901,3,"{'fifth_gear_duration': 28.087078024875332, 'first_gear_duration': 5.325896144965317, 'sixth_gear_duration': 22.68420664510562, 'third_gear_duration': 15.913833706677188, 'fourth_gear_duration': 17.033961042630157, 'second_gear_duration': 10.95502443574639}",,,"{'up': 16.95974323078499, 'down': 16.696827944139038, 'plane': 66.34342882507597}",0.3996199,44.98,,5.018,,23.031778,22.684206,50.771286,2525557.0,646780.0,27555.0,3523,1,947.444,2120.548,4176.668,8.0,10.0,0.0
[],1207338913971044352-1784788227000,1784788227000,1784794562000,1205841794575630336,1207338913971044352,1570975488799670272,unverified_drivers,1784788227000-1205841794575630336-1207338913971044352,,51.381,6.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,150,4,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,12,6335.0,0.0,0.0,0,12,"{'fifth_gear_duration': 28.503963068988767, 'first_gear_duration': 2.9534207107855477, 'sixth_gear_duration': 25.36886646746031, 'third_gear_duration': 12.72559625582747, 'fourth_gear_duration': 20.760393971825987, 'second_gear_duration': 9.687759525111913}",,,"{'up': 19.9171146034221, 'down': 59.845718271716386, 'plane': 20.237167124861514}",1.5765163,43.07,,8.248,,29.198359,25.368866,53.87283,1463113.0,1652334.0,664223.0,2847,1,1335.219,2835.445,5263.219,11.0,11.0,0.0
[],1207339702810574848-1784788227000,1784788227000,1784788970000,1205841794575630336,1207339702810574848,,,1784788227000-1205841794575630336-1207339702810574848,,3.261,4.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,743.0,0.0,,0,1,"{'fifth_gear_duration': 32.41420358399214, 'first_gear_duration': 3.7959142276053868, 'sixth_gear_duration': 1.8979571138026934, 'third_gear_duration': 18.949944750791374, 'fourth_gear_duration': 33.511447529266064, 'second_gear_duration': 9.430532794542339}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.54,,0.813,,15.800269,1.8979571,34.31216,,,,0,0,7.111,128.556,374.666,1.0,1.0,0.0
[],1262147177266806784-1784788216000,1784788216000,1784794671000,1205841794575630336,1262147177266806784,,,1784788216000-1205841794575630336-1262147177266806784,,50.057,5.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,750,10,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,17,6455.0,0.0,,0,17,"{'fifth_gear_duration': 29.94621083591503, 'first_gear_duration': 0.4931254701229711, 'sixth_gear_duration': 20.326222945152182, 'third_gear_duration': 16.94085645550553, 'fourth_gear_duration': 24.948853266787854, 'second_gear_duration': 7.344731026516439}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.06,1.7,9.191,,27.917149,20.326223,50.272434,1635661.0,2143006.0,159329.0,4522,1,844.993,2089.904,4157.157,0.0,13.0,5.0
[],1262216001496285184-1784788216000,1784788216000,1784791055000,1205841794575630336,1262216001496285184,1438591681694793728,verified_drivers,1784788216000-1205841794575630336-1262216001496285184,,16.062,5.55,,0.0,True,0,0,0,0,14.577,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2839.0,0.0,0.0,0,2,"{'fifth_gear_duration': 29.809855332639863, 'first_gear_duration': 1.1883350817519265, 'sixth_gear_duration': 32.517988076853776, 'third_gear_duration': 13.615501195520363, 'fourth_gear_duration': 17.553090942454734, 'second_gear_duration': 5.315229370779337}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.42,0.7,2.894,,20.367453,32.517986,62.327843,1080249.0,332583.0,0.0,2680,1,588.333,1127.669,1809.254,2.0,6.0,0.0
[],1341890676589068288-1784788214000,1784788214000,1784788268000,1205841794575630336,1341890676589068288,,,1784788214000-1205841794575630336-1341890676589068288,,0.005,2.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.0,,188,0,,,,,,,0.013888889,0.013,,0.33333334,,,,,,0,0,,,,,,
[],1262198719932006400-1784788212000,1784788212000,1784793191000,1205841794575630336,1262198719932006400,1510594675109527552,verified_drivers,1784788212000-1205841794575630336-1262198719932006400,,44.681,5.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2921.798,2,0.0,0,0,0,0.0,0,0,0,0,0,4888.98,1,0.0,0,0,0,0.0,0,580,8,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,18,4979.0,0.0,0.0,0,18,"{'fifth_gear_duration': 33.95830422367681, 'first_gear_duration': 1.4778390424087389, 'sixth_gear_duration': 16.84479985095856, 'third_gear_duration': 11.99916164189211, 'fourth_gear_duration': 28.172271842990575, 'second_gear_duration': 7.54762339807321}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.4,1.35,8.633,,32.306004,16.844799,50.803104,804082.0,1889406.0,215749.0,0,0,470.167,1418.001,2791.17,2.0,8.0,1.0
[],1263152575222382592-1784788212000,1784788212000,1784791982000,1205841794575630336,1263152575222382592,1556366507687018496,verified_drivers,1784788212000-1205841794575630336-1263152575222382592,,20.094,5.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.656,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3770.0,0.0,0.0,0,3,"{'fifth_gear_duration': 23.684777247758923, 'first_gear_duration': 2.0111517305512994, 'sixth_gear_duration': 15.501959647451704, 'third_gear_duration': 18.416883464039245, 'fourth_gear_duration': 34.998286955637795, 'second_gear_duration': 5.386940954561028}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.85,1.0,3.514,,19.187904,15.50196,39.186737,1337841.0,941499.0,0.0,1394,1,411.746,1040.835,2656.09,0.0,9.0,3.0
[],1262216155934752768-1784788212000,1784788212000,1784793153000,1205841794575630336,1262216155934752768,1484972771476766720,verified_drivers,1784788212000-1205841794575630336-1262216155934752768,,28.559,5.459,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,4455.424,1,0.0,0,0,0,0.0,0,368,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4941.0,0.0,0.0,0,7,"{'fifth_gear_duration': 29.845814078736755, 'first_gear_duration': 2.9692768001285508, 'sixth_gear_duration': 19.22047747371419, 'third_gear_duration': 18.71959940205557, 'fourth_gear_duration': 21.25106513341888, 'second_gear_duration': 7.9937671119460525}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.54,1.35,5.232,,20.808014,19.220478,49.06629,1697182.0,1037575.0,0.0,2584,1,588.497,1502.323,3061.823,2.0,13.0,7.0
[],1262456933105795072-1784788204000,1784788204000,1784791225000,1205841794575630336,1262456933105795072,,,1784788204000-1205841794575630336-1262456933105795072,,19.066,5.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3021.0,0.0,,0,2,"{'fifth_gear_duration': 32.92396455987968, 'first_gear_duration': 1.2393399707379327, 'sixth_gear_duration': 32.279644216193645, 'third_gear_duration': 6.928160578437486, 'fourth_gear_duration': 22.910825282171558, 'second_gear_duration': 3.718065392579696}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.31,0.8,3.389,,22.72016,32.279644,65.203606,961242.0,906004.0,15337.0,1310,1,709.749,1433.665,2198.751,0.0,4.0,0.0
[],1262214672812081152-1784788203000,1784788203000,1784791844000,1205841794575630336,1262214672812081152,1399312499173490688,verified_drivers,1784788203000-1205841794575630336-1262214672812081152,,21.599,5.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,3641.0,0.0,0.0,0,3,"{'fifth_gear_duration': 21.441785767406657, 'first_gear_duration': 1.9957336486341464, 'sixth_gear_duration': 31.32247478503501, 'third_gear_duration': 14.902331431110474, 'fourth_gear_duration': 23.173818986958068, 'second_gear_duration': 7.163855380855642}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.57,0.95,4.06,,21.355782,31.322475,52.76426,1352426.0,811569.0,0.0,2433,1,831.82,1401.242,2655.665,3.0,7.0,2.0
[],1207338048392527872-1784788198000,1784788198000,1784793259000,1205841794575630336,1207338048392527872,1572296225535819776,verified_drivers,1784788198000-1205841794575630336-1207338048392527872,,40.289,7.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.549,2,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,136.0,2,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,5061.0,0.0,0.0,2274,10,"{'fifth_gear_duration': 46.141871858530884, 'first_gear_duration': 2.446510568054455, 'sixth_gear_duration': 13.189255215136814, 'third_gear_duration': 11.802597168603988, 'fourth_gear_duration': 21.674063554056453, 'second_gear_duration': 4.7457016356174035}",,,"{'up': 25.04122011541632, 'down': 62.368610882110474, 'plane': 12.590169002473207}",0.46594757,32.46,,5.099,,28.658447,13.189255,59.331127,1540335.0,877556.0,392111.0,2923,1,497.777,2239.222,3774.11,9.0,4.0,0.0
[],1262066461321461760-1784788193000,1784788193000,1784788938000,1205841794575630336,1262066461321461760,,,1784788193000-1205841794575630336-1262066461321461760,,5.583,6.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2674.133,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,745.0,0.0,,112,2,"{'fifth_gear_duration': 46.23352574396366, 'first_gear_duration': 10.999594924988788, 'third_gear_duration': 19.862057491717664, 'fourth_gear_duration': 16.75636184772073, 'second_gear_duration': 6.148459991609161}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.99,,0.83,,26.978254,46.233524,62.989887,,,,435,1,127.832,174.162,276.492,2.0,2.0,0.0
[],1262396073628925952-1784788189000,1784788189000,1784791188000,1205841794575630336,1262396073628925952,1574148141001736192,unverified_drivers,1784788189000-1205841794575630336-1262396073628925952,,19.179,5.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2999.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.844025761668902, 'first_gear_duration': 1.308841183352379, 'sixth_gear_duration': 23.333013548138425, 'third_gear_duration': 10.61586383603, 'fourth_gear_duration': 24.903639947906143, 'second_gear_duration': 7.994615722904147}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.05,0.8,3.581,,23.022474,23.333014,55.17704,611915.0,1092002.0,51333.0,4428,1,549.667,1299.832,2355.748,0.0,9.0,0.0
[],1262397266388320256-1784788189000,1784788189000,1784792834000,1205841794575630336,1262397266388320256,1556954178465562624,verified_drivers,1784788189000-1205841794575630336-1262397266388320256,,39.115,6.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,4645.0,0.0,0.0,0,4,"{'fifth_gear_duration': 24.030692117068103, 'first_gear_duration': 0.2665058791196934, 'sixth_gear_duration': 46.365444821712764, 'third_gear_duration': 6.669173121959071, 'fourth_gear_duration': 18.14200421261293, 'second_gear_duration': 4.526179847527437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.65,1.25,6.396,,30.315178,46.365444,70.39613,746258.0,1714007.0,131660.0,4405,1,1783.247,2707.484,3846.069,0.0,4.0,1.0
[],1262209549360693248-1784788186000,1784788186000,1784795665000,1205841794575630336,1262209549360693248,1558913335645175808,verified_drivers,1784788186000-1205841794575630336-1262209549360693248,,45.036,5.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7479.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.943196651213036, 'first_gear_duration': 1.7111297750716097, 'sixth_gear_duration': 28.704796691052188, 'third_gear_duration': 11.48729313090704, 'fourth_gear_duration': 24.2464319540624, 'second_gear_duration': 7.907151797693734}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.75,2.05,8.18,,21.677979,28.704796,54.647995,2261914.0,1526827.0,31667.0,6393,2,1498.676,2853.169,5220.995,2.0,13.0,5.0
[],1207339806070145024-1784788184000,1784788184000,1784788485000,1205841794575630336,1207339806070145024,,,1784788184000-1205841794575630336-1207339806070145024,,1.584,8.222,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301.0,0.0,,0,1,,,,,,,,0.193,,18.94485,,,,,,2697,1,,,,,,
[],1262136061614620672-1784788182000,1784788182000,1784793082000,1205841794575630336,1262136061614620672,1510277740828295168,verified_drivers,1784788182000-1205841794575630336-1262136061614620672,,28.206,5.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.204,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4900.0,0.0,0.0,0,3,"{'fifth_gear_duration': 18.48349131325417, 'first_gear_duration': 2.8067970449092745, 'sixth_gear_duration': 21.582556767406462, 'third_gear_duration': 17.42555097798175, 'fourth_gear_duration': 31.68203469596752, 'second_gear_duration': 8.019569200480824}",,,"{'up': 17.56761636514643, 'down': 17.993716823746077, 'plane': 64.4386668111075}",0.6626958,30.31,1.3,4.733,,20.722776,21.582558,40.066048,2028002.0,763340.0,0.0,2689,1,744.579,1382.243,3449.911,3.0,7.0,3.0
[],1262019948528533504-1784788169000,1784788169000,1784790204000,1205841794575630336,1262019948528533504,1388078007364616192,verified_drivers,1784788169000-1205841794575630336-1262019948528533504,,12.276,3.385,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.396,1,0.0,0,0,0,0.0,0,0,0,0,0,7161.855,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2035.0,0.0,0.0,0,3,"{'fifth_gear_duration': 32.10382339843502, 'first_gear_duration': 5.430098243254297, 'third_gear_duration': 21.4096680086883, 'fourth_gear_duration': 34.883989348649955, 'second_gear_duration': 6.172421000972435}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3133248,46.07,,3.627,,21.716757,32.103825,66.987816,362998.0,842006.0,8500.0,280,1,353.248,737.087,1100.33,6.0,1.0,0.0
[],1262145667602579456-1784788168000,1784788168000,1784790466000,1205841794575630336,1262145667602579456,,,1784788168000-1205841794575630336-1262145667602579456,,20.261,6.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2298.0,0.0,,0,4,"{'fifth_gear_duration': 14.548682974074564, 'first_gear_duration': 1.961750807587576, 'sixth_gear_duration': 53.174909728908084, 'third_gear_duration': 10.777474792314033, 'fourth_gear_duration': 18.55231879963949, 'second_gear_duration': 0.9848628974762528}",,,"{'up': 24.693867181545652, 'down': 24.67354301102587, 'plane': 50.63258980742849}",0.5060319,38.23,0.6,3.022,,31.74047,53.17491,67.723595,796580.0,524751.0,10250.0,4545,1,553.42,704.836,1040.754,0.0,2.0,2.0
[],1262395488078921728-1784788167000,1784788167000,1784788478000,1205841794575630336,1262395488078921728,,,1784788167000-1205841794575630336-1262395488078921728,,1.238,4.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.0,0.0,,1392,1,,,,,,35.75,0.06863528,0.302,,14.330546,,,,,,668,1,,,,,,
[],1207344765822042112-1784788159000,1784788159000,1784793694000,1205841794575630336,1207344765822042112,1363158315428741120,verified_drivers,1784788159000-1205841794575630336-1207344765822042112,,38.516,5.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.802,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5535.0,0.0,0.0,0,3,"{'fifth_gear_duration': 26.29350627192458, 'first_gear_duration': 4.943712071955499, 'sixth_gear_duration': 15.306172846369117, 'third_gear_duration': 18.475328691010887, 'fourth_gear_duration': 25.364749579494873, 'second_gear_duration': 9.616530539245042}",,,"{'up': 0, 'down': 26.060429211873632, 'plane': 73.93957078812637}",,41.75,,6.552,,25.051058,15.306172,41.599678,1574557.0,1638782.0,282001.0,3714,1,715.887,1945.664,4677.113,15.0,4.0,0.0
[],1262124186470449152-1784788158000,1784788158000,1784791135000,1205841794575630336,1262124186470449152,1557035762782830592,verified_drivers,1784788158000-1205841794575630336-1262124186470449152,,22.344,4.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,2752.401,1,0.0,0,0,0,0.0,0,220,5,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,10,2977.0,0.0,0.0,0,10,"{'fifth_gear_duration': 30.80635099915172, 'first_gear_duration': 3.076671337329783, 'sixth_gear_duration': 24.02772625345869, 'third_gear_duration': 13.434142468614798, 'fourth_gear_duration': 21.930417358799083, 'second_gear_duration': 6.724691582645927}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.31,0.75,5.358,,27.019953,24.027727,54.834076,1022584.0,805165.0,20500.0,811,1,406.75,928.251,1692.836,2.0,4.0,1.0
[],1262445735140392960-1784788157000,1784788157000,1784791807000,1205841794575630336,1262445735140392960,,,1784788157000-1205841794575630336-1262445735140392960,,23.727,5.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3650.0,0.0,,0,1,"{'fifth_gear_duration': 28.88851893507504, 'first_gear_duration': 1.9777343727314787, 'sixth_gear_duration': 25.662384021092528, 'third_gear_duration': 9.649948410801017, 'fourth_gear_duration': 27.281684769668264, 'second_gear_duration': 6.5397294906316725}",,,"{'up': 20.884932920536635, 'down': 0, 'plane': 79.11506707946336}",0.4546441,31.72,0.95,4.114,,23.401972,25.662384,54.550903,1139010.0,1075577.0,0.0,1999,1,662.835,1408.998,2582.905,1.0,3.0,4.0
[],1207337633584250880-1784788155000,1784788155000,1784788647000,1205841794575630336,1207337633584250880,,,1784788155000-1205841794575630336-1207337633584250880,,0.433,1.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,492.0,0.0,,914,1,,,,,,,,0.221,,3.1682928,,,,,,367,1,,,,,,
[],1262135674694270976-1784788152000,1784788152000,1784788543000,1205841794575630336,1262135674694270976,,,1784788152000-1205841794575630336-1262135674694270976,,1.43,3.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0,0.0,,206,0,,,,,,32.19,0.087870836,0.457,,13.166241,,,,,,0,0,,,,,,
[],1262391725414940672-1784788150000,1784788150000,1784788784000,1205841794575630336,1262391725414940672,,,1784788150000-1205841794575630336-1262391725414940672,,4.475,6.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.796,1,0.0,0,0,0,0.0,0,0,0,0,0,1850.178,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,634.0,0.0,,0,3,,,,"{'up': 0, 'down': 100, 'plane': 0}",,27.67,0.15,0.648,,25.410095,,,,,,410,1,,,,,,
[],1207348048116580352-1784788147000,1784788147000,1784788828000,1205841794575630336,1207348048116580352,1509935254805151744,verified_drivers,1784788147000-1205841794575630336-1207348048116580352,,4.459,3.391,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.0,0.0,430.0,0,0,"{'fifth_gear_duration': 17.547502700988215, 'first_gear_duration': 8.443437837623527, 'sixth_gear_duration': 0, 'third_gear_duration': 29.846167570300032, 'fourth_gear_duration': 33.113124324752945, 'second_gear_duration': 11.04976756633528}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.019205,40.34,,1.315,,23.571806,0.0,17.547503,,,,0,0,0.0,106.221,605.334,2.0,0.0,0.0
[],1207346976601931776-1784788142000,1784788142000,1784788938000,1205841794575630336,1207346976601931776,1507486550458368000,verified_drivers,1784788142000-1205841794575630336-1207346976601931776,,4.338,4.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.0,0.0,1316.0,1316,0,"{'fifth_gear_duration': 11.678196337454523, 'first_gear_duration': 1.7966455903776188, 'sixth_gear_duration': 0.8983227951888094, 'third_gear_duration': 28.355668098023813, 'fourth_gear_duration': 42.5762903188901, 'second_gear_duration': 14.694876860065136}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.2265809,39.87,,1.059,,19.619095,0.8983228,12.576519,230890.0,161112.0,87445.0,0,0,5.889,82.446,655.555,2.0,1.0,0.0
[],1262145783445061632-1784788142000,1784788142000,1784792379000,1205841794575630336,1262145783445061632,1575325884422815744,unverified_drivers,1784788142000-1205841794575630336-1262145783445061632,,23.356,5.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,8968.138,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4237.0,0.0,0.0,0,1,"{'fifth_gear_duration': 33.68039257261185, 'first_gear_duration': 1.095052717493313, 'sixth_gear_duration': 29.51087523602634, 'third_gear_duration': 9.519021890407117, 'fourth_gear_duration': 22.295671230476398, 'second_gear_duration': 3.8989863529849824}",,,"{'up': 0, 'down': 42.69180754226268, 'plane': 57.30819245773733}",,33.44,1.1,4.637,,19.844606,29.510876,63.19127,1891495.0,699250.0,0.0,0,0,970.093,2077.248,3287.239,0.0,5.0,2.0
[],1262094858655367168-1784788136000,1784788136000,1784794126000,1205841794575630336,1262094858655367168,1446127932626960384,verified_drivers,1784788136000-1205841794575630336-1262094858655367168,,42.806,4.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.853,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,170,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,5990.0,0.0,0.0,0,9,"{'fifth_gear_duration': 39.904621453703534, 'first_gear_duration': 1.4442072337152159, 'third_gear_duration': 16.806868124214052, 'fourth_gear_duration': 33.18484445382584, 'second_gear_duration': 8.659458734541362}",,,"{'up': 12.624635680319068, 'down': 0, 'plane': 87.37536431968093}",0.26503253,41.46,,8.915,,25.726477,39.90462,73.08946,785656.0,2430916.0,17000.0,5082,1,1690.094,3095.583,4235.334,6.0,7.0,0.0
