tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566306626101870592-1789264850000,1789264850000,1789265973000,642689989225816064,566306626101870592,,,1789264850000-642689989225816064-566306626101870592,,1.18,1.016,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,,17319,0,"{'fifth_gear_duration': 22.34502297890119, 'first_gear_duration': 20.87163150198454, 'sixth_gear_duration': 5.156543764361813, 'third_gear_duration': 13.750783371631503, 'fourth_gear_duration': 24.063870900355127, 'second_gear_duration': 13.812147482765823}",,,,,27.59,0.11666667,1.161,,3.7827249,5.1565437,27.501566,251294.0,18431.0,0.0,,,7.899,42.128,153.184,2.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789264839000,1789264839000,1789265039000,642689989225816064,1326601969871093760,,,1789264839000-642689989225816064-1326601969871093760,,0.028,0.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,11625,0,,,,,,,0.04412,0.174,,0.504,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789264713000,1789264713000,1789265713000,642689989225816064,642813239729586176,,,1789264713000-642689989225816064-642813239729586176,,7.799,1.862,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,,119,0,"{'fifth_gear_duration': 13.923319110430143, 'first_gear_duration': 9.93485581125936, 'ninth_gear_duration': 23.956938903799877, 'sixth_gear_duration': 2.61204039713798, 'tenth_gear_duration': 1.6968719845287557, 'third_gear_duration': 5.796378031153363, 'eighth_gear_duration': 29.004846108365445, 'fourth_gear_duration': 2.4596235490703506, 'second_gear_duration': 4.194666478036359, 'seventh_gear_duration': 0.876997468171972, 'twelfth_gear_duration': 4.723721106530301, 'eleventh_gear_duration': 0.8197410515160939}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.63,,4.188,,28.0764,4.723721,5.5434623,102464.0,97893.0,274726.0,,,35.393,41.535,749.261,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1789264614000,1789264614000,1789267227000,642689989225816064,741022679712137216,,,1789264614000-642689989225816064-741022679712137216,,14.338,6.76,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,,47,0,"{'fifth_gear_duration': 18.559195790785243, 'first_gear_duration': 7.610872250840719, 'sixth_gear_duration': 7.081065102549814, 'third_gear_duration': 19.33597433446983, 'fourth_gear_duration': 33.39204775416016, 'second_gear_duration': 14.020844767194232}",,,"{'up': 0, 'down': 36.03785853623293, 'plane': 63.962141463767075}",,20.32,,2.121,,19.753845,7.081065,25.64026,852337.0,531331.0,53000.0,,,133.667,484.003,1887.668,4.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789264506000,1789264506000,1789265433000,642689989225816064,1363547788364742656,,,1789264506000-642689989225816064-1363547788364742656,,1.465,4.542,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,0,,25923,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.312878133102856, 'third_gear_duration': 22.212618841832324, 'fourth_gear_duration': 15.25496974935177, 'second_gear_duration': 28.219533275713047}",,,,,35.09,,0.323,,5.6893206,0.0,15.25497,128900.0,73100.0,0.0,,,0.0,35.3,231.4,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789264471000,1789264471000,1789288794000,642689989225816064,1527036626096619520,1600050195242942464,unverified_drivers,1789264471000-642689989225816064-1527036626096619520,,311.876,4.474,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10678.359,9,5.984,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,74.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24323,0,922.0,133,13,"{'fifth_gear_duration': 14.105425626209927, 'first_gear_duration': 3.196245380374406, 'sixth_gear_duration': 45.22587865284186, 'third_gear_duration': 13.346221987273548, 'fourth_gear_duration': 17.378024536140995, 'second_gear_duration': 6.748203817159265}",,,"{'up': 18.309236073562786, 'down': 27.30761398507117, 'plane': 54.38314994136605}",0.6015863,56.87,6.712222,69.702,,46.16016,45.22588,59.331303,4138020.0,2331588.0,77427.0,,,2098.597,2753.125,4640.257,14.0,7.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,9.0,3.0,,,,,,,
[],1326601811460620288-1789264456000,1789264456000,1789278437000,642689989225816064,1326601811460620288,911222618395246630,verified_drivers,1789264456000-642689989225816064-1326601811460620288,,194.618,3.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,201.878,2,61.35,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,39,13981,0,55665.0,12708,39,"{'fifth_gear_duration': 1.284976582202474, 'first_gear_duration': 0.3811785846131949, 'ninth_gear_duration': 6.252752091589608, 'sixth_gear_duration': 1.9997420261621053, 'tenth_gear_duration': 13.823839451316333, 'third_gear_duration': 0.5501959266820561, 'eighth_gear_duration': 3.5008828932210703, 'fourth_gear_duration': 1.1688883551499138, 'second_gear_duration': 0.42877030987995324, 'seventh_gear_duration': 2.644231838419421, 'twelfth_gear_duration': 48.00225949499397, 'eleventh_gear_duration': 19.962282445769898}",,,"{'up': 23.174562403343447, 'down': 17.694369973190355, 'plane': 59.13106762346621}",0.33558202,43.15,3.8344445,62.643,,50.11264,48.00226,67.96454,3904400.0,3591150.0,364500.0,,,5396.15,7640.2,11241.45,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,2.0,30.0,,,,,,,
[],589016215549128704-1789264417000,1789264417000,1789264681000,642689989225816064,589016215549128704,,,1789264417000-642689989225816064-589016215549128704,,0.387,2.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,12074,0,,,,,,39.65,0.044875,0.186,,5.2772727,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789264275000,1789264275000,1789279122000,642689989225816064,1537194706461523968,911222618261028899,verified_drivers,1789264275000-642689989225816064-1537194706461523968,,198.88,3.367,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1031.702,4,6.37,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,11,14847,0,58757.0,2262,11,"{'fifth_gear_duration': 1.7683281050307889, 'first_gear_duration': 0.5748809108864877, 'ninth_gear_duration': 8.379226211223422, 'sixth_gear_duration': 2.57000116184501, 'tenth_gear_duration': 11.9140234692692, 'third_gear_duration': 0.9448123620309051, 'eighth_gear_duration': 5.052631578947368, 'fourth_gear_duration': 1.3640060415940514, 'second_gear_duration': 0.6464505634948298, 'seventh_gear_duration': 3.089578250261415, 'twelfth_gear_duration': 43.2382944115255, 'eleventh_gear_duration': 20.45776693389102}",,,"{'up': 20.34658372713875, 'down': 27.73613901112445, 'plane': 51.91727726173679}",0.4448081,40.65,4.0658336,59.062,,48.223076,43.238293,63.69606,4586650.0,3374900.0,225350.0,,,4651.9,6852.9,10758.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,2.0,,,,2.0,,,,,,,,,,,4.0,3.0,,,,,,,
[],1590315702751854592-1789264259000,1789264259000,1789264292000,642689989225816064,1590315702751854592,,,1789264259000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789264212000,1789264212000,1789264737000,642689989225816064,579291634907242496,,,1789264212000-642689989225816064-579291634907242496,,0.77,2.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,3437,0,,,,,,29.36,0.08975,0.318,,5.28,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789263708000,1789263708000,1789264250000,642689989225816064,1590315702751854592,,,1789263708000-642689989225816064-1590315702751854592,,1.318,2.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,21404,0,,,,,,37.33,0.08026667,0.52,,8.754244,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789263642000,1789263642000,1789265922000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789263642000-642689989225816064-566306901520842752,,37.649,4.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.0,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2280,0,28318.0,11,3,,,,"{'up': 56.56930978938092, 'down': 28.63264747895328, 'plane': 14.798042731665797}",0.48164198,76.46,,7.592,,59.44579,,,294359.0,704358.0,16155.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],566303952333733888-1789263583000,1789263583000,1789264325000,642689989225816064,566303952333733888,,,1789263583000-642689989225816064-566303952333733888,,0.062,0.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,,32852,0,,,,,,,0.14444445,0.471,,0.30080864,,,,,,,,,,,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789263551000,1789263551000,1789264338000,642689989225816064,1527036626096619520,,,1789263551000-642689989225816064-1527036626096619520,,6.371,3.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,,2,0,"{'fifth_gear_duration': 22.699673049976646, 'first_gear_duration': 2.2589274340792325, 'sixth_gear_duration': 18.264617213706423, 'third_gear_duration': 18.181818181818183, 'fourth_gear_duration': 31.818181818181817, 'second_gear_duration': 6.776782302237697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.15,0.18333334,1.733,,29.143074,18.264618,40.96429,,,,,,25.809,57.885,141.306,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789263394000,1789263394000,1789264189000,642689989225816064,1537213879656906752,,,1789263394000-642689989225816064-1537213879656906752,,0.372,0.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,,12106,0,"{'fifth_gear_duration': 22.827313769751694, 'first_gear_duration': 24.153498871331827, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.769751693002258, 'tenth_gear_duration': 0, 'third_gear_duration': 6.038374717832957, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.115124153498872, 'second_gear_duration': 12.076749435665914, 'seventh_gear_duration': 3.0191873589164784, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.667,,1.6845284,0.0,0.0,,,,,,0.0,0.0,177.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1789262630000,1789262630000,1789263549000,642689989225816064,1527036626096619520,1600050195242942464,unverified_drivers,1789262630000-642689989225816064-1527036626096619520,,1.188,1.307,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,370,,1401,0,"{'fifth_gear_duration': 19.091740565475007, 'first_gear_duration': 2.1155605042350976, 'sixth_gear_duration': 38.390265240386526, 'third_gear_duration': 12.719211039090151, 'fourth_gear_duration': 17.053724102278604, 'second_gear_duration': 10.629498548534617}",,,,,30.89,0.21944444,0.909,,4.653754,38.390266,57.482006,96306.0,9615.0,0.0,,,57.924,86.73,150.882,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789262588000,1789262588000,1789277330000,642689989225816064,1533070673256120320,911222618290389003,verified_drivers,1789262588000-642689989225816064-1533070673256120320,,198.962,3.562,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.206,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,118,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,14330,412,54276.0,15445,5,"{'fifth_gear_duration': 1.84013827053245, 'first_gear_duration': 0.9469902631483694, 'ninth_gear_duration': 7.763691316465776, 'sixth_gear_duration': 1.5071307054692873, 'tenth_gear_duration': 11.096934158612951, 'third_gear_duration': 0.586835342237666, 'eighth_gear_duration': 3.7838889492163466, 'fourth_gear_duration': 1.5953596119737938, 'second_gear_duration': 0.7537915807000398, 'seventh_gear_duration': 2.9862091432294497, 'twelfth_gear_duration': 48.84080790531002, 'eleventh_gear_duration': 18.29822275310385}",,,"{'up': 25.1687540132915, 'down': 25.216260943560737, 'plane': 49.614985043147776}",0.45611146,38.75,4.066389,55.859,,48.58657,48.84081,67.13903,5234400.0,3304050.0,80900.0,,,5397.3,7419.4,11050.8,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,2.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1326602030344568832-1789262526000,1789262526000,1789263056000,642689989225816064,1326602030344568832,,,1789262526000-642689989225816064-1326602030344568832,,0.342,0.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,474,,13928,0,,,,,,,0.137245,0.447,,2.3230188,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789262499000,1789262499000,1789276332000,642689989225816064,1326601875818020864,911222618298777607,verified_drivers,1789262499000-642689989225816064-1326601875818020864,,194.623,3.411,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.007,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,19,13332,501,56078.0,10490,19,"{'fifth_gear_duration': 21.008148667723137, 'first_gear_duration': 2.0670424925744073, 'sixth_gear_duration': 50.44986534348237, 'third_gear_duration': 7.000407000407001, 'fourth_gear_duration': 13.955784168550126, 'second_gear_duration': 5.518752327262966}",,,"{'up': 18.026469110462553, 'down': 15.449044824305403, 'plane': 66.52448606523205}",0.3793391,39.17,3.793611,57.056,,50.650097,50.449867,71.458015,4223605.0,3047600.0,385800.0,,,2912.95,4125.95,5773.95,8.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,13.0,,,,,,,
[],566306421637943296-1789262458000,1789262458000,1789275576000,642689989225816064,566306421637943296,1600049958109577216,unverified_drivers,1789262458000-642689989225816064-566306421637943296,,155.596,4.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.392,2,1.908,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,15,12576,542,,184,15,"{'fifth_gear_duration': 18.790511767357472, 'first_gear_duration': 3.7416522851611527, 'sixth_gear_duration': 31.950479562049498, 'third_gear_duration': 13.83620977919214, 'fourth_gear_duration': 22.891651025784224, 'second_gear_duration': 8.789495580455513}",,,"{'up': 22.918294016559926, 'down': 13.182722808256852, 'plane': 63.89898317518322}",0.41765854,52.48,2.1902568,33.714,,42.700535,31.95048,50.74099,1523823.0,2279988.0,616848.0,,,1103.598,1752.639,3454.089,15.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,12.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],582166702746271744-1789262421000,1789262421000,1789262451000,642689989225816064,582166702746271744,,,1789262421000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,569,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1532377823644221440-1789262338000,1789262338000,1789291411000,642689989225816064,1532377823644221440,,,1789262338000-642689989225816064-1532377823644221440,,338.03,5.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1503,19,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,24,28411,662,,24162,24,"{'fifth_gear_duration': 24.449027997206706, 'first_gear_duration': 2.550039550961013, 'sixth_gear_duration': 39.742098109796146, 'third_gear_duration': 8.618537849588806, 'fourth_gear_duration': 20.892451727162157, 'second_gear_duration': 3.7478447652851745}",,,"{'up': 22.198936902318952, 'down': 16.54091555940299, 'plane': 61.26014753827806}",0.45328704,48.16,,67.599,,41.85698,39.7421,64.191124,5432457.0,5504416.0,508167.0,,,3327.001,5373.746,8371.478,4.0,6.0,4.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,19.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789262284000,1789262284000,1789264594000,642689989225816064,642813239729586176,1528159121390436352,verified_drivers,1789262284000-642689989225816064-642813239729586176,,8.646,0.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,716,122105.0,10381,0,"{'fifth_gear_duration': 4.473974793435632, 'first_gear_duration': 2.302605693688205, 'ninth_gear_duration': 17.370064349084263, 'sixth_gear_duration': 14.056530733985708, 'tenth_gear_duration': 18.97472997499651, 'third_gear_duration': 1.5230552488291513, 'eighth_gear_duration': 9.74120752896978, 'fourth_gear_duration': 6.0106106182335095, 'second_gear_duration': 7.587861249666831, 'seventh_gear_duration': 12.692127073576263, 'twelfth_gear_duration': 4.505705111119573, 'eleventh_gear_duration': 0.7615276244145757}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.33,,8.707,,13.474286,4.505705,5.267233,83712.0,231751.0,384250.0,,,35.5,41.5,787.89,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789262236000,1789262236000,1789262274000,642689989225816064,566306421637943296,,,1789262236000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789262108000,1789262108000,1789262228000,642689989225816064,566306421637943296,,,1789262108000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,13,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
