vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
947452563299500032,1776419396000-632578958264631296-947452563299500032,1776419396000,1776420736000,1,7.996,2.035,3.9292383292383293
784445514740400128,1776399210000-632578958264631296-784445514740400128,1776399210000,1776399881000,1,7.994,2.766,2.8900939985538683
964169792938311680,1776414370000-632578958264631296-964169792938311680,1776414370000,1776416027000,1,7.993,1.553,5.146812620734064
1073983957575401472,1776444089000-632578958264631296-1073983957575401472,1776444089000,1776445450000,1,7.977,3.159,2.525166191832859
1067767771279917056,1776397819000-632578958264631296-1067767771279917056,1776397819000,1776399483000,1,7.969,4.419,1.803349174021272
944571594812948480,1776426876000-632578958264631296-944571594812948480,1776426876000,1776428330000,1,7.925,1.743,4.546758462421113
1083726345994764288,1776419611000-632578958264631296-1083726345994764288,1776419611000,1776420382000,1,7.906,4.726,1.6728734659331357
1464260641047969792,1776394141000-632578958264631296-1464260641047969792,1776394141000,1776394861000,1,7.861,1.464,5.369535519125683
860146891080335360,1776394295000-632578958264631296-860146891080335360,1776394295000,1776394986000,1,7.851,2.17,3.617972350230415
1131239476161413120,1776422391000-632578958264631296-1131239476161413120,1776422391000,1776423594000,1,7.834,1.935,4.0485788113695085
877447351826907136,1776444112000-632578958264631296-877447351826907136,1776444112000,1776445190000,1,7.785,3.652,2.13170865279299
947452563299500032,1776400698000-632578958264631296-947452563299500032,1776400698000,1776401760000,1,7.737,1.64,4.717682926829268
1371466234314358784,1776394803000-632578958264631296-1371466234314358784,1776394803000,1776396510000,1,7.71,2.39,3.225941422594142
947094374120947712,1776432725000-632578958264631296-947094374120947712,1776432725000,1776433532000,1,7.707,2.729,2.8241113961157933
860146891080335360,1776387827000-632578958264631296-860146891080335360,1776387827000,1776388997000,1,7.695,4.095,1.8791208791208793
1060872975626010624,1776390966000-632578958264631296-1060872975626010624,1776390966000,1776392262000,1,7.62,4.295,1.7741559953434227
1181865650805538816,1776365781000-632578958264631296-1181865650805538816,1776365781000,1776367422000,1,7.609,4.142,1.8370352486721389
938815830156640256,1776432174000-632578958264631296-938815830156640256,1776432174000,1776433448000,1,7.607,1.997,3.8092138207310966
944574346884546560,1776416232000-632578958264631296-944574346884546560,1776416232000,1776417578000,1,7.601,2.731,2.7832295862321494
800026217909583872,1776365796000-632578958264631296-800026217909583872,1776365796000,1776367456000,1,7.59,3.424,2.2167056074766354
1050036904705130496,1776425907000-632578958264631296-1050036904705130496,1776425907000,1776427175000,1,7.532,3.166,2.3790271636133924
780451764301201408,1776407962000-632578958264631296-780451764301201408,1776407962000,1776409163000,1,7.521,3.377,2.2271246668640807
1131631502098956288,1776394465000-632578958264631296-1131631502098956288,1776394465000,1776395823000,1,7.517,2.205,3.4090702947845806
1500491887742550016,1776407895000-632578958264631296-1500491887742550016,1776407895000,1776409062000,1,7.5,3.011,2.4908668216539356
1136252936335130624,1776382398000-632578958264631296-1136252936335130624,1776382398000,1776383945000,1,7.499,3.935,1.90571791613723
944587945103327232,1776404851000-632578958264631296-944587945103327232,1776404851000,1776405597000,1,7.497,3.29,2.2787234042553193
1142833661045899264,1776382416000-632578958264631296-1142833661045899264,1776382416000,1776383580000,1,7.455,4.011,1.8586387434554974
1422205521707925504,1776380220000-632578958264631296-1422205521707925504,1776380220000,1776381346000,1,7.45,3.403,2.189244784014105
1536014529144553472,1776419198000-632578958264631296-1536014529144553472,1776419198000,1776420878000,1,7.421,1.555,4.772347266881029
947104127047958528,1776406864000-632578958264631296-947104127047958528,1776406864000,1776407780000,1,7.355,2.299,3.199217050891692
1062738572429230080,1776391027000-632578958264631296-1062738572429230080,1776391027000,1776391951000,1,7.35,2.58,2.8488372093023253
1067776270814674944,1776422681000-632578958264631296-1067776270814674944,1776422681000,1776423904000,1,7.347,2.886,2.545738045738046
878252193440858112,1776386978000-632578958264631296-878252193440858112,1776386978000,1776387593000,1,7.344,1.526,4.812581913499344
1067775012183736320,1776407183000-632578958264631296-1067775012183736320,1776407183000,1776408679000,1,7.342,3.647,2.0131615026048806
1075729411988258816,1776412069000-632578958264631296-1075729411988258816,1776412069000,1776412871000,1,7.325,0.629,11.645468998410175
780452749606125568,1776430183000-632578958264631296-780452749606125568,1776430183000,1776431516000,1,7.322,2.85,2.5691228070175436
1050037336936546304,1776431439000-632578958264631296-1050037336936546304,1776431439000,1776432524000,1,7.288,2.653,2.7470787787410478
970288452387995648,1776414143000-632578958264631296-970288452387995648,1776414143000,1776415291000,1,7.276,3.503,2.077076791321724
789513633972355072,1776411191000-632578958264631296-789513633972355072,1776411191000,1776412505000,1,7.274,4.848,1.5004125412541254
1536014517601828864,1776419699000-632578958264631296-1536014517601828864,1776419699000,1776420357000,1,7.272,4.131,1.7603485838779955
1157003119578578944,1776437998000-632578958264631296-1157003119578578944,1776437998000,1776438979000,1,7.271,1.397,5.2047244094488185
944589988106862592,1776424491000-632578958264631296-944589988106862592,1776424491000,1776425248000,1,7.246,3.309,2.1897854336657603
970288452387995648,1776418733000-632578958264631296-970288452387995648,1776418733000,1776419741000,1,7.233,3.97,1.8219143576826196
878252193440858112,1776406969000-632578958264631296-878252193440858112,1776406969000,1776407576000,1,7.191,1.539,4.672514619883041
878252193440858112,1776396372000-632578958264631296-878252193440858112,1776396372000,1776397024000,1,7.184,1.623,4.426370918052989
943856131652976640,1776394065000-632578958264631296-943856131652976640,1776394065000,1776395208000,1,7.173,2.398,2.9912427022518764
1477629515881512960,1776438012000-632578958264631296-1477629515881512960,1776438012000,1776440635000,1,7.13,2.216,3.2175090252707577
1045015172411817984,1776446846000-632578958264631296-1045015172411817984,1776446846000,1776448843000,1,7.111,1.429,4.976207137858642
1072872003913908224,1776419537000-632578958264631296-1072872003913908224,1776419537000,1776420956000,1,7.11,2.599,2.7356675644478643
882591537697914880,1776400499000-632578958264631296-882591537697914880,1776400499000,1776401427000,1,7.11,3.425,2.075912408759124
1065321017443876864,1776408523000-632578958264631296-1065321017443876864,1776408523000,1776409678000,1,7.07,3.582,1.9737576772752654
1109804807901675520,1776384373000-632578958264631296-1109804807901675520,1776384373000,1776385928000,1,7.046,4.307,1.635941490596703
1070370579279773696,1776392402000-632578958264631296-1070370579279773696,1776392402000,1776392538000,1,7.0,0.048,145.83333333333334
1083726345994764288,1776438752000-632578958264631296-1083726345994764288,1776438752000,1776439035000,1,7.0,0.172,40.697674418604656
1097510484225032192,1776421901000-632578958264631296-1097510484225032192,1776421901000,1776422093000,1,7.0,0.051,137.2549019607843
1135630948969218048,1776389899000-632578958264631296-1135630948969218048,1776389899000,1776390277000,1,7.0,0.38,18.42105263157895
1152270574152581120,1776432660000-632578958264631296-1152270574152581120,1776432660000,1776433014000,1,7.0,0.129,54.263565891472865
1536014543027699712,1776375497000-632578958264631296-1536014543027699712,1776375497000,1776376016000,1,7.0,0.324,21.604938271604937
798605218047590400,1776399396000-632578958264631296-798605218047590400,1776399396000,1776400077000,1,7.0,0.556,12.589928057553955
902974583798235136,1776438891000-632578958264631296-902974583798235136,1776438891000,1776439130000,1,7.0,0.083,84.33734939759036
931856805720489984,1776411033000-632578958264631296-931856805720489984,1776411033000,1776411221000,1,7.0,0.115,60.869565217391305
938815830156640256,1776431934000-632578958264631296-938815830156640256,1776431934000,1776432102000,1,7.0,0.037,189.1891891891892
939546232131420160,1776389924000-632578958264631296-939546232131420160,1776389924000,1776390375000,1,7.0,0.579,12.089810017271159
946029060134273024,1776406176000-632578958264631296-946029060134273024,1776406176000,1776406845000,1,7.0,0.238,29.411764705882355
961239466377216000,1776427968000-632578958264631296-961239466377216000,1776427968000,1776428355000,1,7.0,0.133,52.63157894736842
964171206683000832,1776409908000-632578958264631296-964171206683000832,1776409908000,1776410186000,1,7.0,0.119,58.82352941176471
966383863687282688,1776409625000-632578958264631296-966383863687282688,1776409625000,1776411299000,1,7.0,1.005,6.965174129353235
1071019405950844928,1776394146000-632578958264631296-1071019405950844928,1776394146000,1776395317000,1,6.991,4.794,1.4582811848143513
1471165285556813824,1776395988000-632578958264631296-1471165285556813824,1776395988000,1776396822000,1,6.988,2.446,2.856909239574816
1398705978894974976,1776405740000-632578958264631296-1398705978894974976,1776405740000,1776406597000,1,6.985,2.835,2.4638447971781305
1045646397224779776,1776387911000-632578958264631296-1045646397224779776,1776387911000,1776389249000,1,6.961,1.936,3.5955578512396698
1131571393566081024,1776398814000-632578958264631296-1131571393566081024,1776398814000,1776399828000,1,6.921,1.439,4.8095899930507295
876044057397166080,1776402588000-632578958264631296-876044057397166080,1776402588000,1776403637000,1,6.912,1.739,3.9746981023576766
943857890790211584,1776388900000-632578958264631296-943857890790211584,1776388900000,1776389816000,1,6.909,3.066,2.2534246575342465
961238953837461504,1776441587000-632578958264631296-961238953837461504,1776441587000,1776442517000,1,6.894,4.22,1.6336492890995262
1370798572273926144,1776379145000-632578958264631296-1370798572273926144,1776379145000,1776381698000,1,6.88,4.465,1.5408734602463605
866686265431425024,1776416508000-632578958264631296-866686265431425024,1776416508000,1776417356000,1,6.872,2.524,2.722662440570523
1370798572273926144,1776395068000-632578958264631296-1370798572273926144,1776395068000,1776396344000,1,6.855,2.379,2.8814627994955866
812260483275948032,1776428758000-632578958264631296-812260483275948032,1776428758000,1776430782000,1,6.852,2.412,2.840796019900498
947105297703370752,1776395276000-632578958264631296-947105297703370752,1776395276000,1776396235000,1,6.841,2.306,2.966608846487424
788429534713085952,1776431272000-632578958264631296-788429534713085952,1776431272000,1776431787000,1,6.829,1.268,5.385646687697161
1071019405950844928,1776399959000-632578958264631296-1071019405950844928,1776399959000,1776400544000,1,6.823,3.367,2.0264330264330264
797458881650360320,1776420728000-632578958264631296-797458881650360320,1776420728000,1776421572000,1,6.82,1.332,5.12012012012012
1061351650800697344,1776395448000-632578958264631296-1061351650800697344,1776395448000,1776396694000,1,6.783,3.434,1.9752475247524752
1089954932305428480,1776425222000-632578958264631296-1089954932305428480,1776425222000,1776426027000,1,6.769,3.404,1.988542890716804
1073277847704961024,1776426587000-632578958264631296-1073277847704961024,1776426587000,1776427287000,1,6.75,1.309,5.156608097784568
1067776159577538560,1776396104000-632578958264631296-1067776159577538560,1776396104000,1776397623000,1,6.697,2.343,2.8583013230900556
1061350711461150720,1776437908000-632578958264631296-1061350711461150720,1776437908000,1776441446000,1,6.69,4.04,1.655940594059406
818154714091749376,1776385986000-632578958264631296-818154714091749376,1776385986000,1776388301000,1,6.689,3.129,2.1377436880792584
946030864989421568,1776393155000-632578958264631296-946030864989421568,1776393155000,1776393688000,1,6.671,1.257,5.307080350039778
1398705978894974976,1776413019000-632578958264631296-1398705978894974976,1776413019000,1776413700000,1,6.662,2.405,2.7700623700623703
788429534713085952,1776413189000-632578958264631296-788429534713085952,1776413189000,1776414251000,1,6.653,3.357,1.9818290140005954
970288452387995648,1776415651000-632578958264631296-970288452387995648,1776415651000,1776416542000,1,6.628,3.752,1.7665245202558637
1132636348465807360,1776386110000-632578958264631296-1132636348465807360,1776386110000,1776386931000,1,6.612,1.619,4.084002470660902
796706773456125952,1776392651000-632578958264631296-796706773456125952,1776392651000,1776394117000,1,6.608,1.763,3.748156551332955
1501933614227521536,1776431523000-632578958264631296-1501933614227521536,1776431523000,1776432587000,1,6.574,4.718,1.3933870284018652
970288452387995648,1776399492000-632578958264631296-970288452387995648,1776399492000,1776400042000,1,6.539,2.674,2.445400149588631
796706773456125952,1776441861000-632578958264631296-796706773456125952,1776441861000,1776443799000,1,6.528,3.361,1.9422790836060693
1131240847388442624,1776404185000-632578958264631296-1131240847388442624,1776404185000,1776405108000,1,6.52,3.966,1.6439737771053957
1401196266230120448,1776404147000-632578958264631296-1401196266230120448,1776404147000,1776405164000,1,6.517,3.816,1.7078092243186584
1093476797997121536,1776427888000-632578958264631296-1093476797997121536,1776427888000,1776428600000,1,6.486,1.68,3.8607142857142858
946029440482148352,1776420618000-632578958264631296-946029440482148352,1776420618000,1776421950000,1,6.471,1.527,4.237721021611002
1422205318414204928,1776407911000-632578958264631296-1422205318414204928,1776407911000,1776408888000,1,6.455,1.179,5.474978795589482
1061351650800697344,1776429854000-632578958264631296-1061351650800697344,1776429854000,1776430493000,1,6.416,1.25,5.1328000000000005
878252193440858112,1776415092000-632578958264631296-878252193440858112,1776415092000,1776415742000,1,6.404,1.321,4.847842543527631
944589988106862592,1776420929000-632578958264631296-944589988106862592,1776420929000,1776421592000,1,6.388,2.388,2.675041876046901
800734942576246784,1776428611000-632578958264631296-800734942576246784,1776428611000,1776431172000,1,6.386,4.371,1.4609929078014183
1184409623537385472,1776423817000-632578958264631296-1184409623537385472,1776423817000,1776424901000,1,6.38,5.293,1.2053655771774041
1134878026966761472,1776396864000-632578958264631296-1134878026966761472,1776396864000,1776397694000,1,6.354,3.212,1.9782067247820672
940981890892955648,1776419300000-632578958264631296-940981890892955648,1776419300000,1776420532000,1,6.336,1.661,3.814569536423841
915980150607183872,1776399681000-632578958264631296-915980150607183872,1776399681000,1776401480000,1,6.252,6.62,0.9444108761329305
878252193440858112,1776405328000-632578958264631296-878252193440858112,1776405328000,1776405887000,1,6.187,1.294,4.7812982998454405
947452563299500032,1776446287000-632578958264631296-947452563299500032,1776446287000,1776447920000,1,6.174,3.299,1.871476204910579
860146891080335360,1776397349000-632578958264631296-860146891080335360,1776397349000,1776397939000,1,6.152,2.947,2.0875466576179167
939547788868321280,1776426800000-632578958264631296-939547788868321280,1776426800000,1776427485000,1,6.138,1.754,3.4994298745724057
942470042409238528,1776391905000-632578958264631296-942470042409238528,1776391905000,1776392890000,1,6.129,1.199,5.111759799833194
878252193440858112,1776406463000-632578958264631296-878252193440858112,1776406463000,1776406964000,1,6.098,1.276,4.778996865203761
1083726740557135872,1776413802000-632578958264631296-1083726740557135872,1776413802000,1776414301000,1,6.054,2.038,2.9705593719332684
1062738572429230080,1776392232000-632578958264631296-1062738572429230080,1776392232000,1776392965000,1,6.053,1.801,3.3609106052193227
1373358446576926720,1776415454000-632578958264631296-1373358446576926720,1776415454000,1776416319000,1,6.038,0.429,14.074592074592076
1050037649940676608,1776413972000-632578958264631296-1050037649940676608,1776413972000,1776415041000,1,6.026,1.993,3.0235825388861013
1050036904705130496,1776405063000-632578958264631296-1050036904705130496,1776405063000,1776405642000,1,6.0,0.378,15.873015873015873
1073966174624022528,1776447023000-632578958264631296-1073966174624022528,1776447023000,1776447689000,1,6.0,0.001,6000.0
1083040210243026944,1776444669000-632578958264631296-1083040210243026944,1776444669000,1776445256000,1,6.0,0.218,27.522935779816514
1083727144086929408,1776449794000-632578958264631296-1083727144086929408,1776449794000,1776449977000,1,6.0,0.098,61.224489795918366
1083728677599969280,1776391416000-632578958264631296-1083728677599969280,1776391416000,1776391739000,1,6.0,0.365,16.438356164383563
1091761897729949696,1776436776000-632578958264631296-1091761897729949696,1776436776000,1776437004000,1,6.0,0.05,120.0
1094955908762435584,1776398569000-632578958264631296-1094955908762435584,1776398569000,1776398842000,1,6.0,0.107,56.07476635514019
1097510484225032192,1776409364000-632578958264631296-1097510484225032192,1776409364000,1776409714000,1,6.0,0.103,58.25242718446602
1113484110199783424,1776401312000-632578958264631296-1113484110199783424,1776401312000,1776401541000,1,6.0,0.093,64.51612903225806
1161574576161816576,1776438686000-632578958264631296-1161574576161816576,1776438686000,1776439074000,1,6.0,0.458,13.100436681222707
1298646515224412160,1776435378000-632578958264631296-1298646515224412160,1776435378000,1776435485000,1,6.0,0.063,95.23809523809524
1355523374926790656,1776436013000-632578958264631296-1355523374926790656,1776436013000,1776436604000,1,6.0,0.279,21.50537634408602
1385588586753032192,1776382592000-632578958264631296-1385588586753032192,1776382592000,1776382846000,1,6.0,0.084,71.42857142857143
1406229042385911808,1776389355000-632578958264631296-1406229042385911808,1776389355000,1776389549000,1,6.0,0.095,63.1578947368421
1464269416886697984,1776393049000-632578958264631296-1464269416886697984,1776393049000,1776393204000,1,6.0,0.059,101.69491525423729
798991075485155328,1776445079000-632578958264631296-798991075485155328,1776445079000,1776446440000,1,6.0,0.822,7.299270072992702
876044057397166080,1776430246000-632578958264631296-876044057397166080,1776430246000,1776430416000,1,6.0,0.132,45.45454545454545
902974583798235136,1776445443000-632578958264631296-902974583798235136,1776445443000,1776446034000,1,6.0,0.249,24.096385542168676
939139369715892224,1776426925000-632578958264631296-939139369715892224,1776426925000,1776427202000,1,6.0,0.064,93.75
946025653910634496,1776447700000-632578958264631296-946025653910634496,1776447700000,1776448016000,1,6.0,0.146,41.09589041095891
1126869078934290432,1776411284000-632578958264631296-1126869078934290432,1776411284000,1776413320000,1,5.97,2.691,2.21850613154961
944590362620461056,1776379411000-632578958264631296-944590362620461056,1776379411000,1776381151000,1,5.953,1.622,3.670160295930949
951558904641224704,1776441965000-632578958264631296-951558904641224704,1776441965000,1776442570000,1,5.941,1.375,4.3207272727272725
1023491297677148160,1776382548000-632578958264631296-1023491297677148160,1776382548000,1776384449000,1,5.931,2.615,2.2680688336520074
1361380561528029184,1776426234000-632578958264631296-1361380561528029184,1776426234000,1776427250000,1,5.915,2.572,2.2997667185069983
1449735637144961024,1776424516000-632578958264631296-1449735637144961024,1776424516000,1776425949000,1,5.904,1.701,3.4708994708994707
796706773456125952,1776444356000-632578958264631296-796706773456125952,1776444356000,1776444950000,1,5.897,2.51,2.3494023904382475
1050037336936546304,1776408505000-632578958264631296-1050037336936546304,1776408505000,1776409439000,1,5.874,0.925,6.350270270270269
878252193440858112,1776421807000-632578958264631296-878252193440858112,1776421807000,1776422252000,1,5.846,1.3,4.496923076923077
1101156788989853696,1776418996000-632578958264631296-1101156788989853696,1776418996000,1776419578000,1,5.839,2.409,2.4238273142382734
1486716779844599808,1776409296000-632578958264631296-1486716779844599808,1776409296000,1776410341000,1,5.822,1.313,4.434120335110435
878252193440858112,1776394916000-632578958264631296-878252193440858112,1776394916000,1776395411000,1,5.818,1.354,4.296898079763663
970288452387995648,1776408767000-632578958264631296-970288452387995648,1776408767000,1776409204000,1,5.78,2.348,2.4616695059625213
1332765289414131712,1776425655000-632578958264631296-1332765289414131712,1776425655000,1776427127000,1,5.768,2.301,2.5067362016514556
878252193440858112,1776420402000-632578958264631296-878252193440858112,1776420402000,1776420955000,1,5.761,1.166,4.940823327615781
866686265431425024,1776385581000-632578958264631296-866686265431425024,1776385581000,1776386101000,1,5.752,2.118,2.715769593956563
1071019405950844928,1776439348000-632578958264631296-1071019405950844928,1776439348000,1776440401000,1,5.749,1.295,4.4393822393822395
1397607641592627200,1776432625000-632578958264631296-1397607641592627200,1776432625000,1776434544000,1,5.736,2.985,1.921608040201005
1385589109656911872,1776427546000-632578958264631296-1385589109656911872,1776427546000,1776428499000,1,5.73,3.247,1.7647058823529413
1050037537222950912,1776393894000-632578958264631296-1050037537222950912,1776393894000,1776394988000,1,5.726,2.754,2.0791575889615106
1396881382210273280,1776388719000-632578958264631296-1396881382210273280,1776388719000,1776389920000,1,5.721,1.411,4.054571226080793
1428367002015105024,1776449462000-632578958264631296-1428367002015105024,1776449462000,1776451871000,1,5.684,1.873,3.034703683929525
787687496786903040,1776431753000-632578958264631296-787687496786903040,1776431753000,1776432597000,1,5.677,1.83,3.1021857923497262
970288452387995648,1776442136000-632578958264631296-970288452387995648,1776442136000,1776442572000,1,5.673,2.324,2.4410499139414803
789513633972355072,1776409650000-632578958264631296-789513633972355072,1776409650000,1776410628000,1,5.666,3.134,1.8079132099553288
1067775974323519488,1776447664000-632578958264631296-1067775974323519488,1776447664000,1776448299000,1,5.661,1.876,3.017590618336887
1067763553357791232,1776404982000-632578958264631296-1067763553357791232,1776404982000,1776406379000,1,5.64,4.028,1.4001986097318768
1067775916656033792,1776404056000-632578958264631296-1067775916656033792,1776404056000,1776404490000,1,5.619,1.753,3.2053622361665717
1050037243114160128,1776393803000-632578958264631296-1050037243114160128,1776393803000,1776394833000,1,5.609,2.153,2.605202043660009
1398705978894974976,1776413709000-632578958264631296-1398705978894974976,1776413709000,1776414314000,1,5.609,2.135,2.6271662763466046
1042868881099587584,1776431629000-632578958264631296-1042868881099587584,1776431629000,1776432618000,1,5.602,1.623,3.451632778804683
1471148657502846976,1776394719000-632578958264631296-1471148657502846976,1776394719000,1776395515000,1,5.586,2.378,2.3490328006728345
1079026604165824512,1776386748000-632578958264631296-1079026604165824512,1776386748000,1776387759000,1,5.585,3.275,1.7053435114503817
1120316585941139456,1776427762000-632578958264631296-1120316585941139456,1776427762000,1776428740000,1,5.575,1.265,4.40711462450593
797459106632826880,1776402277000-632578958264631296-797459106632826880,1776402277000,1776403006000,1,5.57,2.417,2.304509722796856
1373358446576926720,1776413825000-632578958264631296-1373358446576926720,1776413825000,1776414725000,1,5.569,0.355,15.687323943661973
1067771070980816896,1776399787000-632578958264631296-1067771070980816896,1776399787000,1776400627000,1,5.564,1.328,4.1897590361445785
947091862986948608,1776434465000-632578958264631296-947091862986948608,1776434465000,1776435756000,1,5.563,1.285,4.329182879377432
932612842287267840,1776432399000-632578958264631296-932612842287267840,1776432399000,1776433026000,1,5.559,1.232,4.512175324675325
1373358446576926720,1776404228000-632578958264631296-1373358446576926720,1776404228000,1776404651000,1,5.549,0.337,16.465875370919882
1105914860262129664,1776431971000-632578958264631296-1105914860262129664,1776431971000,1776434498000,1,5.547,3.683,1.5061091501493347
866245373776101376,1776434370000-632578958264631296-866245373776101376,1776434370000,1776435529000,1,5.541,2.568,2.157710280373832
1406586435233906688,1776442266000-632578958264631296-1406586435233906688,1776442266000,1776443229000,1,5.528,1.883,2.935740839086564
1488160320575766528,1776428746000-632578958264631296-1488160320575766528,1776428746000,1776429534000,1,5.512,1.168,4.719178082191781
878252193440858112,1776419946000-632578958264631296-878252193440858112,1776419946000,1776420396000,1,5.504,1.17,4.704273504273504
878252193440858112,1776421305000-632578958264631296-878252193440858112,1776421305000,1776421761000,1,5.494,1.503,3.6553559547571526
1050036776183267328,1776407789000-632578958264631296-1050036776183267328,1776407789000,1776408539000,1,5.47,1.364,4.010263929618768
1406586435233906688,1776393102000-632578958264631296-1406586435233906688,1776393102000,1776393684000,1,5.456,2.212,2.4665461121157324
789513633972355072,1776413214000-632578958264631296-789513633972355072,1776413214000,1776414181000,1,5.455,2.3,2.371739130434783
970288452387995648,1776419900000-632578958264631296-970288452387995648,1776419900000,1776420901000,1,5.43,2.864,1.895949720670391
1079026604165824512,1776394639000-632578958264631296-1079026604165824512,1776394639000,1776395472000,1,5.402,1.051,5.139866793529972
847124352678756352,1776409969000-632578958264631296-847124352678756352,1776409969000,1776410506000,1,5.362,2.212,2.4240506329113924
1083727144086929408,1776408158000-632578958264631296-1083727144086929408,1776408158000,1776409810000,1,5.36,2.082,2.5744476464937565
873821465244336128,1776417504000-632578958264631296-873821465244336128,1776417504000,1776419096000,1,5.348,2.084,2.566218809980806
1127222273418199040,1776388206000-632578958264631296-1127222273418199040,1776388206000,1776389235000,1,5.333,2.935,1.8170357751277684
1398705978894974976,1776415395000-632578958264631296-1398705978894974976,1776415395000,1776415885000,1,5.328,1.501,3.549633577614924
1135566388677574656,1776371837000-632578958264631296-1135566388677574656,1776371837000,1776372711000,1,5.32,1.833,2.9023458810692855
878252193440858112,1776397324000-632578958264631296-878252193440858112,1776397324000,1776397783000,1,5.32,1.094,4.862888482632541
1268615233111326720,1776421056000-632578958264631296-1268615233111326720,1776421056000,1776421536000,1,5.306,2.204,2.407441016333938
1131240847388442624,1776422676000-632578958264631296-1131240847388442624,1776422676000,1776423595000,1,5.304,3.338,1.5889754343918514
901057526324264960,1776449153000-632578958264631296-901057526324264960,1776449153000,1776450530000,1,5.291,1.444,3.6641274238227153
878252193440858112,1776423445000-632578958264631296-878252193440858112,1776423445000,1776423893000,1,5.285,1.218,4.339080459770115
877447351826907136,1776393204000-632578958264631296-877447351826907136,1776393204000,1776393956000,1,5.28,1.547,3.41305753070459
942469061864849408,1776415732000-632578958264631296-942469061864849408,1776415732000,1776417744000,1,5.277,2.881,1.8316556751128081
1132636348465807360,1776425245000-632578958264631296-1132636348465807360,1776425245000,1776425972000,1,5.273,1.52,3.4690789473684207
1389243774684626944,1776393087000-632578958264631296-1389243774684626944,1776393087000,1776394636000,1,5.272,2.845,1.8530755711775044
1050036776183267328,1776392755000-632578958264631296-1050036776183267328,1776392755000,1776393762000,1,5.268,2.845,1.8516695957820737
946032945880104960,1776422884000-632578958264631296-946032945880104960,1776422884000,1776424720000,1,5.255,2.984,1.761058981233244
1471165126924042240,1776403196000-632578958264631296-1471165126924042240,1776403196000,1776404971000,1,5.25,1.899,2.764612954186414
797459106632826880,1776408629000-632578958264631296-797459106632826880,1776408629000,1776409208000,1,5.25,2.417,2.172114191146049
1385588909638942720,1776408220000-632578958264631296-1385588909638942720,1776408220000,1776409821000,1,5.249,1.566,3.3518518518518516
1080454515951403008,1776393633000-632578958264631296-1080454515951403008,1776393633000,1776395208000,1,5.222,2.663,1.9609463011641008
932302785804763136,1776392129000-632578958264631296-932302785804763136,1776392129000,1776392739000,1,5.217,1.819,2.8680593732820228
1067775916656033792,1776391964000-632578958264631296-1067775916656033792,1776391964000,1776392675000,1,5.203,1.633,3.1861604409063076
797459106632826880,1776387596000-632578958264631296-797459106632826880,1776387596000,1776388132000,1,5.199,1.264,4.113132911392405
942427579615281152,1776436217000-632578958264631296-942427579615281152,1776436217000,1776437450000,1,5.194,1.474,3.5237449118046134
878252193440858112,1776397937000-632578958264631296-878252193440858112,1776397937000,1776398341000,1,5.192,1.138,4.562390158172232
942469061864849408,1776406782000-632578958264631296-942469061864849408,1776406782000,1776408826000,1,5.181,2.812,1.8424608819345663
862677558196436992,1776444395000-632578958264631296-862677558196436992,1776444395000,1776444924000,1,5.156,0.773,6.670116429495471
861290333428776960,1776383674000-632578958264631296-861290333428776960,1776383674000,1776384956000,1,5.15,1.686,3.0545670225385533
1465365829724930048,1776401144000-632578958264631296-1465365829724930048,1776401144000,1776402034000,1,5.143,2.245,2.2908685968819595
1484590862305329152,1776439324000-632578958264631296-1484590862305329152,1776439324000,1776440139000,1,5.139,3.07,1.673941368078176
1500491887742550016,1776422294000-632578958264631296-1500491887742550016,1776422294000,1776423253000,1,5.125,3.428,1.4950408401400235
1398705978894974976,1776418461000-632578958264631296-1398705978894974976,1776418461000,1776419131000,1,5.123,1.385,3.6989169675090254
878252193440858112,1776392367000-632578958264631296-878252193440858112,1776392367000,1776393020000,1,5.119,1.648,3.1061893203883497
1073983957575401472,1776432449000-632578958264631296-1073983957575401472,1776432449000,1776433332000,1,5.109,1.687,3.028452874925904
821719550704746496,1776424664000-632578958264631296-821719550704746496,1776424664000,1776425775000,1,5.107,2.622,1.9477498093058736
818154714091749376,1776404705000-632578958264631296-818154714091749376,1776404705000,1776405606000,1,5.082,4.435,1.1458850056369787
1422205521707925504,1776381438000-632578958264631296-1422205521707925504,1776381438000,1776382240000,1,5.08,3.139,1.6183497929276842
803716121332023296,1776412379000-632578958264631296-803716121332023296,1776412379000,1776414193000,1,5.078,1.748,2.905034324942792
1152269748554170368,1776422918000-632578958264631296-1152269748554170368,1776422918000,1776423403000,1,5.077,1.177,4.313508920985556
942469061864849408,1776446108000-632578958264631296-942469061864849408,1776446108000,1776446855000,1,5.067,2.772,1.8279220779220782
1083726423769743360,1776381939000-632578958264631296-1083726423769743360,1776381939000,1776383330000,1,5.056,2.631,1.9217027746104145
1536014535985463296,1776407927000-632578958264631296-1536014535985463296,1776407927000,1776409069000,1,5.051,1.991,2.5369161225514816
788728067676700672,1776398153000-632578958264631296-788728067676700672,1776398153000,1776398948000,1,5.043,1.471,3.4282800815771584
942427579615281152,1776434480000-632578958264631296-942427579615281152,1776434480000,1776435668000,1,5.04,1.719,2.931937172774869
1385305554984894464,1776436664000-632578958264631296-1385305554984894464,1776436664000,1776437903000,1,5.035,2.921,1.7237247517973298
