tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],790970372676648960-1776379435000,1776379435000,1776379752000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1776379435000-632578958264631296-790970372676648960,,0.287,0.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,317,201.0,201,1,,,,,,,0.08194444,0.395,,3.502373,,,,,,0,0
[],944590362620461056-1776379411000,1776379411000,1776381151000,632578958264631296,944590362620461056,,,1776379411000-632578958264631296-944590362620461056,,5.953,3.67,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1740,,29116,2,"{'fifth_gear_duration': 13.39566525195934, 'first_gear_duration': 1.540245624460293, 'sixth_gear_duration': 15.297520800768732, 'third_gear_duration': 3.080491248920586, 'eighth_gear_duration': 31.33197460482763, 'fourth_gear_duration': 11.322693382806685, 'second_gear_duration': 0, 'seventh_gear_duration': 24.031409086256737}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.46,0.45,1.622,,13.2288885,31.331974,55.363384,709139.0,78750.0,0.0,0,0
[],1525526061327056896-1776379294000,1776379294000,1776379540000,632578958264631296,1525526061327056896,,,1776379294000-632578958264631296-1525526061327056896,,0.028,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,16796,0,,,,,,,0.05990639,0.177,,0.4673959,,,,,,0,0
[],1083729116835872768-1776379274000,1776379274000,1776384705000,632578958264631296,1083729116835872768,,,1776379274000-632578958264631296-1083729116835872768,,39.924,2.524,,1.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.75,1,0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,5431,,20566,3,"{'fifth_gear_duration': 3.767876621321091, 'first_gear_duration': 0.9766235389711856, 'sixth_gear_duration': 6.653641659055304, 'third_gear_duration': 1.9637568073811067, 'eighth_gear_duration': 65.0830747486234, 'fourth_gear_duration': 1.7579223701481344, 'second_gear_duration': 1.3672729545596598, 'seventh_gear_duration': 18.429831299940115}",,,"{'up': 12.733862528395315, 'down': 12.537328670971693, 'plane': 74.72880880063299}",0.41186517,36.97,1.5,15.818,,26.616,65.08308,83.51291,1380667.0,2407251.0,18500.0,0,0
[],925753337108758528-1776379207000,1776379207000,1776380269000,632578958264631296,925753337108758528,,,1776379207000-632578958264631296-925753337108758528,,4.004,2.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,,163,0,"{'fifth_gear_duration': 17.149878876946527, 'first_gear_duration': 6.052898427157598, 'sixth_gear_duration': 14.286141986678416, 'third_gear_duration': 20.466216365735647, 'fourth_gear_duration': 29.77635516585593, 'second_gear_duration': 12.268509177625884}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.77,0.25,1.667,,16.016,14.286142,31.436022,218227.0,339750.0,23250.0,0,0
[],947105297703370752-1776379166000,1776379166000,1776380534000,632578958264631296,947105297703370752,,,1776379166000-632578958264631296-947105297703370752,,1.713,0.911,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1368,,39848,2,"{'fifth_gear_duration': 9.430438842203548, 'first_gear_duration': 14.472455648926239, 'sixth_gear_duration': 4.341736694677871, 'third_gear_duration': 36.60130718954248, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.902894491129786, 'second_gear_duration': 11.251167133520076, 'seventh_gear_duration': 0}",,,,,27.77,0.35,1.88,,4.8942857,0.0,0.0,156250.0,263000.0,0.0,0,0
[],1370798572273926144-1776379145000,1776379145000,1776381698000,632578958264631296,1370798572273926144,,,1776379145000-632578958264631296-1370798572273926144,,6.88,1.541,,0.02,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.335,1,0,0,0,0,0.0,0,0,0,0,0,1132,1,0,0,0,0,0,0,0,0,0,2,0,2553,,34019,2,"{'fifth_gear_duration': 15.31434999196529, 'first_gear_duration': 4.772553430821147, 'sixth_gear_duration': 15.303487064116986, 'third_gear_duration': 21.190486903422787, 'eighth_gear_duration': 0.7659971075044191, 'fourth_gear_duration': 27.285746424554073, 'second_gear_duration': 9.411152177406395, 'seventh_gear_duration': 5.956226900208902}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 83.56215882877999, 'MODE_TURBO': 16.437841171220015}","{'up': 100, 'down': 0, 'plane': 0}",0.5994526,27.57,0.45,4.465,,15.288889,0.7659971,6.722224,317412.0,727581.0,11917.0,0,0
[],1182027923075366912-1776379096000,1776379096000,1776379595000,632578958264631296,1182027923075366912,,,1776379096000-632578958264631296-1182027923075366912,,0.1,0.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,13357,0,,,,,,,0.1,0.6,,1.0,,,,,,0,0
[],1073663431535493120-1776379073000,1776379073000,1776379269000,632578958264631296,1073663431535493120,,,1776379073000-632578958264631296-1073663431535493120,,0.149,0.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,830,0,,,,,,,0.033805557,0.168,,4.4075594,,,,,,0,0
[],862677558196436992-1776379038000,1776379038000,1776379183000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1776379038000-632578958264631296-862677558196436992,,0.087,0.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,4139.0,4139,0,,,,,,,0.026989723,0.208,,3.2234492,,,,,,0,0
[],1175796546902425600-1776379037000,1776379037000,1776379516000,632578958264631296,1175796546902425600,,,1776379037000-632578958264631296-1175796546902425600,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,391,0,,,,,,,0.1,0.353,,0.0,,,,,,0,0
[],790970372676648960-1776378859000,1776378859000,1776379234000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1776378859000-632578958264631296-790970372676648960,,0.11,0.521,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,829.0,829,0,,,,,,,0.09886611,0.211,,1.1126158,,,,,,0,0
[],1461772563532218368-1776378837000,1776378837000,1776383531000,632578958264631296,1461772563532218368,,,1776378837000-632578958264631296-1461772563532218368,,33.852,5.147,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.833,1,0,0,0,0,0.0,0,0,0,4,1,2650,2,0,0,0,0,0,0,0,0,0,5,0,4694,,25059,5,"{'fifth_gear_duration': 4.35009575115186, 'first_gear_duration': 2.5109238619086303, 'sixth_gear_duration': 8.02156190789737, 'third_gear_duration': 3.563425484069004, 'eighth_gear_duration': 63.57360661920356, 'fourth_gear_duration': 5.249795785370848, 'second_gear_duration': 3.2599927052110385, 'seventh_gear_duration': 9.470597885187688}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.06,1.25,6.577,,27.0816,63.57361,73.044205,784914.0,1912002.0,0.0,450,1
[],780116044227280896-1776378669000,1776378669000,1776379193000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1776378669000-632578958264631296-780116044227280896,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,524,21116.0,21116,1,,,,,,,0.1275,0.372,,0.0,,,,,,0,0
[],1286352128566099968-1776378650000,1776378650000,1776386566000,632578958264631296,1286352128566099968,,,1776378650000-632578958264631296-1286352128566099968,,80.88,3.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6609,1,0,0,0,0,0,0,0,0,0,2,0,7916,,31613,2,"{'fifth_gear_duration': 7.779762320427376, 'first_gear_duration': 1.6485909351659458, 'sixth_gear_duration': 77.0382894874967, 'third_gear_duration': 5.424234239788463, 'fourth_gear_duration': 6.524925786671881, 'second_gear_duration': 1.5841972304496335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 6.323804607343356, 'plane': 93.67619539265664}",,41.72,2.15,25.11,,37.618603,77.03829,84.818054,232826.0,4284161.0,0.0,330,1
[],1067765061260410880-1776378620000,1776378620000,1776384342000,632578958264631296,1067765061260410880,,,1776378620000-632578958264631296-1067765061260410880,,53.749,2.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5722,,36179,1,"{'fifth_gear_duration': 5.057134926888416, 'first_gear_duration': 1.585217294390023, 'sixth_gear_duration': 8.70087844378732, 'third_gear_duration': 2.1103813060284358, 'eighth_gear_duration': 62.92242880186165, 'fourth_gear_duration': 4.2337361081962355, 'second_gear_duration': 0.4522245655775219, 'seventh_gear_duration': 14.9379985532704}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.44,1.55,20.015,,34.676773,62.92243,77.86043,182250.0,3352500.0,0.0,0,0
[],1045646687990710272-1776378494000,1776378494000,1776384311000,632578958264631296,1045646687990710272,,,1776378494000-632578958264631296-1045646687990710272,,54.676,2.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5369,1,0,0,0,0,0,0,0,0,0,1,0,5817,,1710,1,"{'fifth_gear_duration': 4.484385253782105, 'first_gear_duration': 0.7665193785045001, 'sixth_gear_duration': 5.615371671372413, 'third_gear_duration': 1.8396465084108002, 'eighth_gear_duration': 67.68841495565768, 'fourth_gear_duration': 5.11680973027464, 'second_gear_duration': 1.2457174348352027, 'seventh_gear_duration': 13.243135067162667}",,,"{'up': 26.78346286294951, 'down': 18.309779642836975, 'plane': 54.90675749421352}",0.81901,53.51,1.6,23.534,,34.1725,67.688416,80.93155,794743.0,2224842.0,95004.0,0,0
[],1500145408670695424-1776378442000,1776378442000,1776384084000,632578958264631296,1500145408670695424,,,1776378442000-632578958264631296-1500145408670695424,,54.416,2.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5642,,1382,2,"{'fifth_gear_duration': 5.3188327410374425, 'first_gear_duration': 0.8995310518306812, 'sixth_gear_duration': 7.528180495964214, 'third_gear_duration': 1.4339856996424325, 'eighth_gear_duration': 67.87231829187263, 'fourth_gear_duration': 4.083595652559895, 'second_gear_duration': 1.2155851449296615, 'seventh_gear_duration': 11.64797092216305}",,,"{'up': 26.736199440345963, 'down': 18.9793162828014, 'plane': 54.28448427685264}",0.72090405,49.77,1.55,23.222,,35.107098,67.87232,79.52029,294006.0,2851329.0,13750.0,279,1
[],1385305035948163072-1776378415000,1776378415000,1776378609000,632578958264631296,1385305035948163072,,,1776378415000-632578958264631296-1385305035948163072,,21.0,0.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,1235,0,,,,,,,0.044888888,0.198,,467.82178,,,,,,0,0
[],1175796546902425600-1776378264000,1776378264000,1776378646000,632578958264631296,1175796546902425600,,,1776378264000-632578958264631296-1175796546902425600,,4.0,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,23244,0,,,,,,,0.08268528,0.379,,48.376205,,,,,,0,0
[],1505916014645215232-1776378222000,1776378222000,1776378394000,632578958264631296,1505916014645215232,,,1776378222000-632578958264631296-1505916014645215232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,23459,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03967472,0.105,,0.0,,,,,,0,0
[],882591537697914880-1776378219000,1776378219000,1776379526000,632578958264631296,882591537697914880,,,1776378219000-632578958264631296-882591537697914880,,1.72,1.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,,4223,0,"{'fifth_gear_duration': 14.351851851851851, 'first_gear_duration': 39.49074074074074, 'sixth_gear_duration': 0, 'third_gear_duration': 7.361111111111112, 'eighth_gear_duration': 2.8703703703703702, 'fourth_gear_duration': 7.546296296296297, 'second_gear_duration': 9.351851851851851, 'seventh_gear_duration': 19.02777777777778}",,,,,21.79,0.3,1.407,,5.733333,2.8703704,21.898148,695000.0,155250.0,15500.0,0,0
[],1289307004661137408-1776378150000,1776378150000,1776392825000,632578958264631296,1289307004661137408,,,1776378150000-632578958264631296-1289307004661137408,,151.845,2.902,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.5,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3425,11250,,24234,5,"{'fifth_gear_duration': 19.435682316642445, 'first_gear_duration': 0.5298111353903312, 'sixth_gear_duration': 62.259136033289906, 'third_gear_duration': 4.818876234805266, 'fourth_gear_duration': 11.173978347227369, 'second_gear_duration': 1.7825159326446818}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 20.083733446252825, 'down': 23.316281579324798, 'plane': 56.59998497442237}",0.61084086,44.79,3.9,52.327,,38.934616,62.259136,81.69482,567753.0,7970411.0,0.0,830,3
[],1067764685513687040-1776378026000,1776378026000,1776378185000,632578958264631296,1067764685513687040,,,1776378026000-632578958264631296-1067764685513687040,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,38841,0,,,,,,,0.024954721,0.133,,0.0,,,,,,0,0
[],1467925946630668288-1776378026000,1776378026000,1776381829000,632578958264631296,1467925946630668288,,,1776378026000-632578958264631296-1467925946630668288,,45.682,4.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3803,,339,1,,,,"{'up': 11.42239877343369, 'down': 20.728506051525088, 'plane': 67.84909517504121}",0.67778254,37.76,0.95,9.348,,48.086315,,,50833.0,2060162.0,0.0,0,0
[],935627425390264320-1776377996000,1776377996000,1776378179000,632578958264631296,935627425390264320,,,1776377996000-632578958264631296-935627425390264320,,10.0,0.045,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,16991,0,,,,,,,,0.221,,,,,,,,0,0
[],1132636348465807360-1776377986000,1776377986000,1776381152000,632578958264631296,1132636348465807360,,,1776377986000-632578958264631296-1132636348465807360,,29.77,3.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3166,,1074,1,"{'fifth_gear_duration': 11.354967892762282, 'first_gear_duration': 1.310046886147128, 'sixth_gear_duration': 72.56119921296123, 'third_gear_duration': 3.848517143570008, 'fourth_gear_duration': 9.381300073798045, 'second_gear_duration': 1.5439687907613129}",,,"{'up': 0, 'down': 16.903731189445473, 'plane': 83.09626881055452}",,41.44,0.85,8.118,,35.02353,72.5612,83.91617,314830.0,1678308.0,21833.0,0,0
[],970285003134992384-1776377977000,1776377977000,1776381981000,632578958264631296,970285003134992384,,,1776377977000-632578958264631296-970285003134992384,,45.727,4.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4004,,3,1,"{'fifth_gear_duration': 2.2949824652345003, 'first_gear_duration': 0.4081448476734313, 'sixth_gear_duration': 93.18133418297018, 'third_gear_duration': 1.8480701852857648, 'fourth_gear_duration': 1.652967373174918, 'second_gear_duration': 0.6145009456612117}",,,"{'up': 34.098482043687525, 'down': 33.17984079970381, 'plane': 32.72167715660866}",0.37164095,37.72,,11.157,,,93.181335,95.47632,52085.0,2347076.0,0.0,0,0
[],925753337108758528-1776377905000,1776377905000,1776379044000,632578958264631296,925753337108758528,,,1776377905000-632578958264631296-925753337108758528,,4.748,2.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1139,,108,2,"{'fifth_gear_duration': 19.43962552737202, 'first_gear_duration': 3.9777451574160563, 'sixth_gear_duration': 22.166305675600768, 'third_gear_duration': 21.695776917786425, 'fourth_gear_duration': 27.73771518318158, 'second_gear_duration': 4.982831538643152}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.63,0.25,2.242,,18.992,22.166306,41.60593,129499.0,353753.0,46500.0,300,1
[],1073663431535493120-1776377882000,1776377882000,1776378243000,632578958264631296,1073663431535493120,,,1776377882000-632578958264631296-1073663431535493120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,23290,0,,,,,,,0.08210639,0.381,,0.0,,,,,,0,0
[],1142833661045899264-1776377764000,1776377764000,1776382412000,632578958264631296,1142833661045899264,,,1776377764000-632578958264631296-1142833661045899264,,23.339,1.765,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.25,1,0,0,0,0,0.0,0,0,0,0,0,4140,1,0,0,0,1,0,0,0,0,0,4,0,4648,,392,4,"{'fifth_gear_duration': 16.83348613469008, 'first_gear_duration': 2.983977811507717, 'sixth_gear_duration': 23.99831414574226, 'third_gear_duration': 4.48047582526536, 'eighth_gear_duration': 9.083999029292901, 'fourth_gear_duration': 12.727700094625538, 'second_gear_duration': 0.8128751729039155, 'seventh_gear_duration': 29.07917178597223}",,,"{'up': 21.404318300539785, 'down': 21.473968309246036, 'plane': 57.12171339021417}",1.2002053,34.97,1.25,13.225,,18.6712,9.083999,38.16317,756669.0,2071750.0,0.0,470,1
[],1479440816106635264-1776377625000,1776377625000,1776377792000,632578958264631296,1479440816106635264,,,1776377625000-632578958264631296-1479440816106635264,,0.117,0.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,914,0,,,,,,,0.038355276,0.191,,3.0504277,,,,,,0,0
[],1060872975626010624-1776377625000,1776377625000,1776378220000,632578958264631296,1060872975626010624,,,1776377625000-632578958264631296-1060872975626010624,,0.966,1.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,,5,0,,,,,,19.11,0.1,0.661,,9.66,,,,,,0,0
[],1050781532765028352-1776377507000,1776377507000,1776382072000,632578958264631296,1050781532765028352,,,1776377507000-632578958264631296-1050781532765028352,,8.373,2.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1511,2,0,0,0,0,0,0,0,0,0,3,0,4565,,80,3,"{'fifth_gear_duration': 8.17787398888862, 'first_gear_duration': 24.437903884941793, 'sixth_gear_duration': 5.021594015084314, 'third_gear_duration': 16.051993618266305, 'fourth_gear_duration': 8.276920017162697, 'second_gear_duration': 38.033714475656275}",,,"{'up': 40.82316343622876, 'down': 0, 'plane': 59.17683656377124}",0.2774169,21.87,1.25,4.102,,6.6984,5.021594,13.199468,1466835.0,653084.0,268082.0,840,1
[],1144224275478085632-1776377476000,1776377476000,1776377748000,632578958264631296,1144224275478085632,,,1776377476000-632578958264631296-1144224275478085632,,23.0,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,9436,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.123,,,,,,,,0,0
[],925753337108758528-1776377324000,1776377324000,1776377797000,632578958264631296,925753337108758528,,,1776377324000-632578958264631296-925753337108758528,,1.351,2.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,473,,336,2,,,,,,23.44,0.12694444,0.507,,10.64245,,,,,,322,1
[],873109579045535744-1776377216000,1776377216000,1776378031000,632578958264631296,873109579045535744,,,1776377216000-632578958264631296-873109579045535744,,2.132,1.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,409,1,0,0,0,0,0,0,0,0,0,1,0,815,,708,1,"{'fifth_gear_duration': 11.28329502077314, 'first_gear_duration': 13.110698694561023, 'sixth_gear_duration': 1.8805491701288566, 'third_gear_duration': 34.288124512305714, 'fourth_gear_duration': 17.170002319843096, 'second_gear_duration': 22.267330282388173}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.32,0.1,1.168,,21.32,1.8805492,13.163844,,,,0,0
[],873900831743672320-1776377079000,1776377079000,1776381698000,632578958264631296,873900831743672320,,,1776377079000-632578958264631296-873900831743672320,,55.505,6.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4619,,7,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 18.269713478236618, 'down': 54.32757562798653, 'plane': 27.402710893776845}",0.36478868,40.03,1.3,9.076,0.552,42.696156,,,2027253.0,757009.0,8333.0,0,0
[],1070334753032372224-1776377070000,1776377070000,1776377427000,632578958264631296,1070334753032372224,,,1776377070000-632578958264631296-1070334753032372224,,0.29,1.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,1466,0,,,,,,,0.09044,0.208,,3.2065458,,,,,,0,0
