vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
933392054296248320,1774877566000-632578958264631296-933392054296248320,1774877566000,1774878291000,1,1.971,0.946,2.0835095137420723,632578958264631296,1774877566000,933392054296248320,RJ47GA4680,725000,1774878291000,2.4965382944827597,1.971,0.0,0.9456584448798331,2.0842620405620758,2.0,0.9456584448798331,1774877566000-632578958264631296-933392054296248320,,,,
1046442514266980352,1774854942000-632578958264631296-1046442514266980352,1774854942000,1774855247000,1,1.965,1.568,1.253188775510204,632578958264631296,1774854942000,1046442514266980352,RJ47GA3809,305000,1774855247000,4.139520766206897,1.965,0.0,1.5680002902298853,1.2531885435505312,,1.568000290229885,1774854942000-632578958264631296-1046442514266980352,,,,
944574346884546560,1774877492000-632578958264631296-944574346884546560,1774877492000,1774877910000,1,1.962,0.525,3.737142857142857,632578958264631296,1774877492000,944574346884546560,RJ47GA3355,418000,1774877910000,1.3872598788888888,1.962,0.10900472222222221,0.5254772268518518,3.733748866253243,2.0,0.5254772268518518,1774877492000-632578958264631296-944574346884546560,,,,
1046442514266980352,1774867019000-632578958264631296-1046442514266980352,1774867019000,1774867169000,1,1.96,0.608,3.223684210526316,632578958264631296,1774867019000,1046442514266980352,RJ47GA3809,150000,1774867169000,1.6038041066666666,1.96,0.0,0.6075015555555555,3.2263291872686564,,0.6075015555555555,1774867019000-632578958264631296-1046442514266980352,,,,
790970372676648960,1774855143000-632578958264631296-790970372676648960,1774855143000,1774856192000,1,1.959,1.42,1.3795774647887324,632578958264631296,1774855143000,790970372676648960,RJ47GA3186,1049000,1774856192000,3.7491424996804006,1.959,0.1999999999989086,1.4201297347274244,1.3794514346789626,1.8900000000139698,1.4201297347274244,1774855143000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1112389405491855360,1774857948000-632578958264631296-1112389405491855360,1774857948000,1774858128000,1,1.958,0.407,4.810810810810811,632578958264631296,1774857948000,1112389405491855360,RJ47GA3734,180000,1774858128000,1.0737988808091574,1.958,0.04708333333333334,0.40674200030649904,4.813862346461776,,0.35182766339869265,1774857948000-632578958264631296-1112389405491855360,,,,
1396881232180019200,1774874302000-632578958264631296-1396881232180019200,1774874302000,1774875961000,1,1.954,1.858,1.0516684607104412,632578958264631296,1774874302000,1396881232180019200,NL01AJ6926,1659000,1774875961000,4.90553326035088,1.954,0.4499999999998181,1.8581565380116967,1.051579864251297,1.875,1.8581565380116964,1774874302000-632578958264631296-1396881232180019200,,,,
1094588896550846464,1774865931000-632578958264631296-1094588896550846464,1774865931000,1774866814000,1,1.944,0.993,1.957703927492447,632578958264631296,1774865931000,1094588896550846464,RJ47GA5976,883000,1774866814000,2.6224949893387244,1.944,0.1499999999996362,0.9933693141434561,1.9569760937061318,1.8850000000093132,0.9933693141434561,1774865931000-632578958264631296-1094588896550846464,,,,
970288452387995648,1774872682000-632578958264631296-970288452387995648,1774872682000,1774872868000,1,1.944,0.829,2.344993968636912,632578958264631296,1774872682000,970288452387995648,RJ47GA3399,186000,1774872868000,2.1883480213157895,1.944,0.047121666666666666,0.8289197050438597,2.3452211211424143,,0.8289197050438596,1774872682000-632578958264631296-970288452387995648,,,,
788728067676700672,1774817701000-632578958264631296-788728067676700672,1774817701000,1774818044000,1,1.936,1.097,1.7648131267092069,632578958264631296,1774817701000,788728067676700672,RJ47GA3111,343000,1774818044000,2.895804399344536,1.936,0.08709555555555555,1.0968956058123243,1.764981088210544,2.099999999976717,1.0968956058123243,1774817701000-632578958264631296-788728067676700672,,,,
1097510484225032192,1774874491000-632578958264631296-1097510484225032192,1774874491000,1774874797000,1,1.933,0.858,2.252913752913753,632578958264631296,1774874491000,1097510484225032192,RJ47GA3830,306000,1774874797000,2.2639009408888886,1.933,0.07837861111111111,0.857538235185185,2.2541268956743012,1.25,0.857538235185185,1774874491000-632578958264631296-1097510484225032192,,,,
1046442514266980352,1774842196000-632578958264631296-1046442514266980352,1774842196000,1774842537000,1,1.929,0.73,2.642465753424658,632578958264631296,1774842196000,1046442514266980352,RJ47GA3809,341000,1774842537000,1.9278084100000004,1.929,0.0,0.7302304583333334,2.6416317999152206,,0.7302304583333334,1774842196000-632578958264631296-1046442514266980352,,,,
1083727289243402240,1774851875000-632578958264631296-1083727289243402240,1774851875000,1774852657000,1,1.929,1.188,1.623737373737374,632578958264631296,1774851875000,1083727289243402240,RJ47GA6320,782000,1774852657000,3.1374493873322375,1.929,0.1999999999998181,1.188427798231908,1.6231528771624861,2.0,1.188427798231908,1774851875000-632578958264631296-1083727289243402240,,,,
997896292355014656,1774872969000-632578958264631296-997896292355014656,1774872969000,1774874361000,1,1.927,0.948,2.0327004219409286,632578958264631296,1774872969000,997896292355014656,RJ47GA5837,1392000,1774874361000,2.5020635211753977,1.927,0.3499999999994543,0.9477513337785597,2.0332337516395835,2.0799999999871943,0.9477513337785597,1774872969000-632578958264631296-997896292355014656,,,,
1103352309556969472,1774860763000-632578958264631296-1103352309556969472,1774860763000,1774861147000,1,1.926,1.029,1.871720116618076,632578958264631296,1774860763000,1103352309556969472,RJ47GA5608,384000,1774861147000,2.7176750830370384,1.926,0.0,1.029422379938272,1.8709521354251983,2.0,1.029422379938272,1774860763000-632578958264631296-1103352309556969472,,,,
932613192947859456,1774875920000-632578958264631296-932613192947859456,1774875920000,1774876261000,1,1.918,0.935,2.051336898395722,632578958264631296,1774875920000,932613192947859456,RJ47GA4656,341000,1774876261000,2.467257944406505,1.918,0.07694444444444444,0.9345674031842821,2.0522864305612853,1.7000000000116415,0.9345674031842821,1774875920000-632578958264631296-932613192947859456,,,,
947583099720433664,1774884860000-632578958264631296-947583099720433664,1774884860000,1774885300000,1,1.915,0.36,5.319444444444445,632578958264631296,1774884860000,947583099720433664,RJ47GA2689,440000,1774885300000,0.9496020441497866,1.915,0.11768555555555556,0.35969774399613125,5.323914403034446,2.125,0.29932029412594746,1774884860000-632578958264631296-947583099720433664,,,,
997896292355014656,1774849839000-632578958264631296-997896292355014656,1774849839000,1774850767000,1,1.915,0.792,2.417929292929293,632578958264631296,1774849839000,997896292355014656,RJ47GA5837,928000,1774850767000,2.0898223228954236,1.915,0.1999999999998181,0.791599364733115,2.419153027801678,2.0650000000023283,0.7915993647331151,1774849839000-632578958264631296-997896292355014656,,,,
951563481520275456,1774826249000-632578958264631296-951563481520275456,1774826249000,1774826657000,1,1.913,0.595,3.215126050420168,632578958264631296,1774826249000,951563481520275456,RJ47GA1461,408000,1774826657000,1.5701926652371105,1.913,0.0,0.5947699489534509,3.2163696289062496,,0.001,1774826249000-632578958264631296-951563481520275456,,,,
946036270407090176,1774882907000-632578958264631296-946036270407090176,1774882907000,1774883122000,1,1.901,1.188,1.6001683501683504,632578958264631296,1774882907000,946036270407090176,RJ47GA2720,215000,1774883122000,3.135307987246377,1.901,0.04983694444444445,1.1876166618357489,1.600684851508857,,1.1876166618357489,1774882907000-632578958264631296-946036270407090176,,,,
946029440482148352,1774855701000-632578958264631296-946029440482148352,1774855701000,1774856872000,1,1.9,1.281,1.483216237314598,632578958264631296,1774855701000,946029440482148352,RJ47GA3752,1171000,1774856872000,3.381197430455294,1.9,0.25,1.280756602445187,1.4834981107046956,2.0,1.280756602445187,1774855701000-632578958264631296-946029440482148352,,,,
787325260482478080,1774846302000-632578958264631296-787325260482478080,1774846302000,1774847242000,1,1.887,0.667,2.829085457271364,632578958264631296,1774846302000,787325260482478080,RJ47GA3074,940000,1774847242000,1.7619960538202244,1.887,0.2000000000007276,0.6674227476591759,2.827293505680166,1.5800000000162981,0.6674227476591759,1774846302000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1083727289243402240,1774856840000-632578958264631296-1083727289243402240,1774856840000,1774857617000,1,1.885,1.221,1.5438165438165437,632578958264631296,1774856840000,1083727289243402240,RJ47GA6320,777000,1774857617000,3.223893096754387,1.885,0.1999999999998181,1.2211716275584799,1.5435995706588184,1.8999999999941792,1.2211716275584799,1774856840000-632578958264631296-1083727289243402240,,,,
1046442514266980352,1774853165000-632578958264631296-1046442514266980352,1774853165000,1774853445000,1,1.877,0.957,1.961337513061651,632578958264631296,1774853165000,1046442514266980352,RJ47GA3809,280000,1774853445000,2.5265436428571437,1.877,0.0,0.9570241071428573,1.9612881075730473,,0.9570241071428573,1774853165000-632578958264631296-1046442514266980352,,,,
1067775012183736320,1774850566000-632578958264631296-1067775012183736320,1774850566000,1774851167000,1,1.868,0.518,3.606177606177606,632578958264631296,1774850566000,1067775012183736320,RJ47GA3615,601000,1774851167000,1.3679719484779302,1.868,0.1499999999996362,0.5181711926052766,3.6049862027412485,2.25,0.5181711926052766,1774850566000-632578958264631296-1067775012183736320,,,,
1046442514266980352,1774862495000-632578958264631296-1046442514266980352,1774862495000,1774862699000,1,1.861,0.548,3.395985401459854,632578958264631296,1774862495000,1046442514266980352,RJ47GA3809,204000,1774862699000,1.4467836707017543,1.861,0.0,0.5480241176900584,3.395835949418034,,0.5480241176900584,1774862495000-632578958264631296-1046442514266980352,,,,
926866983197081600,1774854480000-632578958264631296-926866983197081600,1774854480000,1774855171000,1,1.861,0.361,5.1551246537396125,632578958264631296,1774854480000,926866983197081600,RJ47GA3435,691000,1774855171000,0.9525054492307503,1.861,0.1000000000003638,0.36079751864801146,5.158017735192805,,0.0861941845382134,1774854480000-632578958264631296-926866983197081600,,,,
821719550704746496,1774860687000-632578958264631296-821719550704746496,1774860687000,1774861528000,1,1.859,1.066,1.7439024390243902,632578958264631296,1774860687000,821719550704746496,RJ47GA3076,841000,1774861528000,2.8144490545736427,1.859,0.2000000000007276,1.066079187338501,1.743772903625527,1.9899999999906868,1.066079187338501,1774860687000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1536014529144553472,1774885086000-632578958264631296-1536014529144553472,1774885086000,1774885453000,1,1.853,0.685,2.7051094890510945,632578958264631296,1774885086000,1536014529144553472,NL01AK8376,367000,1774885453000,1.8072060760797344,1.853,0.08899722222222221,0.6845477560908084,2.7068966094955558,1.9049999999999727,0.6845477560908084,1774885086000-632578958264631296-1536014529144553472,,,,
1525559056574447616,1774863954000-632578958264631296-1525559056574447616,1774863954000,1774864533000,1,1.85,0.67,2.761194029850746,632578958264631296,1774863954000,1525559056574447616,NL01AK6560,579000,1774864533000,1.7677032589830515,1.85,0.15000000000000568,0.6695845677966104,2.762907165091575,2.0,0.6695845677966104,1774863954000-632578958264631296-1525559056574447616,,,,
1046442514266980352,1774839051000-632578958264631296-1046442514266980352,1774839051000,1774839278000,1,1.848,0.732,2.5245901639344264,632578958264631296,1774839051000,1046442514266980352,RJ47GA3809,227000,1774839278000,1.9319103646678752,1.848,0.0,0.7317842290408618,2.52533455445213,,0.7317842290408618,1774839051000-632578958264631296-1046442514266980352,,,,
939140294748667904,1774842307000-632578958264631296-939140294748667904,1774842307000,1774842735000,1,1.847,1.16,1.592241379310345,632578958264631296,1774842307000,939140294748667904,RJ47GA3481,428000,1774842735000,3.063474957560976,1.847,0.11067500000000001,1.160407180894309,1.5916826700232445,1.875,1.160407180894309,1774842307000-632578958264631296-939140294748667904,,,,
848986467664396288,1774868872000-632578958264631296-848986467664396288,1774868872000,1774869162000,1,1.846,0.818,2.256723716381418,632578958264631296,1774868872000,848986467664396288,RJ47GA3067,290000,1774869162000,2.158325694313726,1.846,0.07077777777777779,0.8175476114824719,2.2579724704382897,1.9899999999906868,0.8175476114824718,1774868872000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1046442314819436544,1774879254000-632578958264631296-1046442314819436544,1774879254000,1774879637000,1,1.845,1.18,1.5635593220338984,632578958264631296,1774879254000,1046442314819436544,RJ47GA3600,383000,1774879637000,3.116385088218087,1.845,0.09979249999999999,1.1804488970523055,1.562964737064978,,1.1804488970523055,1774879254000-632578958264631296-1046442314819436544,,,,
1046442514266980352,1774859114000-632578958264631296-1046442514266980352,1774859114000,1774859282000,1,1.831,1.033,1.7725072604065828,632578958264631296,1774859114000,1046442514266980352,RJ47GA3809,168000,1774859282000,2.725992435833333,1.831,0.0,1.032572892361111,1.773240430332412,,1.032572892361111,1774859114000-632578958264631296-1046442514266980352,,,,
1135529735623802880,1774837364000-632578958264631296-1135529735623802880,1774837364000,1774838385000,1,1.821,1.277,1.4259984338292875,632578958264631296,1774837364000,1135529735623802880,RJ47GA6233,1021000,1774838385000,3.372004877979796,1.821,0.25,1.2772745749923469,1.4256918877531959,1.8000000000174623,1.2772745749923469,1774837364000-632578958264631296-1135529735623802880,,,,
1396881232180019200,1774879874000-632578958264631296-1396881232180019200,1774879874000,1774881671000,1,1.817,1.806,1.0060908084163898,632578958264631296,1774879874000,1396881232180019200,NL01AJ6926,1797000,1774881671000,4.766830530607379,1.817,0.45000000000027285,1.8056176252300677,1.0063038677795815,2.0,1.8056176252300677,1774879874000-632578958264631296-1396881232180019200,,,,
1489984398731247616,1774884533000-632578958264631296-1489984398731247616,1774884533000,1774885082000,1,1.816,0.75,2.4213333333333336,632578958264631296,1774884533000,1489984398731247616,Nl01AK8377,549000,1774885082000,1.98,1.816,0.10000000000000142,0.75,2.4213333333333336,1.8449999999999136,0.75,1774884533000-632578958264631296-1489984398731247616,,,,
1050036776183267328,1774871636000-632578958264631296-1050036776183267328,1774871636000,1774872546000,1,1.812,1.425,1.2715789473684211,632578958264631296,1774871636000,1050036776183267328,RJ47GA5832,910000,1774872546000,3.762120576137955,1.812,0.25,1.4250456727795284,1.271538193204519,1.7999999999883585,1.4250456727795284,1774871636000-632578958264631296-1050036776183267328,,,,
1475452919183572992,1774871703000-632578958264631296-1475452919183572992,1774871703000,1774872212000,1,1.81,0.843,2.147093712930012,632578958264631296,1774871703000,1475452919183572992,NL01AK3038,509000,1774872212000,2.2260639339906096,1.81,0.09999999999990905,0.8432060356025036,2.1465690751450617,1.625,0.8432060356025036,1774871703000-632578958264631296-1475452919183572992,,,,
1536014517601828864,1774884484000-632578958264631296-1536014517601828864,1774884484000,1774885598000,1,1.809,1.127,1.6051464063886423,632578958264631296,1774884484000,1536014517601828864,NL01AK8407,1114000,1774885598000,2.9747982991133517,1.809,0.25,1.1268175375429361,1.6054063233206202,1.8700000000000045,1.1268175375429361,1774884484000-632578958264631296-1536014517601828864,,,,
1046442514266980352,1774867196000-632578958264631296-1046442514266980352,1774867196000,1774867347000,1,1.805,0.429,4.207459207459207,632578958264631296,1774867196000,1046442514266980352,RJ47GA3809,151000,1774867347000,1.1327998733333333,1.805,0.0,0.42909086111111105,4.206568266977384,,0.4290908611111111,1774867196000-632578958264631296-1046442514266980352,,,,
1067774753596506112,1774881514000-632578958264631296-1067774753596506112,1774881514000,1774882489000,1,1.799,1.425,1.2624561403508772,632578958264631296,1774881514000,1067774753596506112,RJ47GA6417,975000,1774882489000,3.763163097023034,1.799,0.25,1.4254405670541794,1.2620659475952896,1.8000000000174623,1.4254405670541794,1774881514000-632578958264631296-1067774753596506112,,,,
926578486859005952,1774870967000-632578958264631296-926578486859005952,1774870967000,1774871417000,1,1.787,0.367,4.869209809264305,632578958264631296,1774870967000,926578486859005952,RJ47GA4004,450000,1774871417000,0.9678156879558656,1.787,0.12046333333333334,0.3665968514984339,4.874564505111779,1.625,0.0042563881833575234,1774870967000-632578958264631296-926578486859005952,,,,
1047649870816477184,1774861757000-632578958264631296-1047649870816477184,1774861757000,1774863006000,1,1.785,1.76,1.0142045454545454,632578958264631296,1774861757000,1047649870816477184,RJ47GA3762,1249000,1774863006000,4.645357986705186,1.785,0.2999999999992724,1.7596052979943886,1.0144320445241648,1.875,1.7596052979943888,1774861757000-632578958264631296-1047649870816477184,,,,
1050467664377413632,1774852567000-632578958264631296-1050467664377413632,1774852567000,1774852988000,1,1.785,1.247,1.4314354450681634,632578958264631296,1774852567000,1050467664377413632,RJ47GA3872,421000,1774852988000,3.2909078230769233,1.785,0.10094916666666666,1.2465559935897437,1.431945303042251,1.375,1.2465559935897437,1774852567000-632578958264631296-1050467664377413632,,,,
1083728870357598208,1774868933000-632578958264631296-1083728870357598208,1774868933000,1774869968000,1,1.77,1.684,1.0510688836104514,632578958264631296,1774868933000,1083728870357598208,RJ47GA6364,1035000,1774869968000,4.446705219092435,1.77,0.25,1.6843580375350133,1.050845461924663,1.8999999999941792,1.6843580375350133,1774868933000-632578958264631296-1083728870357598208,,,,
1464283595349688320,1774892217000-632578958264631296-1464283595349688320,1774892217000,1774893125000,1,1.763,0.902,1.9545454545454544,632578958264631296,1774892217000,1464283595349688320,NL01AK1961,908000,1774893125000,2.3814747198611124,1.763,0.25,0.9020737575231486,1.9543856423012713,1.75,0.9020737575231486,1774892217000-632578958264631296-1464283595349688320,,,,
946025929669345280,1774855172000-632578958264631296-946025929669345280,1774855172000,1774856296000,1,1.76,1.746,1.0080183276059564,632578958264631296,1774855172000,946025929669345280,RJ47GA3448,1124000,1774856296000,4.610431075132791,1.76,0.3000000000010914,1.746375407247269,1.0078016402980656,1.75,1.7463754072472688,1774855172000-632578958264631296-946025929669345280,,,,
883046842797916160,1774865081000-632578958264631296-883046842797916160,1774865081000,1774865489000,1,1.758,1.09,1.6128440366972476,632578958264631296,1774865081000,883046842797916160,RJ47GA2006,408000,1774865489000,2.8785190051020404,1.758,0.10562500000000001,1.0903481079931971,1.612329114997619,,1.0903481079931971,1774865081000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
780116044227280896,1774875848000-632578958264631296-780116044227280896,1774875848000,1774876396000,1,1.747,1.01,1.7297029702970297,632578958264631296,1774875848000,780116044227280896,RJ47GA3117,548000,1774876396000,2.666542335629629,1.747,0.13944444444444445,1.010053915011223,1.7296106416067785,,1.010053915011223,1774875848000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
946027748999036928,1774851946000-632578958264631296-946027748999036928,1774851946000,1774852651000,1,1.747,0.841,2.077288941736029,632578958264631296,1774851946000,946027748999036928,RJ47GA3375,705000,1774852651000,2.2211688222749038,1.747,0.1499999999996362,0.8413518266192818,2.076420285458691,1.75,0.8413518266192817,1774851946000-632578958264631296-946027748999036928,,,,
847116116999274496,1774862046000-632578958264631296-847116116999274496,1774862046000,1774862516000,1,1.743,1.346,1.2949479940564637,632578958264631296,1774862046000,847116116999274496,RJ47GA3311,470000,1774862516000,3.5532221751412436,1.743,0.09999999999854481,1.3459174905838043,1.2950273788655184,,1.3459174905838043,1774862046000-632578958264631296-847116116999274496,,,,
1047649870816477184,1774877757000-632578958264631296-1047649870816477184,1774877757000,1774878672000,1,1.733,0.834,2.0779376498800963,632578958264631296,1774877757000,1047649870816477184,RJ47GA3762,915000,1774878672000,2.2022547957957954,1.733,0.25,0.8341874226499225,2.0774707852761236,1.75,0.8341874226499225,1774877757000-632578958264631296-1047649870816477184,,,,
944587945103327232,1774810825000-632578958264631296-944587945103327232,1774810825000,1774812161000,1,1.73,1.526,1.1336828309305373,632578958264631296,1774810825000,944587945103327232,RJ47GA3791,1336000,1774812161000,4.028987511454262,1.73,0.3000000000010914,1.5261316331266144,1.1335850476119917,1.75,1.5261316331266146,1774810825000-632578958264631296-944587945103327232,,,,
1083778254826897408,1774876119000-632578958264631296-1083778254826897408,1774876119000,1774876526000,1,1.728,1.423,1.2143359100491917,632578958264631296,1774876119000,1083778254826897408,RJ47GA3529,407000,1774876526000,3.7578058593877572,1.728,0.1075,1.4234113103741504,1.2139850143145112,1.25,1.4234113103741501,1774876119000-632578958264631296-1083778254826897408,,,,
1046442514266980352,1774859394000-632578958264631296-1046442514266980352,1774859394000,1774859555000,1,1.712,0.358,4.782122905027933,632578958264631296,1774859394000,1046442514266980352,RJ47GA3809,161000,1774859555000,0.9450751380759951,1.712,0.0,0.3579830068469678,4.782349908390633,,0.17431502222222223,1774859394000-632578958264631296-1046442514266980352,,,,
787000328028422144,1774843531000-632578958264631296-787000328028422144,1774843531000,1774847128000,1,1.704,3.341,0.5100269380425022,632578958264631296,1774843531000,787000328028422144,RJ47GA2481,3597000,1774847128000,8.820468679410451,1.704,1.0,3.3410866209888073,0.5100137150876066,1.8999999999941792,3.3410866209888073,1774843531000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1060872975626010624,1774876271000-632578958264631296-1060872975626010624,1774876271000,1774876703000,1,1.703,0.828,2.0567632850241546,632578958264631296,1774876271000,1060872975626010624,RJ47GA3504,432000,1774876703000,2.186091102096531,1.703,0.09229305555555554,0.8280648114002012,2.0566023052233593,1.5,0.8280648114002013,1774876271000-632578958264631296-1060872975626010624,,,,
1428064485414797312,1774847515000-632578958264631296-1428064485414797312,1774847515000,1774847717000,1,1.701,0.406,4.189655172413793,632578958264631296,1774847515000,1428064485414797312,NL01AJ9496,202000,1774847717000,1.0715856123076921,1.701,0.04638888888888889,0.40590364102564097,4.190649770230929,,0.405903641025641,1774847515000-632578958264631296-1428064485414797312,,,,
1422205634715058176,1774870413000-632578958264631296-1422205634715058176,1774870413000,1774871713000,1,1.7,0.71,2.3943661971830985,632578958264631296,1774870413000,1422205634715058176,NL01AJ9005,1300000,1774871713000,1.8735281949039062,1.7,0.3500000000001364,0.7096697707969342,2.395480362776281,1.75,0.7096697707969342,1774870413000-632578958264631296-1422205634715058176,,,,
944590866851299328,1774878136000-632578958264631296-944590866851299328,1774878136000,1774878419000,1,1.692,1.062,1.5932203389830508,632578958264631296,1774878136000,944590866851299328,RJ47GA3402,283000,1774878419000,2.8024742852287585,1.692,0.07224638888888889,1.0615432898593782,1.593905793728052,1.5,1.0615432898593782,1774878136000-632578958264631296-944590866851299328,,,,
1046442514266980352,1774873264000-632578958264631296-1046442514266980352,1774873264000,1774873610000,1,1.687,0.427,3.9508196721311477,632578958264631296,1774873264000,1046442514266980352,RJ47GA3809,346000,1774873610000,1.1268788923333335,1.687,0.0,0.4268480652777778,3.9522259493015612,,0.4268480652777778,1774873264000-632578958264631296-1046442514266980352,,,,
970288452387995648,1774872535000-632578958264631296-970288452387995648,1774872535000,1774872646000,1,1.684,0.701,2.4022824536376604,632578958264631296,1774872535000,970288452387995648,RJ47GA3399,111000,1774872646000,1.8497278800000003,1.684,0.024190833333333335,0.7006545000000001,2.403467044028119,,0.7006545000000001,1774872535000-632578958264631296-970288452387995648,,,,
1476549608761982976,1774859276000-632578958264631296-1476549608761982976,1774859276000,1774859816000,1,1.68,0.603,2.7860696517412937,632578958264631296,1774859276000,1476549608761982976,NL01AK3039,540000,1774859816000,1.591353235598225,1.68,0.09999999999990905,0.6027853165144791,2.7870619173578457,1.375,0.6027853165144791,1774859276000-632578958264631296-1476549608761982976,,,,
788429534713085952,1774839992000-632578958264631296-788429534713085952,1774839992000,1774840533000,1,1.673,2.539,0.6589208349743993,632578958264631296,1774839992000,788429534713085952,RJ47GA3189,541000,1774840533000,6.702000443316527,1.673,0.14462166666666668,2.5386365315592903,0.6590151757457,,2.5386365315592903,1774839992000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1046442514266980352,1774862317000-632578958264631296-1046442514266980352,1774862317000,1774862468000,1,1.662,0.317,5.242902208201892,632578958264631296,1774862317000,1046442514266980352,RJ47GA3809,151000,1774862468000,0.8367644430024274,1.662,0.0,0.31695622841001037,5.2436262519191095,,0.18914294444444446,1774862317000-632578958264631296-1046442514266980352,,,,
1046442514266980352,1774846284000-632578958264631296-1046442514266980352,1774846284000,1774846465000,1,1.654,0.869,1.9033371691599539,632578958264631296,1774846284000,1046442514266980352,RJ47GA3809,181000,1774846465000,2.294482477102397,1.654,0.0,0.8691221504175746,1.90306966541507,,0.8691221504175746,1774846284000-632578958264631296-1046442514266980352,,,,
1500136074981146624,1774840771000-632578958264631296-1500136074981146624,1774840771000,1774841158000,1,1.643,1.069,1.536950420954163,632578958264631296,1774840771000,1500136074981146624,NL01AK3122,387000,1774841158000,2.8213969609150324,1.643,0.09798611111111111,1.0687109700435728,1.53736608498836,1.5,1.0687109700435728,1774840771000-632578958264631296-1500136074981146624,,,,
929707161364201472,1774872914000-632578958264631296-929707161364201472,1774872914000,1774873597000,1,1.635,1.044,1.5660919540229885,632578958264631296,1774872914000,929707161364201472,RJ47GA3515,683000,1774873597000,2.755119313023255,1.635,0.1499999999996362,1.0436058003875965,1.5666835115258644,1.75,1.0436058003875965,1774872914000-632578958264631296-929707161364201472,,,,
1046442514266980352,1774887005000-632578958264631296-1046442514266980352,1774887005000,1774887317000,1,1.633,0.826,1.976997578692494,632578958264631296,1774887005000,1046442514266980352,RJ47GA3809,312000,1774887317000,2.1813238150000003,1.633,0.0,0.8262590208333334,1.976377817155955,,0.8262590208333334,1774887005000-632578958264631296-1046442514266980352,,,,
797458881650360320,1774847077000-632578958264631296-797458881650360320,1774847077000,1774848101000,1,1.629,1.19,1.36890756302521,632578958264631296,1774847077000,797458881650360320,RJ47GA3119,1024000,1774848101000,3.141968909768485,1.629,0.25,1.1901397385486685,1.368746834709095,1.8800000000046566,1.1901397385486685,1774847077000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
970288452387995648,1774871614000-632578958264631296-970288452387995648,1774871614000,1774871738000,1,1.626,0.567,2.867724867724868,632578958264631296,1774871614000,970288452387995648,RJ47GA3399,124000,1774871738000,1.496566877142857,1.626,0.029259166666666666,0.5668813928571428,2.868324874458811,,0.5668813928571428,1774871614000-632578958264631296-970288452387995648,,,,
1134878026966761472,1774878069000-632578958264631296-1134878026966761472,1774878069000,1774878721000,1,1.622,1.228,1.3208469055374594,632578958264631296,1774878069000,1134878026966761472,RJ47GA6213,652000,1774878721000,3.242254062973287,1.622,0.15873722222222222,1.2281265390050329,1.320710813165933,,1.2281265390050329,1774878069000-632578958264631296-1134878026966761472,,,,
947581389623001088,1774827183000-632578958264631296-947581389623001088,1774827183000,1774827519000,1,1.612,1.03,1.5650485436893204,632578958264631296,1774827183000,947581389623001088,RJ47GA3601,336000,1774827519000,2.718607675173077,1.612,0.08649083333333334,1.0297756345352564,1.5653895333496648,1.75,1.0297756345352564,1774827183000-632578958264631296-947581389623001088,,,,
943458912718290944,1774835360000-632578958264631296-943458912718290944,1774835360000,1774835551000,1,1.61,0.568,2.8345070422535215,632578958264631296,1774835360000,943458912718290944,RJ14GP9556,191000,1774835551000,1.500414347826087,1.61,0.048749999999999995,0.568338768115942,2.8328174854887913,,0.568338768115942,1774835360000-632578958264631296-943458912718290944,,,,
1046442514266980352,1774854063000-632578958264631296-1046442514266980352,1774854063000,1774854343000,1,1.608,1.123,1.431878895814782,632578958264631296,1774854063000,1046442514266980352,RJ47GA3809,280000,1774854343000,2.9642761238095248,1.608,0.0,1.1228318650793654,1.4320933080095135,,1.1228318650793654,1774854063000-632578958264631296-1046442514266980352,,,,
1083727852433571840,1774882079000-632578958264631296-1083727852433571840,1774882079000,1774882473000,1,1.607,0.596,2.696308724832215,632578958264631296,1774882079000,1083727852433571840,RJ47GA6325,394000,1774882473000,1.574368152109929,1.607,0.09513833333333332,0.5963515727689125,2.694719144511615,1.7000000000116415,0.5963515727689125,1774882079000-632578958264631296-1083727852433571840,,,,
929707161364201472,1774886047000-632578958264631296-929707161364201472,1774886047000,1774886618000,1,1.605,0.944,1.7002118644067796,632578958264631296,1774886047000,929707161364201472,RJ47GA3515,571000,1774886618000,2.4934659554114504,1.605,0.1499999999996362,0.9444946800800947,1.699321376658144,1.5,0.9444946800800947,1774886047000-632578958264631296-929707161364201472,,,,
