tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],928334310946111488-1774825469000,1774825469000,1774826815000,632578958264631296,928334310946111488,,,1774825469000-632578958264631296-928334310946111488,,4.513,1.901,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,1,0,0,0,0,0.0,0,0,0,0,0,480,1,0,0,0,0,0,0,0,0,0,2,0,1346,,21665.0,2,"{'fifth_gear_duration': 8.335417241771268, 'first_gear_duration': 10.257051459006544, 'sixth_gear_duration': 11.217868567624183, 'third_gear_duration': 5.764902651705828, 'eighth_gear_duration': 37.4968741373431, 'fourth_gear_duration': 6.725719760323466, 'second_gear_duration': 6.1018462887485185, 'seventh_gear_duration': 14.100319893477096}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.25,0.35,2.374,,12.894286,37.496876,51.597195,252510.0,315830.0,0.0,0,0
[],1152269303286857728-1774825373000,1774825373000,1774825859000,632578958264631296,1152269303286857728,,,1774825373000-632578958264631296-1152269303286857728,,3.0,0.013,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,26429.0,1,,,,,,,0.15,0.228,,20.0,,,,,,0,0
[],1101157025884143616-1774825359000,1774825359000,1774827139000,632578958264631296,1101157025884143616,,,1774825359000-632578958264631296-1101157025884143616,,16.458,2.979,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,,83.0,0,"{'fifth_gear_duration': 7.952085131673907, 'first_gear_duration': 1.9604270734572007, 'sixth_gear_duration': 81.95789760425657, 'third_gear_duration': 4.201306833458332, 'fourth_gear_duration': 1.3045339408776373, 'second_gear_duration': 2.6237494162763384}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.35,0.5,5.525,,32.916,81.9579,89.90998,22166.0,823506.0,14666.0,0,0
[],1073201833905750016-1774825359000,1774825359000,1774827429000,632578958264631296,1073201833905750016,,,1774825359000-632578958264631296-1073201833905750016,,16.11,4.697,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2070,,29804.0,3,"{'fifth_gear_duration': 2.613653136531365, 'first_gear_duration': 1.5681918819188192, 'sixth_gear_duration': 1.5681918819188192, 'third_gear_duration': 0.5227306273062731, 'eighth_gear_duration': 83.88081180811808, 'fourth_gear_duration': 1.5681918819188192, 'second_gear_duration': 3.1305535055350555, 'seventh_gear_duration': 5.147675276752768}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,24.62,0.5,3.43,,32.22,83.88081,89.02849,69751.0,994016.0,0.0,333,1
[],787647951882158080-1774825327000,1774825327000,1774829293000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1774825327000-632578958264631296-787647951882158080,,41.106,3.074,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.819,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3966,0.0,0.0,2,"{'fifth_gear_duration': 28.957896938281063, 'first_gear_duration': 1.1975875733453913, 'sixth_gear_duration': 56.45864677355943, 'third_gear_duration': 4.4655376916695495, 'fourth_gear_duration': 8.032059960188361, 'second_gear_duration': 0.8882710629562002}",,,"{'up': 12.259350574411165, 'down': 11.868541153018937, 'plane': 75.8721082725699}",0.29362315,,1.05,13.373,,39.14857,56.458645,85.41654,94828.0,1845760.0,127081.0,0,0
[],933416236518211584-1774825321000,1774825321000,1774825569000,632578958264631296,933416236518211584,,,1774825321000-632578958264631296-933416236518211584,,0.052,0.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,289.0,0,,,,,,,0.06224528,0.073,,0.83540475,,,,,,0,0
[],964172050669240320-1774825312000,1774825312000,1774828943000,632578958264631296,964172050669240320,,,1774825312000-632578958264631296-964172050669240320,,39.198,5.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3421,1,0,0,0,0,0,0,0,0,0,1,0,3631,,71958.0,1,"{'fifth_gear_duration': 3.2688521026367092, 'first_gear_duration': 0.581452872704672, 'sixth_gear_duration': 92.07503076230597, 'third_gear_duration': 1.8152547592736334, 'fourth_gear_duration': 0.6560070457177337, 'second_gear_duration': 1.603402457361284}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.86,0.95,6.916,,41.26105,92.07503,95.34388,62833.0,1913827.0,14500.0,0,0
[],1161991673035620352-1774825306000,1774825306000,1774825797000,632578958264631296,1161991673035620352,,,1774825306000-632578958264631296-1161991673035620352,,0.0,,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,491,,30166.0,1,,,,,,,0.1,0.588,,0.0,,,,,,0,0
[],1477629723302428672-1774825288000,1774825288000,1774833484000,632578958264631296,1477629723302428672,,,1774825288000-632578958264631296-1477629723302428672,,88.396,3.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8196,,24792.0,1,"{'fifth_gear_duration': 1.360942482195659, 'first_gear_duration': 1.3468713665511498, 'sixth_gear_duration': 0.5038900418601563, 'third_gear_duration': 0.5180176680092621, 'eighth_gear_duration': 91.50813821904319, 'fourth_gear_duration': 0.7133886100252461, 'second_gear_duration': 0.16835892081889373, 'seventh_gear_duration': 3.8803926914964406}",,,"{'up': 5.747354420189245, 'down': 27.991226125611085, 'plane': 66.26141945419968}",0.30450308,39.86,2.2,25.51,,40.18,91.50814,95.388535,313498.0,4388405.0,0.0,0,0
[],1126868873732161536-1774825276000,1774825276000,1774828537000,632578958264631296,1126868873732161536,,,1774825276000-632578958264631296-1126868873732161536,,15.495,2.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3261,,26632.0,2,"{'fifth_gear_duration': 8.471349123439367, 'first_gear_duration': 3.556907713204104, 'sixth_gear_duration': 21.341446279224627, 'third_gear_duration': 1.3575336970311587, 'eighth_gear_duration': 30.165415309927155, 'fourth_gear_duration': 7.317616537050952, 'second_gear_duration': 3.3938342425778965, 'seventh_gear_duration': 24.395897097544733}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.46,,7.195,,,30.165415,54.561314,1187332.0,503009.0,0.0,230,1
[],1501934002158698496-1774825256000,1774825256000,1774826007000,632578958264631296,1501934002158698496,,,1774825256000-632578958264631296-1501934002158698496,,0.363,0.627,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,751,,11821.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 18.93483234756081, 'sixth_gear_duration': 0, 'third_gear_duration': 33.333688886992604, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.576988922725745, 'second_gear_duration': 33.15448984272084, 'seventh_gear_duration': 0}",,,,,,0.15,0.579,,2.42,0.0,0.0,,,,0,0
[],877447351826907136-1774825208000,1774825208000,1774826053000,632578958264631296,877447351826907136,,,1774825208000-632578958264631296-877447351826907136,,5.72,2.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,550,1,0,0,0,0,0,0,0,0,0,1,0,845,,24298.0,1,"{'fifth_gear_duration': 10.90906805084759, 'first_gear_duration': 14.35286241637633, 'sixth_gear_duration': 59.716846368175155, 'third_gear_duration': 3.8633859944400184, 'fourth_gear_duration': 3.8894729646270116, 'second_gear_duration': 7.268364205533895}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,52.17,0.2,1.928,,28.6,59.716846,70.625916,428419.0,98502.0,0.0,0,0
[],966383863687282688-1774825203000,1774825203000,1774832790000,632578958264631296,966383863687282688,,,1774825203000-632578958264631296-966383863687282688,,81.317,3.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,7587,,29016.0,2,"{'fifth_gear_duration': 18.429441122517517, 'first_gear_duration': 0.24504011369216316, 'sixth_gear_duration': 71.09861367880113, 'third_gear_duration': 3.665300256625511, 'fourth_gear_duration': 4.624439784075662, 'second_gear_duration': 1.9371650442880184}",,,"{'up': 18.89165499714747, 'down': 24.793838493854054, 'plane': 56.314506508998484}",0.5051895,46.69,2.05,25.061,,39.66683,71.09861,89.52805,162583.0,3793355.0,227243.0,0,0
[],946025653910634496-1774825198000,1774825198000,1774828247000,632578958264631296,946025653910634496,,,1774825198000-632578958264631296-946025653910634496,,32.592,2.602,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3049,,25726.0,1,"{'fifth_gear_duration': 3.9712432504319466, 'first_gear_duration': 1.4584803145895162, 'sixth_gear_duration': 1.404553188550935, 'third_gear_duration': 2.2164194945829907, 'eighth_gear_duration': 77.5617485687938, 'fourth_gear_duration': 6.241589871053519, 'second_gear_duration': 0, 'seventh_gear_duration': 7.145965311997288}",,,"{'up': 0, 'down': 33.30689655172414, 'plane': 66.69310344827586}",,52.61,0.8,12.524,,40.74,77.56175,84.70771,191579.0,1644629.0,7583.0,0,0
[],869903761768710144-1774825180000,1774825180000,1774826334000,632578958264631296,869903761768710144,,,1774825180000-632578958264631296-869903761768710144,,5.701,2.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,570,1,0,0,0,0,0,0,0,0,0,1,0,1154,,24308.0,1,"{'fifth_gear_duration': 13.802085747392818, 'first_gear_duration': 13.13248358439552, 'sixth_gear_duration': 54.9117033603708, 'third_gear_duration': 4.828118964851294, 'fourth_gear_duration': 7.6477404403244496, 'second_gear_duration': 5.677867902665121}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,40.83,0.3,2.283,,19.003334,54.911705,68.71379,268584.0,109167.0,36750.0,0,0
[],939546576563470336-1774825148000,1774825148000,1774829442000,632578958264631296,939546576563470336,,,1774825148000-632578958264631296-939546576563470336,,41.626,2.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4294,,2202.0,1,"{'fifth_gear_duration': 3.446595303434257, 'first_gear_duration': 0.9404081708193542, 'sixth_gear_duration': 5.049003529775865, 'third_gear_duration': 1.2251653586377718, 'eighth_gear_duration': 77.36892378336861, 'fourth_gear_duration': 2.576823777507935, 'second_gear_duration': 1.4436557085616344, 'seventh_gear_duration': 7.949424367894566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.7,1.15,15.555,,36.19652,77.36893,85.31835,108082.0,2480336.0,0.0,0,0
[],780109531760820224-1774825142000,1774825142000,1774828274000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1774825142000-632578958264631296-780109531760820224,,10.596,2.667,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.082,1,0,0,0,0,0.0,0,0,0,0,0,1584,2,0,0,0,0,0,0,0,0,0,4,0,3132,35453.0,35453.0,4,"{'fifth_gear_duration': 22.039672217403915, 'first_gear_duration': 9.087765075234032, 'sixth_gear_duration': 28.05247374395198, 'third_gear_duration': 11.19517920858764, 'fourth_gear_duration': 19.963881743661307, 'second_gear_duration': 9.661028011161134}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.85,3.973,,12.465882,28.052473,50.092148,857837.0,356491.0,29670.0,359,1
[],1396881703661731840-1774825088000,1774825088000,1774825891000,632578958264631296,1396881703661731840,,,1774825088000-632578958264631296-1396881703661731840,,1.129,1.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,,1913.0,0,"{'fifth_gear_duration': 1.7373489272102538, 'first_gear_duration': 25.09499794368541, 'sixth_gear_duration': 0, 'third_gear_duration': 21.683600464708146, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.165503948692582, 'second_gear_duration': 40.31854871570361, 'seventh_gear_duration': 0}",,,,,,0.15,0.958,,7.5266666,0.0,0.0,138491.0,250660.0,0.0,0,0
[],1462138501628690432-1774825054000,1774825054000,1774828049000,632578958264631296,1462138501628690432,,,1774825054000-632578958264631296-1462138501628690432,,21.372,3.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2995,,32502.0,1,"{'fifth_gear_duration': 12.568110156189102, 'first_gear_duration': 5.6138434991005255, 'sixth_gear_duration': 60.83709961162882, 'third_gear_duration': 5.5091468214241495, 'fourth_gear_duration': 8.415434888601206, 'second_gear_duration': 7.056365023056195}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.45,0.8,5.97,,26.715,60.8371,73.40521,844326.0,1059256.0,0.0,0,0
[],1501933614227521536-1774825032000,1774825032000,1774825450000,632578958264631296,1501933614227521536,,,1774825032000-632578958264631296-1501933614227521536,,1.046,1.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,112.0,0,,,,,,,0.10936528,0.688,,9.564279,,,,,,0,0
[],869903934959910912-1774824981000,1774824981000,1774825289000,632578958264631296,869903934959910912,,,1774824981000-632578958264631296-869903934959910912,,0.414,0.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,727.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,49.08,0.07409722,0.499,,5.587254,,,,,,0,0
[],780451558935494656-1774824966000,1774824966000,1774829523000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1774824966000-632578958264631296-780451558935494656,,56.402,5.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4557,24492.0,24492.0,1,"{'fifth_gear_duration': 4.746614389688817, 'first_gear_duration': 0.4386152487088258, 'sixth_gear_duration': 91.83919494925665, 'third_gear_duration': 0.22802198686545527, 'fourth_gear_duration': 2.5195314386147887, 'second_gear_duration': 0.22802198686545527}",,,"{'up': 9.045423146575061, 'down': 9.14997292907417, 'plane': 81.80460392435076}",0.5176005,,1.2,10.5,,47.001667,91.839195,96.58581,167514.0,2723131.0,0.0,0,0
[],1101157025884143616-1774824953000,1774824953000,1774825276000,632578958264631296,1101157025884143616,,,1774824953000-632578958264631296-1101157025884143616,,0.153,0.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,19309.0,0,,,,,,,0.073448054,0.432,,2.0831048,,,,,,0,0
[],1070334753032372224-1774824910000,1774824910000,1774828240000,632578958264631296,1070334753032372224,,,1774824910000-632578958264631296-1070334753032372224,,25.854,2.122,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.497,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3330,,24041.0,2,"{'fifth_gear_duration': 4.441867841436338, 'first_gear_duration': 1.9659220519202727, 'sixth_gear_duration': 6.628304937563582, 'third_gear_duration': 2.665120704861803, 'eighth_gear_duration': 50.69006880840596, 'fourth_gear_duration': 5.891301545344327, 'second_gear_duration': 2.36899618209938, 'seventh_gear_duration': 25.348417928368338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.56,0.85,12.186,,30.416471,50.690067,76.03849,488159.0,1415165.0,20670.0,0,0
[],1135541524696662016-1774824839000,1774824839000,1774829268000,632578958264631296,1135541524696662016,,,1774824839000-632578958264631296-1135541524696662016,,35.489,2.7,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.419,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4429,,634.0,4,"{'fifth_gear_duration': 3.557044594245325, 'first_gear_duration': 0.7329954278532841, 'sixth_gear_duration': 2.698644984164069, 'third_gear_duration': 3.1479672955050297, 'eighth_gear_duration': 80.09332866619714, 'fourth_gear_duration': 2.9646054753701123, 'second_gear_duration': 3.301085109164597, 'seventh_gear_duration': 3.5043284475004413}",,,"{'up': 14.405071426484762, 'down': 14.317431567877067, 'plane': 71.27749700563817}",0.3946161,36.5,,13.145,,,80.09333,83.59766,676415.0,2073167.0,0.0,730,2
[],1385305128772304896-1774824833000,1774824833000,1774825120000,632578958264631296,1385305128772304896,,,1774824833000-632578958264631296-1385305128772304896,,1.031,1.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,639.0,0,,,,,,32.89,0.07125,0.614,,14.470176,,,,,,0,0
[],1083726698509238272-1774824821000,1774824821000,1774836966000,632578958264631296,1083726698509238272,,,1774824821000-632578958264631296-1083726698509238272,,139.955,3.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11590,2,0,0,0,0,0,0,0,0,0,3,2766,9379,,297.0,3,"{'fifth_gear_duration': 1.6755437341760702, 'first_gear_duration': 0.7590367135035135, 'sixth_gear_duration': 3.418070381927941, 'third_gear_duration': 1.2849880690270885, 'eighth_gear_duration': 85.01370064930795, 'fourth_gear_duration': 1.2503977358733704, 'second_gear_duration': 1.1054696240121697, 'seventh_gear_duration': 5.492793092171896}",,,"{'up': 14.280881855485127, 'down': 21.647081317194417, 'plane': 64.07203682732046}",0.43046424,39.42,3.35,43.861,,41.77761,85.0137,90.50649,669087.0,6585763.0,15666.0,280,1
[],1067764843953520640-1774824797000,1774824797000,1774825049000,632578958264631296,1067764843953520640,,,1774824797000-632578958264631296-1067764843953520640,,0.2,0.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,1572.0,0,,,,,,,0.048310276,0.249,,4.139906,,,,,,0,0
[],926835749754503168-1774824780000,1774824780000,1774831737000,632578958264631296,926835749754503168,,,1774824780000-632578958264631296-926835749754503168,,65.448,2.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6957,,19500.0,1,"{'fifth_gear_duration': 15.278939285659982, 'first_gear_duration': 0.713744223189907, 'sixth_gear_duration': 65.25051488200614, 'third_gear_duration': 5.6347811677775255, 'fourth_gear_duration': 9.208312090022197, 'second_gear_duration': 3.913708351344248}",,,"{'up': 0, 'down': 15.211997487437182, 'plane': 84.78800251256283}",,56.04,1.9,23.056,,34.446316,65.25051,80.52946,1061502.0,3180503.0,8663.0,0,0
[],1136252936335130624-1774824763000,1774824763000,1774825055000,632578958264631296,1136252936335130624,,,1774824763000-632578958264631296-1136252936335130624,,0.537,1.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,16870.0,0,,,,,,,0.06477778,0.297,,8.28988,,,,,,0,0
[],1073994678560358400-1774824758000,1774824758000,1774825793000,632578958264631296,1073994678560358400,,,1774824758000-632578958264631296-1073994678560358400,,11.448,2.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1035,,2278.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.84,0.25,4.086,,45.792,,,14166.0,604086.0,0.0,0,0
[],1441118393376702464-1774824742000,1774824742000,1774830501000,632578958264631296,1441118393376702464,,,1774824742000-632578958264631296-1441118393376702464,,46.382,2.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5759,,17992.0,1,"{'fifth_gear_duration': 4.670507472586563, 'first_gear_duration': 1.4539063040842841, 'sixth_gear_duration': 5.239061591887136, 'third_gear_duration': 5.299474995049401, 'eighth_gear_duration': 62.05249405525674, 'fourth_gear_duration': 3.5436022970777783, 'second_gear_duration': 4.804696870416671, 'seventh_gear_duration': 12.936256413641434}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 44.40358642605834, 'down': 11.07479287254568, 'plane': 44.521620701395975}",0.425265,42.54,1.55,19.405,,29.92387,62.052494,74.988754,370420.0,2790039.0,0.0,0,0
[],1385305291104452608-1774824655000,1774824655000,1774829809000,632578958264631296,1385305291104452608,,,1774824655000-632578958264631296-1385305291104452608,,60.693,5.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5154,,310.0,1,"{'fifth_gear_duration': 1.4660041146363367, 'first_gear_duration': 0.9747853185412831, 'sixth_gear_duration': 1.3541225964604278, 'third_gear_duration': 0.9895621228286673, 'eighth_gear_duration': 88.17886442018195, 'fourth_gear_duration': 0.8631456825784115, 'second_gear_duration': 1.0554640312353496, 'seventh_gear_duration': 5.118051713537575}",,,"{'up': 17.062222680837884, 'down': 8.416744058060743, 'plane': 74.52103326110137}",0.27599654,26.54,1.4,10.883,,43.352142,88.17886,93.29691,312244.0,2643005.0,0.0,0,0
[],933416236518211584-1774824649000,1774824649000,1774825032000,632578958264631296,933416236518211584,,,1774824649000-632578958264631296-933416236518211584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,1.0,0,,,,,,,0.07752417,0.089,,0.0,,,,,,0,0
[],1471165285556813824-1774824573000,1774824573000,1774829765000,632578958264631296,1471165285556813824,,,1774824573000-632578958264631296-1471165285556813824,,63.75,5.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5192,,7216.0,1,"{'fifth_gear_duration': 3.7949435515674153, 'first_gear_duration': 1.0742823902114997, 'sixth_gear_duration': 2.5329670113709164, 'third_gear_duration': 0.921543426053667, 'eighth_gear_duration': 84.20397687297825, 'fourth_gear_duration': 1.3145927419513326, 'second_gear_duration': 0.9127129180898327, 'seventh_gear_duration': 5.2449810877770835}",,,"{'up': 9.413080144787461, 'down': 8.988572403206554, 'plane': 81.598347452006}",0.30094993,28.81,1.45,12.009,,43.96552,84.20398,89.44896,309995.0,2392334.0,0.0,0,0
