tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1561408897250492416-1785755819000,1785755819000,1785756369000,649034868264558592,1561408897250492416,,,1785755819000-649034868264558592-1561408897250492416,,0.043,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,0,0,,,,,,,0.11277778,0.507,,0.28145453,,,,,,0,0,,,,,,
[],1476550907393998848-1785755613000,1785755613000,1785757288000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785755613000-649034868264558592-1476550907393998848,,2.311,1.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.51,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1675,0,0.0,0,2,"{'fifth_gear_duration': 13.362472681860755, 'first_gear_duration': 7.3056509522322814, 'ninth_gear_duration': 5.567696950775314, 'sixth_gear_duration': 11.759808512852533, 'tenth_gear_duration': 3.3406181704651887, 'third_gear_duration': 4.454157560620252, 'eighth_gear_duration': 25.122281194713292, 'fourth_gear_duration': 7.3056509522322814, 'second_gear_duration': 4.454157560620252, 'seventh_gear_duration': 15.100426683317721, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.227078780310126}",,,,,27.98,0.42805555,2.21,,4.966925,0.0,2.2270787,206950.0,85600.0,0.0,4209,1,0.0,10.7,480.45,,,
[],1474016042442293248-1785755579000,1785755579000,1785776006000,649034868264558592,1474016042442293248,,,1785755579000-649034868264558592-1474016042442293248,,115.254,2.497,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3172.748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8221,12206,,0,15,"{'fifth_gear_duration': 12.643572801409473, 'first_gear_duration': 8.386306317847477, 'sixth_gear_duration': 29.470667728335098, 'third_gear_duration': 15.61772610795077, 'fourth_gear_duration': 20.66529871940847, 'second_gear_duration': 13.216428325048712}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.99639710693063, 'down': 21.72938867329288, 'plane': 52.27421421977648}",1.0846423,37.58,5.65,46.15,,20.312057,29.470667,42.11424,3562075.0,3642234.0,1531866.0,6854,14,3202.258,4576.098,10865.916,46.0,10.0,0.0
[],1268893773056704512-1785755552000,1785755552000,1785777461000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1785755552000-649034868264558592-1268893773056704512,,90.152,1.765,,0.0,True,0,0,0,0,25.927,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,8248,13661,0.0,0,29,"{'fifth_gear_duration': 8.695412134930713, 'first_gear_duration': 5.197003993448536, 'ninth_gear_duration': 12.353926277627487, 'sixth_gear_duration': 9.282467472717569, 'tenth_gear_duration': 12.188299379819282, 'third_gear_duration': 7.412723826349399, 'eighth_gear_duration': 12.162535195715785, 'fourth_gear_duration': 6.372954967886785, 'second_gear_duration': 5.173080108209573, 'seventh_gear_duration': 11.091481256556063, 'twelfth_gear_duration': 3.0585767128581685, 'eleventh_gear_duration': 7.011538673880638}",,,"{'up': 22.086800752817382, 'down': 16.397587356295766, 'plane': 61.51561189088686}",0.5428217,32.43,6.0572224,51.075,,14.813419,3.0585768,10.070115,7012500.0,3555500.0,213000.0,9567,26,415.5,1368.0,13584.75,,,
[],1151974728106246144-1785755038000,1785755038000,1785757711000,649034868264558592,1151974728106246144,,,1785755038000-649034868264558592-1151974728106246144,,0.033,0.022,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2577.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2673,0,,0,1,,,,,,,,1.525,,0.044444446,,,,,,0,0,,,,,,
[],1334832669606805504-1785754552000,1785754552000,1785765758000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785754552000-649034868264558592-1334832669606805504,,123.58,2.747,,0.0,True,0,0,0,0,22.364,2,0.0,0,0,0,951.95,4,11.618,6,0,0,7.048,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9248,1958,0.0,0,21,"{'fifth_gear_duration': 3.703761373132159, 'first_gear_duration': 1.3084616622290042, 'ninth_gear_duration': 13.194649891783317, 'sixth_gear_duration': 3.9201947381260087, 'tenth_gear_duration': 14.083739470283232, 'third_gear_duration': 2.006031068827886, 'eighth_gear_duration': 9.615454484115245, 'fourth_gear_duration': 2.1113931146162592, 'second_gear_duration': 1.0868380486741511, 'seventh_gear_duration': 5.481940530131988, 'twelfth_gear_duration': 23.7324115451889, 'eleventh_gear_duration': 19.75512407289185}",,,"{'up': 24.515286474902034, 'down': 18.867829755885218, 'plane': 56.61688376921275}",0.32496014,40.35,3.0569444,44.992,,39.700874,23.732412,43.487537,2969400.0,3482300.0,142100.0,2087,7,2286.25,4189.35,9633.45,,,
[],1186996414987632640-1785754279000,1785754279000,1785756029000,649034868264558592,1186996414987632640,,,1785754279000-649034868264558592-1186996414987632640,,0.01,0.007,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1730.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,0,,0,1,,,,,,,0.4438889,1.391,,0.02057143,,,,,,0,0,,,,,,
[],1552709318082560000-1785754221000,1785754221000,1785756261000,649034868264558592,1552709318082560000,,,1785754221000-649034868264558592-1552709318082560000,,0.811,0.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2040,0,,6171,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.06097674466699, 'sixth_gear_duration': 0, 'third_gear_duration': 13.57112574837916, 'fourth_gear_duration': 3.4035094975648597, 'second_gear_duration': 65.964388009389}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.7,0.5,1.044,,1.4311764,0.0,0.0,885751.0,72164.0,47502.0,11683,1,0.0,0.0,193.418,2.0,1.0,0.0
[],1406272050288394240-1785754044000,1785754044000,1785754443000,649034868264558592,1406272050288394240,,,1785754044000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,0,0,,,,,,,0.10036389,0.329,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1785753996000,1785753996000,1785754704000,649034868264558592,1552709337468633088,,,1785753996000-649034868264558592-1552709337468633088,,0.075,0.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.691,,0.38135594,,,,,,0,0,,,,1.0,0.0,0.0
[],1494312254978392064-1785753622000,1785753622000,1785774861000,649034868264558592,1494312254978392064,,,1785753622000-649034868264558592-1494312254978392064,,264.539,2.939,,2.54,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2382.5,1,753,17,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,33,10178,11061,,0,33,"{'fifth_gear_duration': 1.5100228803562257, 'first_gear_duration': 1.0420777684460723, 'ninth_gear_duration': 7.123233273229983, 'sixth_gear_duration': 1.639607680577499, 'tenth_gear_duration': 15.667846224309272, 'third_gear_duration': 0.6803202011616845, 'eighth_gear_duration': 3.761558784200848, 'fourth_gear_duration': 0.7163159790009271, 'second_gear_duration': 0.7253149234607378, 'seventh_gear_duration': 2.424315637472987, 'twelfth_gear_duration': 44.679536069137235, 'eleventh_gear_duration': 20.029850578646528}",,,"{'up': 12.042651838965151, 'down': 21.587707213937605, 'plane': 66.36964094709724}",0.41290876,43.95,5.846389,90.005,,44.83923,44.679535,64.70939,2896967.0,6829380.0,365000.0,5858,12,6206.219,8988.469,13890.518,,,
[],1334833282986016768-1785753496000,1785753496000,1785753861000,649034868264558592,1334833282986016768,,,1785753496000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0749075,0.219,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1785753178000,1785753178000,1785769440000,649034868264558592,930508235230674944,,,1785753178000-649034868264558592-930508235230674944,,183.869,2.854,,1.51,True,0,0,0,0,0.0,0,0.0,0,630,63,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1780.95,1,493,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,84,10622,5640,,0,84,"{'fifth_gear_duration': 33.338363744455116, 'first_gear_duration': 1.524214569899849, 'sixth_gear_duration': 38.68386152650112, 'third_gear_duration': 5.433301321626194, 'fourth_gear_duration': 17.78387524580418, 'second_gear_duration': 3.236383591713541}",,,"{'up': 8.056017116973578, 'down': 1.7549450299319436, 'plane': 90.18903785309448}",0.3462024,43.08,,64.429,,40.704,38.68386,72.022224,1221750.0,4303900.0,2533550.0,4091,7,4229.5,7874.55,10933.5,15.0,3.0,0.0
[],1268894095296692224-1785753140000,1785753140000,1785753338000,649034868264558592,1268894095296692224,,,1785753140000-649034868264558592-1268894095296692224,,0.014,0.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,1540,0,,,,,,,0.04388889,0.121,,0.25454545,,,,,,0,0,,,,,,
[],1561408916011614208-1785753140000,1785753140000,1785759162000,649034868264558592,1561408916011614208,,,1785753140000-649034868264558592-1561408916011614208,,0.02,0.004,,4.61,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5984.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6022,0,,0,1,,,,,,,1.6377778,4.612,,0.011956161,,,,,,0,0,,,,,,
[],1151974728106246144-1785753035000,1785753035000,1785754826000,649034868264558592,1151974728106246144,,,1785753035000-649034868264558592-1151974728106246144,,0.001,0.001,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1769.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1791,0,,0,1,,,,,,,0.49455917,1.25,,0.0020100502,,,,,,0,0,,,,,,
[],1284477133422329856-1785752894000,1785752894000,1785765295000,649034868264558592,1284477133422329856,1410694615215898624,verified_drivers,1785752894000-649034868264558592-1284477133422329856,,124.735,3.131,,1.07,True,0,0,0,0,40.433,3,0.0,0,0,0,75.313,2,7.861,4,0,0,87.317,9,0,0,0,0,0,0,0.0,0,0.0,0,2121.336,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,10906,1495,0.0,0,25,"{'fifth_gear_duration': 18.237295537875298, 'first_gear_duration': 3.280643166074636, 'sixth_gear_duration': 52.94931934562974, 'third_gear_duration': 8.66794790738939, 'fourth_gear_duration': 11.958183229618383, 'second_gear_duration': 4.906610813412556}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.863183749336184, 'down': 32.161112586298444, 'plane': 43.97570366436537}",0.4441638,37.27,3.4,39.84,,36.21047,52.949318,71.186615,978719.0,1609176.0,3142071.0,2757,5,4631.334,6226.501,8746.73,8.0,3.0,0.0
[],1334832669606805504-1785752463000,1785752463000,1785754438000,649034868264558592,1334832669606805504,,,1785752463000-649034868264558592-1334832669606805504,,0.05,0.03,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1964.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1975,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5197222,1.648,,0.09113924,0.0,0.0,,,,0,0,0.0,0.0,26.75,,,
[],1146409880471470080-1785752455000,1785752455000,1785775919000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785752455000-649034868264558592-1146409880471470080,,286.386,3.111,,1.19,True,0,0,0,0,49.515,3,0.0,0,0,0,2386.955,6,134.078,64,0,0,557.187,11,0,0,0,0,0,0,0.0,0,0.0,0,1476.8,1,680,15,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,113,11345,12119,0.0,0,113,"{'fifth_gear_duration': 2.630135334719836, 'first_gear_duration': 1.229466196461404, 'ninth_gear_duration': 10.173011423576574, 'sixth_gear_duration': 2.781444976941857, 'tenth_gear_duration': 13.54884407872924, 'third_gear_duration': 1.680983814088073, 'eighth_gear_duration': 6.7317720107303245, 'fourth_gear_duration': 1.8784097416885193, 'second_gear_duration': 1.7415679537028665, 'seventh_gear_duration': 4.795189438466407, 'twelfth_gear_duration': 30.880127799379085, 'eleventh_gear_duration': 21.92904723151581}",,,"{'up': 19.6706685472914, 'down': 33.698352232131306, 'plane': 46.6309792205773}",0.49242598,40.16,6.4805555,92.043,,43.93921,30.880127,52.809174,5460300.0,7329350.0,167550.0,5941,10,5122.55,8760.25,16588.5,,,
[],933044705925529600-1785752341000,1785752341000,1785780943000,649034868264558592,933044705925529600,1576659093702049792,unverified_drivers,1785752341000-649034868264558592-933044705925529600,,349.555,3.16,,0.63,True,0,0,0,0,134.567,6,0.0,0,0,0,3418.177,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.218,1,1665.0,1,2302,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,11459,17143,0.0,0,56,,,,,,50.75,7.95575,110.636,,43.996853,,,,,,6275,13,,,,,,
[],1537489465788858368-1785752035000,1785752035000,1785770367000,649034868264558592,1537489465788858368,,,1785752035000-649034868264558592-1537489465788858368,,72.83,2.187,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1673.476,1,0,0,0,0,0,0,37,9,127,26,0,0,0,0,0,0,0,0,0,0,0,52,11765,6567,,0,52,"{'fifth_gear_duration': 20.51834414393054, 'first_gear_duration': 10.697549101871083, 'sixth_gear_duration': 8.40283882741586, 'third_gear_duration': 18.60035482776689, 'fourth_gear_duration': 22.450354134944376, 'second_gear_duration': 19.33055896407125}",,,"{'up': 38.003110071307475, 'down': 27.575965593085, 'plane': 34.420924335607516}",1.0950091,38.68,,33.306,,14.302204,8.402839,28.921183,6049677.0,2003906.0,393093.0,6507,16,818.668,2817.72,9742.755,71.0,20.0,0.0
[],1268893773056704512-1785751728000,1785751728000,1785752089000,649034868264558592,1268893773056704512,,,1785751728000-649034868264558592-1268893773056704512,,0.072,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,0,0,,,,,,,0.09088278,0.389,,0.71800554,,,,,,0,0,,,,,,
[],1268893955106275328-1785751677000,1785751677000,1785752209000,649034868264558592,1268893955106275328,,,1785751677000-649034868264558592-1268893955106275328,,0.011,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,0,0,,,,,,,0.11861111,0.409,,0.07443609,,,,,,0,0,,,,,,
[],1146410747421523968-1785751620000,1785751620000,1785768375000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785751620000-649034868264558592-1146410747421523968,,72.986,1.696,,1.35,True,0,0,0,0,36.413,2,0.0,0,0,0,15.644,2,1.996,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1228.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12180,4575,0.0,0,24,"{'fifth_gear_duration': 7.3703599305878775, 'first_gear_duration': 4.632794841871783, 'ninth_gear_duration': 14.990921514540279, 'sixth_gear_duration': 7.630591035689899, 'tenth_gear_duration': 14.512250336699486, 'third_gear_duration': 5.947930215213421, 'eighth_gear_duration': 10.987942579260142, 'fourth_gear_duration': 7.80933903338857, 'second_gear_duration': 4.332782555050849, 'seventh_gear_duration': 10.06604488026191, 'twelfth_gear_duration': 4.036799870260676, 'eleventh_gear_duration': 7.682243207175107}",,,"{'up': 35.50320948662835, 'down': 28.734775043499877, 'plane': 35.76201546987177}",0.93873376,35.2,4.6113887,43.045,,15.681862,4.0368,11.719043,5361843.0,2463009.0,356358.0,7338,18,407.727,1183.653,10100.253,,,
[],1518565483060658176-1785751455000,1785751455000,1785754686000,649034868264558592,1518565483060658176,,,1785751455000-649034868264558592-1518565483060658176,,0.01,0.004,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3201.714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3231,0,,0,1,,,,,,,0.8561111,2.466,,0.011142061,,,,,,0,0,,,,,,
[],1494313280225673216-1785751228000,1785751228000,1785762004000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785751228000-649034868264558592-1494313280225673216,,33.89,1.527,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,69,14,0,0,0,0,0,0,0,0,0,0,0,25,10776,0,0.0,0,25,,,,,,30.84,2.9755557,22.187,,11.321826,,,,,,2990,10,,,,,,
[],1334833185816576000-1785750820000,1785750820000,1785766819000,649034868264558592,1334833185816576000,,,1785750820000-649034868264558592-1334833185816576000,,183.853,3.486,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1515.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,12980,3019,,0,10,"{'fifth_gear_duration': 19.195777147534454, 'first_gear_duration': 1.4585657415470528, 'sixth_gear_duration': 65.17992374640833, 'third_gear_duration': 3.3528793973025315, 'fourth_gear_duration': 8.378914468303975, 'second_gear_duration': 2.4339394989036585}",,,"{'up': 5.570442365337447, 'down': 2.039240621309828, 'plane': 92.39031701335271}",0.2678008,44.1,0.45,52.747,,41.36951,65.179924,84.3757,1073087.0,5503591.0,1081330.0,4172,8,7105.431,9198.012,10901.257,8.0,4.0,0.0
[],1192134642870779904-1785750741000,1785750741000,1785752533000,649034868264558592,1192134642870779904,,,1785750741000-649034868264558592-1192134642870779904,,0.0,,,0.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1689.083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1792,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,0.483,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1785750572000,1785750572000,1785751600000,649034868264558592,1268894095296692224,,,1785750572000-649034868264558592-1268894095296692224,,0.08,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,,0,0,"{'fifth_gear_duration': 33.33333333333333, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.76,0.2375,0.885,,0.28015563,0.0,0.0,,,,0,0,0.0,0.0,15.75,,,
[],1284477133422329856-1785750546000,1785750546000,1785752349000,649034868264558592,1284477133422329856,1585318427721990144,unverified_drivers,1785750546000-649034868264558592-1284477133422329856,,7.867,2.318,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.902,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1803,0,0.0,0,2,"{'fifth_gear_duration': 22.230129024435332, 'first_gear_duration': 3.453803845488716, 'sixth_gear_duration': 15.711423363540412, 'third_gear_duration': 22.336970241490967, 'fourth_gear_duration': 23.504868977882374, 'second_gear_duration': 12.7628045471622}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.58,0.45,3.394,,15.70782,15.711423,37.94155,337004.0,299245.0,76087.0,3453,1,158.083,381.755,1006.166,0.0,3.0,0.0
[],1474016042442293248-1785750391000,1785750391000,1785751216000,649034868264558592,1474016042442293248,,,1785750391000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.401,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1785750072000,1785750072000,1785750254000,649034868264558592,933044705925529600,,,1785750072000-649034868264558592-933044705925529600,,0.023,0.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0,0,,,,,,,,0.07,,0.45494506,,,,,,0,0,,,,,,
[],1474016264899788800-1785750020000,1785750020000,1785752640000,649034868264558592,1474016264899788800,,,1785750020000-649034868264558592-1474016264899788800,,0.0,,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2589.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2620,0,,0,1,,,,,,,0.6725,1.099,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785749899000,1785749899000,1785754760000,649034868264558592,1289228109731594240,1579556431848275968,unverified_drivers,1785749899000-649034868264558592-1289228109731594240,,44.347,2.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1238.419,4,2.182,1,0,0,27.115,2,0,0,0,0,0,0,0.0,0,4.898,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4861,0,0.0,0,11,"{'fifth_gear_duration': 25.97258543969561, 'first_gear_duration': 2.7255217142740253, 'sixth_gear_duration': 35.044944461371664, 'third_gear_duration': 12.104024168481708, 'fourth_gear_duration': 14.514331733082978, 'second_gear_duration': 9.638592483094014}",,,"{'up': 33.818477251624884, 'down': 22.755338904363974, 'plane': 43.42618384401114}",0.3488068,54.23,,15.426,,32.842873,35.044945,61.01753,1305467.0,1241090.0,106541.0,12121,3,1302.008,2266.955,3715.252,7.0,2.0,0.0
