tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207297395264585728-1788498663000,1788498663000,1788500406000,1205841794575630336,1207297395264585728,,,1788498663000-1205841794575630336-1207297395264585728,,8.017,4.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743.0,0.0,,484,0,"{'fifth_gear_duration': 13.585878844144544, 'first_gear_duration': 11.267423392066352, 'sixth_gear_duration': 2.6056240073235664, 'third_gear_duration': 23.245368588240243, 'fourth_gear_duration': 28.673590197289894, 'second_gear_duration': 20.622114970935403}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3561771,35.2,,1.64,,16.558348,2.605624,16.191504,495782.0,352890.0,249774.0,,,32.22,200.217,1236.556,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340281196707840-1788498661000,1788498661000,1788501556000,1205841794575630336,1207340281196707840,1568868946512183296,verified_drivers,1788498661000-1205841794575630336-1207340281196707840,,22.612,3.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,3,2895.0,0.0,0.0,0,3,"{'fifth_gear_duration': 21.630977450530736, 'first_gear_duration': 3.178247167959599, 'sixth_gear_duration': 8.548397437478116, 'third_gear_duration': 20.94168733879439, 'fourth_gear_duration': 34.75954575567929, 'second_gear_duration': 10.94114484955787}",,,"{'up': 74.66153846153846, 'down': 25.338461538461544, 'plane': 0}",1.7201254,41.17,,5.673,,28.11855,8.548397,30.179375,310779.0,455997.0,671002.0,,,208.002,734.333,2433.228,5.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207296445690937344-1788498660000,1788498660000,1788502316000,1205841794575630336,1207296445690937344,1559286258730008576,verified_drivers,1788498660000-1205841794575630336-1207296445690937344,,23.275,5.25,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.212,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,74.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3656.0,0.0,3004.0,0,3,"{'fifth_gear_duration': 34.933434138147376, 'first_gear_duration': 6.302759531784469, 'sixth_gear_duration': 13.425041127573847, 'third_gear_duration': 16.571547489999645, 'fourth_gear_duration': 19.771661290556267, 'second_gear_duration': 8.995556421938394}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.94,,4.433,,22.91849,13.425041,48.358475,1201111.0,679000.0,538000.0,,,305.778,1101.446,2277.669,16.0,0.0,1.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1357326223386083328-1788498654000,1788498654000,1788498973000,1205841794575630336,1357326223386083328,,,1788498654000-1205841794575630336-1357326223386083328,,1.143,8.664,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.0,0.0,,0,0,,,,,,38.13,0.08359556,0.132,,12.899059,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262447644064612352-1788498647000,1788498647000,1788502119000,1205841794575630336,1262447644064612352,1510208101893013504,verified_drivers,1788498647000-1205841794575630336-1262447644064612352,,27.941,5.326,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.79,7,0,0,0.0,0,0,0,0.0,0,71.997,1,0.0,0,0,0,0.0,0,313,8,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,22,3472.0,0.0,1042.0,1042,22,"{'fifth_gear_duration': 28.297555297076183, 'first_gear_duration': 1.0364300449763528, 'sixth_gear_duration': 33.71530491536371, 'third_gear_duration': 11.200511054233086, 'fourth_gear_duration': 21.39643873214455, 'second_gear_duration': 4.353759956206119}",,,"{'up': 39.79487598578025, 'down': 40.29747068197606, 'plane': 19.907653332243697}",0.44918272,38.85,0.9,5.247,,28.971083,33.715305,62.01286,997747.0,1033831.0,0.0,,,715.665,1316.329,2122.671,0.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,6.0,,,,,,,,,,,,7.0,,,,,1.0,,
[],1262227054074527744-1788498638000,1788498638000,1788504579000,1205841794575630336,1262227054074527744,1438785434527203328,verified_drivers,1788498638000-1205841794575630336-1262227054074527744,,37.344,4.958,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5941.0,0.0,263.0,263,1,"{'fifth_gear_duration': 30.648754130536936, 'first_gear_duration': 2.5175142324791535, 'sixth_gear_duration': 18.39069367824708, 'third_gear_duration': 13.053416361902434, 'fourth_gear_duration': 28.170998875007403, 'second_gear_duration': 7.218622721826998}",,,"{'up': 28.742147552958368, 'down': 28.23082542001461, 'plane': 43.02702702702703}",0.47401613,32.77,1.6,7.531,,22.628918,18.390694,49.039448,1424667.0,1587244.0,41000.0,,,729.911,1946.334,3968.915,3.0,12.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262057094433996800-1788498633000,1788498633000,1788504614000,1205841794575630336,1262057094433996800,1388544930174992384,verified_drivers,1788498633000-1205841794575630336-1262057094433996800,,42.696,5.7,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,553.385,2,0.0,0,0,0,0.0,0,0,0,0.0,0,5723.832,1,0.0,0,0,0,0.0,0,210,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5981.0,0.0,0.0,0,8,"{'fifth_gear_duration': 32.109902265535304, 'first_gear_duration': 3.0356273978548827, 'third_gear_duration': 22.525527528074154, 'fourth_gear_duration': 35.694564045478735, 'second_gear_duration': 6.634378763056932}",,,"{'up': 25.40994123534091, 'down': 12.574097359439554, 'plane': 62.01596140521954}",0.4951103,33.54,,7.49,,25.69898,32.1099,67.80447,621165.0,2408178.0,59584.0,,,1467.664,3099.174,4570.752,3.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262226261292351488-1788498621000,1788498621000,1788502847000,1205841794575630336,1262226261292351488,,,1788498621000-1205841794575630336-1262226261292351488,,28.877,5.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,190,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,4226.0,0.0,,0,4,"{'fifth_gear_duration': 32.1276429668669, 'first_gear_duration': 1.1213797754492887, 'sixth_gear_duration': 24.192341796655466, 'third_gear_duration': 11.500199822657391, 'fourth_gear_duration': 24.761961259382296, 'second_gear_duration': 6.296474378988648}",,,"{'up': 34.7928068803753, 'down': 17.25424692586538, 'plane': 47.952946193759324}",0.32097512,33.17,1.1119642,5.287,,24.599432,24.19234,56.319984,995913.0,1440589.0,0.0,,,774.842,1803.839,3202.84,0.0,7.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262095508093009920-1788498621000,1788498621000,1788503431000,1205841794575630336,1262095508093009920,1558893129015230464,verified_drivers,1788498621000-1205841794575630336-1262095508093009920,,30.27,4.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,21.936,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4810.0,0.0,0.0,0,3,"{'fifth_gear_duration': 38.83672793763439, 'first_gear_duration': 3.7621993592069414, 'third_gear_duration': 13.843005700721353, 'fourth_gear_duration': 36.72739954041649, 'second_gear_duration': 6.8306674620208145}",,,"{'up': 33.30850739700058, 'down': 33.31527810690951, 'plane': 33.376214496089915}",0.33060288,46.84,,6.589,,22.655302,38.836727,75.564125,837080.0,1793421.0,0.0,,,1515.667,2949.014,3902.664,6.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],1207341421116260352-1788498607000,1788498607000,1788499235000,1205841794575630336,1207341421116260352,,,1788498607000-1205841794575630336-1207341421116260352,,2.555,4.965,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4546.217,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,628.0,0.0,,601,1,,,,,,28.57,,0.515,,14.646497,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207344502243590144-1788498599000,1788498599000,1788501209000,1205841794575630336,1207344502243590144,1587344205053689856,unverified_drivers,1788498599000-1205841794575630336-1207344502243590144,,17.696,5.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.695,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2610.0,0.0,0.0,0,2,"{'fifth_gear_duration': 29.449606093096143, 'first_gear_duration': 5.202316876448112, 'sixth_gear_duration': 11.708094467988756, 'third_gear_duration': 20.79804888144168, 'fourth_gear_duration': 16.716979720927753, 'second_gear_duration': 16.124953960097557}",,,"{'up': 33.196665299986336, 'down': 33.49733497334974, 'plane': 33.305999726663934}",0.6640938,45.72,,3.174,,24.408276,11.708095,41.1577,593443.0,507336.0,441778.0,,,228.555,803.444,1952.111,7.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262139488994328576-1788498597000,1788498597000,1788500824000,1205841794575630336,1262139488994328576,,,1788498597000-1205841794575630336-1262139488994328576,,9.455,4.261,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2227.0,0.0,,0,1,"{'fifth_gear_duration': 33.2790330639469, 'first_gear_duration': 5.084556675575717, 'sixth_gear_duration': 10.222144675586293, 'third_gear_duration': 16.02037714101415, 'fourth_gear_duration': 28.216577179611228, 'second_gear_duration': 7.177311264265718}",,,"{'up': 46.89640410958904, 'down': 53.10359589041096, 'plane': 0}",0.3160273,34.03,0.55,2.219,,15.284239,10.222145,43.50118,1114254.0,192252.0,0.0,,,193.335,822.753,1891.335,2.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262123162754088960-1788498597000,1788498597000,1788511481000,1205841794575630336,1262123162754088960,1594963071183355904,unverified_drivers,1788498597000-1205841794575630336-1262123162754088960,,85.442,5.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,9279.502,3,0.0,0,0,0,0.0,0,414,9,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,20,12884.0,0.0,0.0,0,20,"{'fifth_gear_duration': 33.39785071315002, 'first_gear_duration': 1.8937398644264807, 'sixth_gear_duration': 21.05418997256497, 'third_gear_duration': 11.599337047296075, 'fourth_gear_duration': 25.809066889442743, 'second_gear_duration': 6.245815513119709}",,,"{'up': 5.739067582219022, 'down': 5.99325382484038, 'plane': 88.2676785929406}",0.28160873,32.07,3.5,14.972,,23.87389,21.05419,54.45204,3419520.0,3398816.0,41000.0,,,1911.336,4943.251,9078.174,5.0,18.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,8.0,,,,,,,,,,,,,,,,,3.0,,
[],1262138266728005632-1788498585000,1788498585000,1788499100000,1205841794575630336,1262138266728005632,,,1788498585000-1205841794575630336-1262138266728005632,,0.877,3.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.0,0.0,,994,0,,,,,,22.86,0.12298167,0.247,,6.1304855,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262124186470449152-1788498580000,1788498580000,1788501955000,1205841794575630336,1262124186470449152,1595325373493542912,unverified_drivers,1788498580000-1205841794575630336-1262124186470449152,,22.294,4.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1723.483,2,0.0,0,0,0,0.0,0,0,0,0.0,0,3234.996,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,11,3375.0,0.0,1197.0,1197,11,"{'fifth_gear_duration': 28.341238631373333, 'first_gear_duration': 1.014259342790547, 'sixth_gear_duration': 11.471259754117744, 'third_gear_duration': 17.523830151674417, 'fourth_gear_duration': 34.74855389677873, 'second_gear_duration': 6.900858223265223}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.96,0.9,5.322,,23.780266,11.47126,39.8125,782327.0,1064338.0,106752.0,,,230.916,801.424,2012.996,0.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,8.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262051097804013568-1788498574000,1788498574000,1788506274000,1205841794575630336,1262051097804013568,1483520350087020544,verified_drivers,1788498574000-1205841794575630336-1262051097804013568,,53.654,5.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,152.165,3,0.0,0,0,0,0.0,0,0,0,0.0,0,8100.61,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7700.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.18520898967387, 'first_gear_duration': 1.4742706534204524, 'third_gear_duration': 19.01248735973675, 'fourth_gear_duration': 38.92124296440435, 'second_gear_duration': 8.406790032764583}",,,"{'up': 0, 'down': 25.19550202637137, 'plane': 74.80449797362864}",,39.75,,9.882,,25.084988,32.185207,71.10645,759749.0,3608402.0,0.0,,,2017.581,4457.421,6268.659,3.0,12.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262068129958199296-1788498560000,1788498560000,1788499105000,1205841794575630336,1262068129958199296,,,1788498560000-1205841794575630336-1262068129958199296,,0.1,0.498,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.0,0.0,,0,0,,,,,,,,0.201,,0.6605505,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262225965681999872-1788498552000,1788498552000,1788500124000,1205841794575630336,1262225965681999872,,,1788498552000-1205841794575630336-1262225965681999872,,8.86,4.916,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,171.04,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1572.0,0.0,,0,3,"{'fifth_gear_duration': 38.07005529346117, 'first_gear_duration': 2.0730170250791162, 'sixth_gear_duration': 16.600622783091204, 'third_gear_duration': 12.15285500782381, 'fourth_gear_duration': 25.933101545641495, 'second_gear_duration': 5.170348344903207}",,,"{'up': 57.37667127708621, 'down': 0, 'plane': 42.62332872291379}",0.54335946,30.31,0.4,1.802,,20.290077,16.600622,54.670677,422914.0,297338.0,10667.0,,,170.169,560.416,1025.076,1.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262132825868468224-1788498547000,1788498547000,1788503582000,1205841794575630336,1262132825868468224,1590406919569276928,unverified_drivers,1788498547000-1205841794575630336-1262132825868468224,,26.102,5.529,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,529.227,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2058.169,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,5035.0,0.0,0.0,0,5,"{'fifth_gear_duration': 34.96081105871544, 'first_gear_duration': 1.2929141522387653, 'sixth_gear_duration': 17.563715826227405, 'third_gear_duration': 14.285050084725334, 'fourth_gear_duration': 26.09201681670269, 'second_gear_duration': 5.805492061390365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.59,1.35,4.721,,18.6628,17.563715,52.52453,1546592.0,1169082.0,20500.0,,,695.083,2078.655,3957.494,2.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207300479999016960-1788498534000,1788498534000,1788500367000,1205841794575630336,1207300479999016960,1588217839435644928,unverified_drivers,1788498534000-1205841794575630336-1207300479999016960,,8.814,3.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2803.78,1,0.0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1833.0,0.0,4306.0,289,3,"{'fifth_gear_duration': 23.259846756022878, 'first_gear_duration': 4.784451008146052, 'sixth_gear_duration': 4.60381882257785, 'third_gear_duration': 21.21367496678029, 'fourth_gear_duration': 34.66404760529204, 'second_gear_duration': 11.474160841180888}",,,"{'up': 42.11502782931355, 'down': 57.88497217068647, 'plane': 0}",1.3084838,35.39,,2.276,,17.310638,4.603819,27.863665,673336.0,210222.0,197221.0,,,51.0,308.667,1107.776,6.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1351922428674048000-1788498530000,1788498530000,1788498848000,1205841794575630336,1351922428674048000,,,1788498530000-1205841794575630336-1351922428674048000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,0.0,,966,0,,,,,,,,0.114,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1205841794575630336', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262054046349393920-1788498516000,1788498516000,1788499285000,1205841794575630336,1262054046349393920,,,1788498516000-1205841794575630336-1262054046349393920,,0.02,0.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,26.49,,0.332,,0.093628086,0.0,0.0,,,,,,0.0,0.0,9.167,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262223494507134976-1788498516000,1788498516000,1788501235000,1205841794575630336,1262223494507134976,1398721748051951616,verified_drivers,1788498516000-1205841794575630336-1262223494507134976,,15.0,4.705,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1616.775,1,0.0,0,0,0,8.172,1,0,0,0.0,0,6990.958,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,2719.0,0.0,0.0,0,5,,,,,,29.61,0.75,3.188,,19.860243,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,
[],1207340824493293568-1788498516000,1788498516000,1788499352000,1205841794575630336,1207340824493293568,,,1788498516000-1205841794575630336-1207340824493293568,,2.583,3.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.0,0.0,,0,0,"{'fifth_gear_duration': 3.397493466358718, 'first_gear_duration': 1.90153480474076, 'sixth_gear_duration': 0, 'third_gear_duration': 58.97411735746662, 'fourth_gear_duration': 10.192480399076155, 'second_gear_duration': 25.534373972357745}",,,,,48.18,,0.685,,11.122967,0.0,3.3974934,86890.0,165111.0,88557.0,,,0.0,17.667,520.001,1.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071508918861824-1788498508000,1788498508000,1788500347000,1205841794575630336,1262071508918861824,,,1788498508000-1205841794575630336-1262071508918861824,,12.198,6.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.0,0.0,,0,0,"{'fifth_gear_duration': 44.31578671708225, 'first_gear_duration': 0.774396183013294, 'third_gear_duration': 21.943027350960204, 'fourth_gear_duration': 29.86219346641763, 'second_gear_duration': 3.1045962825266247}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.64,,2.011,,23.87863,44.31579,74.17798,266240.0,794334.0,9250.0,,,524.593,878.09,1183.761,0.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
