vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207352230378733568,1788508428000-1205841794575630336-1207352230378733568,1788508428000,1788521873000,1,97.062,30.374,3.1955619938104958,1205841794575630336,1788508428000,1207352230378733568,OD08X4578,13445000,1788521873000,80.18836377700774,97.062,30.374380218563534,3.1955219925995335,100.375,30.374380218563534,1788508428000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788522138776}",,0.0
1262052865707343872,1788496396000-1205841794575630336-1262052865707343872,1788496396000,1788509617000,1,97.025,17.747,5.467121203583704,1205841794575630336,1788496396000,1262052865707343872,OD26G3693,13221000,1788509617000,46.85175730149851,97.025,17.74687776571913,5.4671588592005165,102.39999999999418,17.74687776571913,1788496396000-1205841794575630336-1262052865707343872,"{'confidence': 49.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6026.2693224307295, 'std': 2092.5127241909095, 'timestamp': 1788510464291}",,0.0
1262095009591590912,1788483878000-1205841794575630336-1262095009591590912,1788483878000,1788497173000,1,96.79,16.659,5.81007263341137,1205841794575630336,1788483878000,1262095009591590912,OD26G4265,13295000,1788497173000,43.978568006269725,96.79,16.65854848722338,5.810230109438113,103.39999999999418,16.65854848722338,1788483878000-1205841794575630336-1262095009591590912,"{'confidence': 68, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6534.732557113846, 'std': 2363.437588860169, 'timestamp': 1788497352037}",,0.0
1262095009591590912,1788516356000-1205841794575630336-1262095009591590912,1788516356000,1788530246000,1,96.712,15.647,6.180865341599029,1205841794575630336,1788516356000,1262095009591590912,OD26G4265,13890000,1788530246000,41.30852674608587,96.712,15.647169222002221,6.180798496382892,103.20000000001164,15.647169222002221,1788516356000-1205841794575630336-1262095009591590912,"{'confidence': 75.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6933.664167909806, 'std': 1544.1236495922171, 'timestamp': 1788530296368}",,0.0
1207345417218424832,1788512281000-1205841794575630336-1207345417218424832,1788512281000,1788524726000,1,96.248,15.476,6.219178082191781,1205841794575630336,1788512281000,1207345417218424832,OD24J9703,12445000,1788524726000,40.85543245129686,96.248,15.475542595188205,6.2193619001072245,98.0,15.475542595188205,1788512281000-1205841794575630336-1207345417218424832,"{'confidence': 68.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5979.3024010950385, 'std': 655.6830161133829, 'timestamp': 1788524874774}",,0.0
1207351783857324032,1788514026000-1205841794575630336-1207351783857324032,1788514026000,1788525168000,1,95.906,22.21,4.3181449797388565,1205841794575630336,1788514026000,1207351783857324032,OD24K6338,11142000,1788525168000,58.63459356734684,95.906,22.21007332096471,4.318130724470488,98.0,22.21007332096471,1788514026000-1205841794575630336-1207351783857324032,"{'confidence': 72.2, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11312.041295832767, 'std': 3147.53402650001, 'timestamp': 1788525211657}",,0.0
1207345077756624896,1788487073000-1205841794575630336-1207345077756624896,1788487073000,1788497274000,1,95.696,22.518,4.249755750954791,1205841794575630336,1788487073000,1207345077756624896,OD08V3486,10201000,1788497274000,59.446267689621834,95.696,22.51752564000827,4.249845277403439,97.0,22.517525640008266,1788487073000-1205841794575630336-1207345077756624896,"{'confidence': 55.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9500.05932625774, 'std': 2231.985921812039, 'timestamp': 1788497280420}",,0.0
1207301696301039616,1788481741000-1205841794575630336-1207301696301039616,1788481741000,1788492742000,1,95.211,17.284,5.508620689655173,1205841794575630336,1788481741000,1207301696301039616,OD10X1853,11001000,1788492742000,45.629275899005094,95.211,17.28381662841102,5.508679133027413,97.0,17.28381662841102,1788481741000-1205841794575630336-1207301696301039616,"{'confidence': 71, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8173.799043235575, 'std': 949.14330137865, 'timestamp': 1788492765500}",,0.0
1262056691415908352,1788501634000-1205841794575630336-1262056691415908352,1788501634000,1788511161000,1,95.166,17.121,5.5584370071841604,1205841794575630336,1788501634000,1262056691415908352,OD17AB5492,9527000,1788511161000,45.19987011527682,95.166,17.12116292245334,5.558384113919955,99.10000000000582,17.12116292245334,1788501634000-1205841794575630336-1262056691415908352,"{'confidence': 21.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4218.881195174266, 'std': 2640.5865931760827, 'timestamp': 1788511216036}",,0.0
1262094066884018176,1788489789000-1205841794575630336-1262094066884018176,1788489789000,1788502254000,1,94.375,19.985,4.722291718789092,1205841794575630336,1788489789000,1262094066884018176,OD03AA8059,12465000,1788502254000,52.76098941780781,94.375,19.98522326432114,4.722238963849061,100.0,19.98681737596209,1788489789000-1205841794575630336-1262094066884018176,"{'confidence': 36, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4444.339088884117, 'std': 1887.8479213643313, 'timestamp': 1788502256995}",,0.0
1262068129958199296,1788517707000-1205841794575630336-1262068129958199296,1788517707000,1788529909000,1,94.315,13.495,6.988884772137829,1205841794575630336,1788517707000,1262068129958199296,OD17AB7345,12202000,1788529909000,35.62700091397437,94.315,13.49507610377817,6.988845359204381,98.29999999998836,13.49507610377817,1788517707000-1205841794575630336-1262068129958199296,"{'confidence': 28.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6299.844356655297, 'std': 2535.4759138132645, 'timestamp': 1788530002234}",,0.0
1207349163843387392,1788514159000-1205841794575630336-1207349163843387392,1788514159000,1788524444000,1,94.0,14.711,6.3897763578274756,1205841794575630336,1788514159000,1207349163843387392,OD24J9556,10285000,1788524444000,38.83617060006483,94.0,14.710670681842739,6.389919401569055,94.0,14.710670681842739,1788514159000-1205841794575630336-1207349163843387392,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788524447246}",,0.0
1207347236648779776,1788512250000-1205841794575630336-1207347236648779776,1788512250000,1788527743000,1,93.86,18.393,5.103028325993584,1205841794575630336,1788512250000,1207347236648779776,OD24J9543,15493000,1788527743000,48.55759296319989,93.86,18.393027637575713,5.103020658124297,96.0,18.393027637575713,1788512250000-1205841794575630336-1207347236648779776,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788527978936}",,0.0
1262030414373978112,1788514123000-1205841794575630336-1262030414373978112,1788514123000,1788526538000,1,93.182,17.419,5.349446007233481,1205841794575630336,1788514123000,1262030414373978112,OD03AA8158,12415000,1788526538000,45.98638672660432,93.182,17.419085881289515,5.349419632868924,95.89999999999418,17.39065852012454,1788514123000-1205841794575630336-1262030414373978112,"{'confidence': 35.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5295.983529442552, 'std': 1670.0667359916563, 'timestamp': 1788526551026}",,0.0
1207349163843387392,1788498082000-1205841794575630336-1207349163843387392,1788498082000,1788509760000,1,92.577,16.208,5.711808983218164,1205841794575630336,1788498082000,1207349163843387392,OD24J9556,11678000,1788509760000,42.790175418769365,92.577,16.20839977983688,5.711668101570708,93.0,16.20839977983688,1788498082000-1205841794575630336-1207349163843387392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10840.38620594065, 'std': 2143.8556755771856, 'timestamp': 1788509870346}",,0.0
1207341938248777728,1788516108000-1205841794575630336-1207341938248777728,1788516108000,1788528004000,1,91.02,16.844,5.4037045832343855,1205841794575630336,1788516108000,1207341938248777728,OD08V3212,11896000,1788528004000,44.469431684753495,91.02,16.844481698770263,5.403550054416037,95.0,16.844481698770263,1788516108000-1205841794575630336-1207341938248777728,"{'confidence': 63.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7118.0720376317895, 'std': 1567.9908662969183, 'timestamp': 1788528032947}",,0.0
1262013077063204864,1788480639000-1205841794575630336-1262013077063204864,1788480639000,1788494057000,3,90.8,13.985,6.4926707186271,1205841794575630336,1788480639000,1262013077063204864,OD17AB5437,13418000,1788494057000,36.93713965803132,87.24,13.991340779557317,6.235285193500966,92.19999999998254,13.991340779557316,1788480639000-1205841794575630336-1262013077063204864,"{'confidence': 64.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9652.479839185635, 'std': 2396.0747748659114, 'timestamp': 1788494061088}",,0.0
1207341938248777728,1788497485000-1205841794575630336-1207341938248777728,1788497485000,1788509626000,1,90.571,14.201,6.377790296457995,1205841794575630336,1788497485000,1207341938248777728,OD08V3212,12141000,1788509626000,37.490532738275895,90.571,14.200959370559051,6.377808543538878,94.0,14.200959370559051,1788497485000-1205841794575630336-1207341938248777728,"{'confidence': 67.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8729.00699082683, 'std': 1625.5287266343062, 'timestamp': 1788510465512}",,0.0
1207298052067426304,1788491029000-1205841794575630336-1207298052067426304,1788491029000,1788507501000,1,90.134,22.558,3.995655643230783,1205841794575630336,1788491029000,1207298052067426304,OD18M3250,16472000,1788507501000,59.55316562282676,90.134,22.558017281373772,3.9956525822162545,92.0,22.558017281373772,1788491029000-1205841794575630336-1207298052067426304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788507663822}",,0.0
1262222597332926464,1788484412000-1205841794575630336-1262222597332926464,1788484412000,1788493977000,1,89.398,20.667,4.3256399090337245,1205841794575630336,1788484412000,1262222597332926464,OD21R1668,9565000,1788493977000,54.56099179654181,89.398,20.667042347174927,4.325631045712751,95.375,20.667042347174927,1788484412000-1205841794575630336-1262222597332926464,"{'confidence': 67.2, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11821.05851184353, 'std': 3289.4935453028947, 'timestamp': 1788493981026}",,2.600000000000364
1262070455242588160,1788512911000-1205841794575630336-1262070455242588160,1788512911000,1788523752000,1,89.067,11.216,7.941066333808845,1205841794575630336,1788512911000,1262070455242588160,OD15Y7201,10841000,1788523752000,29.61035666326211,89.067,11.216044190629587,7.941035046421337,92.79999999998836,11.216044190629587,1788512911000-1205841794575630336-1262070455242588160,"{'confidence': 67.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6257.5816037395525, 'std': 989.567778377638, 'timestamp': 1788523756299}",,0.0
1207337252074553344,1788507466000-1205841794575630336-1207337252074553344,1788507466000,1788519218000,1,88.944,12.635,7.039493470518401,1205841794575630336,1788507466000,1207337252074553344,OD30F1982,11752000,1788519218000,33.35731159362544,88.944,12.635345300615695,7.039301094182677,93.0,12.635345300615695,1788507466000-1205841794575630336-1207337252074553344,"{'confidence': 58.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9486.216194496992, 'std': 2350.0400031911895, 'timestamp': 1788519398634}",,0.0
1262215339517673472,1788494466000-1205841794575630336-1262215339517673472,1788494466000,1788506347000,1,88.806,17.65,5.031501416430595,1205841794575630336,1788494466000,1262215339517673472,OD34T6550,11881000,1788506347000,46.59646003828323,88.806,17.650174256925467,5.031451741342148,95.625,17.650174256925467,1788494466000-1205841794575630336-1262215339517673472,"{'confidence': 0, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3808.643832663512, 'std': 4602.380168695504, 'timestamp': 1788506355790}",,3.300000000000182
1262211418871037952,1788496115000-1205841794575630336-1262211418871037952,1788496115000,1788509427000,1,88.725,17.628,5.033185840707964,1205841794575630336,1788496115000,1262211418871037952,OD04U4766,13312000,1788509427000,46.53886850727674,88.725,17.62835928305937,5.033083259499005,93.875,17.62835928305937,1788496115000-1205841794575630336-1262211418871037952,"{'confidence': 51.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6765.779457785965, 'std': 1601.3773281685128, 'timestamp': 1788509432637}",,3.649999999999636
1207295157725036544,1788514580000-1205841794575630336-1207295157725036544,1788514580000,1788528209000,1,88.361,17.386,5.0823076038191655,1205841794575630336,1788514580000,1207295157725036544,OD08V3321,13629000,1788528209000,45.8985459358338,88.361,17.3858128544825,5.082362311131074,90.0,17.3858128544825,1788514580000-1205841794575630336-1207295157725036544,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788528225645}",,0.0
1207302222979792896,1788499683000-1205841794575630336-1207302222979792896,1788499683000,1788510557000,1,88.33,16.08,5.4931592039801,1205841794575630336,1788499683000,1207302222979792896,OD10X2047,10874000,1788510557000,42.452265921559835,88.33,16.080403758166604,5.493021277848243,90.0,16.080403758166604,1788499683000-1205841794575630336-1207302222979792896,"{'confidence': 60.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10797.0514247852, 'std': 2111.912524343146, 'timestamp': 1788511338738}",,0.0
1207302222979792896,1788481898000-1205841794575630336-1207302222979792896,1788481898000,1788493144000,1,88.326,14.393,6.136733134162439,1205841794575630336,1788481898000,1207302222979792896,OD10X2047,11246000,1788493144000,37.99642780313011,88.326,14.392586289064434,6.136909532869056,90.0,14.392586289064434,1788481898000-1205841794575630336-1207302222979792896,"{'confidence': 75.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8877.440689643514, 'std': 741.7922169690522, 'timestamp': 1788493149123}",,0.0
