tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1777824637000,1777824637000,1777849313000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777807994000-649034868264558592-1494312366358134784,,450.295,3.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.464,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2227,42,0,0,0.0,0,4,1,13,2,0,0,0,0,0,0,0,0,0,0,0,55,0,24676,0.0,0,55,"{'fifth_gear_duration': 1.6084919710796393, 'first_gear_duration': 0.4129545885347559, 'ninth_gear_duration': 6.799534241382112, 'sixth_gear_duration': 1.9835359744374341, 'tenth_gear_duration': 8.643613420347153, 'third_gear_duration': 0.5970917165371389, 'eighth_gear_duration': 4.905358932004657, 'fourth_gear_duration': 0.9491185788946357, 'second_gear_duration': 0.3696282054753717, 'seventh_gear_duration': 2.6781120528581877, 'twelfth_gear_duration': 57.928728099867314, 'eleventh_gear_duration': 13.123832218581603}",,,"{'up': 23.747125780145367, 'down': 26.059593348472088, 'plane': 50.19328087138255}",0.7367048,50.1,6.826667,134.051,,65.96118,57.928726,71.05256,4698750.0,9688750.0,574750.0,1383,5
[],687681844035977216-1777824459000,1777824459000,1777847839000,649034868264558592,687681844035977216,,,1777824459000-649034868264558592-687681844035977216,,277.81,2.443,,1.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1316.142,1,72,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,23380,,0,20,"{'fifth_gear_duration': 1.8018939554168893, 'first_gear_duration': 2.305467500543712, 'ninth_gear_duration': 9.358932452797458, 'sixth_gear_duration': 3.9520114784140956, 'tenth_gear_duration': 6.4555739142955915, 'third_gear_duration': 1.4026874973562131, 'eighth_gear_duration': 7.166693798861987, 'fourth_gear_duration': 1.450602527011489, 'second_gear_duration': 1.1515245516458132, 'seventh_gear_duration': 4.857261152293653, 'twelfth_gear_duration': 41.825975381057795, 'eleventh_gear_duration': 18.271375790305303}",,,"{'up': 37.32361277998587, 'down': 9.12515019872445, 'plane': 53.55123702128969}",0.53288686,40.03,,113.704,,,41.825974,60.09735,1202639.0,9068151.0,283076.0,6483,16
[],1537489444636983296-1777824368000,1777824368000,1777863071000,649034868264558592,1537489444636983296,,,1777824368000-649034868264558592-1537489444636983296,,534.066,3.305,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,87,1,0,0,0.0,0,42,9,934,156,0,0,0,0,0,0,0,0,0,0,0,189,4871,33832,,1202,189,"{'fifth_gear_duration': 29.733886706192, 'first_gear_duration': 2.013318947305846, 'sixth_gear_duration': 49.06743994060327, 'third_gear_duration': 5.790279482506698, 'fourth_gear_duration': 10.381819198731431, 'second_gear_duration': 3.013255724660758}",,,"{'up': 33.33099904761143, 'down': 30.076271118616376, 'plane': 36.5927298337722}",0.72791815,57.65,,161.603,,,49.06744,78.80132,5039445.0,11557587.0,6342077.0,5202,23
[],1537489451758911488-1777824089000,1777824089000,1777852629000,649034868264558592,1537489451758911488,,,1777824089000-649034868264558592-1537489451758911488,,406.213,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.429,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,47,10,886,144,0,0,0,0,0,0,0,0,0,0,0,174,0,28540,,1107,174,"{'fifth_gear_duration': 23.481231934872742, 'first_gear_duration': 1.5149916282095377, 'sixth_gear_duration': 53.61129424029741, 'third_gear_duration': 7.221956319929158, 'fourth_gear_duration': 10.557405394470734, 'second_gear_duration': 3.6131204822204195}",,,"{'up': 40.8527236185069, 'down': 29.3962248513354, 'plane': 29.751051530157685}",0.845032,61.59,,130.512,,,53.611294,77.09253,3705983.0,10557864.0,3296111.0,2357,8
[],1140330319757443072-1777823996000,1777823996000,1777846205000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1777823996000-649034868264558592-1140330319757443072,,323.71,2.982,,0.0,True,0,0,0,0,273.31,7,0.0,0,0,0,3670.28,10,79.361,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1340,16,0,0,0.0,0,0,0,123,25,0,0,0,0,0,0,0,0,0,0,0,103,0,22209,36307.0,1875,103,"{'fifth_gear_duration': 1.6894297008729118, 'first_gear_duration': 0.7424433807420109, 'ninth_gear_duration': 7.693511231417186, 'sixth_gear_duration': 2.9834690804768766, 'tenth_gear_duration': 12.815734541934482, 'third_gear_duration': 0.6742624009457142, 'eighth_gear_duration': 5.90880624347818, 'fourth_gear_duration': 0.9265913877415856, 'second_gear_duration': 0.5549456863021952, 'seventh_gear_duration': 3.3067775201203853, 'twelfth_gear_duration': 43.374466647077355, 'eleventh_gear_duration': 19.32956217889112}",,,"{'up': 29.321105509900868, 'down': 45.82417476631617, 'plane': 24.85471972378296}",0.85227305,43.88,6.1594443,108.554,,52.555065,43.374466,62.70403,4651328.0,9173008.0,279528.0,2100,7
[],682178685842751488-1777823556000,1777823556000,1777833000000,649034868264558592,682178685842751488,,,1777823556000-649034868264558592-682178685842751488,,93.207,2.159,,1.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1357.142,1,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7,0,9444,,1089,7,"{'fifth_gear_duration': 2.9106385968385915, 'first_gear_duration': 0.5845308304784745, 'ninth_gear_duration': 12.358857141032283, 'sixth_gear_duration': 3.6228895934111645, 'tenth_gear_duration': 9.679727562247365, 'third_gear_duration': 1.395441114596465, 'eighth_gear_duration': 7.8092927747789895, 'fourth_gear_duration': 4.081955669386201, 'second_gear_duration': 1.3994529529125947, 'seventh_gear_duration': 7.7072004713610625, 'twelfth_gear_duration': 30.925664827474986, 'eleventh_gear_duration': 17.524348465481822}",,,"{'up': 16.662426275008677, 'down': 27.75760379322308, 'plane': 55.57996993176826}",0.36682594,38.06,,43.179,,,30.925665,48.450012,388114.0,3445461.0,218000.0,1669,5
[],1334833501215653888-1777823121000,1777823121000,1777858538000,649034868264558592,1334833501215653888,,,1777823121000-649034868264558592-1334833501215653888,,562.178,3.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,13,338,35079,,2124,13,"{'fifth_gear_duration': 12.23905334150349, 'first_gear_duration': 1.4040008121692926, 'sixth_gear_duration': 71.19159592578566, 'third_gear_duration': 3.6897532148956804, 'fourth_gear_duration': 9.15591977751704, 'second_gear_duration': 2.3196769281288403}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.84604448017449, 'down': 16.8936082313073, 'plane': 73.26034728851822}",0.5566314,56.83,9.8,171.146,,57.3651,71.1916,83.43065,1479255.0,6001015.0,12847673.0,4170,9
[],687682362724581376-1777823052000,1777823052000,1777834884000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777823052000-649034868264558592-687682362724581376,,123.349,2.557,,1.89,True,0,0,0,0,46.023,3,0.0,0,0,0,582.981,3,1.897,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1453.572,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,16,0,11832,47323.0,4011,16,"{'fifth_gear_duration': 2.6669590986088596, 'first_gear_duration': 1.0876918495040113, 'ninth_gear_duration': 8.086282246685883, 'sixth_gear_duration': 4.046476464619104, 'tenth_gear_duration': 15.87893654496377, 'third_gear_duration': 1.1833555015612092, 'eighth_gear_duration': 5.525818236702769, 'fourth_gear_duration': 2.860661569995674, 'second_gear_duration': 1.0871022689753966, 'seventh_gear_duration': 6.227857039861035, 'twelfth_gear_duration': 32.787280692888515, 'eleventh_gear_duration': 18.561578485633774}",,,"{'up': 20.47997957533721, 'down': 24.669588528147756, 'plane': 54.850431896515026}",0.39832467,39.2,,48.246,,,32.78728,51.348858,460179.0,4566362.0,378965.0,1003,4
[],1334833384924381184-1777822661000,1777822661000,1777844231000,649034868264558592,1334833384924381184,1510631437122928640,verified_drivers,1777822661000-649034868264558592-1334833384924381184,,308.185,3.148,,0.0,True,0,0,0,0,15.439,1,0.0,0,0,0,384.866,7,176.056,83,0,0,276.709,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,91,19,0,0,0,0,0,0,0,0,0,0,0,127,0,21570,85499.0,991,127,"{'fifth_gear_duration': 13.884060315548513, 'first_gear_duration': 1.6891771964308224, 'sixth_gear_duration': 62.245881580560734, 'third_gear_duration': 7.5541517457891185, 'fourth_gear_duration': 10.513800281416158, 'second_gear_duration': 4.112928880254652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.38344316725367, 'down': 27.65762765460009, 'plane': 26.958929178146246}",0.75460356,53.16,6.0,97.899,,51.364166,62.24588,76.129944,1291913.0,4067828.0,6956659.0,2410,11
[],1494312472553717760-1777821636000,1777821636000,1777833251000,649034868264558592,1494312472553717760,1550442725910773760,unverified_drivers,1777821636000-649034868264558592-1494312472553717760,,65.033,2.167,,1.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1410.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11615,1026.0,1026,13,"{'fifth_gear_duration': 2.883454106280193, 'first_gear_duration': 1.8833031400966185, 'ninth_gear_duration': 20.69368961352657, 'sixth_gear_duration': 4.846014492753623, 'tenth_gear_duration': 25.071708937198068, 'third_gear_duration': 2.562650966183575, 'eighth_gear_duration': 11.465881642512077, 'fourth_gear_duration': 3.5967693236714977, 'second_gear_duration': 1.8531099033816425, 'seventh_gear_duration': 6.717995169082126, 'twelfth_gear_duration': 5.41213768115942, 'eleventh_gear_duration': 13.01328502415459}",,,"{'up': 7.789059425423063, 'down': 30.7012987012987, 'plane': 61.50964187327824}",0.6605801,31.6,3.2066667,30.016,,20.280561,5.4121375,18.425423,2046500.0,2520000.0,59750.0,3630,12
[],930508235230674944-1777821475000,1777821475000,1777853905000,649034868264558592,930508235230674944,,,1777821475000-649034868264558592-930508235230674944,,511.348,2.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4982,63,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,32430,,1992,86,"{'fifth_gear_duration': 21.283739036251646, 'first_gear_duration': 3.0611039039727355, 'sixth_gear_duration': 62.17648898904776, 'third_gear_duration': 3.804116554614192, 'fourth_gear_duration': 7.430878011067785, 'second_gear_duration': 2.243673505045884}",,,"{'up': 9.823223469516892, 'down': 14.52530076490444, 'plane': 75.65147576557867}",0.46437186,64.05,,183.378,,,62.17649,83.46023,3329930.0,10837200.0,6677850.0,5086,13
[],682178375686553600-1777821296000,1777821296000,1777856853000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777821296000-649034868264558592-682178375686553600,,513.331,2.909,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,64.38,4,48.014,23,0,0,997.973,12,0,0,0,0,0,0,0.0,0,0.0,0,1784.0,1,451,8,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,74,0,35557,47880.0,4495,74,"{'fifth_gear_duration': 1.9691401406464724, 'first_gear_duration': 1.4131792280111193, 'ninth_gear_duration': 6.410784388331088, 'sixth_gear_duration': 2.2793502150879377, 'tenth_gear_duration': 5.72590500320058, 'third_gear_duration': 1.3491676253485947, 'eighth_gear_duration': 3.6003169245782174, 'fourth_gear_duration': 1.6683303714911124, 'second_gear_duration': 1.0716348026159708, 'seventh_gear_duration': 3.7471407404754764, 'twelfth_gear_duration': 60.2969153569654, 'eleventh_gear_duration': 10.468135203248028}",,,"{'up': 26.625371552100447, 'down': 15.730112868693977, 'plane': 57.64451557920558}",0.53732795,40.35,,176.489,,,60.296917,70.76505,2356966.0,15732950.0,553100.0,7391,18
[],1284477133422329856-1777821286000,1777821286000,1777844567000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777821286000-649034868264558592-1284477133422329856,,285.968,3.204,,2.63,True,0,0,0,0,105.716,5,0.0,0,0,0,38.29,5,6.468,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4677.918,2,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,25,0,23281,1817.0,1817,25,"{'fifth_gear_duration': 14.688981552918753, 'first_gear_duration': 1.7796300953261912, 'sixth_gear_duration': 66.471910090718, 'third_gear_duration': 4.6145932484734775, 'fourth_gear_duration': 8.834926316526968, 'second_gear_duration': 3.609958696036608}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.868044259987297, 'down': 19.53150642966031, 'plane': 71.60044931035239}",0.3916969,44.12,6.45,89.264,,44.336124,66.47191,81.16089,1180838.0,1950948.0,7894063.0,5920,8
[],1474013221449891840-1777820099000,1777820099000,1777850919000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1777820099000-649034868264558592-1474013221449891840,,416.068,2.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.4,1,42.787,20,0,0,107.186,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,30820,60322.0,1457,42,"{'fifth_gear_duration': 12.342400931360306, 'first_gear_duration': 2.3933988247439144, 'sixth_gear_duration': 57.622328516058765, 'third_gear_duration': 6.715092790819173, 'fourth_gear_duration': 16.546298482262902, 'second_gear_duration': 4.380480454754938}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.66173478543283, 'down': 29.013008742420826, 'plane': 30.325256472146343}",0.90302,57.92,8.55,154.83,,48.662926,57.62233,69.96473,2221903.0,7550332.0,7952354.0,3906,13
[],1474016042442293248-1777820090000,1777820090000,1777846261000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1777820090000-649034868264558592-1474016042442293248,,379.183,3.087,,0.0,True,0,0,0,0,0.0,0,265.916,1,0,0,6.529,1,8.472,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,114,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,26171,53891.0,1659,16,"{'fifth_gear_duration': 13.723824565045161, 'first_gear_duration': 1.3763817613437666, 'sixth_gear_duration': 60.50821404660965, 'third_gear_duration': 6.508686009220316, 'fourth_gear_duration': 14.984670853255036, 'second_gear_duration': 2.8982227645260648}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.24555203442229, 'down': 47.50045627250252, 'plane': 25.253991693075207}",0.8195328,53.41,7.3,122.826,,51.942875,60.508213,74.23204,1479579.0,5762522.0,7492327.0,2400,6
[],1284476928488636416-1777819981000,1777819981000,1777833324000,649034868264558592,1284476928488636416,1506956968072314880,verified_drivers,1777819981000-649034868264558592-1284476928488636416,,142.796,2.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,18.14,2,19.298,9,0,0,374.47,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,30,0,13343,44219.0,4776,30,"{'fifth_gear_duration': 12.593056558077661, 'first_gear_duration': 2.6163291251469376, 'sixth_gear_duration': 61.951172595863156, 'third_gear_duration': 8.371895216051353, 'fourth_gear_duration': 7.858772282889312, 'second_gear_duration': 6.608774221971581}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.755060106339094, 'down': 14.717241482748026, 'plane': 39.52769841091289}",0.819666,51.67,3.65,55.456,,39.122192,61.95117,74.54423,1185502.0,915009.0,3970918.0,3661,12
[],1192134642870779904-1777819771000,1777819771000,1777833714000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777819771000-649034868264558592-1192134642870779904,,129.94,2.677,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3328.33,2,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,12,0,13943,0.0,0,12,"{'fifth_gear_duration': 12.31710540090882, 'first_gear_duration': 2.7641323219028315, 'sixth_gear_duration': 62.90063994723303, 'third_gear_duration': 7.4854567462439086, 'fourth_gear_duration': 9.043037645419139, 'second_gear_duration': 5.489627938292275}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.128622827101502, 'down': 23.095148822107515, 'plane': 49.77622835079099}",0.34206787,43.85,3.85,48.532,,33.75065,62.90064,75.21774,820992.0,1970763.0,3284561.0,3370,6
[],1518565483060658176-1777819325000,1777819325000,1777845668000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777819325000-649034868264558592-1518565483060658176,,409.833,3.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,251.836,2,6.555,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5630,65,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,88,0,26343,55855.0,1665,88,"{'fifth_gear_duration': 1.481111706162171, 'first_gear_duration': 1.1440327821975802, 'ninth_gear_duration': 8.338765530226844, 'sixth_gear_duration': 2.007691506144239, 'tenth_gear_duration': 11.033215965569969, 'third_gear_duration': 1.4469433896423958, 'eighth_gear_duration': 5.831877343013549, 'fourth_gear_duration': 1.3628554050157151, 'second_gear_duration': 0.8297327359128392, 'seventh_gear_duration': 2.953984243801843, 'twelfth_gear_duration': 47.261566944455886, 'eleventh_gear_duration': 16.30822244785697}",,,"{'up': 33.027048548809894, 'down': 37.10397997859285, 'plane': 29.868971472597266}",1.0248338,44.54,7.3061113,129.362,,56.094547,47.261566,63.56979,3758200.0,9832100.0,938850.0,3200,9
[],1494313280225673216-1777819293000,1777819293000,1777837767000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1777819293000-649034868264558592-1494313280225673216,,375.67,3.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1192.873,8,2.231,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9309,51,0,0,0.0,0,0,0,219,40,0,0,0,0,0,0,0,0,0,0,0,103,0,18474,0.0,0,103,"{'fifth_gear_duration': 0.5888016962856846, 'first_gear_duration': 0.7330664993642284, 'ninth_gear_duration': 3.032915860069851, 'sixth_gear_duration': 1.1943783696735255, 'tenth_gear_duration': 5.831653039793601, 'third_gear_duration': 0.582091705444822, 'eighth_gear_duration': 2.365271771404032, 'fourth_gear_duration': 0.4143419344232595, 'second_gear_duration': 0.380791980218947, 'seventh_gear_duration': 1.2262508261676222, 'twelfth_gear_duration': 73.76024531726515, 'eleventh_gear_duration': 9.890190999889285}",,,"{'up': 28.194136583964465, 'down': 43.981253291799185, 'plane': 27.824610124236347}",0.8141432,47.27,5.1130557,93.983,,73.4727,73.76025,83.65044,2517150.0,9136246.0,225500.0,839,3
[],1494312585351135232-1777819137000,1777819137000,1777838651000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777819137000-649034868264558592-1494312585351135232,,386.929,2.945,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.906,3,10.7,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7770,104,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,119,0,19514,993.0,993,119,"{'fifth_gear_duration': 0.6201194304088194, 'first_gear_duration': 0.5987925716910558, 'ninth_gear_duration': 3.290898352910296, 'sixth_gear_duration': 0.9974407769538683, 'tenth_gear_duration': 5.297263599973752, 'third_gear_duration': 0.7300347791849858, 'eighth_gear_duration': 3.225277249163331, 'fourth_gear_duration': 0.6332436511582125, 'second_gear_duration': 0.3100597152044097, 'seventh_gear_duration': 1.4551479755889494, 'twelfth_gear_duration': 71.39576087669795, 'eleventh_gear_duration': 11.445961021064374}",,,"{'up': 33.68074497566938, 'down': 31.24195343356537, 'plane': 35.077301590765245}",0.71825194,57.81,5.3930554,131.365,,71.74578,71.39576,82.84172,1658500.0,9301000.0,812750.0,876,5
[],1186996301657538560-1777819115000,1777819115000,1777842453000,649034868264558592,1186996301657538560,1547707067941257216,unverified_drivers,1777819115000-649034868264558592-1186996301657538560,,340.324,2.696,,0.0,True,0,0,0,0,297.698,8,0.0,0,0,0,918.214,3,19.005,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,390,12,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,45,0,23338,315637.0,2133,45,"{'fifth_gear_duration': 1.7945849419901543, 'first_gear_duration': 0.5931439682073262, 'ninth_gear_duration': 9.906626772229302, 'sixth_gear_duration': 2.6454161558370792, 'tenth_gear_duration': 12.820783984614303, 'third_gear_duration': 0.7770501734743286, 'eighth_gear_duration': 5.975916792753131, 'fourth_gear_duration': 1.1074709913002228, 'second_gear_duration': 0.49817184068109605, 'seventh_gear_duration': 3.674070202022873, 'twelfth_gear_duration': 41.167529191251326, 'eleventh_gear_duration': 19.03923498563886}",,,"{'up': 32.31309890472887, 'down': 44.24057427565597, 'plane': 23.446326819615155}",0.7576184,47.61,6.454167,126.243,,52.729347,41.16753,60.206764,3379595.0,9464783.0,1012094.0,2340,5
[],1334833185816576000-1777818193000,1777818193000,1777856364000,649034868264558592,1334833185816576000,,,1777818193000-649034868264558592-1334833185816576000,,637.414,3.529,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.25,1,40,1,0,0,0.0,0,0,0,72,15,0,0,0,0,0,0,0,0,0,0,0,29,0,38171,,1742,29,"{'fifth_gear_duration': 10.272157523683493, 'first_gear_duration': 0.7803205148017487, 'sixth_gear_duration': 77.12203392610132, 'third_gear_duration': 2.768251537321802, 'fourth_gear_duration': 7.197822992114859, 'second_gear_duration': 1.859413505976774}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.804139931050459, 'down': 6.290781575975163, 'plane': 77.90507849297437}",0.47475243,54.89,10.55,180.642,,60.41839,77.12203,87.39419,1309159.0,5340451.0,14685899.0,4810,12
[],1406271868830220288-1777814299000,1777814299000,1777847365000,649034868264558592,1406271868830220288,1545765161732669440,unverified_drivers,1777814299000-649034868264558592-1406271868830220288,,394.874,2.685,,3.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,74.363,35,0,0,672.543,10,0,0,0,0,0,0,0.0,0,0.0,0,3568.15,2,210,5,0,0,0.0,0,0,0,117,23,0,0,0,0,0,0,0,0,0,0,0,85,701,32365,33334.0,2903,85,"{'fifth_gear_duration': 2.518871106623062, 'first_gear_duration': 0.717342981708173, 'ninth_gear_duration': 7.8132561798553155, 'sixth_gear_duration': 2.269560899779392, 'tenth_gear_duration': 11.607170915764575, 'third_gear_duration': 1.2383803635738933, 'eighth_gear_duration': 5.774569101875693, 'fourth_gear_duration': 1.8660554725685445, 'second_gear_duration': 1.0760144725622593, 'seventh_gear_duration': 3.8188457565936265, 'twelfth_gear_duration': 43.674958151500995, 'eleventh_gear_duration': 17.62497459759447}",,,"{'up': 40.49541690605582, 'down': 31.57986284979366, 'plane': 27.92472024415052}",0.71582294,46.06,9.161111,147.042,,43.103287,43.674957,61.299934,5089600.0,10586650.0,878950.0,8170,10
[],1334832578175172608-1777814159000,1777814159000,1777834922000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777807490000-649034868264558592-1334832578175172608,,203.582,2.396,,2.98,True,0,0,0,0,14.2,1,0.0,0,0,0,417.795,4,2.305,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.05,1,3850.0,2,2240,16,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,841,19922,29964.0,1,37,"{'fifth_gear_duration': 3.0296303636904174, 'first_gear_duration': 2.18689921712417, 'ninth_gear_duration': 10.896442374393024, 'sixth_gear_duration': 2.2503220691705477, 'tenth_gear_duration': 16.239817659300368, 'third_gear_duration': 1.8662174214646714, 'eighth_gear_duration': 6.146863541769894, 'fourth_gear_duration': 2.422752948171638, 'second_gear_duration': 1.404816172827272, 'seventh_gear_duration': 4.416212466554356, 'twelfth_gear_duration': 33.63591318997126, 'eleventh_gear_duration': 15.504112575562381}",,,"{'up': 38.436195443374885, 'down': 9.607439125162314, 'plane': 51.9563654314628}",0.82376355,43.02,5.7469444,84.963,,35.42439,33.635914,49.140026,2907950.0,5817700.0,437000.0,7390,11
