tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262200874315284480-1783734433000,1783734433000,1783738647000,1205841794575630336,1262200874315284480,,,1783734433000-1205841794575630336-1262200874315284480,,33.921,4.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,430,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4214,0,,538,11,"{'fifth_gear_duration': 28.336031295903236, 'first_gear_duration': 2.4691041075872997, 'sixth_gear_duration': 22.940672809186164, 'third_gear_duration': 11.913834962403145, 'fourth_gear_duration': 27.930712435583686, 'second_gear_duration': 6.409644389336468}",,,"{'up': 0, 'down': 14.95887439366093, 'plane': 85.04112560633908}",,35.61,1.1,6.912,,28.978548,22.940672,51.276703,860575.0,1214172.0,227253.0,2821,1,661.247,1478.011,2882.422,0.0,7.0,1.0
[],1262123633422106624-1783734433000,1783734433000,1783736280000,1205841794575630336,1262123633422106624,1575395345205035008,unverified_drivers,1783734433000-1205841794575630336-1262123633422106624,,12.375,5.582,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1847,0,0.0,0,1,"{'fifth_gear_duration': 36.917990682720436, 'first_gear_duration': 3.1547845311082554, 'sixth_gear_duration': 36.023808579888325, 'third_gear_duration': 5.4998068293031785, 'fourth_gear_duration': 16.842463660977263, 'second_gear_duration': 1.5611457160025404}",,,"{'up': 0, 'down': 50.37225905150433, 'plane': 49.62774094849565}",,33.57,0.45,2.217,,24.120195,36.023808,72.9418,318330.0,450844.0,0.0,401,1,463.42,938.343,1286.427,0.0,1.0,0.0
[],1262227914544381952-1783734432000,1783734432000,1783737354000,1205841794575630336,1262227914544381952,1559199364755226624,verified_drivers,1783734432000-1205841794575630336-1262227914544381952,,16.585,4.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,138.504,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2922,0,359.0,359,2,"{'fifth_gear_duration': 28.921521152231712, 'first_gear_duration': 1.6401922528475745, 'sixth_gear_duration': 18.683508056579715, 'third_gear_duration': 17.458920436616946, 'fourth_gear_duration': 28.523813583112666, 'second_gear_duration': 4.772044518611384}",,,"{'up': 33.1144211238998, 'down': 0, 'plane': 66.8855788761002}",0.68461156,34.18,0.75,3.762,,20.433266,18.683508,47.60503,824028.0,910771.0,0.0,0,0,418.621,1066.634,2240.591,1.0,3.0,1.0
[],1262064458277060608-1783734431000,1783734431000,1783735573000,1205841794575630336,1262064458277060608,1519578210705080320,verified_drivers,1783734431000-1205841794575630336-1262064458277060608,,9.476,5.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1142,0,0.0,0,3,"{'fifth_gear_duration': 26.071761594376525, 'first_gear_duration': 2.6197514547815883, 'third_gear_duration': 24.49527129215738, 'fourth_gear_duration': 33.86676596673346, 'second_gear_duration': 12.946449691951049}",,,"{'up': 0, 'down': 53.372908796546135, 'plane': 46.62709120345386}",,40.7,,1.811,,29.871803,26.071762,59.938526,119333.0,542917.0,8500.0,501,1,170.836,392.749,655.253,,,
[],1262395000390418432-1783734412000,1783734412000,1783737972000,1205841794575630336,1262395000390418432,,,1783734412000-1205841794575630336-1262395000390418432,,20.892,4.923,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3560,0,,0,1,"{'fifth_gear_duration': 25.42286016748927, 'first_gear_duration': 0.7844405836686195, 'sixth_gear_duration': 26.057360536736663, 'third_gear_duration': 12.809391770919444, 'fourth_gear_duration': 31.392863906656054, 'second_gear_duration': 3.533083034529954}",,,"{'up': 0, 'down': 75.02058036633052, 'plane': 24.97941963366948}",,34.14,0.95,4.243,,21.126741,26.05736,51.48022,1124160.0,868832.0,0.0,2954,1,697.573,1378.16,2677.067,0.0,5.0,1.0
[],1262395942196215808-1783734405000,1783734405000,1783739110000,1205841794575630336,1262395942196215808,1388206623083724800,verified_drivers,1783734405000-1205841794575630336-1262395942196215808,,24.013,4.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.07,1,0.0,0,0,0,0.0,0,0.0,0,0,0,9029.52,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4705,0,0.0,0,4,"{'fifth_gear_duration': 33.90665613486508, 'first_gear_duration': 2.1924393765318517, 'sixth_gear_duration': 17.07039368000291, 'third_gear_duration': 17.06552668217044, 'fourth_gear_duration': 22.557475665726574, 'second_gear_duration': 7.207508460703144}",,,"{'up': 21.205044371788887, 'down': 20.95027811982506, 'plane': 57.844677508386056}",0.6350772,29.63,1.25,5.114,,18.37339,17.070395,50.97705,1437000.0,1051420.0,20417.0,0,0,596.254,1780.584,3492.913,5.0,6.0,1.0
[],1262147773952688128-1783734405000,1783734405000,1783743706000,1205841794575630336,1262147773952688128,,,1783734405000-1205841794575630336-1262147773952688128,,100.605,4.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2057,30,0,0,0.0,0,0,0,47,8,0,0,0,0,0,0,0,0,0,0,0,39,9301,0,,0,39,"{'fifth_gear_duration': 29.03455371629938, 'first_gear_duration': 0.5199514186118943, 'sixth_gear_duration': 37.97559642086279, 'third_gear_duration': 7.296099616326719, 'fourth_gear_duration': 19.872331049790482, 'second_gear_duration': 5.3014677781087265}",,,"{'up': 29.851545839471704, 'down': 35.12934364923197, 'plane': 35.019110511296326}",1.2588806,50.52,2.55,22.654,,38.939682,37.975597,67.01015,844668.0,3699589.0,470580.0,519,1,2233.758,3941.596,5882.088,1.0,6.0,1.0
[],1262200737681637376-1783734399000,1783734399000,1783738802000,1205841794575630336,1262200737681637376,1388443592644624384,verified_drivers,1783734399000-1205841794575630336-1262200737681637376,,23.883,4.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1647.359,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,4403,0,1302.0,1302,5,"{'fifth_gear_duration': 35.34494979552949, 'first_gear_duration': 1.6363387901373951, 'sixth_gear_duration': 17.688423214363254, 'third_gear_duration': 10.61366057129137, 'fourth_gear_duration': 30.347682880416045, 'second_gear_duration': 4.3689447482624475}",,,"{'up': 37.136911839646686, 'down': 20.982673687786647, 'plane': 41.88041447256667}",0.40536967,33.74,1.15,5.663,,19.527323,17.688423,53.033375,1083003.0,1191092.0,41000.0,2766,2,554.0,1661.001,3131.992,2.0,7.0,3.0
[],1262457823535562752-1783734371000,1783734371000,1783740479000,1205841794575630336,1262457823535562752,1509905297492148224,verified_drivers,1783734371000-1205841794575630336-1262457823535562752,,49.841,7.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,307.186,2,0.0,0,0,0,0.0,0,0.0,0,0,0,98.66,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,10,6108,0,0.0,0,10,"{'fifth_gear_duration': 22.964032183288232, 'first_gear_duration': 1.345365350027784, 'sixth_gear_duration': 42.327994660230885, 'third_gear_duration': 12.067286351694818, 'fourth_gear_duration': 17.44848470899245, 'second_gear_duration': 3.8468367457658323}",,,"{'up': 0, 'down': 40.1084233438745, 'plane': 59.89157665612551}",,30.02,1.7,6.466,,29.375835,42.327995,65.29203,2058674.0,1830586.0,10167.0,0,0,1287.334,1985.746,3041.33,2.0,5.0,1.0
[],1207356057421086720-1783734366000,1783734366000,1783734647000,1205841794575630336,1207356057421086720,,,1783734366000-1205841794575630336-1207356057421086720,,0.357,2.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,,670,1,,,,,,,,0.148,,4.5736656,,,,,,1850,1,,,,,,
[],1262013669059854336-1783734358000,1783734358000,1783736960000,1205841794575630336,1262013669059854336,1567351120701947904,unverified_drivers,1783734358000-1205841794575630336-1262013669059854336,,19.774,5.769,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2602,0,0.0,0,4,"{'fifth_gear_duration': 37.65627220379248, 'first_gear_duration': 2.328674262332645, 'third_gear_duration': 16.867845066907993, 'fourth_gear_duration': 28.936577299624478, 'second_gear_duration': 14.210631167342399}",,,"{'up': 0, 'down': 50.13147718484146, 'plane': 49.86852281515855}",,39.56,,3.427,,27.35834,37.656273,66.59285,289918.0,1212000.0,0.0,799,1,553.83,979.415,1470.751,0.0,5.0,0.0
[],1207346902664740864-1783734350000,1783734350000,1783735383000,1205841794575630336,1207346902664740864,1572983954233884672,unverified_drivers,1783734350000-1205841794575630336-1207346902664740864,,7.406,5.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1033,0,0.0,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.25033593,41.6,,1.354,,25.809874,,,223889.0,273334.0,67110.0,314,1,,,,,,
[],1262399467382898688-1783734348000,1783734348000,1783734695000,1205841794575630336,1262399467382898688,,,1783734348000-1205841794575630336-1262399467382898688,,3.199,6.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,248.756,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,347,0,,580,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.41,0.08472222,0.517,,33.188473,,,,,,1999,1,,,,,,
[],1207350060703023104-1783734342000,1783734342000,1783734509000,1205841794575630336,1207350060703023104,,,1783734342000-1205841794575630336-1207350060703023104,,1.119,7.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,0,0,,,,,,36.33,,0.144,,24.122156,,,,,,0,0,,,,,,
[],1262066070110339072-1783734342000,1783734342000,1783736487000,1205841794575630336,1262066070110339072,,,1783734342000-1205841794575630336-1262066070110339072,,13.957,5.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2145,0,,5,1,"{'fifth_gear_duration': 36.60411677237187, 'first_gear_duration': 0, 'third_gear_duration': 23.300071297055684, 'fourth_gear_duration': 33.77604984542381, 'second_gear_duration': 6.319762085148629}",,,"{'up': 63.91699662707141, 'down': 0, 'plane': 36.08300337292858}",0.67686915,40.48,,2.532,,23.424335,36.60412,70.380165,382419.0,673339.0,0.0,1204,1,491.84,945.68,1343.674,,,
[],1262195787379507200-1783734334000,1783734334000,1783740507000,1205841794575630336,1262195787379507200,1438600984099028992,verified_drivers,1783734334000-1205841794575630336-1262195787379507200,,37.39,6.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1199.208,4,0.0,0,0,0,0.0,0,0.0,0,0,0,5821.693,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,6173,0,0.0,0,7,"{'fifth_gear_duration': 36.92491371923783, 'first_gear_duration': 1.0806505741596377, 'sixth_gear_duration': 28.26029978248441, 'third_gear_duration': 11.07403365651967, 'fourth_gear_duration': 19.0872835430521, 'second_gear_duration': 3.572818724546357}",,,"{'up': 42.81024866372299, 'down': 28.689286544271436, 'plane': 28.500464792005577}",0.54965186,31.03,1.65,5.757,,21.80528,28.2603,65.18521,2692165.0,959583.0,0.0,1433,1,1338.078,3086.411,4734.833,0.0,10.0,3.0
[],1262398970517258240-1783734324000,1783734324000,1783742180000,1205841794575630336,1262398970517258240,,,1783734324000-1205841794575630336-1262398970517258240,,48.829,5.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,8,7856,0,,0,8,"{'fifth_gear_duration': 30.79163968676629, 'first_gear_duration': 2.1202098184840317, 'sixth_gear_duration': 24.78856858410711, 'third_gear_duration': 14.028671664354741, 'fourth_gear_duration': 24.50517494867259, 'second_gear_duration': 3.7657352976152394}",,,"{'up': 20.62344608570295, 'down': 48.749556024486544, 'plane': 30.626997889810507}",0.3135917,30.81,2.1,9.024,,22.375814,24.788568,55.580208,1936909.0,2444922.0,51084.0,1170,2,1480.0,3318.413,5970.494,0.0,13.0,3.0
[],1262144214561456128-1783734318000,1783734318000,1783738324000,1205841794575630336,1262144214561456128,,,1783734318000-1205841794575630336-1262144214561456128,,19.887,4.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4006,0,,0,1,"{'fifth_gear_duration': 41.85785790526289, 'first_gear_duration': 2.1756275796245634, 'sixth_gear_duration': 6.777331725602625, 'third_gear_duration': 14.723243244555997, 'fourth_gear_duration': 30.898908467422203, 'second_gear_duration': 3.56703107753172}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.07,1.1,3.983,,17.871492,6.777332,48.63519,1289082.0,1048997.0,30750.0,3270,1,223.251,1602.084,3294.084,2.0,2.0,8.0
[],1262017671122124800-1783734313000,1783734313000,1783741650000,1205841794575630336,1262017671122124800,1438468432809951232,verified_drivers,1783734313000-1205841794575630336-1262017671122124800,,47.627,5.817,,0.0,True,0,0,0,0,16.111,1,0.0,0,0,0,6.689,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,7337,0,0.0,0,5,"{'fifth_gear_duration': 36.209727794163946, 'first_gear_duration': 3.6677438933639626, 'third_gear_duration': 17.716312598240915, 'fourth_gear_duration': 34.50129715356539, 'second_gear_duration': 7.90491856066579}",,,"{'up': 22.081252837040395, 'down': 22.399001361779384, 'plane': 55.51974580118021}",0.3525913,38.05,,8.188,,23.368843,36.20973,70.71102,1556012.0,2604494.0,0.0,633,2,1308.923,2556.089,3614.838,10.0,8.0,0.0
[],1207340948141375488-1783734310000,1783734310000,1783734785000,1205841794575630336,1207340948141375488,,,1783734310000-1205841794575630336-1207340948141375488,,2.401,4.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,0,,6,1,,,,,,31.76,,0.545,,18.197052,,,,,,269,1,,,,,,
[],1262206181418467328-1783734304000,1783734304000,1783745224000,1205841794575630336,1262206181418467328,,,1783734304000-1205841794575630336-1262206181418467328,,66.426,4.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,300.007,4,0.0,0,0,0,0.0,0,0.0,0,0,0,3297.506,4,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,17,10920,0,,0,17,"{'fifth_gear_duration': 26.10644556500002, 'first_gear_duration': 1.762013264455671, 'sixth_gear_duration': 18.633154561866203, 'third_gear_duration': 17.405916776560822, 'fourth_gear_duration': 29.669746232776323, 'second_gear_duration': 6.422723599340961}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.34,3.0,13.766,,21.898682,18.633154,44.7396,1873179.0,4024267.0,362572.0,1593,2,1767.757,4244.517,9487.159,6.0,10.0,4.0
[],1207342230533046272-1783734302000,1783734302000,1783734538000,1205841794575630336,1207342230533046272,,,1783734302000-1205841794575630336-1207342230533046272,,2.488,7.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,0,0,,,,,,,,0.328,,37.95254,,,,,,0,0,,,,,,
[],1207355662795800576-1783734296000,1783734296000,1783735103000,1205841794575630336,1207355662795800576,,,1783734296000-1205841794575630336-1207355662795800576,,4.92,4.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,807,0,,0,1,"{'fifth_gear_duration': 34.21066354933054, 'first_gear_duration': 2.5833184854265983, 'sixth_gear_duration': 16.875985937221603, 'third_gear_duration': 9.971057446189013, 'fourth_gear_duration': 25.229128551003644, 'second_gear_duration': 11.129846030828599}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.90383613,40.61,,1.171,,21.947956,16.875986,51.08665,,,,2397,1,77.667,235.112,460.222,,,
[],1207299096172298240-1783734293000,1783734293000,1783741322000,1205841794575630336,1207299096172298240,,,1783734293000-1205841794575630336-1207299096172298240,,51.829,5.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7029,0,,0,2,"{'fifth_gear_duration': 32.81401350305827, 'first_gear_duration': 6.607746053531346, 'sixth_gear_duration': 14.364772699633171, 'third_gear_duration': 12.186210229653739, 'fourth_gear_duration': 26.189779926849617, 'second_gear_duration': 7.837477587273861}",,,"{'up': 69.37455219791798, 'down': 30.62544780208202, 'plane': 0}",0.58958274,39.87,,10.067,,26.544943,14.364773,47.178787,1102113.0,1471995.0,1027554.0,3468,2,773.671,2540.998,5385.891,13.0,3.0,0.0
[],1262217895174209536-1783734292000,1783734292000,1783735882000,1205841794575630336,1262217895174209536,1486241798564085760,verified_drivers,1783734292000-1205841794575630336-1262217895174209536,,7.322,7.547,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1590,0,2364.0,132,3,"{'fifth_gear_duration': 37.57217479249572, 'first_gear_duration': 2.4147579480375057, 'sixth_gear_duration': 25.350035856649477, 'third_gear_duration': 4.726812606772823, 'fourth_gear_duration': 24.221082814875643, 'second_gear_duration': 5.715135981168826}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.03,0.4,0.97,,16.578114,25.350037,62.92221,735254.0,76668.0,0.0,2660,2,226.588,562.422,893.837,0.0,2.0,1.0
[],1207298707230294016-1783734286000,1783734286000,1783738340000,1205841794575630336,1207298707230294016,1570314648333320192,verified_drivers,1783734286000-1205841794575630336-1207298707230294016,,27.839,5.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.443,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4054,0,0.0,4,2,"{'fifth_gear_duration': 31.966777453020768, 'first_gear_duration': 6.944615411040275, 'sixth_gear_duration': 5.827972934158935, 'third_gear_duration': 17.13737348869505, 'fourth_gear_duration': 26.91987535183335, 'second_gear_duration': 11.203385361251621}",,,"{'up': 60.35765088396667, 'down': 19.939036781142043, 'plane': 19.703312334891276}",0.63096035,47.46,,5.399,,24.721361,5.827973,37.79475,564558.0,706555.0,837888.0,2918,1,183.225,1188.225,3143.889,6.0,2.0,0.0
[],1207338466954706944-1783734279000,1783734279000,1783734503000,1205841794575630336,1207338466954706944,,,1783734279000-1205841794575630336-1207338466954706944,,1.105,3.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,,0,0,,,,,,44.53,,0.289,,17.758928,,,,,,0,0,,,,,,
[],1262016643521839104-1783734275000,1783734275000,1783737905000,1205841794575630336,1262016643521839104,1573512120920702976,unverified_drivers,1783734275000-1205841794575630336-1262016643521839104,,27.85,5.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,3630,0,0.0,0,4,"{'fifth_gear_duration': 42.16966549799081, 'first_gear_duration': 4.79557247997307, 'third_gear_duration': 16.86698752656128, 'fourth_gear_duration': 24.802886501484462, 'second_gear_duration': 11.364887993990374}",,,"{'up': 20.249476837224574, 'down': 20.03610848959829, 'plane': 59.71441467317714}",0.3059762,42.67,,4.724,,27.619835,42.169666,66.97255,752995.0,1362253.0,0.0,1710,1,681.493,1082.326,1616.074,4.0,6.0,0.0
[],1262095452426207232-1783734272000,1783734272000,1783735553000,1205841794575630336,1262095452426207232,1438583906931572736,verified_drivers,1783734272000-1205841794575630336-1262095452426207232,,6.099,5.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1281,0,504.0,0,1,"{'fifth_gear_duration': 16.192630068930903, 'first_gear_duration': 5.672088166149043, 'third_gear_duration': 21.16751891535787, 'fourth_gear_duration': 47.96035451264019, 'second_gear_duration': 9.007408336922}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.08,,1.122,,17.140047,16.19263,64.152985,266087.0,484079.0,0.0,439,1,170.334,674.84,1051.923,1.0,5.0,0.0
[],1207324890613415936-1783734272000,1783734272000,1783736457000,1205841794575630336,1207324890613415936,,,1783734272000-1205841794575630336-1207324890613415936,,11.407,4.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2185,0,,3146,1,"{'fifth_gear_duration': 13.351688043424653, 'first_gear_duration': 3.423433878075598, 'sixth_gear_duration': 14.596114178288255, 'third_gear_duration': 31.9451447536765, 'fourth_gear_duration': 20.469524701977726, 'second_gear_duration': 16.21409444455727}",,,"{'up': 50.20275750202757, 'down': 49.79724249797243, 'plane': 0}",1.4814893,41.69,,2.56,,18.794142,14.596114,27.947802,739777.0,319666.0,153333.0,1203,1,251.556,481.665,1723.445,1.0,1.0,0.0
[],1262028314621509632-1783734263000,1783734263000,1783738083000,1205841794575630336,1262028314621509632,,,1783734263000-1205841794575630336-1262028314621509632,,32.031,8.144,,0.0,True,0,0,0,0,0.0,0,4.419,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3820,0,,69,2,"{'fifth_gear_duration': 50.29484866940934, 'first_gear_duration': 1.2868294154788313, 'third_gear_duration': 16.105305345779847, 'fourth_gear_duration': 25.473716078687946, 'second_gear_duration': 6.8393004906440344}",,,"{'up': 0, 'down': 16.366600991915213, 'plane': 83.6333990080848}",,36.41,,3.933,,30.186283,50.29485,75.76856,724349.0,1469590.0,0.0,3677,1,990.123,1491.608,1968.637,3.0,5.0,0.0
