vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1271503524613586944,1783745326000-1205841794575630336-1271503524613586944,1783745326000,1783746052000,1,4.0,0.804,4.975124378109452,1205841794575630336,1783745326000,1271503524613586944,OD10X2034,726000,1783746052000,2.1214163440665157,4.0,0.8035667969948923,4.977806468558487,4.0,0.8035667969948924,1783745326000-1205841794575630336-1271503524613586944,,0.0
1262147305239216128,1783754392000-1205841794575630336-1262147305239216128,1783754392000,1783754895000,1,3.987,1.062,3.754237288135593,1205841794575630336,1783754392000,1262147305239216128,OD11AE3360,503000,1783754895000,2.803504902201537,3.987,1.0619336750763397,3.7544717655868522,3.375,1.0619336750763397,1783754392000-1205841794575630336-1262147305239216128,,0.136875
1262218743082123264,1783756498000-1205841794575630336-1262218743082123264,1783756498000,1783758041000,1,3.986,0.767,5.196870925684485,1205841794575630336,1783756498000,1262218743082123264,OD22Y2720,1543000,1783758041000,2.025362281794873,3.986,0.767182682498058,5.195633440292221,4.125,0.767182682498058,1783756498000-1205841794575630336-1262218743082123264,,0.4000000000005457
1207323013960171520,1783731557000-1205841794575630336-1207323013960171520,1783731557000,1783732467000,1,3.95,1.221,3.235053235053235,1205841794575630336,1783731557000,1207323013960171520,OD10X1810,910000,1783732467000,3.223849043931623,3.95,1.2211549408831905,3.2346427695270137,3.0,1.2211549408831905,1783731557000-1205841794575630336-1207323013960171520,,0.0
1207300311480270848,1783754497000-1205841794575630336-1207300311480270848,1783754497000,1783755525000,1,3.94,0.962,4.095634095634096,1205841794575630336,1783754497000,1207300311480270848,OD18M3252,1028000,1783755525000,2.540503821465103,3.94,0.9623120535852662,4.094305984551293,4.0,0.9623120535852661,1783754497000-1205841794575630336-1207300311480270848,,0.0
1262026989200474112,1783769181000-1205841794575630336-1262026989200474112,1783769181000,1783769816000,1,3.939,0.582,6.768041237113403,1205841794575630336,1783769181000,1262026989200474112,OD17AC0027,635000,1783769816000,1.5376803131429315,3.939,0.5824546640692922,6.762758104605706,3.1999999999825377,0.5824546640692922,1783769181000-1205841794575630336-1262026989200474112,,0.0
1262050732706627584,1783745471000-1205841794575630336-1262050732706627584,1783745471000,1783746332000,1,3.932,0.742,5.2991913746630726,1205841794575630336,1783745471000,1262050732706627584,OD03AA8167,861000,1783746332000,1.9599477001644712,3.932,0.7424044318804814,5.296304589723956,4.0,0.7424044318804814,1783745471000-1205841794575630336-1262050732706627584,,0.0
1262017950731206656,1783729806000-1205841794575630336-1262017950731206656,1783729806000,1783730440000,1,3.924,0.508,7.724409448818897,1205841794575630336,1783729806000,1262017950731206656,OD27D5053,634000,1783730440000,1.3407717685328644,3.924,0.5078680941412365,7.7264156682950595,4.100000000005821,0.5078680941412365,1783729806000-1205841794575630336-1262017950731206656,,0.0
1207353169709891584,1783783507000-1205841794575630336-1207353169709891584,1783783507000,1783784748000,1,3.921,1.19,3.294957983193277,1205841794575630336,1783783507000,1207353169709891584,OD10Y3956,1241000,1783784748000,3.1427487671383356,3.921,1.1904351390675514,3.2937535791082713,3.875,1.1904351390675514,1783783507000-1205841794575630336-1207353169709891584,,0.0
1207353920964263936,1783757541000-1205841794575630336-1207353920964263936,1783757541000,1783758592000,1,3.917,1.414,2.7701555869872703,1205841794575630336,1783757541000,1207353920964263936,OD10Y3942,1051000,1783758592000,3.7338166873043472,3.917,1.414324502766798,2.769520002189948,3.8800000000046566,1.414324502766798,1783757541000-1205841794575630336-1207353920964263936,,0.0
1262019948528533504,1783733676000-1205841794575630336-1262019948528533504,1783733676000,1783734315000,1,3.913,0.633,6.181674565560821,1205841794575630336,1783733676000,1262019948528533504,OD31L8560,639000,1783734315000,1.6703909533521653,3.913,0.6327238459667293,6.184372574138384,2.8000000000174623,0.6327238459667293,1783733676000-1205841794575630336-1262019948528533504,,0.0
1262028045678542848,1783773545000-1205841794575630336-1262028045678542848,1783773545000,1783774079000,1,3.881,0.58,6.691379310344828,1205841794575630336,1783773545000,1262028045678542848,OD31L9988,534000,1783774079000,1.5308437456264774,3.881,0.5798650551615444,6.692936512476671,3.6000000000058208,0.5798650551615444,1783773545000-1205841794575630336-1262028045678542848,,0.0
1207341321715449856,1783735258000-1205841794575630336-1207341321715449856,1783735258000,1783735769000,1,3.862,0.572,6.7517482517482525,1205841794575630336,1783735258000,1207341321715449856,OD08V3209,511000,1783735769000,1.5104455893749165,3.862,0.572138480823832,6.750114053575002,3.0,0.572138480823832,1783735258000-1205841794575630336-1207341321715449856,,0.0
1207295543059939328,1783732610000-1205841794575630336-1207295543059939328,1783732610000,1783733292000,1,3.839,1.185,3.2396624472573836,1205841794575630336,1783732610000,1207295543059939328,OD10X1851,682000,1783733292000,3.1275321791588793,3.839,1.184671279984424,3.240561381761931,4.0,1.184671279984424,1783732610000-1205841794575630336-1207295543059939328,,0.0
1262028994262335488,1783736115000-1205841794575630336-1262028994262335488,1783736115000,1783736548000,1,3.832,0.405,9.461728395061728,1205841794575630336,1783736115000,1262028994262335488,OD03AA8072,433000,1783736548000,1.0702419594433628,3.832,0.40539468160733433,9.452516704971671,2.5,0.3615628428819444,1783736115000-1205841794575630336-1262028994262335488,,0.0
1207301609533472768,1783775356000-1205841794575630336-1207301609533472768,1783775356000,1783775820000,1,3.831,0.902,4.247228381374723,1205841794575630336,1783775356000,1207301609533472768,OD10X1833,464000,1783775820000,2.380239223208137,3.831,0.9016057663667185,4.24908551266051,4.0,0.9016057663667186,1783775356000-1205841794575630336-1207301609533472768,,0.0
1207322943986597888,1783761223000-1205841794575630336-1207322943986597888,1783761223000,1783762191000,1,3.817,0.811,4.706535141800247,1205841794575630336,1783761223000,1207322943986597888,OD10X1885,968000,1783762191000,2.140422847138383,3.817,0.8107662299766603,4.707892187504999,4.0,0.8107662299766601,1783761223000-1205841794575630336-1207322943986597888,,0.0
1262060081143349248,1783747582000-1205841794575630336-1262060081143349248,1783747582000,1783748057000,1,3.797,0.646,5.877708978328173,1205841794575630336,1783747582000,1262060081143349248,OD17AB5642,475000,1783748057000,1.704224464081633,3.797,0.6455395697278913,5.881901246736148,3.3999999999941792,0.6455395697278913,1783747582000-1205841794575630336-1262060081143349248,,0.0
1311348957217030144,1783759608000-1205841794575630336-1311348957217030144,1783759608000,1783759978000,1,3.787,0.902,4.198447893569845,1205841794575630336,1783759608000,1311348957217030144,OD10X1996,370000,1783759978000,2.382507524949918,3.787,0.9024649715719387,4.1962847526410885,3.0,0.9024649715719388,1783759608000-1205841794575630336-1311348957217030144,,0.0
1262016223961415680,1783734939000-1205841794575630336-1262016223961415680,1783734939000,1783735438000,1,3.78,0.477,7.9245283018867925,1205841794575630336,1783734939000,1262016223961415680,OD31L8527,499000,1783735438000,1.258850664731495,3.78,0.47683737300435414,7.927230989013698,3.7999999999883585,0.47683737300435414,1783734939000-1205841794575630336-1262016223961415680,,0.0
1262051605394489344,1783759787000-1205841794575630336-1262051605394489344,1783759787000,1783760526000,1,3.77,0.806,4.677419354838709,1205841794575630336,1783759787000,1262051605394489344,OD03AA8258,739000,1783760526000,2.1282617692618087,3.77,0.8061597610840184,4.67649240509176,3.8999999999941792,0.8061597610840184,1783759787000-1205841794575630336-1262051605394489344,,0.0
1311348957217030144,1783758608000-1205841794575630336-1311348957217030144,1783758608000,1783759542000,1,3.767,0.874,4.310068649885584,1205841794575630336,1783758608000,1311348957217030144,OD10X1996,934000,1783759542000,2.306197163877281,3.767,0.8735595317716973,4.312241882771301,4.0,0.8735595317716973,1783758608000-1205841794575630336-1311348957217030144,,0.0
1262147773952688128,1783754836000-1205841794575630336-1262147773952688128,1783754836000,1783756327000,1,3.765,1.331,2.8287002253944404,1205841794575630336,1783754836000,1262147773952688128,OD22Z2083,1491000,1783756327000,3.512547319302831,3.765,1.3305103482207692,2.829741238040548,4.0,1.3305103482207692,1783754836000-1205841794575630336-1262147773952688128,,0.34999999999990905
1207300673285128192,1783773276000-1205841794575630336-1207300673285128192,1783773276000,1783774006000,1,3.728,1.069,3.487371375116932,1205841794575630336,1783773276000,1207300673285128192,OD10X1882,730000,1783774006000,2.8218977298442365,3.728,1.068900655244029,3.4876954950962222,4.0,1.068900655244029,1783773276000-1205841794575630336-1207300673285128192,,0.0
1262210883786899456,1783731606000-1205841794575630336-1262210883786899456,1783731606000,1783732260000,1,3.722,0.878,4.239179954441913,1205841794575630336,1783731606000,1262210883786899456,OD34T6543,654000,1783732260000,2.3183741828130673,3.722,0.8781720389443437,4.238349474750119,3.75,0.8781720389443437,1783731606000-1205841794575630336-1262210883786899456,,0.1499999999996362
1262226432206045184,1783762137000-1205841794575630336-1262226432206045184,1783762137000,1783762918000,1,3.708,0.635,5.839370078740158,1205841794575630336,1783762137000,1262226432206045184,OD11AE5223,781000,1783762918000,1.677059305740267,3.708,0.6352497370228284,5.837074435288982,4.0,0.6352497370228284,1783762137000-1205841794575630336-1262226432206045184,,0.1999999999998181
1207336970854858752,1783771620000-1205841794575630336-1207336970854858752,1783771620000,1783772756000,1,3.695,1.042,3.546065259117082,1205841794575630336,1783771620000,1207336970854858752,OD30F2058,1136000,1783772756000,2.7514156675704826,3.695,1.0422029043827585,3.5453748828193414,4.0,1.0422029043827585,1783771620000-1205841794575630336-1207336970854858752,,0.0
1396250089181151232,1783776330000-1205841794575630336-1396250089181151232,1783776330000,1783776970000,1,3.69,0.13,28.384615384615383,1205841794575630336,1783776330000,1396250089181151232,OD05BY4219SV,640000,1783776970000,0.34357608405493895,3.69,0.13014245608141625,28.353545115911757,,0.017619593516666667,1783776330000-1205841794575630336-1396250089181151232,,0.17268444444444445
1262392787152666624,1783738692000-1205841794575630336-1262392787152666624,1783738692000,1783739128000,1,3.677,0.904,4.067477876106195,1205841794575630336,1783738692000,1262392787152666624,OD11AE3437,436000,1783739128000,2.3876217870185186,3.677,0.9044021920524691,4.065669048916544,2.75,0.9044021920524691,1783738692000-1205841794575630336-1262392787152666624,,0.10599638888888889
1207339702810574848,1783762233000-1205841794575630336-1207339702810574848,1783762233000,1783762785000,1,3.673,0.711,5.165963431786217,1205841794575630336,1783762233000,1207339702810574848,OD20C5896,552000,1783762785000,1.8777305954814816,3.673,0.7112615891975309,5.164063483512447,3.0,0.7112615891975309,1783762233000-1205841794575630336-1207339702810574848,,0.0
1207338773415723008,1783770560000-1205841794575630336-1207338773415723008,1783770560000,1783771069000,1,3.666,1.036,3.5386100386100385,1205841794575630336,1783770560000,1207338773415723008,OD20C5828,509000,1783771069000,2.7348417628888897,3.666,1.0359249101851855,3.5388665374835453,4.0,1.0359249101851855,1783770560000-1205841794575630336-1207338773415723008,,0.0
1262219904484900864,1783764242000-1205841794575630336-1262219904484900864,1783764242000,1783764837000,1,3.645,0.485,7.515463917525773,1205841794575630336,1783764242000,1262219904484900864,OD21R1621,595000,1783764837000,1.2810656551507091,3.645,0.4852521421025413,7.5115588036492476,3.375,0.4852521421025413,1783764242000-1205841794575630336-1262219904484900864,,0.13178222222222222
1262391398309560320,1783762628000-1205841794575630336-1262391398309560320,1783762628000,1783763232000,1,3.639,0.478,7.612970711297071,1205841794575630336,1783762628000,1262391398309560320,OD11AE3286,604000,1783763232000,1.2619781659736626,3.639,0.47802203256578124,7.6126198210314335,3.0,0.2362839938743598,1783762628000-1205841794575630336-1262391398309560320,,0.11034722222222222
1262144362431643648,1783747223000-1205841794575630336-1262144362431643648,1783747223000,1783748143000,1,3.636,0.631,5.762282091917592,1205841794575630336,1783747223000,1262144362431643648,OD01AW2544,920000,1783748143000,1.6654576728579817,3.636,0.6308551791128718,5.76360489758213,3.375,0.6308551791128718,1783747223000-1205841794575630336-1262144362431643648,,0.1999999999998181
1357329983080497152,1783772165000-1205841794575630336-1357329983080497152,1783772165000,1783772752000,1,3.63,0.618,5.87378640776699,1205841794575630336,1783772165000,1357329983080497152,OD05BW8248SV,587000,1783772752000,1.6315868403620826,3.63,0.6180253183189707,5.873545779440885,3.577000000004773,2.0777388463392197,1783772165000-1205841794575630336-1357329983080497152,,0.16104166666666667
1262458539616501760,1783743818000-1205841794575630336-1262458539616501760,1783743818000,1783744699000,1,3.627,0.504,7.196428571428571,1205841794575630336,1783743818000,1262458539616501760,OD11AE4835,881000,1783744699000,1.3313675208235525,3.627,0.5043058790998305,7.192063686574656,3.5,0.5043058790998305,1783743818000-1205841794575630336-1262458539616501760,,0.1500000000005457
1262052748187140096,1783732642000-1205841794575630336-1262052748187140096,1783732642000,1783733510000,1,3.626,0.636,5.70125786163522,1205841794575630336,1783732642000,1262052748187140096,OD26G3611,868000,1783733510000,1.679222087695907,3.626,0.636068972612086,5.700639641499001,3.7999999999883585,0.636068972612086,1783732642000-1205841794575630336-1262052748187140096,,0.0
1262135595942019072,1783763310000-1205841794575630336-1262135595942019072,1783763310000,1783763938000,1,3.625,0.49,7.3979591836734695,1205841794575630336,1783763310000,1262135595942019072,OD11AE5025,628000,1783763938000,1.294019131205674,3.625,0.49015876182033097,7.395562993789253,3.625,0.49015876182033097,1783763310000-1205841794575630336-1262135595942019072,,0.1453472222222222
1207323249155768320,1783728910000-1205841794575630336-1207323249155768320,1783728910000,1783730009000,1,3.617,1.248,2.8982371794871793,1205841794575630336,1783728910000,1207323249155768320,OD10X1788,1099000,1783730009000,3.294994522790963,3.617,1.2481039859056677,2.8979957125730826,3.0,1.2481039859056677,1783728910000-1205841794575630336-1207323249155768320,,0.0
1262392257697284096,1783770999000-1205841794575630336-1262392257697284096,1783770999000,1783771564000,1,3.612,0.563,6.41563055062167,1205841794575630336,1783770999000,1262392257697284096,OD05BR7141,565000,1783771564000,1.4862100455082747,3.612,0.5629583505713162,6.416105199140177,3.375,0.5629583505713162,1783770999000-1205841794575630336-1262392257697284096,,0.14055555555555557
1262397266388320256,1783770488000-1205841794575630336-1262397266388320256,1783770488000,1783771117000,1,3.606,0.458,7.8733624454148465,1205841794575630336,1783770488000,1262397266388320256,OD05BR6968,629000,1783771117000,1.2087108578380419,3.606,0.4578450219083492,7.876027536500865,3.75,0.4578450219083492,1783770488000-1205841794575630336-1262397266388320256,,0.1000000000003638
1262394591663882240,1783740449000-1205841794575630336-1262394591663882240,1783740449000,1783741168000,1,3.598,0.63,5.711111111111111,1205841794575630336,1783740449000,1262394591663882240,OD11AE5082,719000,1783741168000,1.6638923465461388,3.598,0.630262252479598,5.708734714548798,3.375,0.630262252479598,1783740449000-1205841794575630336-1262394591663882240,,0.1500000000005457
1262395000390418432,1783743967000-1205841794575630336-1262395000390418432,1783743967000,1783744867000,1,3.597,0.815,4.413496932515337,1205841794575630336,1783743967000,1262395000390418432,OD11AE3329,900000,1783744867000,2.1509210411137243,3.597,0.8147428186036835,4.4148900952138295,3.5,0.8147428186036835,1783743967000-1205841794575630336-1262395000390418432,,0.1999999999998181
1341891089526685696,1783749537000-1205841794575630336-1341891089526685696,1783749537000,1783750096000,1,3.597,0.614,5.858306188925082,1205841794575630336,1783749537000,1341891089526685696,OD05BV5998,559000,1783750096000,1.6214678267382345,3.597,0.6141923586129676,5.856471428793278,3.6149999999906868,2.09989491714159,1783749537000-1205841794575630336-1341891089526685696,,0.15031250000000002
1364977851744387072,1783776914000-1205841794575630336-1364977851744387072,1783776914000,1783777492000,1,3.584,0.58,6.179310344827587,1205841794575630336,1783776914000,1364977851744387072,OD05BX2563SV,578000,1783777492000,1.53230399194753,3.584,0.5804181787680038,6.174858285120225,3.665999999997439,1.525290345819557,1783776914000-1205841794575630336-1364977851744387072,,0.15515444444444446
1207322174759632896,1783765551000-1205841794575630336-1207322174759632896,1783765551000,1783765922000,1,3.579,0.497,7.201207243460765,1205841794575630336,1783765551000,1207322174759632896,OD10X1844,371000,1783765922000,1.3113259783904032,3.579,0.49671438575394056,7.20534798799434,3.0,0.49671438575394056,1783765551000-1205841794575630336-1207322174759632896,,0.0
1262227389946003456,1783735463000-1205841794575630336-1262227389946003456,1783735463000,1783735839000,1,3.574,0.74,4.8297297297297295,1205841794575630336,1783735463000,1262227389946003456,OD11AE3295,376000,1783735839000,1.9540795647301583,3.574,0.7401816533068781,4.828544430995542,2.875,0.7401816533068782,1783735463000-1205841794575630336-1262227389946003456,,0.10162138888888889
1262219904484900864,1783748342000-1205841794575630336-1262219904484900864,1783748342000,1783748972000,1,3.571,0.43,8.304651162790698,1205841794575630336,1783748342000,1262219904484900864,OD21R1621,630000,1783748972000,1.1348450272033894,3.571,0.42986554060734444,8.307248808440516,3.875,0.42986554060734444,1783748342000-1205841794575630336-1262219904484900864,,0.1499999999996362
1262211551624953856,1783729394000-1205841794575630336-1262211551624953856,1783729394000,1783731390000,1,3.562,1.113,3.2003593890386344,1205841794575630336,1783729394000,1262211551624953856,OD06M9147,1996000,1783731390000,2.9394604585989015,3.562,1.1134319918935232,3.199117706275348,3.875,1.1134319918935232,1783729394000-1205841794575630336-1262211551624953856,,0.5
1262397266388320256,1783771631000-1205841794575630336-1262397266388320256,1783771631000,1783772387000,1,3.552,0.501,7.089820359281437,1205841794575630336,1783771631000,1262397266388320256,OD05BR6968,756000,1783772387000,1.3220864132511736,3.552,0.5007903080496869,7.092789023480025,3.75,0.5007903080496869,1783771631000-1205841794575630336-1262397266388320256,,0.1499999999996362
1262447182175272960,1783761387000-1205841794575630336-1262447182175272960,1783761387000,1783762029000,1,3.535,0.452,7.820796460176991,1205841794575630336,1783761387000,1262447182175272960,OD11AE5236,642000,1783762029000,1.1924020597649176,3.535,0.4516674468806506,7.826554746005627,3.375,0.3862075508968088,1783761387000-1205841794575630336-1262447182175272960,,0.1499999999996362
1262206509064912896,1783773217000-1205841794575630336-1262206509064912896,1783773217000,1783773849000,1,3.53,0.553,6.383363471971066,1205841794575630336,1783773217000,1262206509064912896,OD05BU0528,632000,1783773849000,1.4595715653672314,3.53,0.5528680171845574,6.384887333465741,3.625,0.5528680171845574,1783773217000-1205841794575630336-1262206509064912896,,0.0999999999999659
1262391093102641152,1783753623000-1205841794575630336-1262391093102641152,1783753623000,1783754584000,1,3.53,0.593,5.9527824620573355,1205841794575630336,1783753623000,1262391093102641152,OD11AE3432,961000,1783754584000,1.5650960234565825,3.53,0.592839402824463,5.954395040515241,3.125,0.592839402824463,1783753623000-1205841794575630336-1262391093102641152,,0.25
1262392257697284096,1783772580000-1205841794575630336-1262392257697284096,1783772580000,1783773146000,1,3.53,0.451,7.827050997782704,1205841794575630336,1783772580000,1262392257697284096,OD05BR7141,566000,1783773146000,1.1918538624172577,3.53,0.45145979637017336,7.819079413896659,3.5,0.45145979637017336,1783772580000-1205841794575630336-1262392257697284096,,0.11548611111111111
1262391862207971328,1783734811000-1205841794575630336-1262391862207971328,1783734811000,1783735503000,1,3.527,0.585,6.02905982905983,1205841794575630336,1783734811000,1262391862207971328,OD11AE3312,692000,1783735503000,1.5443259213079097,3.527,0.5849719398893597,6.029349032822137,3.75,0.5849719398893597,1783734811000-1205841794575630336-1262391862207971328,,0.0999999999994543
1364977851744387072,1783741729000-1205841794575630336-1364977851744387072,1783741729000,1783742150000,1,3.522,0.567,6.211640211640212,1205841794575630336,1783741729000,1364977851744387072,OD05BX2563SV,421000,1783742150000,1.496924685313152,3.522,0.5670169262549818,6.21145478541886,3.6019999999989523,1.4536242055382484,1783741729000-1205841794575630336-1364977851744387072,,0.11401333333333333
1262206509064912896,1783774619000-1205841794575630336-1262206509064912896,1783774619000,1783775250000,1,3.52,0.434,8.110599078341014,1205841794575630336,1783774619000,1262206509064912896,OD05BU0528,631000,1783775250000,1.145275290997175,3.52,0.4338163981049905,8.11403168569968,3.5,0.43381639810499056,1783774619000-1205841794575630336-1262206509064912896,,0.1500000000000341
1262206023901380608,1783733782000-1205841794575630336-1262206023901380608,1783733782000,1783734160000,1,3.518,0.506,6.952569169960474,1205841794575630336,1783733782000,1262206023901380608,OD05BU0556,378000,1783734160000,1.3366970661058204,3.518,0.5063246462522046,6.9481113077155126,2.75,0.5063246462522046,1783733782000-1205841794575630336-1262206023901380608,,0.10217694444444445
1262210036621377536,1783774192000-1205841794575630336-1262210036621377536,1783774192000,1783774805000,1,3.502,0.841,4.164090368608799,1205841794575630336,1783774192000,1262210036621377536,OD04U4775,613000,1783774805000,2.2202163042081446,3.502,0.8409910243212668,4.164134810863572,3.25,0.8409910243212668,1783774192000-1205841794575630336-1262210036621377536,,0.16094444444444445
1262052470364831744,1783751113000-1205841794575630336-1262052470364831744,1783751113000,1783751643000,1,3.489,0.519,6.722543352601155,1205841794575630336,1783751113000,1262052470364831744,OD26G5264,530000,1783751643000,1.3694267154210509,3.489,0.518722240689792,6.726143061381675,2.6000000000058208,0.5095531502105495,1783751113000-1205841794575630336-1262052470364831744,,0.0
1262216789022998528,1783761101000-1205841794575630336-1262216789022998528,1783761101000,1783761779000,1,3.482,0.485,7.179381443298969,1205841794575630336,1783761101000,1262216789022998528,OD22Y5099,678000,1783761779000,1.2811352854432625,3.482,0.48527851721335696,7.175260961467842,2.625,0.48527851721335696,1783761101000-1205841794575630336-1262216789022998528,,0.12914305555555555
1262013313064108032,1783730044000-1205841794575630336-1262013313064108032,1783730044000,1783730583000,1,3.472,0.772,4.4974093264248705,1205841794575630336,1783730044000,1262013313064108032,OD17AB7339,539000,1783730583000,2.039024146158192,3.472,0.7723576311205272,4.4953268539120455,3.6000000000058208,0.7723576311205272,1783730044000-1205841794575630336-1262013313064108032,,0.0
1262216789022998528,1783764734000-1205841794575630336-1262216789022998528,1783764734000,1783765456000,1,3.453,0.591,5.842639593908629,1205841794575630336,1783764734000,1262216789022998528,OD22Y5099,722000,1783765456000,1.5594466002147436,3.453,0.5906994697783119,5.8456121541735975,3.5,0.5906994697783119,1783764734000-1205841794575630336-1262216789022998528,,0.1500000000005457
1262125284476321792,1783764693000-1205841794575630336-1262125284476321792,1783764693000,1783765215000,1,3.452,0.472,7.313559322033899,1205841794575630336,1783764693000,1262125284476321792,OD05BU0598,522000,1783765215000,1.2466626320656027,3.452,0.47222069396424343,7.310141304949642,3.125,0.47222069396424343,1783764693000-1205841794575630336-1262125284476321792,,0.1353463888888889
1207322375553548288,1783734261000-1205841794575630336-1207322375553548288,1783734261000,1783734655000,1,3.45,0.538,6.412639405204461,1205841794575630336,1783734261000,1207322375553548288,OD10X1872,394000,1783734655000,1.4198905903237742,3.45,0.5378373448196114,6.41457874435461,3.0,0.5378373448196114,1783734261000-1205841794575630336-1207322375553548288,,0.0
1262216789022998528,1783735865000-1205841794575630336-1262216789022998528,1783735865000,1783736685000,1,3.447,0.692,4.98121387283237,1205841794575630336,1783735865000,1262216789022998528,OD22Y5099,820000,1783736685000,1.8266241111658845,3.447,0.6919030724113199,4.981911683072916,3.125,0.6919030724113199,1783735865000-1205841794575630336-1262216789022998528,,0.1500000000005457
1262216789022998528,1783750256000-1205841794575630336-1262216789022998528,1783750256000,1783750958000,1,3.44,0.716,4.804469273743017,1205841794575630336,1783750256000,1262216789022998528,OD22Y5099,702000,1783750958000,1.8902326503427493,3.44,0.7159972160389202,4.804487954619377,3.25,0.7159972160389202,1783750256000-1205841794575630336-1262216789022998528,,0.1000000000003638
1262135595942019072,1783740492000-1205841794575630336-1262135595942019072,1783740492000,1783741146000,1,3.434,0.646,5.315789473684211,1205841794575630336,1783740492000,1262135595942019072,OD11AE5025,654000,1783741146000,1.7063074833703356,3.434,0.6463285921857331,5.313086936765416,3.5,0.6463285921857331,1783740492000-1205841794575630336-1262135595942019072,,0.17201305555555554
1207350139245559808,1783745760000-1205841794575630336-1207350139245559808,1783745760000,1783746497000,1,3.424,0.809,4.232385661310259,1205841794575630336,1783745760000,1207350139245559808,OD18M3341,737000,1783746497000,2.1349240543678163,3.424,0.808683353927203,4.234042883870496,3.0,0.8086833539272029,1783745760000-1205841794575630336-1207350139245559808,,0.0
1207298556877078528,1783745638000-1205841794575630336-1207298556877078528,1783745638000,1783746717000,1,3.414,0.973,3.508735868448099,1205841794575630336,1783745638000,1207298556877078528,OD18M3314,1079000,1783746717000,2.5692993674117646,3.414,0.973219457352941,3.507944661613873,4.0,0.973219457352941,1783745638000-1205841794575630336-1207298556877078528,,0.0
1207344928271630336,1783736634000-1205841794575630336-1207344928271630336,1783736634000,1783736957000,1,3.412,0.512,6.6640625,1205841794575630336,1783736634000,1207344928271630336,OD08V3390,323000,1783736957000,1.3523208327214171,3.412,0.5122427396672035,6.660904559070424,3.0,0.5122427396672035,1783736634000-1205841794575630336-1207344928271630336,,0.0
1321504772410310656,1783772122000-1205841794575630336-1321504772410310656,1783772122000,1783772983000,1,3.411,1.299,2.6258660508083143,1205841794575630336,1783772122000,1321504772410310656,OD08X4547,861000,1783772983000,3.429740982980298,3.411,1.2991443117349613,2.6255743639786484,3.4949999999953434,1.2991443117349613,1783772122000-1205841794575630336-1321504772410310656,,0.0
1207347065403736064,1783766948000-1205841794575630336-1207347065403736064,1783766948000,1783767973000,1,3.392,0.707,4.797736916548798,1205841794575630336,1783766948000,1207347065403736064,OD24J9514,1025000,1783767973000,1.8661182701242232,3.392,0.7068629811076602,4.79866691375563,4.0,0.7068629811076602,1783766948000-1205841794575630336-1207347065403736064,,0.0
1050813038380187648,1783784243000-1205841794575630336-1050813038380187648,1783784243000,1783784892000,1,3.387,0.234,14.474358974358974,1205841794575630336,1783784243000,1050813038380187648,GJ18BN4776,649000,1783784892000,0.6190066037036607,3.387,0.23447219837259872,14.445209383066103,,0.13750587368203368,1783784243000-1205841794575630336-1050813038380187648,,0.0
1207298340685873152,1783771612000-1205841794575630336-1207298340685873152,1783771612000,1783772453000,1,3.372,0.518,6.5096525096525095,1205841794575630336,1783771612000,1207298340685873152,OD18M3217,841000,1783772453000,1.3672051882622218,3.372,0.5178807531296294,6.511151417816763,,0.5178807531296294,1783771612000-1205841794575630336-1207298340685873152,,0.0
1262054166499426304,1783730139000-1205841794575630336-1262054166499426304,1783730139000,1783730566000,1,3.357,0.44,7.629545454545455,1205841794575630336,1783730139000,1262054166499426304,OD17AB5611,427000,1783730566000,1.1613007046764183,3.357,0.4398866305592493,7.631511773231395,3.3999999999941792,0.4398866305592493,1783730139000-1205841794575630336-1262054166499426304,,0.0
1207341491156942848,1783733019000-1205841794575630336-1207341491156942848,1783733019000,1783733444000,1,3.335,0.536,6.222014925373134,1205841794575630336,1783733019000,1207341491156942848,OD08V3267,425000,1783733444000,1.415079087281621,3.335,0.5360148057884928,6.221843061021647,3.0,0.5360148057884928,1783733019000-1205841794575630336-1207341491156942848,,0.0
1262050732706627584,1783758185000-1205841794575630336-1262050732706627584,1783758185000,1783758720000,1,3.335,0.656,5.083841463414634,1205841794575630336,1783758185000,1262050732706627584,OD03AA8167,535000,1783758720000,1.731973979647834,3.335,0.6560507498666037,5.083448194637554,3.2000000000116415,0.6560507498666037,1783758185000-1205841794575630336-1262050732706627584,,0.0
1207297395264585728,1783773610000-1205841794575630336-1207297395264585728,1783773610000,1783774427000,1,3.329,0.589,5.651952461799661,1205841794575630336,1783773610000,1207297395264585728,OD24J9509,817000,1783774427000,1.5554395160816894,3.329,0.5891816348794278,5.650210059044455,3.0,0.5891816348794278,1783773610000-1205841794575630336-1207297395264585728,,0.0
1207299178141581312,1783789382000-1205841794575630336-1207299178141581312,1783789382000,1783790119000,1,3.325,0.711,4.676511954992968,1205841794575630336,1783789382000,1207299178141581312,OD18M3373,737000,1783790119000,1.8770937394252862,3.325,0.7110203558429115,4.676378070861596,3.0,0.7110203558429115,1783789382000-1205841794575630336-1207299178141581312,,0.0
